100年05月18日 個股日本益比、殖利率及股價淨值比,100年05月18日 個股日本益比、殖利率及股價淨值比,100年05月18日 個股日本益比、殖利率及股價淨值比,100年05月18日 個股日本益比、殖利率及股價淨值比,100年05月18日 個股日本益比、殖利率及股價淨值比
2406,國碩,11.74,5.88,2.01
2408,南亞科,-,0.0,2.15
2409,友達,-,1.79,0.78
2412,中華電,15.25,5.92,1.92
2413,環科,15.42,3.06,0.88
2414,精技,11.99,7.98,1.09
2415,錩新,77.65,0.0,1.03
2417,圓剛,14.41,8.2,1.64
2419,仲琦,12.63,3.96,1.42
2420,新巨,12.14,7.06,1.67
2421,建準,11.33,8.21,1.57
2423,固緯,13.42,4.83,1.7
2424,隴華,-,0.0,1.84
2425,承啟,-,0.0,0.97
2426,鼎元,42.08,1.53,1.52
2427,三商電,64.20,0.0,1.47
2428,興勤,9.80,5.36,1.84
2429,銘旺科,-,0.0,0.41
2430,燦坤,9.76,7.8,2.04
2431,聯昌,20.45,5.56,0.87
2433,互盛電,12.09,7.3,1.11
2434,統懋,-,0.0,0.91
2436,偉詮電,29.93,3.43,1.79
2437,旺詮,9.38,9.84,1.48
2438,翔耀,-,0.0,0.65
2439,美律,13.67,7.67,1.5
2440,太空梭,48.00,0.0,0.71
2441,超豐,10.87,7.63,1.29
2442,新美齊,5.32,9.89,0.99
2443,昶虹,-,0.0,0.48
2444,兆勁,-,0.0,1.27
2448,晶電,14.50,5.19,1.54
2449,京元電子,11.79,6.96,0.89
2450,神腦,22.48,3.45,5.74
2451,創見,19.20,3.59,1.98
2453,凌群,20.83,0.0,0.72
2454,聯發科,16.17,5.88,3.24
2455,全新,27.38,2.74,3.83
2456,奇力新,12.23,4.86,1.49
2457,飛宏,8.77,6.66,2.34
2458,義隆,26.25,2.38,2.56
2459,敦吉,9.20,6.79,1.28
2460,建通,14.74,5.39,1.33
2461,光群雷,-,1.17,0.98
2462,良得電,10.62,6.34,1.77
2463,研揚,13.77,6.14,2.72
2464,盟立,9.86,7.69,1.88
2465,麗臺,13.47,0.0,1.24
2466,冠西電,101.96,0.0,2.52
2467,志聖,10.13,7.29,1.61
2468,華經,15.52,5.24,0.85
2471,資通,15.76,4.62,1.69
2472,立隆電,18.83,2.77,1.35
2473,思源,16.57,3.34,1.75
2474,可成,20.16,1.14,3.23
2475,華映,-,0.0,0.55
2476,鉅祥,11.25,5.56,1.19
2477,美隆電,16.21,4.98,1.18
2478,大毅,13.57,5.64,1.52
2480,敦陽科,12.17,7.08,1.26
2481,強茂,11.41,3.29,1.62
2482,連宇,31.60,0.0,1.17
2483,百容,12.85,4.61,0.86
2484,希華,80.00,1.64,0.85
2485,兆赫,14.21,5.53,2.08
2486,一詮,16.28,4.92,1.2
2488,漢平,11.21,7.38,0.86
2489,瑞軒,10.02,10.02,1.27
2491,吉祥全,4.37,0.0,0.55
2492,華新科,13.71,3.0,0.73
2493,揚博,10.06,6.24,1.29
2495,普安,20.43,5.79,2.38
2496,卓越,-,0.0,2.04
2497,怡利電,25.73,0.0,3.71
2498,宏達電,19.63,3.16,10.79
2499,東貝,23.77,2.64,2.14
2501,國建,29.41,3.33,1.23
2504,國產,21.97,2.76,0.99
2505,國揚,66.61,0.0,1.64
2506,太設,1.75,0.0,0.48
2509,全坤建,9.31,7.25,1.03
2511,太子,11.59,7.5,1.77
2514,龍邦,6.31,5.29,1.0
2515,中工,17.53,1.3,0.77
2516,新建,6.44,4.67,1.25
2520,冠德,8.82,4.23,1.21
2524,京城,9.51,3.4,1.51
2527,宏璟,7.82,1.98,0.99
2528,皇普,-,0.0,1.9
2530,華建,7.06,8.77,1.11
2534,宏盛,18.92,9.01,0.9
2535,達欣工,10.28,8.06,1.31
2536,宏普,12.29,5.65,1.11
2537,聯上發,58.80,0.0,0.53
2538,基泰,11.20,5.8,1.14
2539,櫻花建,13.70,5.71,1.73
2540,愛山林,-,0.0,0.68
2542,興富發,5.83,9.46,2.24
2543,皇昌,-,0.0,0.94
2545,皇翔,40.05,3.17,3.59
2546,根基,12.09,10.05,1.51
2547,日勝生,5.03,8.51,1.32
2548,華固,7.01,6.96,2.02
2597,潤弘,1797.50,5.29,1.33
2601,益航,16.19,1.57,2.49
2603,長榮,5.17,7.37,1.24
2605,新興,9.92,6.91,1.36
2606,裕民,10.32,8.2,1.83
2607,榮運,30.72,2.75,1.32
2608,嘉里大榮,25.65,2.08,2.35
2609,陽明,5.47,8.86,1.56
2610,華航,10.13,0.0,1.6
2611,志信,-,0.62,1.12
2612,中航,8.87,10.2,1.59
2613,中櫃,22.43,0.0,0.87
2614,東森,-,0.0,0.68
2615,萬海,7.94,7.09,1.45
2616,山隆,10.13,7.84,0.98
2617,台航,12.82,6.29,1.56
2618,長榮航,8.04,6.67,2.18
2637,慧洋-KY,12.00,3.35,1.83
2701,萬企,24.24,3.75,0.92
2702,華園,26.90,2.87,2.32
2704,國賓,65.48,0.84,2.05
2705,六福,34.75,0.0,1.49
2706,第一店,30.26,3.51,1.51
2707,晶華,42.61,1.81,13.32
2723,美食-KY,41.51,1.47,6.57
2801,彰銀,14.59,4.76,1.34
2809,京城銀,8.46,0.0,1.4
2812,台中銀,39.67,1.43,1.04
2816,旺旺保,-,0.0,2.1
2820,華票,9.53,7.33,0.79
2823,中壽,13.10,5.94,2.08
2832,台產,9.49,7.6,1.42
2833,台壽保,11.31,5.35,1.95
2834,臺企銀,20.00,3.95,1.03
2836,高雄銀,-,1.24,0.82
2837,萬泰銀,-,0.0,1.02
2838,聯邦銀,11.79,0.0,0.87
2841,台開,20.99,5.97,1.24
2845,遠東銀,11.54,5.49,1.18
2847,大眾銀,22.14,0.0,0.96
2849,安泰銀,15.29,3.85,1.15
2850,新產,34.06,6.38,1.21
2851,中再保,13.44,5.68,1.23
2852,第一保,7.08,10.05,1.37
2854,寶來證,18.41,3.21,1.49
2855,統一證,13.14,5.62,1.12
2856,元富證,13.47,5.47,0.94
2880,華南金,21.80,4.01,1.45
2881,富邦金,14.18,3.62,1.58
2882,國泰金,61.20,1.74,2.15
2883,凱基金,16.03,5.98,1.0
2884,玉山金,18.76,4.25,1.42
2885,元大金,17.07,4.65,1.34
2886,兆豐金,16.99,4.12,1.31
2887,台新新光金,7.46,5.47,0.63
2888,新光金,12.90,0.0,1.02
2889,國票金,8.98,6.74,0.97
2890,永豐金,17.19,4.22,1.09
2891,中信金,16.27,5.82,1.48
2892,第一金,20.81,3.49,1.55
2901,欣欣,92.68,1.0,2.26
2903,遠百,23.23,3.13,2.36
2904,匯僑,13.60,6.76,1.32
2905,三商,11.44,4.86,1.7
2906,高林,19.18,4.71,1.06
2908,特力,24.64,2.76,1.73
2910,統領,33.20,3.21,2.53
2911,麗嬰房,28.42,3.37,2.35
2912,統一超,28.55,3.04,7.74
2913,農林,51.43,0.67,1.01
2915,潤泰全,50.38,1.61,5.99
3002,歐格,13.75,4.04,1.17
3003,健和興,13.18,3.45,1.47
3004,豐達科,6.01,0.0,1.12
3005,神基,14.48,2.88,0.7
3006,晶豪科,77.37,2.19,1.97
3008,大立光,25.67,1.57,6.56
3010,華立,9.23,6.23,1.66
3011,今皓,-,0.0,0.73
3013,晟銘電,92.97,1.34,4.8
3014,聯陽,36.62,3.15,1.52
3015,全漢,10.26,8.52,1.31
3016,嘉晶,29.12,1.82,2.27
3017,奇鋐,10.37,6.72,1.48
3018,隆銘綠能,24.65,1.71,1.58
3019,亞光,-,0.0,1.15
3021,鴻名,6.77,0.0,0.47
3022,威強電,14.21,4.78,2.57
3023,信邦,10.92,6.98,1.36
3024,憶聲,167.50,1.0,0.82
3025,星通,28.67,4.27,1.17
3026,禾伸堂,14.29,6.49,1.18
3027,盛達,-,0.0,1.0
3028,增你強,9.63,7.19,1.07
3029,零壹,28.72,3.13,1.52
3030,德律,10.49,5.62,2.57
3031,佰鴻,17.66,3.35,1.82
3032,偉訓,14.63,8.0,0.89
3033,威健,8.39,7.72,1.65
3034,聯詠,12.81,6.3,2.4
3035,智原,21.06,4.54,2.36
3036,文曄,8.72,7.81,1.79
3037,欣興,11.15,5.31,1.67
3038,全台,421.67,0.0,1.38
3040,遠見,72.29,2.31,1.11
3041,揚智,17.29,4.45,2.14
3042,晶技,13.54,4.86,2.38
3043,科風,13.83,3.51,2.57
3044,健鼎,12.12,3.26,2.98
3045,台灣大,21.27,5.51,5.3
3046,建碁,40.19,0.0,1.28
3047,訊舟,41.84,2.33,1.28
3048,益登,11.17,4.98,1.02
3049,精金,-,0.0,2.63
3050,鈺德,18.14,2.09,0.68
3051,力特,-,0.0,0.54
3052,夆典,25.10,8.13,1.08
3054,立萬利,10.90,8.05,1.43
3055,蔚華科,8.93,9.03,1.0
3056,富華新,16.59,0.0,1.75
3057,喬鼎,-,0.0,2.06
3058,立德,16.74,7.79,1.02
3059,華晶科,11.47,5.67,1.3
3060,銘異,17.41,4.81,3.12
3061,璨圓,12.63,4.52,0.98
3062,建漢,26.75,4.51,2.17
3080,威力盟,12.73,6.49,0.99
3090,日電貿,12.37,7.12,1.77
3094,聯傑,27.12,3.91,1.94
3130,一零四,13.61,5.5,2.92
3164,景岳,41.44,2.4,6.01
3189,景碩,18.39,2.71,2.38
3209,全科,10.59,8.16,2.04
3229,晟鈦,27.45,2.97,1.13
3231,緯創,8.70,7.44,1.66
3257,虹冠電,17.02,4.8,2.12
3296,勝德,70.75,2.11,2.71
3305,昇貿,12.82,4.96,1.69
3308,聯德,-,5.38,0.98
3311,閎暉,8.73,8.84,2.07
3312,弘憶股,16.61,3.11,0.93
3315,宣昶,12.85,7.45,1.37
3356,奇偶,17.10,4.82,4.75
3367,英華達,20.96,4.16,1.04
3376,新日興,16.01,4.77,1.3
3380,明泰,12.65,5.59,1.18
3383,新世紀,26.59,2.54,2.89
3406,玉晶光,35.79,0.53,5.63
3419,譁裕,-,0.0,1.31
3432,台端,17.43,2.14,0.92
3443,創意,23.33,2.68,4.48
3450,聯鈞,13.79,4.8,3.62
3474,華亞科,-,0.0,1.22
3481,群創,-,0.0,0.73
3494,誠研,43.43,1.86,2.2
3501,維熹,10.42,8.51,1.17
3504,揚明光,41.01,2.31,4.79
3514,昱晶,6.32,8.94,1.31
3515,華擎,11.96,7.79,2.07
3518,柏騰,19.69,4.92,1.11
3519,綠能,12.26,2.91,1.6
3532,台勝科,133.00,0.6,2.74
3533,嘉澤,10.30,3.57,1.94
3534,雷凌,21.35,3.93,1.53
3535,晶彩科,12.22,5.19,1.67
3536,誠創,-,0.0,1.19
3545,敦泰,19.32,4.29,3.13
3550,聯穎,10.25,8.03,0.89
3557,嘉威,-,0.0,0.91
3559,全智科,8.46,7.88,1.3
3561,昇陽光電,8.33,1.47,1.35
3573,穎台,14.32,6.51,1.85
3576,聯合再生,6.57,8.37,1.18
3579,尚志,10.93,3.0,1.31
3584,介面,36.93,0.76,2.95
3588,通嘉,17.69,4.28,3.66
3591,艾笛森,23.91,3.56,3.18
3593,力銘,16.17,4.68,1.16
3596,智易,9.35,4.98,1.27
3598,奕力,14.87,4.91,1.79
3605,宏致,13.37,5.31,2.25
3607,谷崧,16.28,6.92,1.15
3617,碩天,17.70,3.74,2.41
3622,洋華,11.39,2.92,2.51
3638,F-IML,14.25,0.0,2.57
3653,健策,18.97,4.18,2.7
3665,貿聯-KY,9.05,6.23,1.86
3673,TPK-KY,42.38,0.06,11.43
3686,達能,14.78,2.34,1.73
3694,海華,14.59,4.62,2.28
3697,F-晨星,16.94,4.77,3.51
3701,大眾控,-,0.0,0.59
3702,大聯大,15.49,3.92,2.2
3703,欣陸,9.39,4.12,0.74
3704,合勤控,8.55,2.23,1.4
3705,永信,22.60,3.19,2.57
4104,佳醫,25.71,2.69,1.79
4106,雃博,15.11,5.35,2.25
4108,懷特,-,0.0,3.74
4119,旭富,17.17,4.98,2.58
4133,亞諾法,35.22,2.32,3.93
4306,炎洲,13.97,3.85,1.64
4414,如興,15.33,0.0,1.32
4526,東台,16.32,4.36,2.06
4532,瑞智,16.55,3.91,1.59
4725,信昌化,9.40,6.42,3.75
4733,上緯,25.00,1.66,3.21
4737,華廣,34.90,2.52,4.49
4746,台耀,33.02,2.88,4.21
4904,遠傳,16.92,5.68,1.96
4906,正文,34.81,2.39,1.34
4919,新唐,11.63,3.97,3.27
4930,燦星網,14.88,3.35,1.41
4938,和碩,18.23,5.58,0.78
5203,訊連,12.80,8.37,1.83
5305,敦南,17.37,3.41,1.25
5388,中磊,17.70,3.88,2.5
5434,崇越,9.44,6.32,1.59
5469,瀚宇博,23.66,2.4,0.75
5471,松翰,16.12,6.25,3.18
5484,慧友,34.57,0.0,1.27
5515,建國,10.20,8.55,1.23
5522,遠雄,9.03,8.94,1.63
5525,順天,12.50,6.49,1.23
5531,鄉林,22.04,3.76,2.48
5533,皇鼎,5.22,6.25,1.11
5534,長虹,5.48,8.69,1.89
5607,遠雄港,1110.00,0.0,2.1
5608,四維航,12.39,7.66,1.76
5854,合庫,18.24,3.35,1.19
6005,群益證,20.72,3.15,1.16
6108,競國,10.86,6.62,1.6
6112,邁達特,12.80,5.66,1.1
6115,鎰勝,11.98,8.09,1.71
6116,彩晶,-,0.0,0.69
6117,迎廣,23.86,1.2,0.76
6119,大傳,8.83,0.0,0.94
6120,達運,12.26,5.64,0.87
6128,上福,10.19,8.79,1.84
6131,鈞泰,54.88,1.69,1.65
6133,金橋,-,0.0,0.8
6136,富爾特,10.45,8.54,0.95
6139,亞翔,11.30,7.93,1.1
6141,柏承,13.84,4.66,1.19
6142,友勁,30.38,5.76,0.88
6145,勁永,-,0.0,1.22
6152,百一,10.20,6.34,1.57
6153,嘉聯益,15.80,3.55,2.71
6155,鈞寶,18.01,5.0,1.5
6164,華興,26.61,3.89,1.78
6165,浪凡,-,4.29,0.71
6166,凌華,11.51,6.9,2.91
6168,宏齊,40.00,3.09,1.4
6172,互億,-,0.0,0.93
6176,瑞儀,12.77,4.34,2.54
6184,大豐電,12.50,6.28,2.48
6189,豐藝,11.73,8.79,1.33
6191,精成科,12.08,5.11,0.83
6192,巨路,11.60,4.88,2.59
6196,帆宣,15.39,4.61,0.85
6197,佳必琪,123.70,0.0,3.01
6201,亞弘電,12.10,7.09,1.03
6202,盛群,14.11,7.09,2.56
6205,詮欣,25.42,7.03,1.3
6206,飛捷,11.64,5.38,2.85
6209,今國光,19.74,2.39,1.79
6213,聯茂,8.35,5.7,2.09
6214,精誠,12.37,4.78,0.83
6215,和椿,15.73,8.0,1.56
6216,居易,16.23,5.96,1.33
6224,聚鼎,14.43,5.19,3.21
6225,天瀚,-,0.0,3.06
6226,光鼎,483.33,1.38,1.25
6230,尼得科超眾,10.29,6.41,1.51
6235,華孚,-,0.0,1.05
6239,力成,9.97,4.83,2.1
6243,迅杰,30.60,4.28,2.09
6251,定穎,114.67,5.81,0.91
6257,矽格,8.94,4.5,1.3
6269,台郡,13.67,3.18,3.48
6271,同欣電,19.14,3.38,2.93
6277,宏正,12.06,6.86,2.36
6278,台表科,10.05,5.09,1.95
6281,全國電,11.73,7.18,2.11
6282,康舒,12.46,6.1,1.46
6283,淳安,-,0.0,0.73
6285,啟碁,16.67,3.83,3.26
6286,立錡,15.06,4.75,5.06
6289,華上,20.92,0.0,1.03
6505,台塑化,20.22,3.74,3.64
6605,帝寶,10.77,5.52,1.37
8008,建興電,10.34,7.47,1.27
8016,矽創,15.16,4.53,1.78
8021,尖點,12.03,3.91,1.13
8033,雷虎,-,0.0,1.19
8039,台虹,13.85,3.84,2.23
8046,南電,34.21,0.34,2.04
8070,長華*,12.19,7.75,2.33
8072,陞泰,12.69,7.04,2.15
8078,華寶,-,2.11,1.46
8081,致新,14.52,6.9,2.66
8101,華冠,15.67,0.0,1.37
8103,瀚荃,10.04,8.05,1.92
8105,凌巨,-,0.0,0.83
8110,華東,7.46,3.19,0.99
8112,至上,11.86,6.1,1.24
8131,福懋科,10.41,6.61,1.7
8163,達方,26.79,4.44,1.21
8201,無敵,592.50,3.38,0.69
8213,志超,12.59,6.02,1.3
