99年10月07日 個股日本益比、殖利率及股價淨值比,99年10月07日 個股日本益比、殖利率及股價淨值比,99年10月07日 個股日本益比、殖利率及股價淨值比,99年10月07日 個股日本益比、殖利率及股價淨值比,99年10月07日 個股日本益比、殖利率及股價淨值比
1439,雋揚,1.89,0.0,1.20
1440,南紡,15.36,3.49,1.16
1442,名軒,6.44,6.51,1.67
1443,立益物流,-,0.0,0.70
1444,力麗,11.46,5.78,1.55
1445,大宇,48.16,2.19,0.71
1446,宏和,-,0.0,1.19
1447,力鵬,10.03,0.0,1.29
1449,佳和,-,0.0,1.24
1451,年興,8.96,4.36,1.06
1452,宏益,11.44,3.5,0.99
1453,大將,18.96,0.0,1.03
1454,台富,457.00,0.0,0.82
1455,集盛,8.15,1.57,1.24
1456,怡華,-,0.0,0.89
1457,宜進,24.79,0.0,0.99
1459,聯發,24.92,0.0,1.47
1460,宏遠,-,0.0,0.98
1463,強盛新,13.23,0.0,1.08
1464,得力,100.36,1.42,1.23
1465,偉全,22.62,2.7,1.01
1466,聚隆,13.99,0.0,2.96
1467,南緯,34.17,0.0,1.17
1468,昶和,-,0.0,1.75
1469,理隆,36.11,0.0,1.08
1470,大統新創,20.27,0.0,1.14
1471,首利,21.70,1.13,1.71
1472,三洋實業,-,0.0,0.98
1473,台南,15.91,3.24,1.68
1474,弘裕,23.33,1.59,0.96
1475,業旺,-,0.0,2.63
1476,儒鴻,18.18,2.77,2.82
1477,聚陽,11.41,7.08,3.35
1503,士電,31.00,3.23,1.26
1504,東元,12.84,3.04,0.95
1507,永大,13.39,3.8,1.67
1512,瑞利,-,0.0,0.74
1513,中興電,22.78,5.42,1.24
1514,亞力,205.83,1.21,1.07
1515,力山,11.72,0.0,1.04
1516,川飛,-,0.0,0.88
1517,利奇,9.80,4.05,1.18
1519,華城,15.63,6.36,1.98
1521,大億,15.12,4.08,4.05
1522,堤維西,14.96,7.54,1.17
1524,耿鼎,1185.00,0.0,0.91
1525,江申,12.14,2.5,2.03
1527,鑽全,16.28,3.99,2.20
1528,恩德,20.06,1.28,1.27
1529,樂事綠能,-,0.0,1.14
1530,亞崴,27.17,1.45,1.61
1531,高林股,12.68,2.42,1.33
1532,勤美,3.64,14.01,1.27
1533,車王電,172.14,2.07,1.30
1535,中宇,11.55,5.25,2.89
1536,和大,-,0.0,1.23
1537,廣隆,8.44,5.72,2.56
1538,正峰,-,0.0,3.44
1539,巨庭,-,0.0,0.85
1540,喬福,10.60,9.78,1.70
1541,錩泰,10.03,10.51,1.48
1560,中砂,36.67,1.03,2.08
1582,信錦,10.79,7.46,2.33
1583,程泰,25.41,1.47,1.60
1603,華電,9.39,0.0,1.00
1605,華新,20.05,0.0,1.02
1608,華榮,10.94,4.31,1.00
1609,大亞,15.76,1.42,0.76
1611,中電,16.92,4.7,1.75
1612,宏泰,16.67,3.13,1.04
1613,台一,8.96,0.0,0.95
1614,三洋電,44.53,3.44,2.05
1615,大山,8.52,13.11,1.20
1616,億泰,-,0.0,0.73
1617,榮星,19.27,0.0,1.28
1618,合機,7.73,0.0,0.72
1701,中化,20.32,2.43,1.98
1702,南僑,27.61,0.0,4.19
1704,榮化,15.69,5.25,2.47
1707,葡萄王,15.70,3.97,3.55
1708,東鹼,15.41,4.04,1.82
1709,和益,12.12,6.02,1.30
1710,東聯,12.52,6.01,1.78
1711,永光,19.65,1.94,2.48
1712,興農,13.86,5.5,1.11
1713,國化,40.74,0.94,0.95
1714,和桐,11.50,7.45,1.38
1715,萬洲,10.20,1.5,1.28
1716,永信,18.57,3.62,2.04
1717,長興,11.83,8.18,1.77
1718,中纖,13.93,0.0,1.27
1720,生達,18.03,4.8,2.03
1721,三晃,-,0.0,1.49
1722,台肥,82.95,1.31,2.09
1723,中碳,16.15,4.91,5.78
1724,台硝,25.56,1.38,1.18
1725,元禎,21.16,7.81,2.29
1726,永記,9.80,5.54,1.25
1727,中華化,22.35,2.71,2.24
1729,必翔,199.20,0.0,2.84
1730,花仙子,13.03,5.12,1.52
1731,美吾華,37.00,1.35,1.50
1732,毛寶,31.67,3.51,1.51
1733,五鼎,17.02,4.18,5.04
1734,杏輝,38.46,2.23,2.56
1735,日勝化,16.08,6.71,1.23
1736,喬山,104.13,0.63,2.08
1737,臺鹽,42.46,2.24,1.15
1773,勝一,9.60,5.77,1.97
1802,台玻,18.63,1.39,1.74
1805,寶徠,-,0.0,1.53
1806,冠軍,13.87,3.94,1.71
1808,潤隆,12.31,6.99,2.06
1809,中釉,19.70,1.72,1.89
1810,和成,-,0.0,0.76
1902,台紙,10.21,0.0,0.96
1903,士紙,-,0.0,4.47
1904,正隆,9.72,5.04,0.85
1905,華紙,13.12,0.0,1.15
1906,寶隆,31.43,0.0,0.78
1907,永豐餘,8.20,5.33,1.03
1909,榮成,58.50,4.36,0.85
2002,中鋼,8.80,4.14,1.74
2006,東和鋼鐵,22.30,3.39,1.47
2007,燁興,7.67,0.0,0.78
2008,高興昌,-,0.0,2.00
2009,第一銅,7.12,4.05,1.25
2010,春源,7.58,3.63,0.90
2012,春雨,-,0.0,0.92
2013,中鋼構,13.80,4.37,1.17
2014,中鴻,4.12,0.0,1.49
2015,豐興,15.16,3.8,2.17
2017,官田鋼,8.48,0.0,0.99
2020,美亞,12.63,1.66,1.84
2022,聚亨,-,0.0,0.67
2023,燁輝,11.23,6.99,0.66
2024,志聯,7.33,0.0,0.65
2025,千興,9.77,0.0,0.75
2027,大成鋼,20.53,1.41,1.31
2028,威致,5.63,0.0,1.07
2029,盛餘,8.81,1.09,0.95
2030,彰源,13.00,0.0,1.29
2031,新光鋼,11.62,1.93,1.55
2032,新鋼,19.74,1.04,1.49
2033,佳大,21.48,0.0,1.47
2034,允強,11.67,2.11,1.37
2038,海光,27.33,0.0,0.92
2049,上銀,22.00,0.65,3.51
2059,川湖,17.08,3.62,4.24
2062,橋椿,10.26,5.96,1.49
2101,南港,32.34,0.0,3.33
2102,泰豐,16.30,4.99,0.96
2103,台橡,12.98,6.27,2.88
2104,國際中橡,12.54,4.61,1.13
2105,正新,11.19,6.45,3.35
2106,建大,9.74,6.89,1.97
2107,厚生,9.24,4.71,1.52
2108,南帝,14.62,7.66,1.47
2109,華豐,78.57,0.0,0.88
2201,裕隆,34.67,0.54,1.61
2204,中華,23.25,1.1,0.94
2206,三陽工業,18.14,0.0,1.07
2207,和泰車,10.06,4.44,2.21
2208,台船,15.25,6.63,1.65
2227,裕日車,26.93,0.0,2.82
2301,光寶科,9.51,5.9,1.42
2302,麗正,32.43,0.0,0.63
2303,聯電,9.39,3.6,0.88
2305,全友,-,0.0,0.87
2308,台達電,21.68,3.25,4.19
2311,日月光,10.41,4.72,1.81
2312,金寶,123.89,0.0,0.75
2313,華通,-,0.0,0.84
2314,台揚,-,0.0,1.73
2315,神達,20.21,1.03,0.70
2316,楠梓電,19.95,0.0,1.42
2317,鴻海,13.82,2.71,2.47
2321,東訊,-,0.0,1.76
2323,中環,-,0.0,0.60
2324,仁寶,5.64,6.58,1.52
2325,矽品,10.25,7.94,1.73
2327,國巨*,9.12,1.16,0.93
2328,廣宇,41.05,1.28,1.96
2329,華泰,-,0.0,1.24
2330,台積電,11.59,4.88,3.22
2331,精英,27.26,4.37,0.64
2332,友訊,18.79,3.08,1.45
2337,旺宏,8.10,7.65,1.57
2338,光罩,13.54,2.15,0.83
2340,台亞,20.18,1.05,1.78
2341,英群,-,0.0,-
2342,茂矽,14.95,0.0,1.78
2344,華邦電,29.81,0.0,0.84
2345,智邦,9.40,5.15,1.56
2347,聯強,20.36,4.57,3.48
2348,海悅,-,0.0,5.97
2349,錸德,-,0.0,0.75
2351,順德,10.86,3.08,1.99
2352,佳世達,12.15,0.0,1.63
2353,宏碁,15.45,3.9,2.43
2354,鴻準,14.89,2.27,2.27
2355,敬鵬,8.68,6.09,0.97
2356,英業達,10.45,9.32,1.19
2357,華碩,6.77,0.95,1.37
2358,廷鑫,7.72,0.0,1.32
2359,所羅門,16.94,0.0,0.74
2360,致茂,17.94,3.06,4.00
2361,鴻友,-,0.0,1.05
2362,藍天,48.87,2.05,5.95
2363,矽統,29.62,3.95,1.15
2364,倫飛,-,0.0,1.02
2365,昆盈,11.74,10.56,1.88
2367,燿華,-,0.0,0.91
2368,金像電,111.50,0.0,0.69
2369,菱生,10.51,3.27,1.29
2371,大同,-,0.0,1.41
2373,震旦行,25.28,3.66,3.32
2374,佳能,8.58,6.91,2.49
2375,凱美,-,0.0,0.98
2376,技嘉,8.03,8.1,0.99
2377,微星,20.31,2.98,0.70
2379,瑞昱,13.59,5.58,2.04
2380,虹光,33.02,1.26,0.84
2382,廣達,8.12,7.4,1.87
2383,台光電,8.24,4.31,1.75
2384,勝華,-,0.0,2.44
2385,群光,10.70,6.2,3.13
2387,精元,6.98,4.21,1.68
2388,威盛,-,0.0,2.13
2390,云辰,-,0.0,0.99
2392,正崴,22.17,4.37,1.47
2393,億光,13.50,4.81,2.38
2395,研華,16.65,5.06,3.47
2397,友通,16.57,8.15,1.39
2399,映泰,8.23,9.14,1.25
2401,凌陽,10.20,0.0,1.09
2402,毅嘉,52.00,4.94,0.91
2403,友尚,12.60,4.7,2.80
2404,漢唐,14.69,3.79,2.31
2405,輔信,-,0.0,1.30
2406,國碩,22.01,2.12,3.68
2408,南亞科,-,0.0,1.92
2409,友達,15.29,0.0,1.01
2412,中華電,14.70,5.77,1.89
2413,環科,43.33,0.0,0.98
2414,精技,12.05,7.12,1.29
2415,錩新,35.31,0.0,1.23
2417,圓剛,9.01,6.57,2.13
2419,仲琦,26.33,3.66,1.73
2420,新巨,11.46,3.8,1.92
2421,建準,9.93,3.57,1.82
2423,固緯,11.94,4.23,1.65
2424,隴華,-,0.0,2.49
2425,承啟,32.50,0.0,1.10
2426,鼎元,28.10,1.27,2.01
2427,三商電,-,0.0,1.88
2428,興勤,9.76,4.21,2.15
2429,銘旺科,-,0.0,0.59
2430,燦坤,14.45,7.29,3.40
2431,聯昌,10.50,4.76,1.33
2433,互盛電,16.71,5.07,1.29
2434,統懋,-,0.0,1.29
2436,偉詮電,29.83,3.05,2.22
2437,旺詮,9.18,7.36,1.64
2438,翔耀,-,0.0,0.78
2439,美律,10.45,6.08,1.98
2440,太空梭,15.60,6.41,0.99
2441,超豐,8.19,6.51,1.62
2442,新美齊,17.54,0.0,0.99
2443,昶虹,-,0.0,0.60
2444,兆勁,-,0.0,1.42
2448,晶電,18.54,1.93,2.15
2449,京元電子,13.90,0.0,0.83
2450,神腦,11.70,6.72,3.19
2451,創見,9.85,7.49,2.06
2453,凌群,14.44,2.27,1.00
2454,聯發科,11.20,6.28,4.36
2455,全新,23.69,3.29,3.64
2456,奇力新,13.92,1.76,1.83
2458,義隆,25.82,1.85,3.45
2459,敦吉,9.00,5.47,1.08
2460,建通,8.81,6.26,1.44
2461,光群雷,25.00,1.45,1.28
2462,良得電,9.28,8.31,2.14
2463,研揚,12.55,6.54,3.08
2464,盟立,11.27,5.14,1.91
2465,麗臺,-,0.0,1.73
2466,冠西電,52.42,0.95,2.67
2467,志聖,14.94,4.74,1.71
2468,華經,20.84,4.05,1.13
2471,資通,77.80,0.0,2.26
2472,立隆電,23.32,0.0,1.51
2473,思源,20.72,2.67,1.70
2474,可成,14.41,2.76,1.49
2475,華映,-,0.0,0.49
2476,鉅祥,12.56,3.88,1.45
2477,美隆電,16.41,1.54,1.18
2478,大毅,13.61,3.48,1.70
2480,敦陽科,13.16,6.61,1.40
2481,強茂,19.64,0.0,2.17
2482,連宇,37.02,2.6,1.43
2483,百容,10.88,2.51,1.02
2484,希華,-,0.0,1.03
2485,兆赫,14.91,4.9,2.61
2486,一詮,12.23,6.4,1.80
2489,瑞軒,10.59,9.48,1.46
2491,吉祥全,-,0.0,0.76
2492,華新科,15.82,0.0,0.73
2493,揚博,33.93,0.0,1.18
2495,普安,19.02,6.11,2.82
2496,卓越,-,0.0,2.08
2497,怡利電,-,0.0,2.72
2498,宏達電,23.91,3.65,10.55
2499,東貝,13.83,4.75,2.26
2501,國建,26.38,2.75,1.54
2504,國產,26.56,1.85,1.14
2505,國揚,-,0.0,1.89
2506,太設,4.87,0.0,0.54
2509,全坤建,18.36,7.95,1.25
2511,太子,10.75,1.76,2.05
2514,龍邦,5.11,3.75,1.44
2515,中工,24.21,1.58,0.66
2516,新建,7.19,0.0,0.97
2520,冠德,7.30,3.48,1.60
2524,京城,14.90,3.5,1.70
2527,宏璟,12.60,1.61,1.13
2528,皇普,13.44,0.0,2.08
2530,華建,7.22,5.86,1.15
2534,宏盛,5.72,6.93,1.03
2535,達欣工,18.43,6.58,1.38
2536,宏普,11.06,6.8,1.61
2537,聯上發,22.64,0.0,0.60
2538,基泰,13.15,3.51,1.26
2539,櫻花建,104.32,1.35,2.00
2540,愛山林,-,0.0,0.84
2542,興富發,6.09,9.2,2.93
2543,皇昌,-,0.0,0.72
2545,皇翔,45.03,3.68,3.35
2546,根基,9.45,11.2,2.36
2547,日勝生,10.06,3.42,2.09
2548,華固,8.18,6.82,2.59
2597,潤弘,10.35,9.45,1.63
2601,益航,18.49,1.48,2.93
2603,長榮,-,0.0,1.21
2605,新興,6.91,8.05,1.56
2606,裕民,7.61,7.9,1.98
2607,榮運,29.95,1.81,1.43
2608,嘉里大榮,27.55,1.85,2.17
2609,陽明,-,0.0,1.63
2610,華航,20.04,0.0,2.04
2611,志信,38.97,1.32,1.33
2612,中航,9.48,8.72,1.96
2613,中櫃,965.00,0.0,0.76
2614,東森,-,0.0,0.76
2615,萬海,39.14,0.0,1.71
2616,山隆,10.15,5.92,0.91
2617,台航,11.68,5.71,1.74
2618,長榮航,20.91,0.0,2.21
2701,萬企,29.84,3.24,1.09
2702,華園,39.20,2.55,2.40
2704,國賓,70.96,0.39,2.37
2705,六福,-,0.0,1.62
2706,第一店,34.78,3.19,1.68
2707,晶華,55.75,1.62,17.12
2801,彰銀,20.09,1.41,1.26
2809,京城銀,17.18,0.0,1.27
2812,台中銀,12.17,0.0,0.96
2816,旺旺保,-,0.0,2.05
2820,華票,10.80,9.83,0.67
2823,中壽,18.53,7.84,2.32
2832,台產,12.79,11.11,1.80
2833,台壽保,8.06,5.78,3.06
2834,臺企銀,35.67,3.74,1.02
2836,高雄銀,19.38,0.0,0.69
2837,萬泰銀,-,0.0,0.82
2838,聯邦銀,8.50,0.0,0.83
2841,台開,16.09,2.7,1.35
2845,遠東銀,13.81,3.03,1.33
2847,大眾銀,21.83,0.0,0.73
2849,安泰銀,32.05,0.0,1.16
2850,新產,3.91,11.33,1.50
2851,中再保,9.91,9.4,1.23
2852,第一保,8.64,4.46,1.14
2854,寶來證,21.25,3.1,1.28
2855,統一證,18.72,6.65,1.21
2856,元富證,12.73,5.16,1.02
2880,華南金,24.82,3.64,1.44
2881,富邦金,13.70,6.38,1.66
2882,國泰金,114.53,2.03,2.56
2883,凱基金,12.99,6.42,0.84
2884,玉山金,19.35,3.63,1.17
2885,元大金,25.45,4.59,1.43
2886,兆豐金,17.09,4.61,1.26
2887,台新新光金,4.90,7.72,0.57
2888,新光金,-,0.0,1.19
2889,國票金,11.33,8.93,0.78
2890,永豐金,26.09,0.92,1.00
2891,中信金,20.78,5.16,1.34
2892,第一金,60.14,3.56,1.35
2901,欣欣,98.06,1.02,2.70
2903,遠百,24.26,2.44,2.22
2904,匯僑,12.41,6.26,1.17
2905,三商,15.23,4.29,1.79
2906,高林,31.30,5.21,1.14
2908,特力,53.85,1.01,2.17
2910,統領,36.73,0.0,2.97
2911,麗嬰房,28.22,2.85,3.17
2912,統一超,26.48,2.68,7.90
2913,農林,64.52,0.6,1.13
2915,潤泰全,98.94,1.4,7.91
3002,歐格,12.11,9.97,1.37
3003,健和興,12.85,3.13,1.77
3004,豐達科,5.57,0.0,2.76
3005,神基,9.02,6.26,0.93
3006,晶豪科,14.29,1.91,2.11
3008,大立光,24.23,1.67,5.71
3010,華立,10.19,4.26,1.78
3011,今皓,-,0.0,0.87
3013,晟銘電,22.88,1.24,1.99
3014,聯陽,26.18,3.35,1.97
3015,全漢,8.67,7.07,1.74
3016,嘉晶,3295.00,0.0,2.41
3017,奇鋐,8.81,5.79,1.66
3018,隆銘綠能,27.66,0.0,1.95
3019,亞光,-,0.0,0.89
3021,鴻名,5.90,0.0,0.56
3022,威強電,13.38,4.4,2.27
3023,信邦,16.77,3.85,1.52
3024,憶聲,272.50,0.0,0.84
3025,星通,20.18,3.44,1.45
3026,禾伸堂,14.00,7.82,1.56
3027,盛達,19.36,4.27,1.35
3028,增你強,11.39,6.18,1.02
3029,零壹,47.77,1.61,2.29
3030,德律,11.39,2.43,2.33
3031,佰鴻,13.72,2.82,2.22
3032,偉訓,10.90,7.26,0.97
3033,威健,9.96,7.21,1.62
3034,聯詠,11.29,5.64,2.64
3035,智原,24.07,3.36,3.67
3036,文曄,11.00,4.44,1.70
3037,欣興,12.16,2.76,1.89
3038,全台,-,0.0,2.19
3040,遠見,35.00,2.2,0.85
3041,揚智,11.89,3.99,2.59
3042,晶技,15.30,3.91,2.75
3043,科風,71.12,0.0,3.62
3044,健鼎,12.11,2.27,2.96
3045,台灣大,17.45,7.8,5.56
3046,建碁,406.67,0.0,1.49
3047,訊舟,29.40,1.0,1.81
3048,益登,9.65,6.02,1.24
3049,精金,-,0.0,2.65
3050,鈺德,-,0.0,0.97
3051,力特,-,0.0,0.88
3052,夆典,7.08,8.39,1.30
3054,立萬利,19.56,1.34,1.27
3055,蔚華科,9.43,4.68,1.17
3056,富華新,-,0.0,1.78
3057,喬鼎,26.15,3.38,2.07
3058,立德,10.14,8.07,1.45
3059,華晶科,7.55,6.42,1.57
3060,銘異,9.48,4.25,2.34
3061,璨圓,18.44,1.24,1.78
3062,建漢,24.27,3.66,2.90
3080,威力盟,9.56,5.34,1.08
3090,日電貿,9.48,7.56,1.84
3094,聯傑,23.20,2.46,2.97
3130,一零四,18.74,3.77,3.82
3164,景岳,34.65,1.7,7.41
3189,景碩,15.58,2.84,1.91
3209,全科,14.26,4.47,2.79
3229,晟鈦,18.94,2.48,1.29
3231,緯創,9.18,6.0,1.97
3296,勝德,15.03,5.0,2.56
3305,昇貿,12.56,4.87,1.91
3308,聯德,21.62,3.39,1.46
3311,閎暉,10.72,5.21,2.91
3315,宣昶,10.50,5.79,1.77
3356,奇偶,14.01,8.0,4.84
3367,英華達,26.76,4.57,1.14
3376,新日興,11.43,7.08,1.79
3380,明泰,12.05,4.89,1.42
3383,新世紀,65.98,0.0,2.48
3406,玉晶光,-,0.0,5.15
3419,譁裕,373.33,0.0,1.31
3443,創意,30.11,1.85,5.01
3450,聯鈞,19.80,2.57,4.24
3474,華亞科,-,0.0,1.26
3481,群創,19.91,0.0,1.00
3494,誠研,34.26,3.25,3.25
3501,維熹,8.59,6.85,1.39
3504,揚明光,40.16,1.88,8.81
3514,昱晶,7.85,0.57,1.84
3515,華擎,10.57,8.3,2.27
3518,柏騰,8.31,8.04,1.56
3519,綠能,22.62,1.57,2.10
3532,台勝科,301.50,0.0,2.52
3533,嘉澤,11.26,2.35,4.38
3534,雷凌,22.52,1.86,3.83
3535,晶彩科,254.29,0.0,2.20
3536,誠創,-,0.0,0.73
3545,敦泰,21.46,2.77,3.67
3557,嘉威,47.89,4.1,1.21
3559,全智科,12.71,3.23,1.75
3561,昇陽光電,22.22,1.12,3.89
3573,穎台,15.30,5.45,2.96
3576,聯合再生,20.29,0.0,2.87
3579,尚志,13.26,2.19,1.76
3584,介面,66.58,0.0,8.28
3588,通嘉,18.83,3.06,5.34
3593,力銘,8.65,10.05,1.55
3596,智易,12.32,3.39,2.03
3605,宏致,11.05,8.33,2.66
3607,谷崧,14.58,6.58,1.21
3617,碩天,16.35,4.17,2.14
3622,洋華,15.90,2.71,7.41
3638,F-IML,24.30,0.0,-
3653,健策,21.26,2.39,4.16
3686,達能,-,0.0,5.00
3701,大眾控,-,0.0,0.28
3702,大聯大,13.43,6.12,3.09
3703,欣陸,35.00,0.0,0.67
3704,合勤控,-,0.0,-
4104,佳醫,30.09,2.02,2.18
4106,雃博,16.16,4.66,2.83
4108,懷特,-,0.0,3.45
4119,旭富,19.54,4.98,3.09
4133,亞諾法,49.09,1.4,5.30
4306,炎洲,12.28,6.77,1.72
4414,如興,-,0.0,0.72
4526,東台,19.81,3.12,1.56
4532,瑞智,43.61,0.0,1.23
4725,信昌化,14.47,1.38,3.28
4904,遠傳,16.15,6.35,2.16
4906,正文,25.96,3.66,2.02
4919,新唐,26.60,3.47,4.29
4930,燦星網,33.92,0.0,1.63
4938,和碩,13.56,4.38,0.96
5203,訊連,15.11,5.05,3.10
5305,敦南,24.08,0.0,1.14
5388,中磊,16.20,3.45,2.04
5434,崇越,12.65,4.34,1.52
5469,瀚宇博,8.25,9.76,0.99
5471,松翰,12.39,5.84,3.73
5484,慧友,15.46,7.96,1.66
5515,建國,10.37,8.88,1.27
5522,遠雄,5.42,7.91,2.23
5525,順天,10.36,5.81,1.23
5531,鄉林,13.92,3.03,2.24
5533,皇鼎,9.11,6.8,1.26
5534,長虹,8.17,5.48,2.65
5607,遠雄港,-,0.0,1.93
5608,四維航,13.46,10.04,1.80
5854,合庫,19.05,3.47,1.23
6005,群益證,15.05,6.44,1.29
6012,金鼎證,79.00,0.0,1.25
6108,競國,7.17,8.99,1.69
6112,邁達特,16.52,5.26,1.01
6115,鎰勝,9.29,8.52,2.17
6116,彩晶,-,0.0,0.79
6117,迎廣,29.59,1.11,0.80
6119,大傳,13.92,3.7,1.05
6120,達運,12.17,2.96,1.52
6128,上福,8.63,9.37,2.25
6131,鈞泰,22.97,5.74,1.44
6133,金橋,87.14,0.0,0.89
6136,富爾特,10.95,6.81,0.84
6139,亞翔,16.03,3.28,0.94
6141,柏承,12.74,3.95,1.12
6142,友勁,16.34,6.97,1.19
6145,勁永,8.43,2.31,1.38
6152,百一,13.28,6.57,1.88
6153,嘉聯益,17.02,2.59,2.25
6155,鈞寶,12.43,7.55,1.73
6164,華興,17.29,3.65,1.92
6165,浪凡,7.90,2.9,0.92
6166,凌華,16.70,2.12,3.37
6168,宏齊,21.14,2.55,2.48
6172,互億,-,0.0,1.56
6176,瑞儀,9.10,5.76,1.37
6184,大豐電,11.78,6.52,2.58
6189,豐藝,8.68,8.23,1.51
6191,精成科,9.16,9.08,0.90
6192,巨路,11.74,6.57,2.25
6196,帆宣,-,1.81,0.74
6197,佳必琪,161.49,0.5,7.35
6201,亞弘電,11.45,6.77,1.11
6202,盛群,12.01,5.33,3.02
6205,詮欣,16.81,5.47,1.72
6206,飛捷,12.35,5.49,3.48
6209,今國光,37.14,0.0,1.48
6213,聯茂,9.74,3.39,2.39
6215,和椿,19.17,0.0,2.03
6216,居易,13.38,7.02,1.58
6224,聚鼎,16.13,3.94,4.47
6225,天瀚,-,0.0,3.05
6226,光鼎,18.29,0.0,1.24
6230,尼得科超眾,9.69,5.75,1.80
6235,華孚,-,0.0,1.01
6239,力成,10.25,3.51,2.44
6243,迅杰,18.54,3.16,2.90
6251,定穎,8.49,9.57,1.04
6257,矽格,8.62,4.54,1.41
6269,台郡,13.58,3.01,3.69
6271,同欣電,31.33,2.13,3.84
6277,宏正,11.41,5.71,2.43
6278,台表科,9.58,5.07,1.96
6281,全國電,11.97,7.51,2.33
6282,康舒,12.60,6.05,1.98
6283,淳安,-,0.0,0.82
6285,啟碁,15.52,3.39,2.61
6286,立錡,15.68,3.83,6.61
6289,華上,-,0.0,1.03
6505,台塑化,17.20,4.69,3.57
6605,帝寶,10.99,4.46,1.75
8008,建興電,9.40,4.81,1.35
8016,矽創,11.53,3.79,2.09
8021,尖點,12.63,2.23,1.16
8033,雷虎,-,0.0,1.38
8039,台虹,19.32,1.86,2.88
8046,南電,21.92,4.45,2.29
8070,長華*,10.96,4.11,3.09
8072,陞泰,11.78,7.04,2.11
8078,華寶,40.75,3.66,1.58
8081,致新,12.58,5.42,3.13
8101,華冠,-,0.0,1.41
8103,瀚荃,9.33,5.77,2.13
8105,凌巨,29.73,0.0,1.04
8110,華東,11.48,2.18,1.12
8112,至上,9.48,4.86,1.19
8131,福懋科,12.81,2.5,1.87
8163,達方,11.31,4.29,1.35
8201,無敵,92.00,2.9,0.80
8213,志超,8.65,5.2,2.21
8249,菱光,14.77,3.89,1.10
8261,富鼎,20.63,3.96,2.03
8374,羅昇,12.48,4.98,2.39
8926,台汽電,9.61,8.05,1.31
8940,新天地,42.05,0.29,2.49
9902,台火,12.40,0.0,1.32
9904,寶成,10.16,5.85,1.63
9905,大華,17.29,3.04,1.81
9906,欣巴巴,-,0.0,1.19
9907,統一實,11.55,4.27,1.34
9908,大台北,17.16,4.48,1.18
9910,豐泰,11.39,7.16,2.16
9911,櫻花,20.25,2.12,2.33
9912,偉聯,-,0.0,0.86
9914,美利達,11.40,5.49,2.41
9917,中保科,15.46,5.61,2.85
9918,欣天然,20.37,4.76,1.98
9919,康那香,11.64,3.93,1.41
9921,巨大,16.32,3.81,4.08
9924,福興,10.92,7.43,1.03
9925,新保,12.78,7.03,1.52
9926,新海,13.83,5.88,1.89
9927,泰銘,9.42,11.48,2.11
9928,中視,70.16,0.0,1.93
9929,秋雨,-,0.0,0.75
9930,中聯資源,13.43,7.81,2.25
