105年08月08日 個股日本益比、殖利率及股價淨值比,105年08月08日 個股日本益比、殖利率及股價淨值比,105年08月08日 個股日本益比、殖利率及股價淨值比,105年08月08日 個股日本益比、殖利率及股價淨值比,105年08月08日 個股日本益比、殖利率及股價淨值比
1736,喬山,25.00,2.16,1.6
1737,臺鹽,18.11,3.66,1.05
1762,中化生,18.94,4.92,1.28
1773,勝一,10.42,6.7,1.61
1776,展宇,11.24,6.74,1.33
1783,和康生,-,0.0,2.2
1786,科妍,68.10,0.93,2.93
1789,神隆,44.31,1.56,3.29
1802,台玻,-,0.0,0.78
1805,寶徠,4.65,8.14,0.57
1806,冠軍,-,0.0,0.41
1808,潤隆,11.98,13.06,1.71
1809,中釉,24.33,1.83,0.58
1810,和成,40.00,2.5,0.54
1817,凱撒衛,11.83,5.2,1.82
1902,台紙,22.83,0.0,0.71
1903,士紙,-,0.0,2.67
1904,正隆,17.98,5.38,0.62
1905,華紙,14.57,6.54,0.62
1906,寶隆,15.06,1.26,0.54
1907,永豐餘,28.42,3.2,0.45
1909,榮成,13.51,6.12,0.91
2002,中鋼,133.53,2.2,1.19
2006,東和鋼鐵,16.62,6.13,0.77
2007,燁興,-,0.0,0.83
2008,高興昌,10.19,0.0,0.62
2009,第一銅,-,0.0,0.82
2010,春源,9.45,4.85,0.62
2012,春雨,29.58,3.52,1.07
2013,中鋼構,30.07,2.34,0.98
2014,中鴻,35.71,0.0,1.2
2015,豐興,12.43,6.04,1.52
2017,官田鋼,-,0.0,0.71
2020,美亞,-,0.0,1.06
2022,聚亨,-,0.0,0.49
2023,燁輝,-,0.0,0.56
2024,志聯,14.34,4.18,0.65
2027,大成鋼,-,4.89,1.16
2028,威致,-,0.0,1.29
2029,盛餘,-,4.5,0.9
2030,彰源,-,0.0,0.86
2031,新光鋼,-,3.68,0.96
2032,新鋼,34.66,1.99,0.8
2033,佳大,181.00,0.0,0.79
2034,允強,13.41,6.36,1.24
2038,海光,-,0.0,0.43
2049,上銀,33.26,1.46,3.07
2059,川湖,19.76,2.7,4.65
2062,橋椿,9.65,2.36,1.34
2069,運錩,35.40,3.39,0.87
2101,南港,24.00,0.64,2.15
2102,泰豐,11.41,2.83,0.62
2103,台橡,36.67,3.57,1.58
2104,國際中橡,14.66,4.9,0.78
2105,正新,17.15,4.18,2.51
2106,建大,12.78,4.55,2.06
2107,厚生,15.52,5.78,0.61
2108,南帝,8.79,10.42,1.43
2109,華豐,32.92,3.38,0.95
2114,鑫永銓,13.28,6.27,2.34
2115,六暉-KY,14.34,4.19,1.99
2201,裕隆,14.37,3.15,0.62
2204,中華,10.34,6.22,0.66
2206,三陽工業,6.19,4.62,1.14
2207,和泰車,18.95,3.64,4.29
2208,台船,29.61,3.31,0.81
2227,裕日車,15.65,5.76,3.25
2228,劍麟,28.64,1.79,5.35
2231,為升,28.85,2.56,11.68
2236,百達-KY,22.72,2.36,1.76
2239,英利-KY,19.45,2.02,2.44
2301,光寶科,15.63,4.53,1.48
2302,麗正,36.22,0.31,0.63
2303,聯電,18.89,4.79,0.67
2305,全友,3.51,0.0,0.89
2308,台達電,23.62,2.86,3.92
2311,日月光,15.58,4.09,1.89
2312,金寶,11.84,2.39,1.0
2313,華通,7.78,5.71,1.0
2314,台揚,50.68,0.0,2.19
2316,楠梓電,1.43,20.18,0.67
2317,鴻海,9.77,5.56,1.37
2321,東訊,-,0.0,8.1
2323,中環,-,0.0,0.34
2324,仁寶,10.74,5.91,0.85
2325,矽品,19.36,7.88,2.07
2328,廣宇,24.12,1.96,0.93
2329,華泰,10.47,0.0,1.73
2330,台積電,16.17,3.37,3.86
2331,精英,9.63,12.82,0.61
2332,友訊,-,2.48,0.73
2337,旺宏,-,0.0,0.95
2338,光罩,-,3.47,0.55
2340,台亞,12.24,7.63,0.91
2342,茂矽,-,0.0,1.1
2344,華邦電,12.17,1.01,0.86
2345,智邦,18.46,3.9,3.17
2347,聯強,18.73,5.24,1.39
2348,海悅,41.86,0.0,1.93
2349,錸德,-,0.0,0.69
2351,順德,12.52,5.01,1.46
2352,佳世達,11.14,4.7,0.84
2353,宏碁,96.25,3.25,0.72
2354,鴻準,9.40,3.93,1.2
2355,敬鵬,11.98,3.84,1.7
2356,英業達,16.51,5.69,1.54
2357,華碩,11.43,5.55,1.16
2358,廷鑫,-,0.0,1.32
2359,所羅門,7.75,7.09,0.53
2360,致茂,23.68,2.63,3.48
2362,藍天,32.50,3.83,0.4
2363,矽統,326.50,0.0,0.54
2364,倫飛,-,0.0,0.62
2365,昆盈,59.25,1.79,0.65
2367,燿華,41.54,7.02,0.59
2368,金像電,-,0.0,0.95
2369,菱生,-,2.6,0.62
2371,大同,-,0.0,0.42
2373,震旦行,13.32,6.27,2.05
2374,佳能,9.05,8.55,0.58
2375,凱美,-,0.0,0.64
2376,技嘉,12.87,6.0,1.14
2377,微星,15.55,4.86,2.27
2379,瑞昱,28.49,3.11,2.89
2380,虹光,-,0.0,0.48
2382,廣達,12.82,6.43,1.68
2383,台光電,10.51,5.17,2.86
2385,群光,14.00,5.5,2.35
2387,精元,6.14,2.25,0.65
2388,威盛,4.73,0.0,2.46
2390,云辰,21.63,1.01,1.58
2392,正崴,15.44,4.61,0.88
2393,億光,12.72,5.99,1.23
2395,研華,29.85,2.38,7.16
2397,友通,13.54,5.56,1.85
2399,映泰,-,0.0,0.71
2401,凌陽,211.67,7.01,0.8
2402,毅嘉,59.20,0.0,0.69
2404,漢唐,8.41,9.24,1.78
2405,輔信,-,0.0,0.86
2406,國碩,22.45,0.0,1.15
2408,南亞科,7.98,7.6,1.48
2409,友達,-,2.57,0.77
2412,中華電,20.51,4.71,2.37
2413,環科,10.55,3.98,0.77
2414,精技,11.85,7.65,1.03
2415,錩新,17.58,4.69,0.99
2417,圓剛,-,0.92,0.71
2419,仲琦,14.55,3.58,1.48
2420,新巨,8.84,6.81,1.9
2421,建準,12.92,5.47,1.83
2423,固緯,10.91,6.25,1.24
2424,隴華,-,0.0,1.41
2425,承啟,13.51,1.28,1.44
2426,鼎元,13.84,7.76,1.06
2427,三商電,25.83,1.34,0.66
2428,興勤,9.92,4.79,1.43
2429,銘旺科,-,0.0,1.01
2430,燦坤,13.35,4.53,0.95
2431,聯昌,130.00,1.89,0.95
2433,互盛電,11.62,7.98,1.54
2434,統懋,-,0.0,0.98
2436,偉詮電,42.36,2.15,1.84
2437,旺詮,8.29,8.58,0.96
2438,翔耀,-,0.0,2.3
2439,美律,21.57,3.03,3.55
2440,太空梭,-,0.0,0.95
2441,超豐,11.50,5.91,1.62
2442,新美齊,-,1.37,0.54
2443,昶虹,-,0.0,0.58
2444,兆勁,40.59,1.09,1.26
2448,晶電,-,0.0,0.53
2449,京元電子,14.69,3.87,1.62
2450,神腦,14.08,5.71,2.18
2451,創見,12.47,7.16,2.16
2453,凌群,18.13,4.31,0.67
2454,聯發科,16.82,4.43,1.6
2455,全新,16.27,5.38,3.07
2456,奇力新,15.61,4.62,2.3
2457,飛宏,-,0.0,0.55
2458,義隆,23.06,5.26,2.18
2459,敦吉,10.11,6.74,0.86
2460,建通,-,0.0,0.5
2461,光群雷,11.21,3.48,0.74
2462,良得電,13.26,1.12,0.88
2464,盟立,13.31,5.84,2.05
2465,麗臺,-,0.0,1.55
2466,冠西電,-,0.0,2.95
2467,志聖,-,0.0,1.07
2468,華經,13.13,4.59,0.68
2471,資通,10.71,7.65,0.88
2472,立隆電,11.05,6.25,1.66
2474,可成,7.31,4.54,1.51
2475,華映,-,0.0,7.75
2476,鉅祥,10.43,6.64,0.91
2477,美隆電,10.67,7.64,1.01
2478,大毅,16.38,1.16,0.84
2480,敦陽科,12.34,7.98,1.18
2481,強茂,10.83,5.29,0.86
2482,連宇,44.68,1.08,1.03
2483,百容,9.73,7.14,0.82
2484,希華,14.15,5.97,1.09
2485,兆赫,12.12,5.31,1.56
2486,一詮,-,0.0,0.5
2488,漢平,15.65,3.99,2.35
2489,瑞軒,6.75,7.98,1.18
2491,吉祥全,16.09,0.0,1.05
2492,華新科,11.04,2.29,1.32
2493,揚博,8.61,8.97,1.29
2495,普安,15.94,5.59,1.06
2496,卓越,-,0.0,12.65
2497,怡利電,39.51,4.69,2.04
2498,宏達電,-,0.0,1.35
2499,東貝,38.52,1.77,0.84
2501,國建,22.00,0.0,0.95
2504,國產,-,1.23,0.51
2505,國揚,18.36,3.25,0.98
2506,太設,61.25,1.63,0.71
2509,全坤建,4.52,7.96,0.84
2511,太子,9.21,10.48,0.74
2514,龍邦,-,1.25,1.11
2515,中工,-,3.61,0.43
2516,新建,22.89,4.68,0.48
2520,冠德,14.04,6.25,0.69
2524,京城,34.46,0.0,0.69
2527,宏璟,6.75,6.41,0.59
2528,皇普,-,0.0,0.61
2530,華建,3.04,11.19,0.93
2534,宏盛,21.28,3.01,1.1
2535,達欣工,8.70,6.12,0.73
2536,宏普,5.33,9.49,0.74
2537,聯上發,3.29,14.35,0.69
2538,基泰,4.22,10.4,0.62
2539,櫻花建,6.46,12.4,1.47
2540,愛山林,19.61,0.0,0.98
2542,興富發,6.86,12.1,1.49
2543,皇昌,22.66,3.01,0.93
2545,皇翔,24.15,3.38,1.12
2546,根基,10.10,6.56,0.78
2547,日勝生,-,0.0,0.65
2548,華固,21.77,10.19,1.2
2597,潤弘,8.44,11.76,1.3
2601,益航,-,0.0,0.4
2603,長榮,-,0.0,0.78
2605,新興,11.51,5.14,0.65
2606,裕民,176.92,4.35,0.76
2607,榮運,16.96,2.61,0.67
2608,嘉里大榮,14.67,4.04,2.4
2609,陽明,-,0.0,0.82
2610,華航,9.65,4.86,0.87
2611,志信,104.71,4.09,0.51
2612,中航,21.67,0.88,0.53
2613,中櫃,35.53,1.19,0.43
2614,東森,-,0.0,1.1
2615,萬海,19.19,7.27,1.03
2616,山隆,11.70,6.18,0.96
2617,台航,246.00,1.79,0.52
2618,長榮航,11.16,5.05,1.21
2634,漢翔,18.87,3.13,3.29
2637,慧洋-KY,6.55,7.65,0.61
2642,宅配通,24.91,2.15,1.59
2701,萬企,16.67,4.83,0.85
2702,華園,28.10,2.94,1.39
2704,國賓,23.01,2.69,1.03
2705,六福,-,3.51,0.62
2706,第一店,15.91,4.88,0.99
2707,晶華,20.91,4.93,5.7
2712,遠雄來,31.33,3.27,2.07
2722,夏都,24.36,2.86,2.48
2723,美食-KY,35.19,0.91,5.83
2727,王品,-,0.72,3.12
2731,雄獅,15.89,5.18,2.72
2739,寒舍,12.97,5.91,2.65
2801,彰銀,12.01,5.49,1.1
2809,京城銀,8.15,1.92,1.01
2812,台中銀,9.14,7.19,0.73
2816,旺旺保,36.43,0.78,0.77
2820,華票,9.88,6.67,0.72
2823,中壽,10.63,3.68,0.98
2832,台產,7.13,6.23,0.88
2834,臺企銀,9.43,7.07,0.7
2836,高雄銀,12.20,5.93,0.6
2838,聯邦銀,7.52,4.55,0.64
2841,台開,3.37,2.42,0.43
2845,遠東銀,7.68,6.4,0.71
2849,安泰銀,8.35,4.38,0.75
2850,新產,5.90,6.58,0.87
2851,中再保,14.79,5.04,0.83
2852,第一保,19.19,0.0,0.71
2855,統一證,26.20,4.23,0.69
2856,元富證,10.28,8.79,0.6
2867,三商壽,11.23,0.0,0.86
2880,華南金,12.43,7.08,1.11
2881,富邦金,8.15,4.8,1.07
2882,國泰金,9.80,5.37,1.01
2883,凱基金,16.91,6.29,0.71
2884,玉山金,10.77,7.9,1.17
2885,元大金,13.63,3.14,0.68
2886,兆豐金,12.03,5.88,1.15
2887,台新新光金,9.63,9.24,0.99
2888,新光金,-,0.0,0.62
2889,國票金,12.02,6.79,0.67
2890,永豐金,10.66,8.9,0.79
2891,中信金,9.89,9.1,1.12
2892,第一金,11.65,8.46,0.99
2901,欣欣,48.33,1.88,2.18
2903,遠百,13.20,5.7,0.83
2904,匯僑,12.03,7.66,1.8
2905,三商,9.09,5.63,0.97
2906,高林,28.85,4.44,0.76
2908,特力,14.85,4.88,1.28
2910,統領,60.00,0.0,1.85
2911,麗嬰房,-,0.0,0.91
2912,統一超,30.30,2.88,8.8
2913,農林,19.14,3.0,0.79
2915,潤泰全,5.73,2.97,2.12
2923,鼎固-KY,10.83,1.78,0.64
2929,淘帝-KY,10.07,4.9,2.39
3002,歐格,23.84,3.41,0.79
3003,健和興,16.32,2.56,1.47
3004,豐達科,12.17,3.15,2.19
3005,神基,11.13,8.44,0.99
3006,晶豪科,19.16,3.91,1.11
3008,大立光,21.90,1.66,7.69
3010,華立,9.47,5.5,1.12
3011,今皓,-,0.0,0.66
3013,晟銘電,62.24,1.66,1.46
3014,聯陽,16.63,5.87,1.39
3015,全漢,10.37,5.42,0.67
3016,嘉晶,1010.00,0.0,1.82
3017,奇鋐,11.66,3.8,1.07
3018,隆銘綠能,-,0.0,1.84
3019,亞光,44.05,0.0,0.7
3021,鴻名,14.89,0.0,1.18
3022,威強電,11.80,4.76,1.78
3023,信邦,15.61,4.16,2.8
3024,憶聲,-,0.0,0.48
3025,星通,-,0.0,1.03
3026,禾伸堂,14.48,6.91,0.95
3027,盛達,29.38,1.06,0.86
3028,增你強,10.43,10.0,0.71
3029,零壹,12.80,5.46,1.2
3030,德律,11.54,9.96,1.64
3031,佰鴻,-,0.65,0.79
3032,偉訓,13.66,5.05,2.1
3033,威健,10.87,8.26,1.06
3034,聯詠,11.82,8.07,2.66
3035,智原,28.73,5.9,1.75
3036,文曄,9.12,8.75,1.03
3037,欣興,31.19,2.29,0.45
3038,全台,7.95,2.76,1.07
3040,遠見,9.79,10.56,1.06
3041,揚智,-,0.0,1.02
3042,晶技,14.62,5.61,1.33
3043,科風,-,0.0,8.7
3044,健鼎,11.72,4.92,1.16
3045,台灣大,19.54,4.93,5.88
3046,建碁,-,0.0,0.95
3047,訊舟,11.88,4.95,0.8
3048,益登,11.22,10.36,1.22
3049,精金,-,0.0,0.69
3050,鈺德,13.54,6.15,0.86
3051,力特,66.67,0.0,0.69
3052,夆典,12.50,5.88,0.58
3054,立萬利,-,0.0,1.96
3055,蔚華科,3.84,5.54,0.78
3056,富華新,5.81,15.11,0.87
3057,喬鼎,-,1.76,1.23
3058,立德,54.41,5.41,0.56
3059,華晶科,28.67,4.2,0.69
3060,銘異,12.63,9.37,1.31
3062,建漢,14.96,5.03,1.12
3090,日電貿,11.00,8.7,1.3
3094,聯傑,23.27,4.41,1.72
3130,一零四,10.65,5.86,2.84
3149,正達,-,0.0,2.05
3164,景岳,-,0.0,1.37
3167,大量,12.25,5.25,1.44
3189,景碩,11.41,4.87,1.15
3209,全科,8.32,10.59,1.5
3229,晟鈦,-,0.0,1.42
3231,緯創,58.05,6.3,0.85
3257,虹冠電,16.29,3.5,1.65
3266,昇陽,-,0.0,0.82
3296,勝德,103.85,0.74,0.82
3305,昇貿,20.00,4.26,0.71
3308,聯德,16.98,0.0,0.73
3311,閎暉,62.22,3.51,0.7
3312,弘憶股,-,0.0,0.61
3315,宣昶,15.22,5.81,0.71
3321,同泰,31.76,10.09,0.94
3338,泰碩,14.24,5.55,1.72
3356,奇偶,15.53,6.38,2.47
3376,新日興,14.64,3.43,1.76
3380,明泰,-,2.29,1.12
3383,新世紀,-,0.0,0.48
3406,玉晶光,-,0.0,0.93
3413,京鼎,10.72,4.95,2.49
3416,融程電,13.47,7.49,1.66
3419,譁裕,-,0.0,1.15
3432,台端,64.44,1.72,0.52
3437,榮創,14.47,5.79,1.06
3443,創意,19.11,3.88,2.81
3450,聯鈞,9.88,6.27,3.58
3454,晶睿,13.94,5.26,2.54
3474,華亞科,18.79,0.0,1.29
3481,群創,-,1.65,0.54
3494,誠研,-,0.0,1.12
3501,維熹,7.67,7.95,1.03
3504,揚明光,-,1.81,0.95
3514,昱晶,13.94,0.0,0.72
3515,華擎,22.54,5.57,0.88
3518,柏騰,-,4.55,0.63
3519,綠能,-,0.0,1.2
3528,安馳,9.77,8.33,1.34
3532,台勝科,23.09,3.64,1.16
3533,嘉澤,11.49,5.29,0.99
3535,晶彩科,56.67,0.0,1.61
3536,誠創,-,0.0,2.4
3545,敦泰,46.89,2.33,0.8
3550,聯穎,16.34,7.12,0.54
3557,嘉威,-,0.0,0.66
3559,全智科,11.37,5.88,1.39
3561,昇陽光電,86.58,0.0,0.79
3576,聯合再生,-,0.0,0.69
3579,尚志,-,0.0,0.5
3583,辛耘,34.51,1.49,2.71
3588,通嘉,14.27,4.96,1.17
3591,艾笛森,-,2.14,0.53
3593,力銘,-,0.0,0.93
3596,智易,16.01,2.4,1.59
3605,宏致,25.83,1.52,0.8
3607,谷崧,16.09,11.16,0.67
3617,碩天,15.57,3.45,2.72
3622,洋華,-,0.0,0.5
3645,達邁,63.92,3.07,1.98
3653,健策,31.37,3.89,1.54
3661,世芯-KY,8.06,1.85,0.56
3665,貿聯-KY,22.89,3.15,3.67
3669,圓展,38.31,0.88,0.87
3673,TPK-KY,-,0.0,0.71
3679,新至陞,9.73,6.22,1.11
3682,亞太電,-,0.0,1.25
3686,達能,-,0.0,0.63
3694,海華,16.99,0.0,1.44
3698,隆達,100.31,4.05,0.67
3702,大聯大,11.56,6.16,1.34
3703,欣陸,91.25,4.57,0.42
3704,合勤控,-,0.0,0.79
3705,永信,14.70,5.4,2.01
3706,神達,14.77,6.91,0.66
4104,佳醫,14.03,4.91,0.89
4106,雃博,19.87,2.65,1.88
4108,懷特,-,0.0,2.57
4119,旭富,15.21,4.4,2.28
4133,亞諾法,33.14,2.37,1.66
4137,麗豐-KY,9.76,6.19,3.03
4141,龍燈-KY,13.41,0.0,1.03
4142,國光生,-,0.0,1.68
4144,康聯-KY,14.51,3.24,1.25
4164,承業醫,25.64,4.02,1.35
4190,佐登-KY,14.38,5.95,3.09
4306,炎洲,10.65,3.79,0.77
4414,如興,-,0.0,2.36
4426,利勤,21.11,1.81,6.72
4526,東台,25.37,3.35,1.06
4532,瑞智,12.56,5.14,1.97
4536,拓凱,13.93,4.78,1.95
4545,銘鈺,10.08,10.85,2.03
4551,智伸科,28.13,2.73,3.59
4552,力達-KY,11.83,1.54,3.36
4555,氣立,19.25,4.81,1.54
4557,永新-KY,12.63,8.06,1.8
4720,德淵,12.78,6.31,1.18
4722,國精化,9.16,7.19,1.73
4725,信昌化,-,0.0,1.27
4733,上緯,17.30,3.94,2.79
4737,華廣,34.31,4.05,1.23
4746,台耀,25.63,1.96,2.39
4755,三福化,12.26,3.47,1.0
4763,材料*-KY,19.30,4.55,3.56
4904,遠傳,21.27,4.99,3.27
4906,正文,26.57,3.37,0.63
4912,聯德控股-KY,32.63,7.79,1.95
4915,致伸,10.67,4.81,1.79
4916,事欣科,698.57,1.02,3.07
4919,新唐,14.59,4.64,2.56
4927,泰鼎-KY,9.22,5.85,1.25
4930,燦星網,-,0.0,0.38
4934,太極,10.38,3.27,0.94
4935,茂林-KY,13.21,3.85,1.86
4938,和碩,8.78,6.83,1.25
4942,嘉彰,-,5.06,0.48
4952,凌通,11.68,7.13,2.21
4956,光鋐,-,0.0,0.76
4958,臻鼎-KY,8.29,6.56,1.32
4960,誠美材,30.29,3.17,0.66
4968,立積,24.00,2.08,4.07
4976,佳凌,-,0.0,1.6
4977,眾達-KY,11.84,7.52,2.16
4984,科納-KY,11.93,4.27,2.11
4994,傳奇,421.43,0.42,3.92
4999,鑫禾,10.44,5.3,1.47
5007,三星,17.62,3.3,3.43
5203,訊連,14.23,5.71,1.55
5215,科嘉-KY,11.62,9.42,0.92
5225,東科-KY,10.10,8.47,1.29
5234,達興材料,12.21,6.35,1.46
5243,乙盛-KY,21.41,3.05,1.1
5259,奕智博,-,0.0,1.34
5264,鎧勝-KY,8.31,6.37,1.49
5269,祥碩,40.27,1.53,8.59
5285,界霖,14.34,5.92,1.39
5288,豐祥-KY,14.68,4.41,2.87
5305,敦南,18.83,5.14,0.88
5388,中磊,11.92,5.53,2.37
5434,崇越,12.50,5.19,2.07
5469,瀚宇博,11.33,1.88,0.39
5471,松翰,19.24,5.58,2.11
5484,慧友,-,0.0,0.86
5515,建國,-,6.05,0.53
5519,隆大,9.87,5.38,0.7
5521,工信,166.67,0.0,0.85
5522,遠雄,5.34,10.17,0.66
5525,順天,10.19,9.43,0.92
5531,鄉林,16.72,0.0,0.85
5533,皇鼎,13.64,6.21,0.6
5534,長虹,12.25,5.24,1.51
5538,東明-KY,18.60,3.95,1.2
5607,遠雄港,14.22,0.0,0.72
5608,四維航,-,0.0,0.48
5706,鳳凰,11.80,7.07,2.13
5871,中租-KY,9.01,5.78,1.55
5880,合庫金,12.38,6.62,0.88
5906,台南-KY,-,0.0,2.42
5907,大洋-KY,-,2.0,0.47
