103年12月12日 個股日本益比、殖利率及股價淨值比,103年12月12日 個股日本益比、殖利率及股價淨值比,103年12月12日 個股日本益比、殖利率及股價淨值比,103年12月12日 個股日本益比、殖利率及股價淨值比,103年12月12日 個股日本益比、殖利率及股價淨值比
1460,宏遠,22.29,1.28,1.48
1463,強盛新,26.49,1.99,1.29
1464,得力,129.00,0.0,1.15
1465,偉全,14.62,16.13,0.9
1466,聚隆,33.85,2.67,1.05
1467,南緯,27.24,1.5,1.15
1468,昶和,-,0.0,1.36
1469,理隆,306.25,0.0,0.87
1470,大統新創,26.72,1.68,1.67
1471,首利,-,0.0,0.62
1472,三洋實業,-,0.0,5.55
1473,台南,34.58,10.0,0.91
1474,弘裕,15.23,3.79,0.59
1475,業旺,-,0.0,2.67
1476,儒鴻,30.00,2.24,10.16
1477,聚陽,18.78,4.89,3.91
1503,士電,15.94,3.51,1.0
1504,東元,14.58,3.54,1.33
1506,正道,-,0.0,2.05
1507,永大,13.84,3.42,2.74
1512,瑞利,-,0.0,0.66
1513,中興電,13.06,3.95,1.17
1514,亞力,26.47,3.33,0.68
1515,力山,13.99,4.83,0.85
1516,川飛,21.21,0.0,1.53
1517,利奇,10.90,3.58,0.92
1519,華城,27.41,2.08,1.34
1521,大億,13.47,5.21,3.37
1522,堤維西,26.67,0.0,1.13
1524,耿鼎,-,0.0,0.64
1525,江申,14.78,2.35,1.61
1526,日馳,12.50,0.0,1.15
1527,鑽全,9.16,10.64,2.42
1528,恩德,53.81,5.31,0.83
1529,樂事綠能,-,0.0,2.46
1530,亞崴,14.05,5.08,1.5
1531,高林股,23.89,4.23,1.08
1532,勤美,3.60,12.96,0.85
1533,車王電,25.93,2.4,2.84
1535,中宇,13.69,5.13,2.52
1536,和大,20.78,2.31,4.28
1537,廣隆,13.48,5.53,2.93
1538,正峰,-,0.0,0.91
1539,巨庭,10.61,0.0,1.49
1540,喬福,11.53,5.75,1.34
1541,錩泰,16.95,0.0,1.3
1560,中砂,15.11,4.85,2.6
1568,倉佑,19.20,2.33,1.61
1582,信錦,12.60,5.51,1.88
1583,程泰,13.96,4.11,2.35
1589,永冠-KY,15.97,2.61,1.92
1590,亞德客-KY,26.26,2.28,5.09
1592,英瑞-KY,6.97,6.45,1.13
1603,華電,16.00,0.0,0.64
1604,聲寶,12.65,5.61,0.85
1605,華新,-,0.0,0.55
1608,華榮,9.39,6.97,0.53
1609,大亞,21.23,3.14,0.51
1611,中電,-,0.0,0.76
1612,宏泰,15.00,7.25,0.69
1613,台一,-,0.0,0.52
1614,三洋電,30.65,2.94,1.61
1615,大山,13.63,2.75,0.83
1616,億泰,-,0.0,0.64
1617,榮星,36.76,0.0,0.68
1618,合機,-,0.0,0.47
1626,艾美特-KY,-,7.65,1.37
1701,中化,23.65,2.49,1.14
1702,南僑,14.17,3.68,2.86
1704,榮化,-,3.42,0.88
1707,葡萄王,18.53,3.88,6.06
1708,東鹼,10.92,2.62,1.5
1709,和益,23.21,4.88,0.86
1710,東聯,33.26,5.01,1.27
1711,永光,16.82,4.02,1.67
1712,興農,10.32,4.97,1.05
1713,國化,29.32,2.77,1.17
1714,和桐,71.79,4.98,0.84
1715,萬洲,9.78,6.55,1.03
1717,長興,13.68,5.65,1.52
1718,中纖,20.89,0.0,0.55
1720,生達,20.05,6.67,2.12
1721,三晃,-,0.0,1.1
1722,台肥,185.19,4.0,1.0
1723,中碳,15.06,5.46,4.99
1724,台硝,15.60,1.18,1.24
1725,元禎,14.68,2.54,1.0
1726,永記,12.46,5.22,1.76
1727,中華化,18.75,5.33,1.47
1729,必翔,-,0.0,4.95
1730,花仙子,7.37,9.49,1.71
1731,美吾華,22.97,2.72,1.15
1732,毛寶,-,0.0,1.26
1733,五鼎,23.23,6.37,2.86
1734,杏輝,48.81,3.73,2.31
1735,日勝化,24.88,4.67,0.8
1736,喬山,14.59,9.83,3.08
1737,臺鹽,23.05,2.07,0.84
1762,中化生,151.82,2.99,1.64
1773,勝一,12.64,7.34,1.8
1783,和康生,2100.00,0.0,3.3
1786,科妍,918.18,1.2,5.15
1789,神隆,54.81,2.75,4.38
1802,台玻,75.67,0.44,1.17
1805,寶徠,3.25,0.0,1.1
1806,冠軍,-,1.12,0.51
1808,潤隆,15.00,1.05,1.47
1809,中釉,16.75,2.52,0.76
1810,和成,15.15,3.2,0.67
1817,凱撒衛,12.57,5.11,1.72
1902,台紙,99.09,0.0,0.75
1903,士紙,-,0.0,2.72
1904,正隆,18.96,4.72,0.75
1905,華紙,-,0.0,0.62
1906,寶隆,8.81,0.0,0.57
1907,永豐餘,45.17,3.05,0.57
1909,榮成,11.09,5.59,0.8
2002,中鋼,21.19,3.48,1.35
2006,東和鋼鐵,13.33,6.85,1.03
2007,燁興,-,0.0,0.81
2008,高興昌,-,0.0,0.82
2009,第一銅,83.75,4.98,0.88
2010,春源,13.73,10.53,0.72
2012,春雨,26.35,3.65,1.02
2013,中鋼構,17.99,5.67,1.16
2014,中鴻,18.76,0.0,1.12
2015,豐興,13.79,7.85,1.46
2017,官田鋼,-,0.0,0.59
2020,美亞,13.94,3.45,1.03
2022,聚亨,-,0.0,0.62
2023,燁輝,14.83,4.49,0.56
2024,志聯,6.90,0.0,0.77
2025,千興,-,0.0,0.85
2027,大成鋼,8.73,2.9,1.37
2028,威致,-,0.0,0.79
2029,盛餘,17.93,5.78,0.8
2030,彰源,10.45,0.0,1.04
2031,新光鋼,16.00,5.68,0.91
2032,新鋼,19.82,6.88,0.88
2033,佳大,-,0.0,0.78
2034,允強,8.98,6.19,1.26
2038,海光,-,0.0,0.48
2049,上銀,28.94,1.14,5.66
2059,川湖,22.77,2.0,5.6
2062,橋椿,13.37,8.86,1.8
2101,南港,54.24,3.28,2.43
2102,泰豐,19.89,5.52,0.84
2103,台橡,25.78,5.67,1.75
2104,國際中橡,6.75,3.49,0.9
2105,正新,14.05,4.16,2.88
2106,建大,14.75,3.99,2.78
2107,厚生,5.11,6.05,1.32
2108,南帝,33.09,5.14,1.13
2109,華豐,21.80,1.32,1.8
2114,鑫永銓,15.49,5.56,3.65
2115,六暉-KY,22.00,1.57,2.69
2201,裕隆,32.29,1.51,1.05
2204,中華,12.90,3.99,0.8
2206,三陽工業,-,0.0,1.77
2207,和泰車,28.16,2.69,7.66
2208,台船,39.75,3.14,0.88
2227,裕日車,16.08,5.87,4.25
2228,劍麟,19.61,2.87,3.64
2231,為升,35.63,2.42,13.41
2301,光寶科,11.42,7.44,1.2
2302,麗正,46.81,1.34,0.74
2303,聯電,20.60,3.62,0.81
2305,全友,14.63,0.0,1.2
2308,台達電,21.57,3.21,4.62
2311,日月光,13.97,3.39,2.23
2312,金寶,10.39,0.0,1.29
2313,華通,11.72,2.72,1.24
2314,台揚,-,0.0,2.24
2316,楠梓電,14.47,5.88,0.71
2317,鴻海,11.39,3.35,1.54
2321,東訊,-,0.0,6.36
2323,中環,-,0.0,0.39
2324,仁寶,17.06,4.88,0.93
2325,矽品,13.11,3.9,2.11
2327,國巨*,9.20,0.21,1.32
2328,廣宇,25.07,1.91,0.95
2329,華泰,25.19,0.0,2.21
2330,台積電,15.31,2.21,3.66
2331,精英,3.88,11.56,0.93
2332,友訊,34.12,6.9,0.86
2337,旺宏,-,0.0,0.89
2338,光罩,32.03,6.04,0.7
2340,台亞,13.13,4.76,0.93
2342,茂矽,-,0.0,1.06
2344,華邦電,17.16,0.0,0.96
2345,智邦,14.15,6.07,1.12
2347,聯強,14.20,6.28,1.67
2348,海悅,6.46,0.0,3.47
2349,錸德,-,0.0,0.45
2351,順德,11.70,3.94,1.66
2352,佳世達,9.89,0.0,1.11
2353,宏碁,-,0.0,1.03
2354,鴻準,16.78,1.7,1.64
2355,敬鵬,11.91,5.16,1.49
2356,英業達,10.90,7.53,1.39
2357,華碩,12.46,5.63,1.75
2358,廷鑫,-,0.0,1.61
2359,所羅門,13.15,0.0,0.82
2360,致茂,23.74,3.1,3.45
2361,鴻友,-,0.0,2.04
2362,藍天,16.12,6.45,0.67
2363,矽統,-,0.0,0.68
2364,倫飛,-,0.0,0.85
2365,昆盈,282.50,5.66,0.77
2367,燿華,30.12,3.09,0.78
2368,金像電,-,0.0,1.5
2369,菱生,20.74,5.04,0.83
2371,大同,15.65,0.0,0.55
2373,震旦行,14.02,6.26,2.33
2374,佳能,63.46,12.67,0.78
2375,凱美,2.05,0.82,0.6
2376,技嘉,9.99,8.19,1.05
2377,微星,9.79,5.77,1.23
2379,瑞昱,13.52,4.63,2.64
2380,虹光,-,0.0,0.54
2382,廣達,15.73,4.91,2.4
2383,台光電,10.61,4.46,1.7
2385,群光,15.62,5.3,2.85
2387,精元,13.67,0.79,0.89
2388,威盛,-,0.0,2.25
2390,云辰,-,1.31,3.29
2392,正崴,15.85,5.93,1.03
2393,億光,14.45,4.44,1.76
2395,研華,28.38,2.96,6.53
2397,友通,13.85,5.06,1.43
2399,映泰,16.34,5.48,0.76
2401,凌陽,21.55,0.0,0.8
2402,毅嘉,10.25,1.98,1.38
2404,漢唐,9.90,7.97,1.57
2405,輔信,-,8.83,0.7
2406,國碩,-,0.0,1.27
2408,南亞科,7.25,0.0,5.31
2409,友達,11.03,1.04,0.8
2412,中華電,17.91,4.92,2.01
2413,環科,64.09,0.0,0.93
2414,精技,11.39,5.67,1.18
2415,錩新,8.14,4.31,1.11
2417,圓剛,-,0.95,0.61
2419,仲琦,59.81,2.7,1.19
2420,新巨,11.52,6.73,2.54
2421,建準,12.22,5.18,1.29
2423,固緯,18.41,4.81,1.41
2424,隴華,7.38,0.0,2.46
2425,承啟,11.08,6.46,2.03
2426,鼎元,-,0.0,1.03
2427,三商電,71.08,0.0,0.76
2428,興勤,9.66,4.37,1.48
2429,銘旺科,-,0.0,1.19
2430,燦坤,12.39,6.54,1.13
2431,聯昌,16.45,0.0,1.55
2433,互盛電,13.16,9.18,1.8
2434,統懋,17.68,0.0,0.99
2436,偉詮電,32.53,0.58,2.31
2437,旺詮,9.08,7.34,1.16
2438,翔耀,21.85,0.0,1.75
2439,美律,14.33,3.84,3.58
2440,太空梭,-,0.0,1.26
2441,超豐,9.54,5.32,1.66
2442,新美齊,11.97,5.68,0.75
2443,昶虹,2.68,0.0,0.71
2444,兆勁,-,0.0,1.4
2448,晶電,32.14,0.73,1.18
2449,京元電子,12.62,5.1,1.37
2450,神腦,23.29,7.95,2.38
2451,創見,12.41,6.82,2.16
2453,凌群,13.37,4.58,0.76
2454,聯發科,15.43,3.41,2.98
2455,全新,18.57,6.99,2.11
2456,奇力新,13.47,0.62,1.28
2457,飛宏,36.59,3.04,0.74
2458,義隆,12.16,7.78,2.52
2459,敦吉,10.53,3.6,1.03
2460,建通,24.18,0.0,0.68
2461,光群雷,16.97,3.87,0.97
2462,良得電,12.59,7.94,1.17
2464,盟立,14.52,5.46,1.56
2465,麗臺,-,0.0,1.93
2466,冠西電,-,0.0,3.09
2467,志聖,14.93,6.98,1.24
2468,華經,19.69,2.38,0.82
2471,資通,20.97,6.62,1.03
2472,立隆電,10.73,5.37,1.95
2474,可成,13.02,1.94,2.28
2475,華映,-,0.0,0.53
2476,鉅祥,12.29,4.63,1.15
2477,美隆電,-,25.86,0.85
2478,大毅,38.11,1.34,0.88
2480,敦陽科,18.98,7.17,1.36
2481,強茂,70.28,0.0,0.69
2482,連宇,-,0.0,1.66
2483,百容,11.95,7.3,1.02
2484,希華,14.37,2.87,1.2
2485,兆赫,17.84,4.85,1.53
2486,一詮,14.96,4.09,0.89
2488,漢平,7.28,9.35,1.07
2489,瑞軒,14.44,13.19,1.01
2491,吉祥全,2.53,0.0,1.76
2492,華新科,32.57,0.0,0.59
2493,揚博,10.42,7.01,1.54
2495,普安,53.59,0.87,1.2
2496,卓越,-,0.0,6.19
2497,怡利電,16.15,3.02,3.94
2498,宏達電,90.12,0.0,1.53
2499,東貝,18.21,1.27,1.52
2501,國建,33.63,5.83,1.24
2504,國產,15.43,0.0,0.68
2505,國揚,5.20,2.8,1.13
2506,太設,6.06,1.45,0.83
2509,全坤建,-,6.47,1.09
2511,太子,7.59,4.76,0.91
2514,龍邦,19.74,2.07,1.61
2515,中工,23.85,1.78,0.62
2516,新建,7.63,1.15,0.67
2520,冠德,5.91,3.63,1.33
2524,京城,11.01,0.0,1.0
2527,宏璟,3.58,4.26,0.69
2528,皇普,5.77,2.35,1.13
2530,華建,-,0.0,1.5
2534,宏盛,68.75,5.19,1.31
2535,達欣工,7.63,12.41,0.95
2536,宏普,6.32,3.81,0.83
2537,聯上發,8.06,8.44,0.86
2538,基泰,5.13,8.76,1.13
2539,櫻花建,4.77,9.23,2.06
2540,愛山林,10.88,0.0,2.18
2542,興富發,5.79,10.9,1.94
2543,皇昌,6.88,0.0,1.17
2545,皇翔,15.71,8.6,1.47
2546,根基,8.34,6.41,0.77
2547,日勝生,9.35,5.54,0.96
2548,華固,-,9.11,1.49
2597,潤弘,7.23,10.82,1.98
2601,益航,95.28,0.0,0.69
2603,長榮,65.69,0.0,1.13
2605,新興,13.63,4.41,0.93
2606,裕民,16.54,4.23,1.58
2607,榮運,32.45,1.68,0.95
2608,嘉里大榮,19.95,3.6,2.49
2609,陽明,28.37,0.0,1.21
2610,華航,-,0.0,1.59
2611,志信,13.25,4.02,0.69
2612,中航,27.83,4.69,0.81
2613,中櫃,11.90,3.52,0.55
2614,東森,-,5.38,0.86
2615,萬海,12.57,2.95,1.82
2616,山隆,11.87,6.22,1.0
2617,台航,28.94,3.89,0.9
2618,長榮航,-,0.0,2.0
2634,漢翔,29.05,0.0,3.47
2637,慧洋-KY,10.37,5.63,0.73
2642,宅配通,31.43,3.04,2.86
2701,萬企,21.69,3.25,0.93
2702,華園,29.81,2.48,1.34
2704,國賓,24.04,1.82,1.1
2705,六福,-,0.0,0.79
2706,第一店,19.85,3.68,1.1
2707,晶華,33.65,2.63,11.45
2712,遠雄來,22.74,2.55,1.73
2722,夏都,25.65,2.75,2.64
2723,美食-KY,57.79,0.78,3.71
2727,王品,26.54,4.25,5.64
2731,雄獅,16.52,4.22,3.23
2801,彰銀,12.64,4.58,1.18
2809,京城銀,7.70,4.52,1.46
2812,台中銀,8.01,7.51,0.83
2816,旺旺保,8.27,2.65,1.5
2820,華票,11.67,6.25,0.71
2823,中壽,13.45,3.13,1.51
2832,台產,11.77,5.02,1.13
2833,台壽保,11.91,0.0,1.24
2834,臺企銀,8.92,4.44,0.78
2836,高雄銀,14.08,0.89,0.6
2838,聯邦銀,8.20,10.05,0.81
2841,台開,33.48,6.15,0.67
2845,遠東銀,8.91,6.73,0.83
2847,大眾銀,10.54,7.51,0.84
2849,安泰銀,6.89,4.58,0.82
2850,新產,6.39,4.06,1.07
2851,中再保,11.81,7.52,0.99
2852,第一保,10.30,7.03,0.97
2855,統一證,12.76,4.71,0.92
2856,元富證,11.76,4.5,0.73
2867,三商壽,9.68,0.0,0.92
2880,華南金,13.13,5.81,1.15
2881,富邦金,8.56,3.02,1.37
2882,國泰金,12.50,4.3,1.48
2883,凱基金,14.76,4.04,0.89
2884,玉山金,13.10,6.11,1.29
2885,元大金,9.75,5.84,0.94
2886,兆豐金,10.69,4.6,1.19
2887,台新新光金,8.21,10.8,0.99
2888,新光金,14.75,6.67,0.87
2889,國票金,11.27,5.59,0.75
2890,永豐金,8.23,8.94,0.97
2891,中信金,7.61,3.65,1.38
2892,第一金,12.78,6.52,1.14
2901,欣欣,65.60,1.13,2.8
2903,遠百,21.97,5.04,1.24
2904,匯僑,12.09,10.63,1.98
2905,三商,7.61,3.55,1.12
2906,高林,15.32,4.91,0.94
2908,特力,15.11,4.76,1.48
2910,統領,39.62,1.9,2.87
2911,麗嬰房,-,0.0,1.16
2912,統一超,26.17,2.61,9.5
2913,農林,13.65,3.0,0.81
2915,潤泰全,1.33,7.86,1.03
2923,鼎固-KY,17.24,0.75,0.91
2929,淘帝-KY,10.17,4.66,2.5
3002,歐格,20.00,7.04,1.12
3003,健和興,14.56,2.61,1.56
3004,豐達科,-,2.05,2.84
3005,神基,19.94,6.04,0.78
3006,晶豪科,13.52,4.08,2.01
3008,大立光,20.24,1.23,8.07
3010,華立,9.94,5.69,1.33
3011,今皓,-,0.0,0.74
3013,晟銘電,217.73,0.0,2.11
3014,聯陽,14.52,3.31,1.55
3015,全漢,13.78,7.1,0.82
3016,嘉晶,-,0.0,1.43
3017,奇鋐,12.40,1.78,1.01
3018,隆銘綠能,24.37,0.0,2.28
3019,亞光,-,0.0,0.99
3021,鴻名,21.64,1.52,1.19
3022,威強電,11.07,11.24,2.24
3023,信邦,11.69,5.57,1.96
3024,憶聲,-,0.0,0.63
3025,星通,99.70,2.41,0.93
3026,禾伸堂,9.49,6.94,1.08
3027,盛達,56.81,2.4,1.26
3028,增你強,18.79,5.79,0.76
3029,零壹,13.39,5.67,1.05
3030,德律,9.98,6.47,2.18
3031,佰鴻,27.70,2.53,1.01
3032,偉訓,14.37,2.19,1.36
3033,威健,11.56,8.65,1.43
3034,聯詠,16.39,3.53,3.95
3035,智原,19.19,5.99,2.03
3036,文曄,9.76,6.51,1.26
3037,欣興,61.18,2.58,0.79
3038,全台,12.18,0.0,0.86
3040,遠見,5.20,3.23,1.45
3041,揚智,25.05,9.47,1.29
3042,晶技,11.60,6.02,1.34
3043,科風,-,0.0,2.88
3044,健鼎,13.09,3.62,1.22
3045,台灣大,17.07,5.7,4.89
3046,建碁,-,0.0,0.79
3047,訊舟,19.67,5.75,1.01
3048,益登,12.83,5.34,1.91
3049,精金,41.33,0.0,0.98
3050,鈺德,-,0.0,0.48
3051,力特,7.03,0.0,1.41
3052,夆典,2.11,16.33,0.86
3054,立萬利,33.10,10.72,1.19
3055,蔚華科,-,1.54,1.01
3056,富華新,49.25,9.14,1.13
3057,喬鼎,15.68,4.3,2.57
3058,立德,237.00,4.22,0.71
3059,華晶科,-,0.0,1.1
3060,銘異,41.65,1.3,5.84
3061,璨圓,-,0.0,0.93
3062,建漢,34.59,1.39,1.52
3090,日電貿,13.11,9.07,1.54
3094,聯傑,34.65,3.24,2.3
3130,一零四,18.08,3.6,4.39
3149,正達,-,0.0,0.95
3164,景岳,-,0.0,2.82
3167,大量,13.66,5.55,1.87
3189,景碩,11.97,3.43,1.71
3209,全科,11.25,6.85,1.93
3229,晟鈦,59.52,0.0,3.52
3231,緯創,17.25,7.25,1.02
3257,虹冠電,14.79,3.82,3.11
3296,勝德,-,0.0,1.29
3305,昇貿,11.75,6.1,0.95
3308,聯德,-,0.0,0.78
3311,閎暉,-,5.59,0.78
3312,弘憶股,12.20,4.41,0.73
3315,宣昶,10.88,5.41,0.81
3338,泰碩,15.38,3.89,2.61
3356,奇偶,14.62,7.92,3.93
3376,新日興,12.70,4.25,1.23
3380,明泰,14.62,7.89,0.89
3383,新世紀,32.02,0.0,0.95
3406,玉晶光,-,0.0,1.37
3419,譁裕,-,0.0,0.88
3432,台端,70.39,0.0,1.22
3437,榮創,11.72,4.97,2.16
3443,創意,25.32,3.25,3.71
3450,聯鈞,11.52,4.25,3.67
3454,晶睿,16.70,7.02,3.23
3474,華亞科,6.70,0.0,3.08
3481,群創,15.49,0.98,0.66
3494,誠研,36.51,0.0,1.2
3501,維熹,14.27,6.17,1.14
3504,揚明光,48.26,3.39,1.62
3514,昱晶,113.61,0.0,0.64
3515,華擎,13.48,13.5,1.44
3518,柏騰,-,2.02,1.21
3519,綠能,-,0.0,0.83
3532,台勝科,35.94,0.79,1.53
3533,嘉澤,13.54,2.2,2.05
3535,晶彩科,1405.00,0.0,1.19
3536,誠創,-,0.0,1.9
3545,敦泰,31.32,6.02,1.62
3550,聯穎,12.13,6.06,0.63
3557,嘉威,-,0.0,0.67
3559,全智科,18.27,4.79,1.37
3561,昇陽光電,48.08,0.0,0.86
3573,穎台,-,0.0,0.54
3576,聯合再生,23.13,1.09,1.06
3579,尚志,-,0.0,0.5
3583,辛耘,24.72,4.85,2.77
3584,介面,-,0.0,1.24
3588,通嘉,17.18,4.89,1.61
3591,艾笛森,-,1.76,0.8
3593,力銘,-,0.0,1.5
3596,智易,11.62,4.92,1.11
3598,奕力,14.69,2.94,1.58
3605,宏致,10.98,1.59,1.34
3607,谷崧,14.67,5.33,1.15
3617,碩天,12.05,6.36,1.52
3622,洋華,-,0.0,0.43
3645,達邁,31.51,1.14,2.76
3653,健策,18.75,3.53,1.81
3661,世芯-KY,21.40,0.14,3.32
3665,貿聯-KY,16.27,4.99,2.51
3669,圓展,116.47,1.01,0.76
3673,TPK-KY,-,2.24,1.68
3679,新至陞,11.30,7.26,0.72
3682,亞太電,110.94,2.59,1.51
3686,達能,-,0.0,0.67
3694,海華,-,0.0,1.15
3698,隆達,28.01,4.26,1.29
3701,大眾控,-,0.0,1.43
3702,大聯大,10.68,6.52,1.4
3703,欣陸,5.90,8.44,0.56
3704,合勤控,14.43,1.81,0.79
3705,永信,18.41,3.61,2.54
3706,神達,16.86,2.65,0.53
4104,佳醫,21.16,3.92,0.92
4106,雃博,26.23,1.12,3.06
4108,懷特,-,0.0,2.39
4119,旭富,16.93,3.72,1.98
4133,亞諾法,38.04,3.14,1.73
4137,麗豐-KY,16.80,4.61,3.99
4141,龍燈-KY,12.96,2.28,1.19
4142,國光生,-,0.0,1.51
4144,康聯-KY,16.33,4.91,1.97
4164,承業醫,36.77,2.92,1.92
4306,炎洲,39.02,8.88,1.01
4414,如興,35.35,3.95,1.21
4426,利勤,11.82,4.38,1.95
4526,東台,11.88,3.96,1.26
4532,瑞智,13.05,5.72,1.95
4536,拓凱,22.48,4.24,2.49
4722,國精化,15.09,4.88,1.27
4725,信昌化,-,0.0,0.96
4733,上緯,19.08,2.92,4.95
4737,華廣,92.00,3.85,1.99
4746,台耀,21.64,0.0,1.92
4755,三福化,18.60,2.63,0.98
4904,遠傳,18.09,5.57,3.11
4906,正文,65.29,8.32,0.85
4915,致伸,14.44,2.02,2.03
4916,事欣科,65.60,6.1,1.94
4919,新唐,17.38,4.26,2.04
4930,燦星網,-,0.0,0.81
4934,太極,18.17,3.06,1.01
4935,茂林-KY,11.12,2.42,1.0
4938,和碩,13.84,3.89,1.48
4942,嘉彰,9.63,5.37,0.59
4952,凌通,14.29,7.14,1.92
4956,光鋐,18.41,2.47,1.0
4958,臻鼎-KY,11.21,3.48,2.26
4960,誠美材,8.20,3.03,1.39
4976,佳凌,198.18,3.72,1.42
4977,眾達-KY,16.67,5.64,2.65
4984,科納-KY,22.15,2.77,1.32
4994,傳奇,31.73,2.12,8.68
4999,鑫禾,9.44,4.98,1.84
5007,三星,18.75,4.85,4.01
5203,訊連,12.80,8.04,1.89
5215,科嘉-KY,13.34,2.24,1.27
5225,東科-KY,13.25,9.01,1.96
5234,達興材料,11.58,8.92,2.04
5243,乙盛-KY,15.92,4.45,1.28
5259,奕智博,-,0.0,0.79
5264,鎧勝-KY,12.44,4.74,2.51
5269,祥碩,51.04,0.72,8.19
5280,F-敦泰,8.19,6.46,1.26
5285,界霖,17.04,3.24,2.14
5288,豐祥-KY,12.60,4.8,2.02
5305,敦南,15.79,1.46,0.79
5388,中磊,16.79,4.01,2.74
5434,崇越,10.68,6.87,1.63
5469,瀚宇博,12.15,0.0,0.52
5471,松翰,13.89,7.0,2.43
5484,慧友,-,0.0,0.97
5515,建國,11.17,8.7,0.68
5519,隆大,7.59,11.16,1.5
5521,工信,-,2.07,1.05
5522,遠雄,7.62,4.04,0.85
5525,順天,15.48,11.33,1.2
5531,鄉林,5.97,15.96,1.42
5533,皇鼎,5.44,4.94,0.79
5534,長虹,28.68,10.04,2.11
5538,東明-KY,10.44,4.06,1.49
5607,遠雄港,15.41,0.0,1.17
5608,四維航,26.89,5.63,0.85
5706,鳳凰,19.98,7.08,2.32
5871,中租-KY,12.79,3.82,2.7
5880,合庫金,14.91,3.11,0.96
5906,台南-KY,-,0.0,0.82
5907,大洋-KY,10.66,5.33,1.08
6005,群益證,11.98,4.37,0.8
6108,競國,10.90,4.03,1.0
6112,邁達特,14.28,7.2,1.83
6115,鎰勝,10.98,8.08,1.48
6116,彩晶,17.51,18.11,0.65
6117,迎廣,18.53,1.59,0.71
6120,達運,-,0.0,0.64
6128,上福,11.81,6.9,1.79
6131,鈞泰,-,2.92,1.14
6133,金橋,28.47,2.83,0.73
6136,富爾特,10.65,9.04,0.92
