103年02月20日 個股日本益比、殖利率及股價淨值比,103年02月20日 個股日本益比、殖利率及股價淨值比,103年02月20日 個股日本益比、殖利率及股價淨值比,103年02月20日 個股日本益比、殖利率及股價淨值比,103年02月20日 個股日本益比、殖利率及股價淨值比
6166,凌華,24.77,1.85,2.97
6168,宏齊,-,0.0,1.32
6172,互億,-,0.0,5.87
6176,瑞儀,12.71,6.97,2.72
6177,達麗,13.46,2.98,2.93
6183,關貿,22.52,3.23,2.43
6184,大豐電,17.31,5.48,2.69
6189,豐藝,10.40,6.72,1.8
6191,精成科,-,0.0,0.6
6192,巨路,14.18,4.53,2.67
6196,帆宣,16.59,4.63,0.89
6197,佳必琪,32.40,2.37,1.59
6201,亞弘電,26.97,7.5,0.91
6202,盛群,22.66,3.62,4.18
6205,詮欣,15.48,4.17,1.61
6206,飛捷,15.71,3.94,3.68
6209,今國光,55.19,5.37,1.18
6213,聯茂,13.12,7.56,1.6
6214,精誠,24.17,2.96,1.27
6215,和椿,57.26,0.0,1.33
6216,居易,16.88,5.09,1.82
6224,聚鼎,15.14,5.79,3.25
6225,天瀚,-,0.0,2.48
6226,光鼎,-,0.0,1.14
6230,尼得科超眾,15.58,3.14,3.08
6235,華孚,-,0.0,0.98
6239,力成,14.05,7.09,0.92
6243,迅杰,-,0.0,1.14
6251,定穎,-,0.0,0.75
6257,矽格,10.24,7.43,1.4
6269,台郡,10.22,2.22,2.46
6271,同欣電,14.02,3.37,2.65
6277,宏正,17.61,3.35,3.81
6278,台表科,10.21,4.52,1.19
6281,全國電,14.04,7.84,3.0
6282,康舒,15.65,4.14,2.24
6283,淳安,-,0.0,1.16
6285,啟碁,16.92,3.23,2.4
6286,立錡,17.39,4.55,3.89
6289,華上,-,0.0,0.97
6405,悅城,10.24,8.8,2.82
6412,群電,15.37,4.6,2.98
6415,矽力*-KY,32.60,0.0,8.7
6504,南六,35.79,0.83,6.28
6505,台塑化,32.80,0.34,3.11
6605,帝寶,17.52,2.31,2.43
6702,興航,-,0.81,0.96
8011,台通,17.81,3.01,1.86
8016,矽創,16.74,4.68,1.85
8021,尖點,11.06,3.65,0.84
8033,雷虎,-,0.0,2.39
8039,台虹,13.83,2.56,2.0
8046,南電,-,0.0,0.71
8070,長華*,10.50,3.91,1.55
8072,陞泰,13.55,8.33,1.89
8081,致新,13.43,7.92,2.0
8101,華冠,357.50,0.0,1.48
8103,瀚荃,12.12,7.31,1.48
8105,凌巨,-,0.0,0.62
8110,華東,22.35,0.0,0.84
8112,至上,19.32,2.35,0.89
8114,振樺電,23.01,3.25,7.99
8131,福懋科,169.09,5.38,0.96
8163,達方,183.64,2.97,0.76
8201,無敵,-,0.0,0.6
8210,勤誠,10.74,7.03,1.94
8213,志超,8.20,8.42,1.07
8215,明基材,13.46,0.0,4.11
8249,菱光,23.98,4.04,0.87
8261,富鼎,-,0.0,2.33
8271,宇瞻,9.24,6.19,1.72
8374,羅昇,-,1.03,1.61
8404,百和興業-KY,13.71,2.71,1.13
8411,福貞-KY,12.32,4.31,1.77
8422,可寧衛,16.80,6.37,5.01
8427,基勝-KY,34.91,5.93,1.5
8429,金麗-KY,12.79,4.13,3.24
8926,台汽電,31.67,6.65,1.06
8940,新天地,126.32,4.17,1.88
8996,高力,34.12,2.16,3.28
9802,鈺齊-KY,12.08,5.79,0.87
9902,台火,10.18,0.0,1.44
9904,寶成,12.43,3.67,2.09
9905,大華,13.41,5.22,1.77
9906,欣巴巴,-,32.29,3.59
9907,統一實,38.80,0.49,2.55
9908,大台北,19.21,4.34,1.23
9910,豐泰,18.13,3.58,4.41
9911,櫻花,15.07,3.47,1.52
9912,偉聯,1.38,28.99,1.19
9914,美利達,17.67,2.93,5.75
9917,中保科,17.58,4.47,3.49
9918,欣天然,21.54,3.64,2.09
9919,康那香,-,1.87,1.07
9921,巨大,22.19,2.78,4.54
9924,福興,10.54,4.56,1.45
9925,新保,15.30,4.42,1.86
9926,新海,28.72,4.44,2.62
9927,泰銘,8.80,7.05,1.79
9928,中視,-,0.0,1.72
9929,秋雨,-,0.0,1.83
9930,中聯資源,20.06,4.12,3.84
9931,欣高,13.43,4.22,2.62
9933,中鼎,16.11,6.73,1.95
9934,成霖,-,0.0,1.34
9935,慶豐富,-,0.0,0.73
9937,全國,23.97,4.48,2.1
9938,百和,14.73,3.07,1.74
9939,宏全,14.46,4.6,1.71
9940,信義,10.72,4.63,2.83
9941,裕融,13.84,3.93,2.63
9942,茂順,20.80,2.78,4.09
9943,好樂迪,10.97,8.26,1.74
9944,新麗,30.34,0.75,1.02
9945,潤泰新,11.92,5.45,3.55
9946,三發地產,4.02,7.27,1.6
9955,佳龍,-,1.24,1.03
9958,世紀鋼,8.06,4.82,1.03
