104年06月22日 個股日本益比、殖利率及股價淨值比,104年06月22日 個股日本益比、殖利率及股價淨值比,104年06月22日 個股日本益比、殖利率及股價淨值比,104年06月22日 個股日本益比、殖利率及股價淨值比,104年06月22日 個股日本益比、殖利率及股價淨值比
2611,志信,17.64,4.28,0.62
2612,中航,18.16,4.48,0.69
2613,中櫃,12.18,5.6,0.46
2614,東森,-,0.0,0.69
2615,萬海,8.26,8.05,1.47
2616,山隆,11.52,6.29,0.94
2617,台航,24.30,3.77,0.72
2618,長榮航,49.05,0.0,1.7
2634,漢翔,21.43,2.08,3.74
2637,慧洋-KY,11.80,6.97,0.76
2642,宅配通,20.31,3.32,1.8
2701,萬企,19.62,4.31,0.89
2702,華園,21.07,4.11,1.25
2704,國賓,23.76,2.61,1.07
2705,六福,12.27,1.43,0.77
2706,第一店,19.03,4.38,1.1
2707,晶華,27.75,3.56,7.91
2712,遠雄來,23.42,4.23,1.86
2722,夏都,24.15,2.55,2.82
2723,美食-KY,39.68,0.8,3.08
2727,王品,37.65,2.93,5.17
2731,雄獅,27.57,2.45,5.42
2801,彰銀,13.00,5.13,1.14
2809,京城銀,6.48,5.47,1.14
2812,台中銀,8.35,8.2,0.84
2816,旺旺保,7.94,4.95,1.34
2820,華票,11.46,6.1,0.72
2823,中壽,11.58,2.22,1.17
2832,台產,12.25,3.93,1.11
2833,台壽保,12.97,2.39,1.87
2834,臺企銀,9.32,7.6,0.8
2836,高雄銀,12.81,5.35,0.6
2838,聯邦銀,8.27,8.19,0.78
2841,台開,1.49,9.8,0.5
2845,遠東銀,8.33,8.55,0.85
2847,大眾銀,11.54,7.37,0.83
2849,安泰銀,7.54,4.26,0.83
2850,新產,7.59,4.68,0.9
2851,中再保,9.39,7.48,0.91
2852,第一保,10.32,2.59,0.88
2855,統一證,12.60,5.06,0.9
2856,元富證,10.35,6.44,0.73
2867,三商壽,6.56,7.1,0.89
2880,華南金,11.99,6.99,1.12
2881,富邦金,9.78,4.72,1.48
2882,國泰金,12.07,3.77,1.47
2883,凱基金,16.44,5.0,1.04
2884,玉山金,13.79,6.33,1.33
2885,元大金,10.12,5.38,0.98
2886,兆豐金,11.48,5.0,1.3
2887,台新新光金,90.71,0.79,1.02
2888,新光金,10.26,5.3,0.78
2889,國票金,13.86,6.76,0.76
2890,永豐金,9.48,9.08,1.01
2891,中信金,8.97,6.67,1.55
2892,第一金,12.07,7.12,1.11
2901,欣欣,55.90,1.57,2.35
2903,遠百,22.22,5.0,0.9
2904,匯僑,12.42,7.16,1.95
2905,三商,6.24,3.26,0.93
2906,高林,13.33,6.43,0.89
2908,特力,14.29,5.44,1.41
2910,統領,37.87,2.46,2.16
2911,麗嬰房,-,0.0,0.88
2912,統一超,27.05,3.27,7.79
2913,農林,13.05,4.11,0.76
2915,潤泰全,8.32,8.58,2.27
2923,鼎固-KY,13.73,0.87,0.82
2929,淘帝-KY,9.73,5.1,2.26
3002,歐格,21.91,6.64,0.89
3003,健和興,16.16,2.61,1.5
3004,豐達科,-,0.0,2.0
3005,神基,10.67,5.66,0.98
3006,晶豪科,9.52,6.58,1.51
3008,大立光,22.20,1.48,9.15
3010,華立,9.61,6.35,1.22
3011,今皓,-,0.0,0.54
3013,晟銘電,43.19,0.0,1.67
3014,聯陽,14.66,5.88,1.41
3015,全漢,14.53,0.5,0.6
3016,嘉晶,-,0.88,1.01
3017,奇鋐,10.80,3.99,1.06
3018,隆銘綠能,33.62,3.16,1.3
3019,亞光,-,0.0,0.96
3021,鴻名,19.92,5.86,1.04
3022,威強電,12.16,4.67,2.34
3023,信邦,15.25,4.59,2.43
3024,憶聲,-,0.0,0.59
3025,星通,-,1.46,0.95
3026,禾伸堂,10.22,7.86,1.08
3027,盛達,41.07,3.48,0.7
3028,增你強,10.78,9.12,0.78
3029,零壹,17.19,3.8,1.72
3030,德律,10.99,6.36,2.66
3031,佰鴻,26.76,3.66,0.96
3032,偉訓,9.33,10.31,1.07
3033,威健,12.65,8.52,1.34
3034,聯詠,12.22,6.51,3.11
3035,智原,23.43,3.79,2.3
3036,文曄,9.62,8.56,1.13
3037,欣興,-,3.09,0.56
3038,全台,8.64,0.0,0.76
3040,遠見,4.67,7.05,1.56
3041,揚智,26.92,4.89,0.85
3042,晶技,12.93,6.02,1.42
3043,科風,-,0.0,6.72
3044,健鼎,11.56,4.81,1.05
3045,台灣大,19.59,5.28,4.52
3046,建碁,-,0.0,1.68
3047,訊舟,24.07,5.8,0.86
3048,益登,9.18,8.56,1.54
3049,精金,11.67,0.0,0.65
3050,鈺德,-,0.0,0.57
3051,力特,4.69,0.0,1.74
3052,夆典,58.10,6.56,0.83
3054,立萬利,-,0.67,1.68
3055,蔚華科,8.16,7.1,0.87
3056,富華新,7.24,11.05,0.91
3057,喬鼎,10.51,8.1,1.59
3058,立德,-,4.72,0.63
3059,華晶科,40.82,3.36,0.84
3060,銘異,19.46,2.98,3.11
3062,建漢,15.69,3.26,1.27
3090,日電貿,10.83,7.63,1.43
3094,聯傑,30.70,4.36,1.72
3130,一零四,14.59,4.86,3.41
3149,正達,-,0.0,0.73
3164,景岳,-,0.0,1.28
3167,大量,11.13,6.78,1.76
3189,景碩,11.19,4.63,1.38
3209,全科,9.75,8.92,1.75
3229,晟鈦,106.13,0.0,3.1
3231,緯創,14.06,6.67,0.8
3257,虹冠電,11.63,6.45,1.99
3266,昇陽,-,6.62,0.91
3296,勝德,49.03,1.7,1.06
3305,昇貿,14.07,7.14,0.8
3308,聯德,102.88,0.0,0.73
3311,閎暉,-,4.98,0.96
3312,弘憶股,14.33,13.02,0.69
3315,宣昶,11.30,9.42,0.78
3338,泰碩,11.63,7.89,1.57
3356,奇偶,15.62,6.83,3.19
3376,新日興,13.68,4.11,1.56
3380,明泰,17.74,5.88,1.02
3383,新世紀,-,0.0,0.63
3406,玉晶光,-,0.0,0.91
3416,融程電,13.57,7.41,1.89
3419,譁裕,-,0.0,0.83
3432,台端,20.06,3.24,0.68
3437,榮創,14.11,3.92,1.55
3443,創意,24.92,3.92,2.89
3450,聯鈞,17.19,3.71,5.15
3454,晶睿,17.21,5.32,2.29
3474,華亞科,3.73,0.0,1.47
3481,群創,5.53,4.18,0.71
3494,誠研,30.68,2.56,0.83
3501,維熹,10.10,5.88,0.97
3504,揚明光,25.45,3.52,1.18
3514,昱晶,-,0.0,0.55
3515,華擎,18.18,7.43,1.04
3518,柏騰,-,3.74,1.29
3519,綠能,-,0.0,0.81
3532,台勝科,24.02,2.46,1.57
3533,嘉澤,9.22,5.72,1.14
3535,晶彩科,-,0.0,0.9
3536,誠創,-,0.0,1.52
3545,敦泰,-,0.91,1.15
3550,聯穎,13.05,7.3,0.51
3557,嘉威,-,0.0,0.75
3559,全智科,11.14,5.36,1.39
3561,昇陽光電,-,0.57,0.81
3573,穎台,-,0.0,0.47
3576,聯合再生,-,0.83,0.99
3579,尚志,-,0.0,0.39
3583,辛耘,19.00,2.55,2.44
3584,介面,-,0.0,0.93
3588,通嘉,16.23,5.84,1.29
3591,艾笛森,-,1.49,0.68
3593,力銘,-,0.0,1.25
3596,智易,10.38,7.33,0.76
3598,奕力,8.08,8.3,1.14
3605,宏致,7.05,5.06,0.71
3607,谷崧,9.29,5.91,1.2
3617,碩天,13.20,6.36,1.52
3622,洋華,-,0.0,0.31
3645,達邁,17.22,3.55,2.46
3653,健策,15.78,6.86,1.27
3661,世芯-KY,28.69,1.35,1.08
3665,貿聯-KY,19.94,3.49,3.27
3669,圓展,-,2.58,0.61
3673,TPK-KY,-,0.26,1.43
3679,新至陞,14.03,8.24,0.71
3682,亞太電,-,4.13,1.18
3686,達能,-,0.0,0.6
3694,海華,-,0.0,1.75
3698,隆達,17.48,4.93,0.89
3701,大眾控,-,0.0,1.55
3702,大聯大,10.74,6.63,1.36
3703,欣陸,-,0.0,0.45
3704,合勤控,-,1.15,0.67
3705,永信,17.93,4.81,2.26
3706,神達,18.93,2.25,0.72
4104,佳醫,18.24,5.29,0.88
4106,雃博,19.00,2.45,1.94
4108,懷特,-,0.0,1.44
4119,旭富,17.30,4.52,2.19
4133,亞諾法,32.73,3.47,1.39
4137,麗豐-KY,22.19,3.35,4.78
4141,龍燈-KY,-,1.55,1.12
4142,國光生,-,0.0,1.27
4144,康聯-KY,13.03,5.46,1.63
4164,承業醫,35.38,3.9,1.46
4306,炎洲,-,1.94,0.82
4414,如興,-,2.79,1.16
4426,利勤,32.65,1.65,7.35
4526,東台,13.78,4.81,1.08
4532,瑞智,13.57,6.58,1.74
4536,拓凱,21.21,3.46,2.53
4722,國精化,11.27,5.43,1.31
4725,信昌化,-,0.0,1.03
4733,上緯,28.34,2.41,8.63
4737,華廣,43.86,1.53,2.31
4746,台耀,18.97,3.61,1.55
4755,三福化,12.67,2.89,0.89
4904,遠傳,20.49,5.24,3.08
4906,正文,91.25,2.28,0.79
4912,聯德控股-KY,12.74,5.61,2.08
4915,致伸,10.41,4.77,1.75
4916,事欣科,-,6.82,1.27
4919,新唐,13.95,4.53,1.84
4930,燦星網,4.03,15.33,0.69
4934,太極,47.42,3.4,0.91
4935,茂林-KY,8.86,4.99,0.9
4938,和碩,12.52,4.69,1.61
4942,嘉彰,17.42,5.83,0.42
4952,凌通,12.07,7.56,1.92
4956,光鋐,14.34,3.29,0.74
4958,臻鼎-KY,11.67,3.65,2.35
4960,誠美材,7.16,8.43,1.14
4976,佳凌,-,1.73,1.19
4977,眾達-KY,13.97,6.58,2.45
4984,科納-KY,13.55,7.44,0.9
4994,傳奇,50.88,2.43,7.16
4999,鑫禾,7.16,8.04,1.36
5007,三星,18.99,5.05,3.52
5203,訊連,12.65,8.63,1.65
5215,科嘉-KY,9.67,6.73,1.17
5225,東科-KY,10.04,9.62,1.73
5234,達興材料,11.90,5.41,1.92
5243,乙盛-KY,12.16,7.27,0.93
5259,奕智博,-,0.0,1.87
5264,鎧勝-KY,13.94,3.73,2.27
5269,祥碩,53.83,1.47,8.95
5285,界霖,13.88,5.95,1.8
5288,豐祥-KY,13.11,5.0,2.01
5305,敦南,14.90,4.5,0.84
5388,中磊,16.39,4.52,2.37
5434,崇越,10.16,6.92,1.59
5469,瀚宇博,7.62,5.43,0.42
5471,松翰,15.05,7.46,2.16
5484,慧友,-,0.0,0.58
5515,建國,21.27,4.61,0.63
5519,隆大,5.60,7.16,1.04
5521,工信,-,2.34,0.92
5522,遠雄,5.36,11.23,0.69
5525,順天,5.94,8.47,1.02
5531,鄉林,11.47,6.76,1.08
5533,皇鼎,4.09,6.11,0.71
5534,長虹,9.64,6.3,1.84
5538,東明-KY,9.39,7.46,1.33
5607,遠雄港,12.42,0.0,0.87
5608,四維航,39.62,6.54,0.7
5706,鳳凰,21.00,4.07,2.53
5871,中租-KY,11.60,4.33,2.26
5880,合庫金,16.15,5.57,0.94
5906,台南-KY,-,0.0,0.66
5907,大洋-KY,9.76,5.58,0.93
6005,群益證,11.40,5.91,0.76
6108,競國,15.14,6.55,0.74
6112,邁達特,11.77,6.77,1.46
6115,鎰勝,14.02,8.55,1.36
6116,彩晶,114.00,0.0,0.52
6117,迎廣,-,2.33,0.6
6120,達運,8.10,4.75,0.84
6128,上福,12.45,7.87,1.79
6131,鈞泰,-,0.0,2.56
6133,金橋,33.21,4.3,0.65
