100年04月15日 個股日本益比、殖利率及股價淨值比,100年04月15日 個股日本益比、殖利率及股價淨值比,100年04月15日 個股日本益比、殖利率及股價淨值比,100年04月15日 個股日本益比、殖利率及股價淨值比,100年04月15日 個股日本益比、殖利率及股價淨值比
3010,華立,9.88,3.85,1.87
3011,今皓,-,0.0,0.74
3013,晟銘電,55.69,0.53,4.66
3014,聯陽,30.00,3.33,1.46
3015,全漢,9.75,7.49,1.57
3016,嘉晶,35.15,1.76,2.39
3017,奇鋐,9.94,6.72,1.78
3018,隆銘綠能,20.73,1.63,1.70
3019,亞光,-,0.0,1.02
3021,鴻名,5.61,0.0,0.48
3022,威強電,16.45,4.98,2.70
3023,信邦,10.55,7.42,1.35
3024,憶聲,57.22,0.97,0.84
3025,星通,25.18,4.26,1.19
3026,禾伸堂,13.75,6.43,1.22
3027,盛達,18.18,0.0,1.07
3028,增你強,10.19,7.55,1.06
3029,零壹,28.80,2.2,1.59
3030,德律,11.63,1.85,2.84
3031,佰鴻,20.06,3.02,2.03
3032,偉訓,9.96,7.83,0.89
3033,威健,8.82,7.89,1.69
3034,聯詠,11.03,6.84,2.29
3035,智原,17.90,4.57,2.53
3036,文曄,9.40,4.21,1.72
3037,欣興,10.00,5.65,1.63
3038,全台,-,0.0,1.63
3040,遠見,53.17,1.88,1.00
3041,揚智,10.53,5.44,1.84
3042,晶技,14.43,3.8,2.63
3043,科風,19.80,0.0,3.01
3044,健鼎,12.76,2.03,3.15
3045,台灣大,20.05,6.88,5.46
3046,建碁,141.88,0.0,1.36
3047,訊舟,19.07,1.27,1.50
3048,益登,8.14,4.71,1.06
3049,精金,-,0.0,2.81
3050,鈺德,-,0.0,0.68
3051,力特,-,0.0,0.62
3052,夆典,6.34,10.81,0.97
3054,立萬利,11.29,1.23,1.48
3055,蔚華科,6.95,5.48,0.98
3056,富華新,-,0.0,2.05
3057,喬鼎,51.92,2.85,2.49
3058,立德,8.02,10.84,1.12
3059,華晶科,8.02,7.51,1.39
3060,銘異,14.08,5.13,3.06
3061,璨圓,14.40,3.59,1.69
3062,建漢,29.22,5.05,2.06
3080,威力盟,13.18,5.81,1.13
3090,日電貿,10.66,7.69,1.74
3094,聯傑,22.14,3.39,2.07
3130,一零四,13.51,5.77,2.93
3164,景岳,28.91,2.59,6.26
3189,景碩,15.67,3.48,1.93
3209,全科,10.49,8.29,2.16
3229,晟鈦,31.09,2.8,1.22
3231,緯創,7.42,7.09,1.57
3257,虹冠電,38.95,2.07,3.85
3296,勝德,19.37,2.04,2.66
3305,昇貿,13.45,4.82,1.80
3308,聯德,15.38,4.81,1.01
3311,閎暉,8.93,6.16,2.27
3312,弘憶股,7.93,3.02,0.94
3315,宣昶,9.68,7.22,1.40
3356,奇偶,20.69,4.76,5.34
3367,英華達,21.89,4.09,1.05
3376,新日興,15.48,4.13,1.54
3380,明泰,12.21,5.32,1.26
3383,新世紀,43.57,2.33,5.71
3406,玉晶光,-,0.5,9.92
3419,譁裕,-,0.0,1.26
3432,台端,24.37,1.53,1.27
3443,創意,19.87,3.33,3.78
3450,聯鈞,14.68,4.71,3.91
3474,華亞科,-,0.0,1.24
3481,群創,21.27,0.0,0.73
3494,誠研,34.32,1.66,2.62
3501,維熹,8.52,8.01,1.27
3504,揚明光,26.59,2.92,3.47
3514,昱晶,5.93,0.6,1.60
3515,華擎,10.70,9.09,1.98
3518,柏騰,12.40,4.79,1.16
3519,綠能,16.17,1.12,2.10
3532,台勝科,113.71,0.57,2.91
3533,嘉澤,7.80,3.23,2.18
3534,雷凌,18.43,2.29,1.50
3535,晶彩科,11.69,5.45,1.60
3536,誠創,-,0.0,0.96
3545,敦泰,16.93,3.04,3.12
3550,聯穎,8.43,7.04,1.12
3557,嘉威,-,6.29,0.89
3559,全智科,8.29,7.69,1.38
3561,昇陽光電,13.85,1.24,3.13
3573,穎台,16.51,5.45,2.81
3576,聯合再生,12.44,8.03,1.51
3579,尚志,16.07,1.74,2.08
3584,介面,50.67,1.25,3.71
3588,通嘉,16.88,4.16,3.92
3591,艾笛森,30.65,2.65,4.40
3593,力銘,11.76,12.53,1.23
3596,智易,9.88,4.46,1.49
3598,奕力,19.95,3.66,3.04
3605,宏致,12.07,5.99,2.11
3607,谷崧,19.21,7.13,1.15
3617,碩天,17.01,4.0,2.23
3622,洋華,11.19,4.76,2.80
3638,F-IML,10.00,0.0,1.87
3653,健策,16.64,3.0,3.03
3673,TPK-KY,40.87,0.97,13.12
3686,達能,23.53,0.0,3.59
3697,F-晨星,24.14,2.08,4.92
3701,大眾控,-,0.0,0.90
3702,大聯大,15.42,7.4,3.42
3703,欣陸,25.21,0.0,0.62
3704,合勤控,17.92,2.33,1.44
3705,永信,19.47,0.0,-
4104,佳醫,25.86,2.8,1.75
4106,雃博,12.49,5.97,2.14
4108,懷特,-,0.0,3.54
4119,旭富,16.69,5.31,2.53
4133,亞諾法,31.36,2.55,3.68
4306,炎洲,12.35,7.47,1.69
4414,如興,-,0.0,1.26
4526,東台,16.70,1.96,2.30
4532,瑞智,15.66,0.0,1.37
4725,信昌化,10.49,0.82,4.00
4733,上緯,25.20,1.81,3.01
4737,華廣,25.16,3.22,6.24
4746,台耀,23.78,4.0,4.21
4904,遠傳,15.81,6.51,1.97
4906,正文,26.45,5.04,1.46
4919,新唐,10.92,4.23,3.14
4930,燦星網,28.67,3.49,1.33
4938,和碩,11.35,5.15,0.84
5203,訊連,12.54,7.92,2.01
5305,敦南,16.14,0.0,1.07
5388,中磊,19.56,4.4,2.37
5434,崇越,11.27,4.04,1.55
5469,瀚宇博,14.52,12.07,0.86
5471,松翰,11.51,7.64,2.72
5484,慧友,24.03,9.25,1.40
5515,建國,9.59,9.26,1.19
5522,遠雄,7.50,9.22,1.95
5525,順天,9.89,6.56,1.28
5531,鄉林,14.89,2.99,2.23
5533,皇鼎,6.33,6.86,1.10
5534,長虹,6.37,8.94,2.09
5607,遠雄港,-,0.0,1.86
5608,四維航,12.24,7.68,1.74
5854,合庫,18.15,3.47,1.17
6005,群益證,17.60,7.12,1.29
6012,金鼎證,-,0.0,1.24
6108,競國,8.97,9.12,1.64
6112,邁達特,14.52,5.87,1.09
6115,鎰勝,10.68,7.92,1.81
6116,彩晶,-,0.0,0.70
6117,迎廣,30.63,1.17,0.77
6119,大傳,9.19,0.0,0.99
6120,達運,11.12,3.64,0.87
6128,上福,10.07,8.55,1.97
6131,鈞泰,27.00,1.56,1.73
6133,金橋,-,0.0,0.73
6136,富爾特,9.32,8.31,0.84
6139,亞翔,13.91,8.52,1.06
6141,柏承,14.37,3.71,1.20
6142,友勁,14.83,5.36,0.94
6145,勁永,-,2.81,1.30
6152,百一,10.77,7.29,1.57
6153,嘉聯益,20.40,3.27,3.10
6155,鈞寶,18.91,4.73,1.62
6164,華興,20.14,3.17,2.26
6165,浪凡,7.90,4.08,0.68
6166,凌華,11.92,6.72,3.14
6168,宏齊,33.27,2.73,1.59
6172,互億,-,0.0,2.15
6176,瑞儀,12.52,5.36,2.22
6184,大豐電,12.04,6.56,2.50
6189,豐藝,8.35,8.97,1.34
6191,精成科,14.13,4.93,0.88
6192,巨路,11.07,5.85,2.30
6196,帆宣,-,4.46,1.00
6197,佳必琪,107.93,0.0,3.35
6201,亞弘電,12.03,7.33,1.02
6202,盛群,10.72,7.56,2.55
6205,詮欣,14.87,6.68,1.35
6206,飛捷,11.86,5.39,2.99
6209,今國光,21.44,0.0,1.98
6213,聯茂,9.37,3.15,2.39
6214,精誠,10.79,4.74,0.85
6215,和椿,15.37,0.0,1.64
6216,居易,11.13,7.6,1.39
6224,聚鼎,16.00,4.9,3.61
6225,天瀚,-,0.0,2.04
6226,光鼎,19.74,0.0,1.26
6230,尼得科超眾,9.52,6.33,1.59
6235,華孚,-,0.0,1.06
6239,力成,8.90,5.26,2.00
6243,迅杰,14.44,4.45,2.02
6251,定穎,12.52,10.67,0.93
6257,矽格,8.94,4.42,1.39
6269,台郡,14.59,3.44,3.76
6271,同欣電,24.19,2.97,3.46
6277,宏正,10.94,5.73,2.18
6278,台表科,9.70,5.26,1.98
6281,全國電,11.38,7.19,2.29
6282,康舒,11.39,7.42,1.53
6283,淳安,-,0.0,0.70
6285,啟碁,18.20,2.18,3.47
6286,立錡,12.95,4.5,4.88
6289,華上,-,0.0,1.44
6505,台塑化,22.12,4.0,3.71
6605,帝寶,9.70,5.15,1.47
8008,建興電,8.76,5.17,1.21
8016,矽創,10.42,4.91,1.71
8021,尖點,13.04,4.04,1.17
8033,雷虎,-,0.0,0.99
8039,台虹,17.82,3.51,2.91
8046,南電,20.59,0.39,1.83
8070,長華*,9.53,7.38,2.60
8072,陞泰,13.33,7.08,2.34
8078,華寶,-,3.82,1.59
8081,致新,12.61,6.15,2.55
8101,華冠,-,0.0,1.43
8103,瀚荃,8.37,5.73,2.00
8105,凌巨,521.25,0.0,1.00
8110,華東,9.08,3.23,1.04
8112,至上,13.41,5.31,1.47
8131,福懋科,11.57,6.79,1.84
8163,達方,20.32,3.91,1.39
8201,無敵,122.39,2.84,0.82
8213,志超,7.45,7.02,1.39
8215,明基材,11.70,0.23,2.29
8249,菱光,10.96,6.92,1.00
