109年12月18日 個股日本益比、殖利率及股價淨值比,109年12月18日 個股日本益比、殖利率及股價淨值比,109年12月18日 個股日本益比、殖利率及股價淨值比,109年12月18日 個股日本益比、殖利率及股價淨值比,109年12月18日 個股日本益比、殖利率及股價淨值比,109年12月18日 個股日本益比、殖利率及股價淨值比,109年12月18日 個股日本益比、殖利率及股價淨值比,109年12月18日 個股日本益比、殖利率及股價淨值比
2611,志信,8.54,0.0,108,-,0.67,109/3
2612,中航,32.1,2.49,108,16.55,0.65,109/3
2613,中櫃,20.75,0.82,108,109.21,0.94,109/3
2614,東森,17.05,5.87,108,13.02,1.55,109/3
2615,萬海,43.2,1.85,108,20.19,2.6,109/3
2616,山隆,31.6,5.7,108,11.92,0.9,109/3
2617,台航,20.8,3.85,108,17.33,0.86,109/3
2618,長榮航,13.9,1.8,108,-,0.99,109/3
2630,亞航,17.2,0.47,108,46.49,1.27,109/3
2633,台灣高鐵,30.65,3.95,108,33.68,2.55,109/3
2634,漢翔,29.1,4.09,108,38.29,1.98,109/3
2636,台驊控股,40.35,3.27,108,11.37,1.8,109/3
2637,慧洋-KY,23.75,5.98,108,139.71,0.65,109/3
2642,宅配通,33.85,3.55,108,16.59,1.63,109/3
2701,萬企,12.0,3.33,108,27.91,0.74,109/3
2702,華園,17.4,0.0,108,-,1.71,109/3
2704,國賓,30.15,0.0,108,111.67,1.02,109/3
2705,六福,22.0,0.0,108,-,3.16,109/3
2706,第一店,13.85,3.25,108,41.97,0.79,109/3
2707,晶華,138.5,7.26,108,23.12,5.61,109/3
2712,遠雄來,47.15,0.0,108,72.54,3.92,109/3
2722,夏都,26.35,0.76,108,41.83,1.66,109/3
2723,美食-KY,164.0,1.83,108,35.57,2.88,109/3
2727,王品,138.0,3.22,108,42.72,3.2,109/3
2731,雄獅,79.3,2.52,108,-,3.54,109/3
2739,寒舍,24.95,4.01,108,-,1.81,109/3
2748,雲品,41.6,6.01,108,29.30,2.52,109/3
2801,彰銀,17.15,4.66,108,21.71,1.09,109/3
2809,京城銀,38.85,3.86,108,8.60,1.02,109/3
2812,台中銀,10.8,7.41,108,10.19,0.79,109/3
2816,旺旺保,20.2,6.83,108,6.69,0.78,109/3
2820,華票,14.8,4.86,108,13.33,0.81,109/3
2823,中壽,22.0,5.45,108,6.34,0.65,109/3
2832,台產,20.1,4.98,108,10.69,0.79,109/3
2834,臺企銀,9.43,7.42,108,14.73,0.73,109/3
2836,高雄銀,10.2,5.0,108,14.17,0.69,109/3
2838,聯邦銀,10.55,7.58,108,10.34,0.6,109/3
