99年05月25日 個股日本益比、殖利率及股價淨值比,99年05月25日 個股日本益比、殖利率及股價淨值比,99年05月25日 個股日本益比、殖利率及股價淨值比,99年05月25日 個股日本益比、殖利率及股價淨值比,99年05月25日 個股日本益比、殖利率及股價淨值比
2328,廣宇,32.60,1.43,1.52
2329,華泰,-,0.0,1.15
2330,台積電,12.48,5.14,2.86
2331,精英,17.72,4.95,0.56
2332,友訊,14.26,4.15,1.04
2337,旺宏,9.75,7.58,1.50
2338,光罩,15.29,2.69,0.78
2340,台亞,30.07,1.11,1.71
2341,英群,-,0.0,28.71
2342,茂矽,-,0.0,1.18
2344,華邦電,-,0.0,0.82
2345,智邦,8.52,7.51,1.01
2347,聯強,17.25,4.96,2.77
2348,海悅,-,0.0,1.23
2349,錸德,-,0.0,0.66
2350,環電,11.20,6.94,1.35
2351,順德,15.69,2.94,2.09
2352,佳世達,14.21,0.0,1.21
2353,宏碁,15.67,4.23,2.09
2354,鴻準,16.02,1.96,2.22
2355,敬鵬,8.38,6.99,0.83
2356,英業達,10.88,8.96,1.14
2358,廷鑫,10.55,0.0,1.48
2359,所羅門,11.25,0.0,0.63
2360,致茂,17.08,4.24,2.80
2361,鴻友,-,0.0,0.87
2362,藍天,33.43,2.56,4.32
2363,矽統,20.71,4.37,0.93
2364,倫飛,-,0.0,0.94
2365,昆盈,13.28,9.38,1.81
2367,燿華,-,0.0,0.62
2368,金像電,-,0.0,0.63
2369,菱生,11.41,4.48,0.95
2371,大同,-,0.0,0.94
2373,震旦行,20.59,4.74,2.39
2374,佳能,8.21,7.69,2.04
2375,凱美,-,0.0,1.11
2376,技嘉,8.21,7.79,0.95
2377,微星,14.41,3.13,0.67
2379,瑞昱,13.71,5.65,1.88
2380,虹光,220.00,0.91,1.17
2382,廣達,8.70,6.92,1.81
2383,台光電,8.28,4.19,1.78
2384,勝華,-,0.0,1.16
2385,群光,11.68,5.38,3.23
2387,精元,7.39,4.75,1.51
2388,威盛,-,0.0,3.08
2390,云辰,-,0.0,0.84
2391,合勤,-,0.0,1.09
2392,正崴,18.41,5.14,1.20
2393,億光,16.14,4.88,2.24
2395,研華,17.80,6.17,2.54
2397,友通,13.66,8.28,1.24
2399,映泰,9.64,8.52,1.25
2401,凌陽,11.29,0.0,1.07
2402,毅嘉,23.91,6.08,0.74
2403,友尚,11.19,5.97,1.99
2404,漢唐,15.72,5.63,1.59
2405,輔信,-,0.0,1.19
2406,國碩,23.93,2.86,2.43
2408,南亞科,-,0.0,2.28
2409,友達,372.50,0.0,0.98
2412,中華電,13.19,6.63,1.53
2413,環科,-,0.0,1.01
2414,精技,11.99,7.44,1.17
2415,錩新,-,1.58,1.14
2417,圓剛,7.78,6.63,1.89
2419,仲琦,16.24,5.08,1.28
2420,新巨,15.45,4.18,1.70
2421,建準,13.24,7.04,1.85
2423,固緯,12.75,4.9,1.37
2424,隴華,-,0.0,1.58
2425,承啟,13.41,0.0,1.31
2426,鼎元,31.98,1.24,1.63
2427,三商電,-,0.0,0.93
2428,興勤,9.99,4.58,1.94
2429,銘旺科,-,0.0,0.56
2430,燦坤,9.14,7.75,2.56
2431,聯昌,8.85,5.8,1.05
2433,互盛電,13.01,6.87,0.96
2434,統懋,-,0.0,1.22
2436,偉詮電,30.97,3.86,1.62
2437,旺詮,9.83,7.6,1.46
2438,翔耀,-,0.0,1.18
2439,美律,11.73,6.59,1.71
2440,太空梭,16.03,6.63,0.92
2441,超豐,8.77,6.54,1.53
2442,新美齊,6.69,0.0,1.01
2443,昶虹,-,0.0,0.62
2444,兆勁,-,0.0,1.35
2448,晶電,24.70,1.97,1.92
2449,京元電子,32.50,0.0,0.76
2450,神腦,11.98,7.13,2.68
2451,創見,8.86,7.26,1.89
2453,凌群,21.54,2.5,0.90
2454,聯發科,13.12,5.29,4.48
2455,全新,23.36,2.82,3.45
2456,奇力新,19.85,1.85,1.79
2457,飛宏,8.61,9.34,1.57
2458,義隆,29.04,2.2,2.87
2459,敦吉,9.49,6.88,0.86
2460,建通,8.76,5.91,1.47
2461,光群雷,22.73,1.79,1.08
2462,良得電,11.14,6.55,2.48
2463,研揚,15.79,6.71,2.73
2464,盟立,12.95,5.88,1.62
2465,麗臺,-,0.0,2.30
2466,冠西電,45.87,1.04,2.41
2467,志聖,13.65,6.42,1.15
2468,華經,21.33,4.38,1.01
2471,資通,170.00,0.0,2.21
2472,立隆電,-,0.0,1.08
2473,思源,19.86,3.57,1.26
2474,可成,14.54,2.84,1.45
2475,華映,-,0.0,0.39
2476,鉅祥,12.12,4.27,1.32
2477,美隆電,32.03,2.11,0.88
2478,大毅,16.44,3.56,1.62
2480,敦陽科,13.64,6.67,1.31
2481,強茂,24.79,0.0,1.67
2482,連宇,26.93,2.65,1.37
2483,百容,21.49,3.14,0.82
2484,希華,-,0.0,0.72
2485,兆赫,14.60,5.32,2.22
2486,一詮,12.50,5.95,1.93
2488,漢平,12.23,5.2,0.80
2489,瑞軒,10.96,8.74,1.44
2491,吉祥全,-,0.0,0.61
2492,華新科,30.83,0.0,0.73
2493,揚博,-,0.0,0.88
2495,普安,18.65,6.15,2.45
2496,卓越,-,0.0,2.49
2497,怡利電,-,0.0,2.77
2498,宏達電,14.66,6.16,5.07
2499,東貝,15.62,4.13,1.95
2501,國建,29.86,4.65,0.89
2504,國產,19.84,2.4,0.87
2505,國揚,-,0.0,1.51
2506,太設,10.73,0.0,0.61
2509,全坤建,13.44,8.26,1.13
2511,太子,8.70,3.37,1.07
2514,龍邦,3.87,4.24,1.05
2515,中工,32.05,1.78,0.54
2516,新建,9.25,0.0,0.68
2520,冠德,6.81,4.88,1.16
2524,京城,14.63,3.6,1.55
2527,宏璟,22.43,1.86,0.96
2528,皇普,1.74,0.0,0.26
2530,華建,4.80,6.64,0.95
2534,宏盛,4.91,8.28,0.80
2535,達欣工,15.38,7.43,1.14
2536,宏普,8.30,8.22,1.24
2537,聯上發,14.07,0.0,0.61
2538,基泰,9.16,4.4,0.93
2539,櫻花建,17.98,1.34,0.34
2540,愛山林,-,0.0,0.82
2542,興富發,5.34,10.47,2.22
2543,皇昌,-,0.0,0.63
2545,皇翔,12.78,5.7,1.95
2546,根基,6.68,10.42,1.62
2547,日勝生,6.52,5.93,1.16
2548,華固,7.97,7.52,2.05
2597,潤弘,14.70,8.41,1.75
2601,益航,13.31,2.09,2.01
2603,長榮,-,0.0,1.01
2605,新興,6.75,7.94,1.47
2606,裕民,7.90,8.25,1.75
2607,榮運,25.12,2.37,1.10
2608,嘉里大榮,24.40,2.39,1.67
2609,陽明,-,0.0,1.02
2610,華航,31.51,0.0,1.23
2611,志信,-,1.68,0.99
2612,中航,7.58,8.57,1.78
2613,中櫃,-,0.0,0.64
2614,東森,52.07,0.0,0.74
2615,萬海,-,0.0,1.38
2616,山隆,9.57,6.52,0.79
2617,台航,11.76,5.88,1.61
2618,長榮航,-,0.0,1.51
2701,萬企,19.13,4.47,0.74
2702,華園,31.71,3.11,1.91
2704,國賓,41.23,0.63,1.40
2705,六福,-,0.0,1.21
2706,第一店,20.09,4.45,1.11
2707,晶華,33.33,2.59,8.40
2801,彰銀,15.00,2.41,0.72
2809,京城銀,27.06,0.0,0.76
2812,台中銀,29.69,0.0,0.68
2816,旺旺保,-,0.0,1.95
2820,華票,9.32,9.61,0.65
2823,中壽,16.98,8.62,1.67
2832,台產,9.96,9.81,1.66
2833,台壽保,5.25,6.09,1.88
2834,臺企銀,20.97,5.15,0.71
2836,高雄銀,20.72,0.0,0.54
2837,萬泰銀,-,0.0,0.60
2838,聯邦銀,17.65,0.0,0.59
2841,台開,18.29,3.13,1.13
2845,遠東銀,10.95,4.73,0.84
2847,大眾銀,10.39,0.0,0.54
2849,安泰銀,22.02,0.0,0.73
2850,新產,3.97,10.8,1.26
2851,中再保,9.02,9.55,1.07
2852,第一保,19.60,5.27,0.96
2854,寶來證,16.45,4.0,0.96
2855,統一證,9.25,7.9,0.93
2856,元富證,9.50,6.32,0.78
2880,華南金,27.14,4.39,1.14
2881,富邦金,12.54,6.94,1.37
2882,國泰金,98.15,2.21,2.11
2883,凱基金,11.48,7.58,0.67
2884,玉山金,18.46,5.0,0.83
2885,元大金,17.80,5.44,1.15
2886,兆豐金,12.33,6.1,0.91
2887,台新新光金,4.93,10.09,0.39
2888,新光金,-,0.0,0.96
2889,國票金,8.18,9.2,0.70
2890,永豐金,49.16,1.18,0.78
2891,中信金,51.67,6.65,0.94
2892,第一金,49.53,4.73,0.98
2901,欣欣,81.72,1.31,2.06
2903,遠百,13.94,3.98,1.27
2904,匯僑,7.65,7.02,0.99
2905,三商,11.31,6.6,1.09
2906,高林,43.23,5.6,0.99
2908,特力,31.45,1.5,1.46
2910,統領,33.25,0.0,2.30
2911,麗嬰房,15.03,4.83,1.72
2912,統一超,19.68,3.88,4.74
2913,農林,92.35,0.76,0.90
2915,潤泰全,103.10,1.78,6.01
3002,歐格,9.23,8.82,1.43
3003,健和興,15.98,3.33,1.64
3004,豐達科,10.88,0.0,2.77
3005,神基,7.55,6.59,0.87
3006,晶豪科,26.63,1.83,2.24
3008,大立光,23.21,2.08,4.46
3010,華立,9.17,5.08,1.41
3011,今皓,-,0.0,0.84
3013,晟銘電,49.31,1.19,2.08
3014,聯陽,19.74,4.35,1.44
3015,全漢,8.46,7.59,1.50
3016,嘉晶,-,0.0,1.99
3017,奇鋐,10.54,5.71,1.66
3018,隆銘綠能,17.74,0.0,1.64
3019,亞光,-,0.0,0.80
3021,鴻名,7.94,0.0,0.56
3022,威強電,13.26,5.71,1.69
3023,信邦,16.48,4.6,1.28
3024,憶聲,-,0.0,0.79
3025,星通,19.86,4.32,1.15
3026,禾伸堂,12.83,7.35,1.40
3027,盛達,17.14,4.24,1.31
3028,增你強,11.57,6.25,0.99
3029,零壹,52.32,1.71,2.08
3030,德律,19.95,2.82,2.49
3031,佰鴻,24.09,2.7,2.32
3032,偉訓,14.25,7.72,0.88
3033,威健,10.50,8.38,1.32
3034,聯詠,10.41,5.98,2.29
3035,智原,19.86,4.09,2.80
3036,文曄,10.43,6.35,1.21
3037,欣興,12.69,3.27,1.60
3038,全台,-,0.0,1.08
3040,遠見,25.70,2.71,0.66
3041,揚智,13.60,3.73,2.64
3042,晶技,16.07,4.31,2.38
3043,科風,-,0.0,1.92
3044,健鼎,12.85,2.45,2.78
3045,台灣大,16.19,8.29,4.14
3046,建碁,53.75,0.0,1.30
3047,訊舟,50.00,1.1,1.63
3048,益登,11.44,6.34,1.22
3049,精金,-,0.0,1.61
3050,鈺德,-,0.0,0.90
3051,力特,-,0.0,0.95
3052,夆典,5.57,8.19,1.28
3054,立萬利,15.18,1.26,1.21
3055,蔚華科,12.96,5.65,0.99
3056,富華新,55.00,0.0,1.43
3057,喬鼎,18.93,3.85,1.50
3058,立德,10.93,6.69,1.59
3059,華晶科,6.84,7.44,1.31
3060,銘異,11.50,5.63,2.05
3061,璨圓,33.19,1.56,2.44
3062,建漢,15.75,4.78,2.01
3080,威力盟,8.41,6.24,0.88
3090,日電貿,11.31,6.58,1.81
3094,聯傑,21.96,2.93,2.39
3130,一零四,16.81,4.71,2.88
3164,景岳,33.85,1.82,6.24
3189,景碩,14.25,3.3,1.62
3209,全科,11.95,6.33,1.85
3229,晟鈦,47.33,2.82,1.15
3231,緯創,9.12,6.3,1.70
3296,勝德,11.94,6.17,1.92
3305,昇貿,11.01,5.31,1.62
3308,聯德,22.07,4.43,1.20
3311,閎暉,11.19,5.04,2.85
3315,宣昶,11.73,6.81,1.46
3356,奇偶,14.52,7.62,3.89
3367,英華達,28.35,4.95,1.03
3376,新日興,11.00,6.19,1.84
3380,明泰,15.09,5.19,1.31
3383,新世紀,-,0.0,2.25
3406,玉晶光,-,0.0,2.57
3419,譁裕,-,0.0,1.14
3443,創意,36.20,1.79,5.00
3450,聯鈞,25.42,2.9,3.63
3474,華亞科,-,0.0,1.35
3481,群創,65.28,0.0,0.83
3494,誠研,34.78,2.67,3.68
3501,維熹,10.46,6.56,1.38
3504,揚明光,55.79,1.46,9.91
3514,昱晶,16.41,0.66,1.69
3515,華擎,11.45,7.66,2.16
3518,柏騰,9.65,7.44,1.53
3519,綠能,38.13,2.54,1.40
3532,台勝科,-,0.0,2.69
3533,嘉澤,13.91,2.44,3.97
3534,雷凌,25.09,1.64,3.22
3535,晶彩科,-,0.0,2.00
3536,誠創,-,0.0,0.78
3545,敦泰,16.98,4.22,2.33
3557,嘉威,22.37,4.24,1.17
3559,全智科,14.93,3.8,1.48
3561,昇陽光電,20.16,1.8,1.82
3573,穎台,19.38,3.81,4.31
3576,聯合再生,-,0.0,1.82
3579,尚志,30.39,2.82,1.43
3588,通嘉,22.15,2.77,5.28
3593,力銘,8.83,9.14,1.51
3596,智易,13.55,3.35,1.98
3605,宏致,9.88,6.4,2.64
3607,谷崧,10.69,6.62,1.15
3614,誠致,22.41,2.17,4.97
3617,碩天,13.98,4.85,1.77
3622,洋華,9.73,4.61,3.89
3638,F-IML,23.03,0.0,-
3653,健策,37.48,2.06,5.13
3701,大眾控,-,0.0,0.23
3702,大聯大,12.07,6.73,2.38
3703,欣陸,31.39,0.0,0.62
4104,佳醫,19.25,2.99,1.43
4106,雃博,11.14,6.54,1.84
4108,懷特,-,0.0,2.65
4119,旭富,16.54,5.85,2.29
4133,亞諾法,53.29,1.69,4.23
4306,炎洲,7.93,9.71,1.23
4414,如興,-,0.0,0.76
4526,東台,44.54,3.45,1.41
4532,瑞智,-,0.0,0.99
4725,信昌化,13.71,2.2,2.21
4904,遠傳,13.29,7.42,1.67
4906,正文,18.79,2.74,1.38
5203,訊連,15.82,5.0,2.84
5305,敦南,247.86,0.0,1.10
5388,中磊,12.62,5.46,1.26
5434,崇越,10.67,4.98,1.27
5469,瀚宇博,6.96,9.19,0.95
5471,松翰,12.41,6.07,3.14
5484,慧友,12.68,7.6,1.64
5515,建國,9.14,10.27,1.11
5522,遠雄,5.38,10.03,1.63
5525,順天,11.52,6.43,1.06
5531,鄉林,14.23,3.27,1.95
5533,皇鼎,4.96,7.14,1.09
5534,長虹,9.34,7.28,1.86
5607,遠雄港,-,0.0,1.93
5608,四維航,12.91,9.69,1.63
5854,合庫,14.52,4.44,0.88
6005,群益證,9.77,7.29,1.05
6012,金鼎證,37.04,0.0,0.93
6108,競國,6.98,9.12,1.56
6112,邁達特,16.62,5.31,0.90
6115,鎰勝,8.71,8.33,1.97
6116,彩晶,-,0.0,0.68
6117,迎廣,-,1.02,0.88
6119,大傳,19.61,3.98,0.94
6120,達運,11.23,3.05,1.14
6128,上福,10.10,8.09,2.27
6131,鈞泰,19.88,7.19,1.08
6133,金橋,98.75,0.0,1.16
6136,富爾特,13.89,6.93,0.79
6139,亞翔,20.31,3.35,0.92
6141,柏承,19.62,3.85,1.16
6142,友勁,13.14,7.23,1.01
6145,勁永,5.81,2.64,1.22
6152,百一,14.49,6.67,1.68
6153,嘉聯益,17.29,3.83,1.54
6155,鈞寶,11.28,7.67,1.53
6164,華興,21.41,3.61,1.93
6165,浪凡,8.04,2.22,1.12
6166,凌華,19.49,3.11,2.39
6168,宏齊,22.16,3.37,1.87
6172,互億,-,0.0,2.02
6176,瑞儀,9.88,6.37,1.19
6184,大豐電,12.13,6.62,2.31
6189,豐藝,10.34,8.23,1.43
6191,精成科,8.76,9.47,0.78
6192,巨路,11.18,6.84,1.95
6196,帆宣,-,2.21,0.60
6197,佳必琪,79.73,0.79,4.22
6201,亞弘電,12.79,7.27,1.00
6202,盛群,12.92,5.86,2.54
6205,詮欣,17.54,2.55,1.86
6206,飛捷,12.02,4.94,3.05
6209,今國光,-,0.0,1.52
6213,聯茂,11.50,3.73,2.23
6215,和椿,23.63,0.0,2.05
6216,居易,11.04,7.05,1.44
6224,聚鼎,19.02,3.89,3.98
6225,天瀚,-,0.0,2.48
6226,光鼎,65.00,0.0,1.20
6235,華孚,-,0.0,0.94
6239,力成,10.10,3.93,2.04
6243,迅杰,15.62,3.94,1.93
6251,定穎,7.55,8.49,1.10
6255,奈普,-,0.0,1.26
6257,矽格,8.80,5.63,1.12
6269,台郡,11.28,4.02,2.45
6271,同欣電,24.31,2.86,3.48
6277,宏正,13.12,5.89,2.17
6281,全國電,12.14,7.57,2.05
6282,康舒,10.47,8.21,1.38
6283,淳安,-,3.45,1.08
6285,啟碁,15.14,4.22,1.98
6286,立錡,21.41,3.0,7.26
6289,華上,-,0.0,0.80
6505,台塑化,15.23,5.0,2.95
6605,帝寶,10.94,5.09,1.49
8008,建興電,12.99,4.32,1.46
8016,矽創,10.37,4.42,1.72
8021,尖點,14.02,2.33,1.11
8033,雷虎,-,0.0,1.02
8039,台虹,19.93,2.16,2.40
8046,南電,27.41,4.04,2.35
8070,長華*,13.47,3.9,2.96
8072,陞泰,14.23,6.28,2.15
8078,華寶,23.37,4.37,1.25
8081,致新,17.34,4.85,3.20
8101,華冠,-,0.0,1.14
8103,瀚荃,10.59,6.05,1.93
8105,凌巨,44.06,0.0,0.67
8110,華東,15.99,2.47,0.98
8112,至上,12.44,4.49,1.27
8131,福懋科,34.82,2.31,2.01
8163,達方,10.73,4.93,1.12
8201,無敵,61.94,2.39,0.90
8213,志超,10.94,4.55,2.17
8249,菱光,12.54,4.72,0.90
8261,富鼎,22.56,3.19,1.65
8374,羅昇,13.15,6.26,1.89
8926,台汽電,8.56,7.34,1.15
8940,新天地,56.52,0.32,2.16
9902,台火,13.41,0.0,1.20
9904,寶成,7.97,7.08,1.25
9905,大華,11.02,4.85,1.12
9906,欣巴巴,-,0.0,1.59
9907,統一實,11.41,5.58,1.00
9908,大台北,14.52,4.79,1.06
9910,豐泰,9.60,8.07,1.72
9911,櫻花,14.28,3.05,1.58
9912,偉聯,-,0.0,1.07
9914,美利達,9.12,6.98,1.74
9917,中保科,14.96,5.99,2.42
9918,欣天然,18.31,5.0,1.73
9919,康那香,10.22,4.64,1.18
9921,巨大,12.49,4.8,2.88
9922,優美,-,0.0,-
9924,福興,10.43,3.63,0.94
9925,新保,9.87,7.17,1.35
9926,新海,13.02,6.22,1.63
9927,泰銘,7.74,10.18,1.87
9928,中視,-,0.0,1.37
9929,秋雨,-,0.0,0.64
