102年08月01日 個股日本益比、殖利率及股價淨值比,102年08月01日 個股日本益比、殖利率及股價淨值比,102年08月01日 個股日本益比、殖利率及股價淨值比,102年08月01日 個股日本益比、殖利率及股價淨值比,102年08月01日 個股日本益比、殖利率及股價淨值比
1410,南染,15.79,5.71,1.40
1413,宏洲,-,0.0,0.62
1414,東和,20.07,4.3,0.60
1416,廣豐,5.08,6.43,0.87
1417,嘉裕,69.31,5.55,0.75
1418,東華,-,0.0,0.75
1419,新紡,76.08,1.29,1.67
1423,利華,-,0.0,0.48
1432,大魯閣,5.41,11.53,2.06
1434,福懋,19.11,3.58,0.95
1435,中福,593.00,0.0,0.87
1436,華友聯,-,0.0,1.57
1437,勤益控,-,0.0,0.63
1438,三地開發,29.29,0.0,1.00
1439,雋揚,-,3.44,0.63
1440,南紡,21.03,2.1,0.91
1441,大東,26.11,2.19,0.73
1442,名軒,15.42,3.26,2.04
1443,立益物流,-,0.0,0.51
1444,力麗,19.35,5.74,0.84
1445,大宇,35.70,3.65,0.60
1446,宏和,-,1.06,1.98
1447,力鵬,50.00,0.0,0.86
1449,佳和,-,0.0,5.02
1451,年興,18.36,5.17,1.07
1452,宏益,15.03,5.2,0.63
1453,大將,6.13,5.66,0.84
1454,台富,-,2.77,0.61
1455,集盛,-,0.0,0.83
1456,怡華,-,0.0,9.43
1457,宜進,-,0.0,0.58
1459,聯發,-,1.22,0.71
1460,宏遠,30.38,0.0,0.80
1463,強盛新,-,0.0,1.25
1464,得力,34.07,2.02,0.88
1465,偉全,15.06,7.55,0.67
1466,聚隆,18.22,5.43,1.10
1467,南緯,11.99,2.95,1.12
1468,昶和,-,0.0,1.26
1469,理隆,37.50,0.0,0.78
1470,大統新創,98.67,0.0,1.43
1471,首利,-,0.0,0.83
1472,三洋實業,-,0.0,2.88
1473,台南,17.53,3.07,1.12
1474,弘裕,-,1.0,0.77
1475,業旺,-,0.0,1.33
1476,儒鴻,29.56,2.17,8.21
1477,聚陽,22.50,3.79,5.22
1503,士電,20.14,2.84,0.94
1504,東元,18.25,3.15,1.49
1506,正道,-,0.0,1.47
1507,永大,18.26,3.18,3.07
1512,瑞利,28.62,0.0,0.67
1513,中興電,15.32,5.88,1.06
1514,亞力,16.72,5.54,0.67
1515,力山,24.88,0.0,0.89
1516,川飛,-,0.0,1.85
1517,利奇,11.51,4.83,1.03
1519,華城,24.64,1.81,1.23
1521,大億,12.83,7.95,2.05
1522,堤維西,-,0.0,0.96
1524,耿鼎,-,0.0,0.68
1525,江申,9.80,4.17,1.02
1526,日馳,17.87,0.0,0.90
1527,鑽全,13.68,1.66,1.81
1528,恩德,23.24,3.2,1.21
1529,樂事綠能,-,0.0,1.25
1530,亞崴,9.97,5.12,1.13
1531,高林股,13.11,5.0,1.07
1532,勤美,23.58,2.64,1.76
1533,車王電,23.91,1.24,1.24
1535,中宇,15.67,4.66,3.25
1536,和大,25.39,1.91,3.49
1537,廣隆,9.94,5.18,2.67
1538,正峰,-,0.0,1.50
1539,巨庭,22.39,0.0,1.06
1540,喬福,15.59,5.78,1.04
1541,錩泰,-,0.0,0.96
1560,中砂,14.88,5.47,1.91
1582,信錦,11.23,7.45,1.59
1583,程泰,9.70,5.18,1.31
1589,永冠-KY,14.55,4.92,0.90
1590,亞德客-KY,24.07,2.48,4.59
1603,華電,11.35,0.0,0.77
1604,聲寶,11.84,6.1,0.70
1605,華新,-,0.0,0.51
1608,華榮,9.07,6.54,0.60
1609,大亞,100.43,2.84,0.55
1611,中電,146.00,1.37,0.92
1612,宏泰,-,2.35,0.61
1613,台一,-,0.0,0.48
1614,三洋電,45.19,2.44,1.93
1615,大山,18.84,3.79,0.81
1616,億泰,18.63,0.0,0.59
1617,榮星,-,0.0,0.83
1618,合機,8.06,5.0,0.50
1626,艾美特-KY,23.33,2.65,3.54
1701,中化,24.32,2.34,1.32
1702,南僑,18.40,2.6,2.31
1704,榮化,46.21,1.87,1.45
1707,葡萄王,30.89,2.43,7.66
1708,東鹼,10.88,3.18,1.31
1709,和益,16.06,2.08,1.02
1710,東聯,29.30,4.1,1.52
1711,永光,19.63,4.67,1.47
1712,興農,11.47,5.25,1.06
1713,國化,27.31,3.05,1.00
1714,和桐,24.27,5.24,1.05
1715,萬洲,17.07,6.37,0.91
1717,長興,18.44,4.55,1.27
1718,中纖,21.03,0.0,1.01
1720,生達,20.36,3.18,2.06
1721,三晃,-,0.0,0.89
1722,台肥,14.07,3.7,1.34
1723,中碳,20.00,4.33,5.73
1724,台硝,12.04,4.77,1.39
1725,元禎,-,0.0,1.20
1726,永記,14.40,4.42,1.80
1727,中華化,16.19,5.71,1.41
1729,必翔,-,0.0,1.98
1730,花仙子,13.03,5.28,1.36
1731,美吾華,35.22,2.21,1.26
1732,毛寶,124.00,0.0,1.12
1733,五鼎,14.27,6.17,3.40
1734,杏輝,30.48,1.34,2.34
1735,日勝化,13.72,5.08,0.87
1736,喬山,25.78,1.44,3.58
1737,臺鹽,74.05,0.95,1.17
1762,中化生,20.58,3.12,2.20
1773,勝一,10.87,6.78,1.69
1789,神隆,43.88,1.86,5.91
1802,台玻,-,0.36,1.47
1805,寶徠,53.10,0.0,2.24
1806,冠軍,-,0.0,0.59
1808,潤隆,10.13,9.97,1.61
1809,中釉,26.57,2.21,0.79
1810,和成,54.56,0.0,0.67
1902,台紙,-,0.0,0.92
1903,士紙,-,0.0,3.01
1904,正隆,10.60,4.53,0.79
1905,華紙,-,0.0,0.70
1906,寶隆,-,0.0,0.67
1907,永豐餘,23.10,2.75,0.76
1909,榮成,12.37,3.48,0.72
2002,中鋼,36.01,2.01,1.32
2006,東和鋼鐵,14.21,5.1,1.11
2007,燁興,-,0.0,0.86
2008,高興昌,-,0.0,5.10
2009,第一銅,-,0.0,0.75
2010,春源,21.47,4.57,0.67
2012,春雨,-,0.0,0.82
2013,中鋼構,11.59,5.88,1.50
2014,中鴻,-,0.0,1.31
2015,豐興,17.98,4.76,1.88
2017,官田鋼,-,0.0,0.63
2020,美亞,22.86,1.56,0.93
2022,聚亨,-,0.0,0.53
2023,燁輝,-,0.0,0.57
2024,志聯,-,0.0,0.58
2025,千興,-,0.0,0.58
2027,大成鋼,93.00,1.43,0.94
2028,威致,-,0.0,0.62
2029,盛餘,24.30,1.82,0.79
2030,彰源,-,0.0,0.82
2031,新光鋼,-,2.75,0.94
2032,新鋼,63.75,0.0,0.81
2033,佳大,37.24,6.48,0.88
2034,允強,12.20,4.35,0.90
2038,海光,31.06,2.73,0.58
2049,上銀,27.81,1.62,4.56
2059,川湖,18.93,2.31,4.68
2062,橋椿,31.00,2.47,2.96
2101,南港,275.38,0.0,2.78
2102,泰豐,17.84,2.55,1.05
2103,台橡,18.24,4.81,2.57
2104,國際中橡,12.67,7.09,0.98
2105,正新,16.62,3.02,4.02
2106,建大,19.17,2.75,3.63
2107,厚生,7.59,7.63,1.21
2108,南帝,20.05,5.31,1.26
2109,華豐,-,0.0,1.25
2114,鑫永銓,9.91,6.33,2.52
2201,裕隆,25.81,1.67,1.12
2204,中華,16.36,3.57,0.79
2206,三陽工業,159.21,1.49,1.90
2207,和泰車,23.96,2.7,5.62
2208,台船,19.62,4.38,0.98
2227,裕日車,15.73,4.88,3.62
2231,為升,21.24,4.04,4.66
2301,光寶科,15.04,4.66,1.68
2302,麗正,-,0.0,0.45
2303,聯電,12.79,3.01,0.80
2305,全友,-,0.0,0.62
2308,台達電,20.63,3.74,3.86
2311,日月光,13.82,4.23,1.64
2312,金寶,31.79,1.08,0.68
2313,華通,15.87,3.66,1.03
2314,台揚,-,0.0,1.92
2315,神達,24.76,1.92,0.51
2316,楠梓電,10.39,1.59,0.66
2317,鴻海,9.42,3.26,1.34
2321,東訊,-,0.0,6.66
2323,中環,-,0.0,0.44
2324,仁寶,15.37,4.82,0.83
2325,矽品,23.61,4.82,1.75
2327,國巨*,21.38,0.0,0.65
2328,廣宇,30.12,1.62,1.19
2329,華泰,-,0.0,0.88
2330,台積電,15.14,2.98,3.40
2331,精英,24.00,4.17,0.72
2332,友訊,15.50,5.92,0.76
2337,旺宏,-,0.0,0.76
2338,光罩,26.68,3.75,0.60
2340,台亞,16.91,3.91,0.88
2342,茂矽,-,0.0,0.63
2344,華邦電,-,0.0,0.75
2345,智邦,11.10,8.71,1.21
2347,聯強,11.95,5.3,1.39
2348,海悅,-,0.0,13.92
2349,錸德,-,0.0,0.64
2351,順德,20.58,2.98,1.55
2352,佳世達,-,0.0,0.73
2353,宏碁,-,0.0,0.78
2354,鴻準,11.33,2.05,1.38
2355,敬鵬,13.01,4.07,1.68
2356,英業達,17.07,3.66,1.51
2357,華碩,8.05,7.63,1.41
2358,廷鑫,-,0.0,1.05
2359,所羅門,161.25,0.0,0.61
2360,致茂,24.01,3.12,2.97
2361,鴻友,5.53,0.0,0.64
2362,藍天,12.67,3.8,2.69
2363,矽統,-,0.0,0.85
2364,倫飛,-,0.0,0.53
2365,昆盈,49.52,1.83,0.70
2367,燿華,-,0.0,0.70
2368,金像電,-,0.0,0.58
2369,菱生,14.23,4.49,0.94
2371,大同,-,0.0,0.51
2373,震旦行,15.85,5.1,2.72
2374,佳能,9.30,9.42,1.02
2375,凱美,-,0.0,0.83
2376,技嘉,9.00,7.34,0.80
2377,微星,12.33,6.2,0.68
2379,瑞昱,14.81,4.86,1.92
2380,虹光,-,0.0,0.48
2382,廣達,11.14,6.17,1.98
2383,台光電,8.31,6.58,1.28
2384,勝華,-,0.0,0.68
2385,群光,11.24,5.87,2.42
2387,精元,63.57,1.12,0.68
2388,威盛,-,0.0,2.84
2390,云辰,56.03,0.0,1.64
2392,正崴,12.22,4.12,1.30
2393,億光,29.33,2.51,1.39
2395,研華,22.94,3.37,4.33
2397,友通,15.93,4.88,1.25
2399,映泰,17.31,4.44,0.76
2401,凌陽,-,0.0,0.72
2402,毅嘉,54.11,3.3,0.80
2404,漢唐,10.58,6.16,1.44
2405,輔信,12.69,4.33,1.00
2406,國碩,-,0.0,1.13
2408,南亞科,-,0.0,38.50
2409,友達,-,0.0,0.68
2412,中華電,18.57,5.64,1.98
2413,環科,-,0.0,0.58
2414,精技,10.85,8.21,0.92
2415,錩新,6.64,9.12,0.88
2417,圓剛,-,3.13,0.69
2419,仲琦,14.42,7.36,1.19
2420,新巨,10.56,7.63,1.62
2421,建準,20.60,5.85,1.19
2423,固緯,14.87,5.9,1.15
2424,隴華,-,0.0,3.05
2425,承啟,23.99,1.41,3.46
2426,鼎元,-,0.0,0.71
2427,三商電,-,0.0,0.78
2428,興勤,9.53,5.92,1.18
2429,銘旺科,3.73,0.0,1.93
2430,燦坤,11.03,4.73,1.54
2431,聯昌,-,0.0,0.71
2433,互盛電,9.87,6.65,1.40
2434,統懋,-,0.0,0.87
2436,偉詮電,58.83,1.7,1.58
2437,旺詮,9.74,4.39,0.80
2438,翔耀,-,0.0,0.85
2439,美律,22.29,3.98,2.28
2440,太空梭,-,0.0,0.91
2441,超豐,10.26,6.31,1.22
2442,新美齊,17.58,5.36,0.80
2443,昶虹,-,0.0,0.43
2444,兆勁,206.00,0.0,0.77
2448,晶電,-,1.06,1.02
2449,京元電子,13.46,5.44,1.11
2450,神腦,17.20,3.93,4.34
2451,創見,11.99,7.54,1.82
2453,凌群,12.82,4.48,0.68
2454,聯發科,28.68,2.48,2.66
2455,全新,19.74,7.24,2.23
2456,奇力新,8.67,1.2,0.86
2457,飛宏,16.52,5.41,0.85
2458,義隆,17.40,5.16,3.12
2459,敦吉,8.43,7.23,0.85
2460,建通,43.33,1.97,0.70
2461,光群雷,12.98,2.32,1.02
2462,良得電,8.24,10.14,1.21
2464,盟立,14.58,4.48,1.30
2465,麗臺,-,0.0,0.75
2466,冠西電,-,0.0,3.22
2467,志聖,9.86,7.21,1.20
2468,華經,37.46,1.03,0.65
2471,資通,11.58,7.58,1.22
2472,立隆電,13.50,4.05,1.09
2474,可成,8.49,4.41,1.52
2475,華映,-,0.0,0.58
2476,鉅祥,10.81,5.75,0.88
2477,美隆電,18.01,3.58,1.26
2478,大毅,33.70,2.26,0.80
2480,敦陽科,12.91,8.2,1.16
2481,強茂,-,0.0,0.62
2482,連宇,123.00,0.0,0.92
2483,百容,40.32,2.4,0.64
2484,希華,-,0.0,0.82
2485,兆赫,15.27,5.04,1.21
2486,一詮,51.76,2.84,0.92
2488,漢平,18.35,2.58,1.30
2489,瑞軒,10.31,12.33,1.05
2491,吉祥全,-,0.0,0.69
2492,華新科,-,0.0,0.40
2493,揚博,7.96,9.26,1.29
2495,普安,48.83,2.39,1.01
2496,卓越,11.08,0.0,3.07
2497,怡利電,24.84,1.54,2.84
2498,宏達電,9.95,1.35,1.53
2499,東貝,64.19,0.84,1.28
2501,國建,19.81,4.67,1.52
2504,國產,53.86,1.69,0.79
2505,國揚,6.30,6.25,1.85
2506,太設,16.37,1.07,0.67
2509,全坤建,82.14,4.35,1.05
2511,太子,17.61,7.28,1.41
2514,龍邦,11.67,1.0,1.34
2515,中工,37.04,1.53,0.67
2516,新建,11.78,5.59,0.69
2520,冠德,19.39,2.14,2.50
2524,京城,7.21,0.0,1.29
2527,宏璟,15.40,4.85,0.67
2528,皇普,276.25,0.0,1.18
2530,華建,40.52,1.28,0.98
2534,宏盛,77.70,3.48,1.66
2535,達欣工,7.73,7.34,1.37
2536,宏普,13.43,5.68,1.05
2537,聯上發,6.47,0.0,1.58
2538,基泰,11.68,6.84,1.42
2539,櫻花建,56.46,3.14,2.28
2540,愛山林,-,0.0,8.72
2542,興富發,4.91,4.49,1.90
2543,皇昌,-,0.0,0.94
2545,皇翔,4.93,10.52,1.95
2546,根基,15.39,6.37,0.81
2547,日勝生,28.16,3.7,2.97
2548,華固,5.89,5.05,1.91
2597,潤弘,15.67,3.68,1.82
2601,益航,985.00,1.27,0.81
2603,長榮,37.22,0.0,1.02
2605,新興,10.30,4.8,1.01
2606,裕民,27.77,5.42,1.53
2607,榮運,40.64,1.57,1.04
2608,嘉里大榮,21.45,2.98,2.44
2609,陽明,13.06,0.0,1.12
2610,華航,-,0.0,1.14
2611,志信,2.62,7.17,0.88
2612,中航,16.65,3.14,0.81
2613,中櫃,19.15,0.0,0.54
2614,東森,-,0.0,0.94
2615,萬海,15.33,4.97,1.17
2616,山隆,10.08,5.88,1.06
2617,台航,15.40,3.49,1.00
2618,長榮航,83.25,0.0,1.57
2637,慧洋-KY,8.93,4.45,0.96
2701,萬企,25.44,3.66,0.89
2702,華園,21.38,3.98,1.60
2704,國賓,34.22,1.41,1.23
2705,六福,-,0.0,0.92
2706,第一店,24.44,3.59,1.08
2707,晶華,33.71,2.29,11.19
2722,夏都,23.07,2.99,2.50
2723,美食-KY,28.96,2.91,3.77
2727,王品,25.81,3.31,6.41
2801,彰銀,14.62,4.64,1.17
2809,京城銀,8.23,5.77,1.39
2812,台中銀,8.69,7.49,0.88
2816,旺旺保,11.70,0.0,1.49
2820,華票,9.39,6.99,0.72
2823,中壽,12.41,5.26,1.24
2832,台產,11.75,5.12,1.20
2833,台壽保,9.50,2.63,1.21
2834,臺企銀,13.33,4.35,0.83
2836,高雄銀,18.30,2.06,0.65
2837,萬泰銀,7.95,0.0,1.45
2838,聯邦銀,8.91,7.91,0.90
2841,台開,43.40,0.0,0.99
2845,遠東銀,10.68,5.76,1.03
2847,大眾銀,12.69,6.4,0.81
2849,安泰銀,6.29,3.83,1.10
2850,新產,9.15,5.56,1.02
2851,中再保,16.88,5.38,0.85
2852,第一保,6.78,7.81,1.18
2855,統一證,30.53,2.99,1.05
2856,元富證,20.83,3.2,0.75
2867,三商壽,10.96,3.28,0.86
2880,華南金,17.16,5.71,1.14
2881,富邦金,12.29,2.41,1.30
2882,國泰金,20.75,3.27,1.81
2883,凱基金,26.69,2.11,0.79
2884,玉山金,13.97,6.42,1.30
2885,元大金,29.81,3.48,0.99
2886,兆豐金,13.78,4.34,1.33
2887,台新新光金,9.17,8.01,1.00
2888,新光金,5.97,3.05,0.94
2889,國票金,18.96,4.78,0.90
2890,永豐金,11.84,7.39,1.13
2891,中信金,10.94,7.12,1.38
2892,第一金,14.88,5.91,1.11
2901,欣欣,77.35,1.11,3.24
2903,遠百,21.31,3.85,1.38
2904,匯僑,9.00,10.0,1.69
2905,三商,14.94,7.44,1.17
2906,高林,32.50,5.43,0.73
2908,特力,17.45,4.52,1.69
2910,統領,44.48,3.36,2.25
2911,麗嬰房,33.57,3.72,1.13
2912,統一超,32.26,2.2,9.93
2913,農林,10.59,0.0,0.98
2915,潤泰全,12.02,4.5,2.63
2923,鼎固-KY,30.82,0.5,1.53
3002,歐格,21.12,3.86,0.80
3003,健和興,10.04,2.81,1.15
3004,豐達科,8.76,2.58,2.04
3005,神基,23.08,3.33,0.72
3006,晶豪科,230.00,1.86,1.48
3008,大立光,21.42,1.63,5.63
3010,華立,9.35,6.02,1.11
3011,今皓,-,1.36,0.52
3013,晟銘電,123.24,0.0,1.91
3014,聯陽,24.37,5.18,1.19
3015,全漢,11.42,7.61,0.99
3016,嘉晶,-,0.0,1.03
3017,奇鋐,94.69,1.32,0.76
3018,隆銘綠能,-,3.08,1.20
3019,亞光,-,0.0,0.77
3021,鴻名,21.46,0.0,1.01
3022,威強電,10.06,5.6,1.61
3023,信邦,10.88,7.04,1.40
3024,憶聲,-,0.0,0.57
3025,星通,17.62,5.41,0.99
3026,禾伸堂,14.86,6.47,1.07
3027,盛達,23.47,1.3,0.73
3028,增你強,12.11,6.97,0.90
3029,零壹,25.35,5.54,1.02
3030,德律,6.64,11.07,1.63
3031,佰鴻,-,0.0,1.03
3032,偉訓,102.92,2.43,0.81
3033,威健,12.97,7.32,1.30
3034,聯詠,16.84,4.27,3.27
3035,智原,13.65,5.81,1.97
3036,文曄,9.72,6.39,0.98
3037,欣興,11.44,4.27,0.86
3038,全台,-,0.0,0.63
3040,遠見,27.67,1.25,1.07
3041,揚智,19.51,6.7,1.56
3042,晶技,10.70,5.5,1.51
3043,科風,-,0.0,1.28
3044,健鼎,11.88,4.04,1.30
3045,台灣大,19.54,5.0,4.89
3046,建碁,-,0.0,0.67
3047,訊舟,11.86,4.43,1.09
3048,益登,10.00,4.5,0.82
3049,精金,-,0.0,2.03
3050,鈺德,39.17,0.0,0.55
3051,力特,5.76,0.0,2.15
3052,夆典,31.20,5.34,1.68
3054,立萬利,80.60,0.0,1.81
3055,蔚華科,13.41,2.54,0.55
3056,富華新,5.27,4.87,2.42
3057,喬鼎,21.71,1.67,1.99
3058,立德,8.73,9.78,1.01
3059,華晶科,35.22,6.05,0.59
3060,銘異,16.71,5.25,2.92
3061,璨圓,-,0.0,0.85
3062,建漢,98.91,0.47,2.04
3090,日電貿,13.81,6.13,1.34
3094,聯傑,23.03,5.71,1.13
3130,一零四,13.86,5.33,2.48
3149,正達,29.39,1.74,1.47
3164,景岳,49.46,1.09,3.17
3189,景碩,16.29,2.79,2.01
3209,全科,16.57,4.05,1.41
3229,晟鈦,-,0.0,1.86
3231,緯創,9.13,7.45,0.90
3257,虹冠電,16.53,3.7,2.68
3296,勝德,95.71,3.63,1.17
3305,昇貿,9.85,5.5,1.01
3308,聯德,-,0.0,0.63
3311,閎暉,10.97,7.86,1.26
3312,弘憶股,13.72,3.39,0.81
3315,宣昶,25.14,9.39,0.80
3356,奇偶,17.20,4.74,4.98
3376,新日興,10.34,6.68,1.19
3380,明泰,13.79,6.52,0.91
3383,新世紀,-,0.0,0.97
3406,玉晶光,29.46,1.3,1.73
3419,譁裕,24.80,4.2,1.13
3432,台端,-,0.0,0.59
3443,創意,21.49,3.1,3.61
3450,聯鈞,21.18,2.85,3.16
3454,晶睿,15.79,3.96,4.96
3474,華亞科,-,0.0,2.81
3481,群創,-,0.0,0.67
3494,誠研,-,0.0,1.17
3501,維熹,11.19,6.06,1.24
3504,揚明光,19.46,3.06,1.96
3514,昱晶,-,0.0,0.82
3515,華擎,11.98,7.44,1.92
3518,柏騰,-,1.0,0.94
3519,綠能,-,0.0,0.66
3532,台勝科,96.61,0.33,1.25
3533,嘉澤,7.15,6.1,1.07
3535,晶彩科,-,0.0,0.80
3536,誠創,-,0.0,1.26
3545,敦泰,41.58,1.19,3.03
3550,聯穎,50.00,3.85,0.52
3557,嘉威,-,0.0,0.72
3559,全智科,13.92,6.75,1.06
3561,昇陽光電,-,0.0,0.84
3573,穎台,-,0.0,0.74
3576,聯合再生,-,0.0,0.96
3579,尚志,-,0.0,0.50
3583,辛耘,21.43,3.23,2.05
3584,介面,-,0.0,1.21
3588,通嘉,15.48,5.06,1.67
3591,艾笛森,-,2.34,1.14
3593,力銘,-,0.0,0.79
3596,智易,12.36,2.65,1.03
3598,奕力,8.20,2.23,1.56
3605,宏致,16.87,4.59,0.90
3607,谷崧,10.88,5.69,1.00
3617,碩天,10.00,7.09,1.30
3622,洋華,-,1.15,0.63
3638,F-IML,7.06,4.48,1.30
3645,達邁,34.40,3.46,1.87
3653,健策,34.69,3.92,1.26
3665,貿聯-KY,24.36,3.08,2.89
3669,圓展,45.00,2.48,0.73
3673,TPK-KY,6.92,6.24,2.28
3679,新至陞,10.79,6.2,0.87
3686,達能,-,0.0,0.65
3694,海華,-,0.0,1.20
3697,F-晨星,31.04,2.54,3.78
3698,隆達,18.14,1.69,1.16
3701,大眾控,-,0.0,0.99
3702,大聯大,13.53,6.43,1.54
3703,欣陸,13.60,4.48,0.50
3704,合勤控,-,0.0,0.69
3705,永信,24.05,4.04,2.02
4104,佳醫,22.45,3.82,0.99
4106,雃博,15.50,1.48,1.84
4108,懷特,-,0.0,2.49
4119,旭富,19.85,4.51,2.92
4133,亞諾法,38.20,2.51,2.27
4141,龍燈-KY,19.93,1.97,1.42
4142,國光生,-,0.0,2.14
4144,康聯-KY,14.02,4.55,2.21
4164,承業醫,23.26,3.59,2.62
4306,炎洲,20.17,6.47,1.28
4414,如興,10.34,4.1,1.02
4426,利勤,11.09,3.93,1.80
4526,東台,27.76,5.08,1.12
4532,瑞智,12.97,6.87,1.64
4722,國精化,12.62,5.38,1.45
4725,信昌化,-,1.32,1.29
4733,上緯,13.77,4.76,1.83
4737,華廣,47.56,1.37,2.52
4746,台耀,-,0.0,2.63
4904,遠傳,22.55,4.61,3.28
4906,正文,9.28,7.74,1.03
4915,致伸,9.04,6.1,1.40
4919,新唐,9.18,6.48,1.85
4930,燦星網,-,0.0,0.55
4934,太極,-,0.0,1.06
4935,茂林-KY,11.74,4.14,0.77
4938,和碩,14.04,3.42,0.99
4942,嘉彰,9.45,5.1,0.80
4952,凌通,23.81,3.33,1.77
4956,光鋐,29.87,2.64,1.16
4958,臻鼎-KY,11.30,3.7,2.16
4960,誠美材,10.55,5.1,1.73
4976,佳凌,15.97,5.25,2.02
4984,科納-KY,-,3.31,1.35
4999,鑫禾,9.37,5.15,2.06
5007,三星,25.25,4.01,3.38
5203,訊連,13.69,7.17,1.86
5215,科嘉-KY,7.74,10.12,0.79
5225,東科-KY,15.26,6.73,2.47
5234,達興材料,12.55,5.44,2.69
5264,鎧勝-KY,16.10,0.65,2.56
5269,祥碩,11.32,5.71,2.12
5305,敦南,35.00,1.75,1.06
5388,中磊,10.63,7.15,1.85
5434,崇越,9.16,7.65,1.47
5469,瀚宇博,14.30,3.01,0.56
5471,松翰,12.42,7.69,1.94
5484,慧友,89.33,0.0,1.17
5515,建國,6.46,7.17,0.80
5521,工信,35.26,2.18,1.12
5522,遠雄,7.74,6.48,1.40
5525,順天,11.72,4.74,1.46
5531,鄉林,35.56,3.91,1.96
5533,皇鼎,5.46,5.97,0.87
5534,長虹,3.08,8.07,2.53
5607,遠雄港,27.05,0.0,1.30
5608,四維航,29.93,4.84,0.96
5706,鳳凰,15.32,4.85,2.97
5871,中租-KY,13.67,4.2,2.57
5880,合庫金,17.45,4.68,0.94
5906,台南-KY,-,0.0,0.50
5907,大洋-KY,13.59,5.08,1.20
6005,群益證,26.21,1.51,0.81
6108,競國,8.84,7.07,0.91
6112,邁達特,11.89,8.62,1.30
6115,鎰勝,9.61,7.51,1.43
6116,彩晶,-,0.0,1.19
6117,迎廣,-,1.44,0.65
6120,達運,-,1.53,0.55
6128,上福,12.23,5.58,1.68
6131,鈞泰,-,5.15,0.89
6133,金橋,104.00,0.0,0.68
6136,富爾特,11.17,9.86,0.89
6139,亞翔,10.17,7.62,0.76
6141,柏承,-,4.69,0.57
6142,友勁,10.22,5.79,0.72
6145,勁永,14.54,0.0,1.53
6152,百一,8.28,7.84,1.27
6153,嘉聯益,10.11,5.4,1.17
6155,鈞寶,13.06,6.1,1.17
6164,華興,32.50,1.78,1.37
6165,浪凡,-,0.0,0.99
6166,凌華,38.43,2.26,2.53
6168,宏齊,-,0.0,0.84
6172,互億,-,0.0,6.30
6176,瑞儀,7.67,8.84,1.94
6177,達麗,-,2.91,-
6183,關貿,24.77,3.11,2.51
6184,大豐電,15.68,4.94,2.71
6189,豐藝,9.59,7.89,1.50
6191,精成科,257.50,0.0,0.51
6192,巨路,12.39,5.19,2.25
6196,帆宣,16.18,5.56,0.73
6197,佳必琪,41.92,3.18,1.18
6201,亞弘電,13.82,6.68,0.98
6202,盛群,13.64,6.67,2.19
6205,詮欣,11.71,5.23,1.31
6206,飛捷,15.81,4.17,3.51
6209,今國光,15.72,5.22,1.15
6213,聯茂,9.97,7.62,1.50
6214,精誠,24.57,5.4,0.69
6215,和椿,68.24,0.0,0.89
6216,居易,12.50,6.51,1.38
6224,聚鼎,10.72,7.42,2.35
6225,天瀚,-,0.0,1.42
6226,光鼎,-,0.0,0.67
6230,尼得科超眾,10.97,4.41,2.19
6235,華孚,-,0.0,1.06
