112年10月26日 個股日本益比、殖利率及股價淨值比,112年10月26日 個股日本益比、殖利率及股價淨值比,112年10月26日 個股日本益比、殖利率及股價淨值比,112年10月26日 個股日本益比、殖利率及股價淨值比,112年10月26日 個股日本益比、殖利率及股價淨值比,112年10月26日 個股日本益比、殖利率及股價淨值比,112年10月26日 個股日本益比、殖利率及股價淨值比,112年10月26日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,12.7,2.68,111,8.41,0.9,112/2
2836,高雄銀,11.7,0.0,111,17.46,0.84,112/2
2838,聯邦銀,13.1,4.58,111,10.16,0.77,112/2
2845,遠東銀,11.55,3.55,111,11.55,0.84,112/2
2849,安泰銀,14.05,2.85,111,-,0.85,112/2
2850,新產,61.8,4.11,111,8.77,1.23,112/2
2851,中再保,22.8,0.0,111,14.07,1.01,112/2
2852,第一保,16.75,4.3,111,9.05,0.65,112/2
2855,統一證,17.6,2.22,111,10.17,0.83,112/2
2867,三商壽,5.05,0.0,111,-,0.61,112/2
2880,華南金,20.25,2.91,111,13.97,1.45,112/2
2881,富邦金,59.6,2.52,111,40.82,1.12,112/2
2882,國泰金,43.85,2.05,111,33.73,1.0,112/2
2883,凱基金,11.3,0.0,111,16.14,0.85,112/2
2884,玉山金,23.8,2.39,111,18.74,1.61,112/2
2885,元大金,24.35,3.9,111,12.24,1.14,112/2
2886,兆豐金,36.4,3.63,111,17.42,1.63,112/2
2887,台新新光金,17.4,5.34,111,11.84,1.09,112/2
2888,新光金,8.78,0.0,111,-,0.59,112/2
2889,國票金,11.55,0.0,111,24.57,1.03,112/2
2890,永豐金,17.85,4.48,111,12.14,1.25,112/2
2891,中信金,24.35,4.11,111,13.68,1.21,112/2
2892,第一金,25.85,4.26,111,14.52,1.45,112/2
2897,王道銀行,9.37,4.06,111,5.15,0.73,112/2
2901,欣欣,26.0,0.81,111,92.86,2.2,112/2
2903,遠百,23.6,4.66,111,11.35,1.04,112/2
2904,匯僑,18.5,3.51,111,13.70,1.21,112/2
2905,三商,12.85,0.0,111,-,0.83,112/2
2906,高林,16.25,3.69,111,36.11,1.09,112/2
2908,特力,20.1,6.37,111,32.95,1.54,112/2
2910,統領,27.5,0.0,111,28.95,1.94,112/2
2911,麗嬰房,6.68,0.0,111,-,1.17,112/2
2912,統一超,256.5,3.51,111,26.58,8.12,112/2
2913,農林,20.1,0.0,111,-,1.23,112/2
2915,潤泰全,57.1,3.5,111,9.22,0.67,112/2
2923,鼎固-KY,22.5,2.67,111,-,0.83,112/2
2929,淘帝-KY,11.2,0.0,111,8.68,0.44,112/2
2939,永邑-KY,29.65,0.0,111,-,1.51,112/2
2945,三商家購,39.3,1.86,111,36.39,1.5,112/2
3002,歐格,12.8,1.17,111,91.43,1.05,112/2
3003,健和興,68.2,2.93,111,15.79,1.77,112/2
3004,豐達科,82.8,1.23,111,17.77,2.12,112/2
3005,神基,73.0,5.18,111,12.44,2.3,112/2
3006,晶豪科,86.8,2.07,111,-,2.24,112/2
3008,大立光,2005.0,4.26,111,13.97,1.71,112/2
3010,華立,94.0,6.49,111,10.88,1.31,112/2
3011,今皓,36.5,0.0,111,-,4.18,112/2
3013,晟銘電,42.65,0.7,111,30.25,2.76,112/2
3014,聯陽,165.5,3.63,111,20.53,4.85,112/2
3015,全漢,48.0,7.92,111,13.60,0.62,112/2
3016,嘉晶,57.3,3.49,111,45.48,3.44,112/2
3017,奇鋐,301.5,1.66,111,25.53,6.21,112/2
3018,隆銘綠能,7.42,0.0,111,-,7.42,112/2
3019,亞光,60.9,3.12,111,19.27,1.39,112/2
3021,鴻名,21.6,3.24,111,12.00,1.4,112/2
3022,威強電,70.0,5.0,111,7.54,1.31,112/2
3023,信邦,294.0,2.88,111,21.46,5.25,112/3
3024,憶聲,15.75,1.4,111,47.73,1.57,112/2
3025,星通,47.6,2.1,111,34.74,3.94,112/2
3026,禾伸堂,95.7,5.75,111,15.56,1.58,112/2
3027,盛達,37.75,0.69,111,157.29,2.05,112/2
3028,增你強,31.7,9.18,111,14.09,1.27,112/2
3029,零壹,60.8,5.92,111,14.24,2.47,112/2
3030,德律,60.1,7.49,111,11.07,2.13,112/2
3031,佰鴻,16.45,5.17,111,18.91,1.0,112/2
3032,偉訓,64.5,3.13,111,15.11,2.72,112/2
3033,威健,27.25,11.27,111,12.17,1.4,112/2
3034,聯詠,429.5,8.61,111,13.09,4.73,112/2
3035,智原,318.0,1.57,111,44.04,8.79,112/3
3036,文曄,110.5,3.89,111,23.07,2.0,112/2
3037,欣興,149.0,5.36,111,13.82,2.55,112/3
3038,全台,28.5,5.61,111,9.60,1.84,112/2
3040,遠見,29.5,6.78,111,22.69,1.32,112/2
3041,揚智,27.8,0.0,111,-,1.88,112/2
3042,晶技,96.7,7.24,111,14.97,2.75,112/2
3043,科風,37.1,0.0,111,13.02,2.96,112/2
3044,健鼎,171.5,4.34,111,16.68,2.27,112/2
3045,台灣大,94.8,4.54,111,24.18,4.58,112/2
3046,建碁,64.2,2.34,111,21.40,5.61,112/2
3047,訊舟,13.75,7.13,111,18.09,1.16,112/2
3048,益登,23.35,8.57,111,32.43,1.26,112/2
3049,精金,9.24,0.0,111,-,0.77,112/2
3050,鈺德,15.25,3.28,111,15.56,0.94,112/2
3051,力特,32.8,3.66,111,32.16,2.4,112/2
3052,夆典,11.2,5.36,111,9.82,0.69,112/2
3054,立萬利,20.8,0.0,111,-,2.12,112/2
3055,蔚華科,40.3,2.48,111,9.95,1.77,112/2
3056,富華新,26.25,31.24,111,2.99,0.94,112/2
3057,喬鼎,11.2,0.0,111,-,1.26,112/2
3058,立德,21.0,0.0,111,140.00,2.32,112/2
3059,華晶科,33.6,2.98,111,23.33,1.08,112/2
3060,銘異,19.75,1.52,111,-,1.06,112/2
3062,建漢,22.2,0.0,111,-,1.51,112/2
3090,日電貿,56.6,9.72,111,9.36,2.07,112/2
3092,鴻碩,35.2,2.27,111,-,1.68,112/2
3094,聯傑,35.65,2.81,111,45.13,2.89,112/2
3130,一零四,200.5,6.69,111,16.17,4.66,112/2
3138,耀登,148.0,2.36,111,19.87,4.48,112/2
3149,正達,17.9,0.0,111,-,2.78,112/2
3164,景岳,22.95,3.05,111,60.39,1.54,112/2
3167,大量,46.35,4.96,111,-,1.79,112/2
3189,景碩,96.2,6.74,111,12.95,1.39,112/2
3209,全科,33.35,10.73,111,10.90,1.74,112/2
3229,晟鈦,14.2,0.0,111,-,1.45,112/2
3231,緯創,93.2,2.79,111,23.72,2.78,112/2
3257,虹冠電,68.7,1.46,111,49.07,3.64,112/2
3266,昇陽,13.35,3.75,111,333.75,0.89,112/2
3296,勝德,15.7,0.0,111,-,1.33,112/2
3305,昇貿,60.9,3.27,111,55.87,1.74,112/2
3308,聯德,40.35,0.0,111,5.99,2.55,112/2
3311,閎暉,37.8,1.59,111,24.39,1.0,112/2
3312,弘憶股,19.2,10.42,111,9.75,1.28,112/2
3321,同泰,15.7,0.0,111,-,2.43,112/3
3338,泰碩,54.0,3.7,111,21.69,2.73,112/2
3346,麗清,51.0,0.55,111,21.25,1.96,112/2
3356,奇偶,40.5,3.46,111,13.97,1.89,112/2
3376,新日興,92.5,6.49,111,14.10,1.16,112/2
3380,明泰,34.5,4.9,111,19.60,1.9,112/2
3406,玉晶光,377.0,3.18,111,14.54,2.32,112/2
3413,京鼎,184.0,7.49,111,8.07,1.71,112/2
3416,融程電,112.5,4.23,111,16.12,3.14,112/2
3419,譁裕,18.6,1.08,111,62.00,1.56,112/2
3432,台端,11.0,0.0,111,-,1.67,112/2
3437,榮創,18.15,0.0,111,-,1.06,112/2
3443,創意,1425.0,0.98,111,46.10,21.25,112/3
3447,展達,41.5,5.54,111,12.06,2.66,112/2
3450,聯鈞,59.8,0.84,111,5980.00,2.28,112/2
3454,晶睿,128.5,4.28,111,15.35,3.35,112/2
3481,群創,11.8,0.0,111,-,0.47,112/2
3494,誠研,6.69,0.0,111,-,1.88,112/2
3501,維熹,49.05,8.15,111,8.29,0.93,112/2
3504,揚明光,56.8,0.0,111,-,2.07,112/2
3515,華擎,188.5,4.24,111,47.36,3.03,112/2
3518,柏騰,31.7,1.58,111,81.28,1.89,112/2
3528,安馳,49.6,8.27,111,13.26,1.83,112/2
3530,晶相光,89.0,0.0,111,-,2.82,112/2
3532,台勝科,152.0,4.8,111,13.35,2.47,112/2
3533,嘉澤,801.0,3.14,111,15.30,3.62,112/2
3535,晶彩科,18.8,5.32,111,18.61,1.35,112/2
3543,州巧,20.25,4.94,111,69.83,0.67,112/2
3545,敦泰,78.8,0.63,111,-,1.87,112/2
3550,聯穎,15.15,3.3,111,-,0.75,112/2
3557,嘉威,59.0,13.56,111,10.54,2.17,112/2
3563,牧德,182.5,5.48,111,18.55,2.1,112/2
3576,聯合再生,13.95,0.72,111,-,1.4,112/2
3583,辛耘,188.5,1.91,111,25.44,4.13,112/2
3588,通嘉,67.3,1.8,111,-,2.43,112/2
3591,艾笛森,23.4,1.24,111,167.14,1.18,112/2
3592,瑞鼎,361.0,11.36,111,17.86,2.62,112/2
3593,力銘,11.5,0.0,111,-,2.23,112/2
3596,智易,155.0,4.19,111,15.06,2.52,112/2
3605,宏致,28.3,1.94,111,-,0.72,112/2
3607,谷崧,14.0,7.14,111,-,0.95,112/2
3617,碩天,201.0,2.74,111,12.31,2.84,112/2
3622,洋華,39.65,3.78,111,14.69,1.01,112/2
3645,達邁,38.5,1.56,111,-,1.81,112/2
3652,精聯,27.1,2.47,111,35.19,1.14,112/2
3653,健策,563.0,2.07,111,30.87,7.78,112/2
3661,世芯-KY,2465.0,0.53,111,78.55,12.85,112/2
3665,貿聯-KY,258.0,3.87,111,13.13,1.81,112/2
3669,圓展,45.3,3.16,111,15.89,1.49,112/2
3673,TPK-KY,32.0,1.56,111,34.41,0.35,112/2
3679,新至陞,104.0,9.62,111,9.77,1.55,112/2
3682,亞太電,6.63,0.0,111,-,1.33,112/2
3686,達能,13.15,0.0,111,-,1.41,112/2
3694,海華,31.5,0.0,111,11.45,1.72,112/2
3701,大眾控,67.7,0.72,111,35.08,4.45,112/2
3702,大聯大,67.4,5.71,111,17.64,1.6,112/2
3703,欣陸,26.85,9.31,111,14.75,0.87,112/2
3704,合勤控,53.2,2.33,111,10.62,2.08,112/2
3705,永信,43.95,5.23,111,16.34,1.7,112/2
3706,神達,38.2,3.4,111,5.07,0.84,112/2
3708,上緯投控,87.5,5.71,111,5.86,1.25,112/2
3711,日月光投控,112.0,7.85,111,10.31,1.73,112/2
3712,永崴投控,31.9,6.27,111,25.12,1.05,112/2
3714,富采,41.7,0.0,111,-,0.6,112/2
3715,定穎投控,81.4,0.98,111,41.32,3.75,112/2
4104,佳醫,86.8,4.78,111,17.54,1.55,112/2
4106,雃博,27.05,3.14,111,15.11,1.2,112/2
4108,懷特,19.85,0.0,111,-,2.02,112/2
4119,旭富,90.0,1.67,111,22.00,2.09,112/2
4133,亞諾法,31.5,2.54,111,31.19,1.51,112/2
4137,麗豐-KY,197.0,3.55,111,17.30,3.36,112/2
4142,國光生,31.7,0.0,111,-,2.36,112/2
4148,全宇生技-KY,40.35,6.2,111,9.09,1.18,112/2
4155,訊映,24.05,9.36,111,38.17,1.31,112/2
4164,承業醫,59.5,3.31,111,27.29,1.6,112/2
4190,佐登-KY,63.6,1.56,111,176.67,1.81,112/2
4306,炎洲,15.95,6.14,111,11.64,0.88,112/2
4414,如興,3.44,0.0,111,-,0.83,112/2
4426,利勤,19.75,0.0,111,85.87,1.26,112/2
4438,廣越,111.0,6.13,111,11.02,1.54,112/2
4439,冠星-KY,127.0,5.51,111,9.33,1.55,112/2
4440,宜新實業,26.05,11.52,111,16.92,1.38,112/2
4526,東台,18.0,1.11,111,78.26,0.92,112/2
4532,瑞智,18.95,4.75,111,14.69,1.03,112/2
4536,拓凱,161.5,6.81,111,7.13,1.98,112/2
4540,全球傳動,31.15,4.75,111,20.91,0.88,112/2
4545,銘鈺,29.3,5.12,111,19.93,1.24,112/2
4551,智伸科,122.0,4.92,111,13.88,1.83,112/2
4552,力達-KY,34.4,3.78,111,8.62,0.7,112/2
4555,氣立,55.9,2.72,111,48.61,1.37,112/2
4557,永新-KY,112.5,6.22,111,9.85,2.55,112/2
4560,強信-KY,35.05,6.28,111,14.73,1.42,112/2
4562,穎漢,15.1,0.0,111,-,1.22,112/2
4564,元翎,24.55,0.81,111,-,1.11,112/2
4566,時碩工業,50.7,4.14,111,12.25,1.25,112/2
4569,六方科-KY,94.6,5.81,111,8.88,1.17,112/2
4571,鈞興-KY,71.0,5.07,111,13.03,1.51,112/2
4572,駐龍,153.0,1.38,111,25.67,3.09,112/2
4576,大銀微系統,63.8,1.57,111,75.95,2.03,112/2
4581,光隆精密-KY,75.3,3.32,111,14.21,2.65,112/2
4583,台灣精銳,194.5,5.14,111,15.66,1.65,112/2
4720,德淵,14.45,1.38,111,57.80,1.16,112/2
4722,國精化,33.8,5.62,111,26.41,1.23,112/2
4737,華廣,80.8,2.6,111,115.43,2.51,112/2
4739,康普,74.7,4.02,111,106.71,1.68,112/2
4746,台耀,84.0,1.19,111,11.52,1.35,112/2
4755,三福化,127.0,4.65,111,28.48,3.05,112/2
4763,材料*-KY,1135.0,0.89,111,35.59,16.78,112/2
4764,雙鍵,42.0,1.19,111,-,1.64,112/2
4766,南寶,200.0,5.0,111,13.01,1.94,112/2
4770,上品,310.5,3.86,111,13.10,3.72,112/2
4807,日成-KY,16.45,2.74,111,-,0.82,112/2
4904,遠傳,74.9,4.34,111,23.26,4.19,112/2
4906,正文,33.05,4.54,111,14.25,1.03,112/2
4912,聯德控股-KY,76.0,3.3,111,28.46,1.47,112/2
4915,致伸,69.0,5.65,111,11.60,2.03,112/2
4916,事欣科,34.5,1.1,111,26.34,1.73,112/2
4919,新唐,127.0,5.51,111,19.21,3.48,112/2
4927,泰鼎-KY,47.9,4.18,111,-,1.26,112/2
4930,燦星網,26.9,7.43,111,11.85,0.72,112/2
4934,太極,27.85,0.0,111,20.18,2.76,112/2
4935,茂林-KY,48.05,8.32,111,7.14,0.79,112/2
4938,和碩,76.4,5.24,111,12.38,1.13,112/2
4942,嘉彰,41.2,6.07,111,10.12,0.72,112/2
4943,康控-KY,13.8,0.0,111,-,69.0,112/2
4952,凌通,50.8,9.84,111,23.09,2.71,112/2
4956,光鋐,15.15,0.0,111,-,0.84,112/2
4958,臻鼎-KY,95.9,6.26,111,8.97,1.01,112/2
4960,誠美材,13.9,2.16,111,-,0.85,112/2
4961,天鈺,257.0,3.31,111,15.84,1.85,112/3
4967,十銓,74.8,1.34,111,-,2.66,112/2
4968,立積,121.0,0.0,111,-,4.86,112/2
4976,佳凌,37.2,0.0,111,-,1.93,112/2
4977,眾達-KY,79.1,3.16,111,9.50,1.66,112/2
4989,榮科,25.75,1.94,111,-,1.56,112/2
4994,傳奇,61.3,0.82,111,68.88,4.35,112/2
4999,鑫禾,34.7,5.04,111,29.91,0.75,112/2
5007,三星,54.6,5.49,111,16.30,2.5,112/2
5203,訊連,90.7,2.54,111,45.81,1.55,112/2
5215,科嘉-KY,66.9,2.99,111,16.68,1.33,112/2
5222,全訊,161.5,1.86,111,30.41,5.49,112/2
5225,東科-KY,61.1,4.99,111,7.92,1.71,112/2
5234,達興材料,90.7,3.64,111,25.06,3.26,112/2
5243,乙盛-KY,57.4,2.79,111,11.15,1.34,112/2
5244,弘凱,30.05,4.99,111,13.91,1.32,112/2
5258,虹堡,131.0,0.99,111,14.57,4.02,112/2
5269,祥碩,1240.0,1.61,111,44.36,5.46,112/2
5283,禾聯碩,108.0,7.41,111,12.30,1.86,112/2
5284,jpp-KY,126.0,2.22,111,15.29,2.8,112/2
5285,界霖,72.7,4.81,111,30.94,2.66,112/2
5288,豐祥-KY,172.5,4.09,111,11.16,2.54,112/2
5306,桂盟,126.5,7.11,111,11.66,2.14,112/2
5388,中磊,115.0,3.91,111,13.63,3.01,112/2
5434,崇越,168.0,5.95,111,10.68,2.44,112/2
5469,瀚宇博,54.0,4.44,111,8.87,1.02,112/2
5471,松翰,48.55,5.15,111,41.14,2.38,112/2
5484,慧友,20.5,0.0,111,-,2.15,112/2
5515,建國,13.35,7.49,111,11.41,0.71,112/2
5519,隆大,25.1,8.37,111,5.99,1.14,112/2
5521,工信,9.02,0.0,111,90.20,0.84,112/2
5522,遠雄,60.0,8.33,111,11.34,1.08,112/2
5525,順天,24.75,8.48,111,53.80,1.42,112/2
5531,鄉林,10.45,0.0,111,-,0.99,112/2
5533,皇鼎,19.5,6.15,111,6.89,0.6,112/2
5534,長虹,72.8,7.55,111,16.04,1.16,112/2
5538,東明-KY,32.3,6.19,111,24.29,1.01,112/2
5546,永固-KY,32.0,4.69,111,-,1.13,112/2
5607,遠雄港,47.1,4.67,111,13.27,1.59,112/2
5608,四維航,18.05,8.31,111,16.71,0.71,112/2
5706,鳳凰,64.9,0.46,111,72.92,3.59,112/2
5871,中租-KY,171.5,3.85,111,11.34,2.1,112/2
5876,上海商銀,42.85,4.2,111,11.90,1.19,112/2
5880,合庫金,25.1,1.99,111,16.96,1.55,112/2
5906,台南-KY,77.3,2.33,111,18.81,4.37,112/2
5907,大洋-KY,11.85,0.0,111,-,0.35,112/2
6005,群益證,14.35,2.72,111,10.32,0.82,112/2
6024,群益期,45.65,6.62,111,10.03,1.44,112/2
6108,競國,18.65,2.68,111,103.61,0.85,112/2
6112,邁達特,61.6,3.25,111,18.90,2.75,112/2
6115,鎰勝,45.0,7.11,111,12.20,1.78,112/2
6116,彩晶,11.2,0.0,111,-,0.72,112/2
6117,迎廣,50.3,0.0,111,558.89,4.14,112/2
6120,達運,14.1,1.06,111,201.43,1.06,112/2
6128,上福,33.8,6.51,111,6.69,1.08,112/2
6133,金橋,15.15,3.3,111,22.61,1.58,112/2
6136,富爾特,19.05,6.04,111,21.40,0.75,112/2
6139,亞翔,133.5,2.62,111,22.07,3.47,112/2
6141,柏承,16.7,0.0,111,-,0.89,112/2
6142,友勁,9.6,2.29,111,24.00,0.99,112/2
6152,百一,9.3,0.0,111,19.38,1.06,112/2
6153,嘉聯益,21.5,1.12,111,-,0.86,112/2
6155,鈞寶,26.8,5.6,111,16.44,1.56,112/2
6164,華興,10.45,5.26,111,47.50,0.95,112/2
6165,浪凡,32.6,0.0,111,-,2.32,112/2
6166,凌華,60.2,4.15,111,28.13,2.54,112/2
6168,宏齊,26.3,5.7,111,26.30,1.77,112/2
6176,瑞儀,126.0,7.94,111,9.74,1.7,112/3
6177,達麗,31.75,4.72,111,33.07,1.76,112/2
6183,關貿,66.8,3.74,111,23.44,4.17,112/2
6184,大豐電,50.3,5.96,111,15.06,1.76,112/2
6189,豐藝,52.8,6.5,111,16.60,2.27,112/2
6191,精成科,54.9,4.77,111,10.42,1.41,112/2
6192,巨路,81.1,4.93,111,8.82,1.28,112/2
6196,帆宣,134.5,4.19,111,10.04,2.71,112/2
6197,佳必琪,83.9,3.81,111,18.36,3.44,112/2
6201,亞弘電,48.45,6.19,111,12.08,1.7,112/2
6202,盛群,64.0,6.25,111,43.54,3.68,112/2
6205,詮欣,66.0,4.55,111,18.75,2.27,112/2
6206,飛捷,65.0,8.46,111,15.12,2.13,112/2
6209,今國光,26.2,2.67,111,79.39,1.48,112/2
6213,聯茂,80.4,3.73,111,40.20,1.56,112/2
6214,精誠,101.5,4.93,111,16.94,1.85,112/2
6215,和椿,23.4,7.69,111,13.60,1.34,112/2
6216,居易,34.2,4.88,111,28.98,1.94,112/2
6224,聚鼎,52.2,2.87,111,49.25,1.77,112/2
6225,天瀚,0.0,0.0,111,-,2.98,112/2
6226,光鼎,10.2,0.0,111,-,1.04,112/2
6230,尼得科超眾,122.5,0.87,111,12.58,1.93,112/2
6235,華孚,119.0,0.59,111,35.84,6.45,112/2
6239,力成,106.5,6.57,111,12.82,1.61,112/2
6243,迅杰,50.5,2.38,111,31.96,2.89,112/2
6257,矽格,60.2,6.98,111,13.97,1.76,112/2
6269,台郡,85.4,5.85,111,8.86,1.15,112/2
6271,同欣電,143.0,7.53,111,26.53,1.24,112/3
6277,宏正,80.1,7.12,111,13.02,2.03,112/2
6278,台表科,88.7,7.89,111,8.96,1.4,112/2
6281,全國電,84.5,5.92,111,15.01,3.16,112/2
6282,康舒,38.95,0.51,111,64.92,1.93,112/2
6283,淳安,28.55,0.0,111,-,2.54,112/2
6285,啟碁,129.5,3.74,111,14.31,2.41,112/2
6288,聯嘉,31.0,0.58,111,387.50,2.18,112/2
6405,悅城,23.65,0.42,111,-,0.62,112/2
6409,旭隼,1325.0,3.28,111,24.63,17.52,112/2
6412,群電,107.0,5.51,111,13.82,3.63,112/2
6414,樺漢,249.5,5.11,111,8.22,1.61,112/2
6415,矽力*-KY,271.0,1.66,111,41.76,3.48,112/2
6416,瑞祺電通,82.9,4.34,111,14.17,1.85,112/2
6426,統新,73.4,2.72,111,-,2.46,112/2
6431,光麗-KY,17.2,0.0,111,-,1.9,112/2
6438,迅得,105.0,5.71,111,10.65,2.1,112/2
6442,光聖,86.2,2.44,111,23.94,2.99,112/2
6443,元晶,27.6,0.36,111,28.16,2.05,112/2
6449,鈺邦,62.8,3.66,111,19.75,2.05,112/2
6451,訊芯-KY,136.0,0.86,111,50.00,2.39,112/2
6456,GIS-KY,56.6,6.18,111,15.64,0.64,112/2
6464,台數科,84.3,5.93,111,12.68,1.4,112/2
6477,安集,35.6,2.81,111,12.95,1.29,112/2
6491,晶碩,387.5,2.58,111,17.57,4.23,112/2
6504,南六,70.8,1.41,111,50.94,1.48,112/2
6505,台塑化,78.9,1.39,111,-,2.4,112/2
6515,穎崴,666.0,3.3,111,21.86,7.1,112/2
6525,捷敏-KY,65.4,8.41,111,11.64,2.17,112/2
6526,達發,412.0,3.64,111,49.46,8.65,112/2
6531,愛普*,368.0,1.9,111,45.54,5.73,112/2
6533,晶心科,396.0,0.38,111,316.80,4.16,112/2
6541,泰福-KY,67.8,0.0,111,-,5.06,112/2
6550,北極星藥業-KY,72.9,0.0,111,-,6.55,112/2
6552,易華電,37.3,1.21,111,-,1.15,112/2
6558,興能高,21.35,0.0,111,-,1.37,112/2
6573,虹揚-KY,15.1,0.0,111,-,1.48,112/2
6579,研揚,132.0,3.53,111,16.50,2.21,112/2
6581,鋼聯,86.8,7.49,111,13.91,2.5,112/2
6582,申豐,48.8,3.07,111,244.00,0.89,112/2
6585,鼎基,120.0,2.5,111,31.17,2.88,112/2
6591,動力-KY,51.9,7.59,111,17.59,1.1,112/2
6592,和潤企業,125.0,3.6,111,19.50,2.42,112/2
6598,ABC-KY,21.1,0.0,111,-,2.41,112/2
6605,帝寶,135.5,3.69,111,11.28,1.43,112/2
6606,建德工業,23.8,8.4,111,21.06,1.57,112/2
6625,必應,78.0,0.0,111,22.81,5.28,112/2
6641,基士德-KY,41.4,8.45,111,16.05,1.11,112/2
6655,科定,125.0,0.0,111,33.42,4.46,112/2
6657,華安,61.4,0.0,111,-,5.16,112/2
6666,羅麗芬-KY,63.0,1.75,111,50.81,1.9,112/2
6668,中揚光,36.35,0.0,111,-,1.84,112/2
6669,緯穎,1585.0,3.15,111,19.54,7.59,112/2
6670,復盛應用,204.0,10.78,111,7.32,2.71,112/2
6671,三能-KY,39.7,5.04,111,14.08,1.5,112/2
6672,騰輝電子-KY,87.3,4.12,111,14.43,2.07,112/2
6674,鋐寶科技,26.55,1.88,111,-,1.35,112/2
6689,伊雲谷,106.0,2.64,111,63.47,2.64,112/2
6691,洋基工程,271.0,8.23,111,9.69,3.85,112/2
6695,芯鼎,44.95,0.0,111,-,2.49,112/2
6698,旭暉應材,28.15,0.0,111,-,1.54,112/2
6706,惠特,59.1,5.92,111,42.21,1.13,112/2
6715,嘉基,134.5,3.32,111,16.32,3.15,112/2
6719,力智,244.0,4.08,111,63.54,2.45,112/2
6743,安普新,50.0,1.0,111,714.29,2.73,112/2
6753,龍德造船,82.9,1.21,111,22.41,3.32,112/2
6754,匯僑設計,47.9,7.72,111,10.11,1.64,112/2
6756,威鋒電子,205.5,3.64,111,51.76,5.11,112/2
6757,台灣虎航,26.9,0.0,111,-,4.48,112/2
6768,志強-KY,65.3,7.66,111,9.83,0.94,112/2
6770,力積電,26.8,3.84,111,12.41,1.14,112/2
6776,展碁國際,52.1,6.72,111,10.18,2.2,112/2
6781,AES-KY,621.0,3.06,111,19.75,4.37,112/2
6782,視陽,183.5,3.0,111,28.58,4.22,112/2
6789,采鈺,217.0,0.92,111,78.34,4.15,112/2
6790,永豐實,37.55,6.13,111,16.12,2.0,112/2
6792,詠業,98.8,5.06,111,21.91,2.9,112/2
6796,晉弘,106.0,1.7,111,43.62,5.6,112/2
6799,來頡,123.0,2.44,111,22.32,3.98,112/2
6806,森崴能源,99.4,0.5,111,78.27,2.07,112/2
6807,峰源-KY,34.7,5.45,111,8.76,0.97,112/2
6830,汎銓,130.5,4.21,111,20.08,2.53,112/2
6834,天二科技,23.55,4.67,111,-,1.44,112/2
6835,圓裕,38.0,5.26,111,12.62,1.7,112/2
6854,錼創科技-KY創,85.6,0.0,111,-,4.23,112/2
6861,睿生光電,85.9,1.51,111,20.16,2.75,112/2
6863,永道-KY,143.5,1.38,111,31.47,2.15,112/2
6869,雲豹能源,81.1,2.47,111,10.97,2.98,112/2
6873,泓德能源,104.0,3.85,111,14.40,2.16,112/2
6901,鑽石投資,43.45,4.6,111,-,2.91,112/2
6902,GOGOLOOK,141.0,0.0,111,-,17.58,112/2
8011,台通,17.9,0.0,111,-,1.02,112/2
8016,矽創,274.5,8.01,111,16.52,3.33,112/2
8021,尖點,26.65,7.5,111,-,0.9,112/2
8028,昇陽半導體,50.4,3.57,111,21.36,2.65,112/2
8033,雷虎,58.2,0.0,111,-,6.78,112/2
8039,台虹,42.1,5.94,111,23.13,1.11,112/3
8046,南電,229.0,7.86,111,10.16,3.25,112/2
8070,長華*,30.4,8.32,111,11.14,1.58,112/2
8072,陞泰,26.3,3.8,111,27.98,0.95,112/2
8081,致新,250.5,5.59,111,16.88,3.38,112/2
8101,華冠,4.18,0.0,111,-,1.75,112/2
8103,瀚荃,37.2,5.38,111,13.58,1.01,112/2
8104,錸寶,33.95,4.42,111,169.75,1.2,112/2
8105,凌巨,12.3,1.63,111,13.09,0.7,112/2
8110,華東,16.25,0.92,111,39.63,0.83,112/2
8112,至上,53.8,8.18,111,18.88,1.93,112/2
8114,振樺電,103.5,6.75,111,12.79,2.26,112/2
8131,福懋科,39.3,8.4,111,12.68,1.47,112/2
8150,南茂,41.45,5.55,111,18.18,1.27,112/2
8163,達方,42.85,7.0,111,11.94,1.09,112/2
8201,無敵,14.95,0.0,111,-,1.69,112/2
8210,勤誠,190.0,2.11,111,26.24,4.86,112/2
8213,志超,42.75,5.85,111,10.61,0.83,112/2
8215,明基材,35.0,5.71,111,11.99,2.02,112/2
8222,寶一,44.5,0.0,111,52.98,3.8,112/2
8249,菱光,28.6,6.57,111,11.04,0.76,112/2
8261,富鼎,85.5,5.82,111,29.08,1.93,112/3
8271,宇瞻,56.1,5.88,111,13.75,1.72,112/2
8341,日友,106.0,7.08,111,25.54,3.25,112/2
8367,建新國際,38.2,6.54,111,10.35,1.15,112/2
8374,羅昇,28.35,1.76,111,-,1.6,112/2
8404,百和興業-KY,20.65,3.39,111,-,1.33,112/2
8411,福貞-KY,13.9,0.0,111,-,0.54,112/2
8422,可寧衛,175.0,5.71,111,14.18,3.25,112/2
8429,金麗-KY,10.8,0.0,111,-,0.33,112/2
8438,昶昕,24.55,4.07,111,35.07,1.04,112/2
8442,威宏-KY,82.4,6.01,111,8.09,2.1,112/2
8443,阿瘦,11.75,0.0,111,-,0.96,112/2
8454,富邦媒,499.5,3.0,111,31.10,13.3,112/2
8462,柏文,117.5,1.32,111,903.85,5.73,112/2
