112年12月20日 個股日本益比、殖利率及股價淨值比,112年12月20日 個股日本益比、殖利率及股價淨值比,112年12月20日 個股日本益比、殖利率及股價淨值比,112年12月20日 個股日本益比、殖利率及股價淨值比,112年12月20日 個股日本益比、殖利率及股價淨值比,112年12月20日 個股日本益比、殖利率及股價淨值比,112年12月20日 個股日本益比、殖利率及股價淨值比,112年12月20日 個股日本益比、殖利率及股價淨值比
2820,華票,15.0,3.33,111,16.67,0.86,112/3
2832,台產,25.5,3.92,111,10.28,0.85,112/3
2834,臺企銀,13.55,2.51,111,9.75,0.97,112/3
2836,高雄銀,12.3,0.0,111,18.64,0.91,112/3
2838,聯邦銀,14.35,4.18,111,11.86,0.87,112/3
2845,遠東銀,12.8,3.2,111,11.33,0.9,112/3
2849,安泰銀,14.8,2.7,111,134.55,0.89,112/3
2850,新產,67.9,3.74,111,8.07,1.29,112/3
2851,中再保,23.0,0.0,111,10.75,1.01,112/3
2852,第一保,18.4,3.91,111,10.45,0.7,112/3
2855,統一證,19.5,2.0,111,10.66,0.9,112/3
2867,三商壽,5.05,0.0,111,-,0.61,112/3
2880,華南金,21.9,2.69,111,14.70,1.53,112/3
2881,富邦金,63.6,2.36,111,30.00,1.26,112/3
2882,國泰金,44.85,2.01,111,16.99,1.08,112/3
2883,凱基金,12.35,0.0,111,16.69,0.97,112/3
2884,玉山金,25.4,2.24,111,19.84,1.74,112/3
2885,元大金,26.55,3.58,111,13.28,1.21,112/3
2886,兆豐金,38.75,3.41,111,17.15,1.71,112/3
2887,台新新光金,17.7,5.25,111,12.83,1.15,112/3
2888,新光金,8.69,0.0,111,-,0.6,112/3
2889,國票金,11.55,0.0,111,23.57,1.01,112/3
2890,永豐金,19.45,4.11,111,12.88,1.35,112/3
2891,中信金,27.8,3.6,111,11.73,1.35,112/3
2892,第一金,26.9,4.09,111,15.82,1.51,112/3
2897,王道銀行,9.88,3.85,111,5.46,0.76,112/3
2901,欣欣,26.35,0.8,111,77.50,2.21,112/3
2903,遠百,25.65,4.29,111,12.64,1.13,112/3
2904,匯僑,19.05,3.41,111,17.48,1.22,112/3
2905,三商,13.75,0.0,111,-,0.85,112/3
2906,高林,18.5,3.24,111,52.86,1.18,112/3
2908,特力,20.85,6.14,111,49.64,1.56,112/3
2910,統領,27.95,0.0,111,27.67,1.94,112/3
2911,麗嬰房,6.69,0.0,111,-,1.27,112/3
2912,統一超,265.0,3.4,111,26.55,7.48,112/3
2913,農林,22.3,0.0,111,-,1.37,112/3
2915,潤泰全,62.6,3.19,111,11.53,0.77,112/3
2923,鼎固-KY,27.7,2.17,111,1385.00,0.98,112/3
2929,淘帝-KY,12.5,0.0,111,-,0.47,112/3
2939,永邑-KY,28.95,0.0,111,-,1.45,112/3
2945,三商家購,45.8,1.59,111,31.81,1.71,112/3
3002,歐格,14.0,1.07,111,82.35,1.09,112/3
3003,健和興,72.0,2.78,111,20.00,1.81,112/3
3004,豐達科,94.0,1.09,111,18.08,2.27,112/3
3005,神基,106.0,3.57,111,16.36,3.04,112/3
3006,晶豪科,93.2,1.93,111,-,2.44,112/3
3008,大立光,2670.0,3.2,111,21.01,2.22,112/3
3010,華立,98.9,6.17,111,11.59,1.29,112/3
3011,今皓,36.0,0.0,111,-,4.08,112/3
3013,晟銘電,47.6,0.63,111,40.68,2.97,112/3
3014,聯陽,150.0,4.0,111,16.57,4.0,112/3
3015,全漢,52.5,7.24,111,14.11,0.71,112/3
3016,嘉晶,62.5,3.2,111,88.03,3.72,112/3
3017,奇鋐,299.5,1.67,111,24.35,5.59,112/3
3018,隆銘綠能,15.0,0.0,111,-,12.5,112/3
3019,亞光,69.5,2.73,111,31.88,1.5,112/3
3021,鴻名,20.55,3.41,111,15.69,1.28,112/3
3022,威強電,83.1,4.21,111,9.69,1.47,112/3
3023,信邦,295.0,2.87,111,21.53,5.27,112/3
3024,憶聲,17.0,1.29,111,43.59,1.65,112/3
3025,星通,51.1,1.96,111,25.42,3.87,112/3
3026,禾伸堂,98.7,5.57,111,16.87,1.67,112/3
3027,盛達,40.6,0.64,111,40.20,2.1,112/3
3028,增你強,34.05,8.55,111,14.01,1.34,112/3
3029,零壹,64.7,5.56,111,15.15,2.51,112/3
3030,德律,61.7,7.29,111,13.99,2.1,112/3
3031,佰鴻,18.5,4.59,111,19.89,1.07,112/3
3032,偉訓,68.1,2.97,111,13.62,2.61,112/3
3033,威健,28.8,10.66,111,14.69,1.4,112/3
3034,聯詠,514.0,7.2,111,14.19,5.07,112/3
3035,智原,365.5,1.37,111,50.62,10.11,112/3
3036,文曄,113.0,3.81,111,28.04,1.89,112/3
3037,欣興,173.0,4.62,111,16.05,2.96,112/3
3038,全台,30.35,5.27,111,10.57,1.79,112/3
3040,遠見,30.2,6.62,111,32.83,1.29,112/3
3041,揚智,31.3,0.0,111,-,2.31,112/3
3042,晶技,98.0,7.14,111,17.38,2.59,112/3
3043,科風,39.05,0.0,111,19.05,3.28,112/3
3044,健鼎,197.0,3.78,111,17.54,2.4,112/3
3045,台灣大,98.1,4.38,111,24.77,4.56,112/3
3046,建碁,64.1,2.34,111,21.23,3.7,112/3
3047,訊舟,16.4,5.98,111,86.32,1.38,112/3
3048,益登,24.5,8.16,111,175.00,1.26,112/3
3049,精金,9.48,0.0,111,-,0.83,112/3
3050,鈺德,17.35,2.88,111,19.07,1.05,112/3
3051,力特,36.45,3.29,111,62.84,2.58,112/3
3052,夆典,11.9,5.04,111,11.12,0.74,112/3
3054,立萬利,20.2,0.0,111,-,2.12,112/3
3055,蔚華科,38.8,2.58,111,19.30,1.76,112/3
3056,富華新,29.35,27.94,111,8.74,1.45,112/3
3057,喬鼎,13.0,0.0,111,-,1.46,112/3
3058,立德,20.05,0.0,111,105.53,2.1,112/3
3059,華晶科,37.6,2.66,111,27.45,1.16,112/3
3060,銘異,20.9,1.44,111,-,1.09,112/3
3062,建漢,22.25,0.0,111,-,1.51,112/3
3090,日電貿,57.9,9.5,111,16.69,2.0,112/3
3092,鴻碩,34.95,2.29,111,-,1.64,112/3
3094,聯傑,38.05,2.63,111,55.14,3.04,112/3
3130,一零四,211.5,6.35,111,15.90,4.44,112/3
3138,耀登,152.5,2.3,111,21.66,4.36,112/3
3149,正達,23.6,0.0,111,-,2.4,112/3
3164,景岳,24.4,2.87,111,43.57,1.59,112/3
3167,大量,48.6,4.73,111,-,1.88,112/3
3189,景碩,98.7,6.57,111,51.14,1.43,112/3
3209,全科,35.75,10.01,111,13.10,1.74,112/3
3229,晟鈦,16.45,0.0,111,-,1.68,112/3
3231,緯創,94.2,2.76,111,22.11,2.57,112/3
3257,虹冠電,72.6,1.38,111,29.63,3.6,112/3
3266,昇陽,19.05,2.62,111,16.71,1.19,112/3
3296,勝德,20.55,0.0,111,-,1.69,112/3
3305,昇貿,68.6,2.9,111,54.88,1.9,112/3
3308,聯德,36.5,0.0,111,5.03,2.16,112/3
3311,閎暉,38.55,1.56,111,24.40,0.99,112/3
3312,弘憶股,22.35,8.95,111,9.80,1.36,112/3
3321,同泰,14.55,0.0,111,-,2.26,112/3
3338,泰碩,58.8,3.4,111,22.97,2.77,112/3
3346,麗清,47.45,0.59,111,17.57,1.62,112/3
3356,奇偶,44.35,3.16,111,16.07,2.02,112/3
3376,新日興,116.0,5.17,111,27.75,1.41,112/3
3380,明泰,37.35,4.52,111,28.08,2.0,112/3
3406,玉晶光,409.5,2.93,111,16.71,2.27,112/3
3413,京鼎,200.0,6.9,111,10.21,1.75,112/3
3416,融程電,121.5,3.92,111,17.66,3.11,112/3
3419,譁裕,18.45,1.08,111,-,1.57,112/3
3432,台端,10.75,0.0,111,-,1.61,112/3
3437,榮創,28.75,0.0,111,-,1.67,112/3
3443,創意,1685.0,0.83,111,54.51,25.13,112/3
3447,展達,38.05,6.04,111,21.99,2.43,112/3
3450,聯鈞,58.3,0.86,111,-,2.21,112/3
3454,晶睿,162.0,3.4,111,21.63,4.03,112/3
3481,群創,12.7,0.0,111,-,0.49,112/3
3494,誠研,6.4,0.0,111,-,1.65,112/3
3501,維熹,51.7,7.74,111,11.51,0.93,112/3
3504,揚明光,63.8,0.0,111,-,2.33,112/3
3515,華擎,250.5,3.19,111,49.51,3.8,112/3
3518,柏騰,36.7,1.36,111,73.40,2.4,112/3
3528,安馳,53.0,7.74,111,18.93,1.99,112/3
3530,晶相光,98.0,0.0,111,-,3.08,112/3
3532,台勝科,184.0,3.97,111,18.70,2.88,112/3
3533,嘉澤,1010.0,2.49,111,19.43,4.17,112/3
3535,晶彩科,18.6,5.38,111,60.00,1.27,112/3
3543,州巧,23.7,4.22,111,34.35,0.75,112/3
3545,敦泰,112.5,0.44,111,77.05,2.59,112/3
3550,聯穎,14.9,3.36,111,-,0.72,112/3
3557,嘉威,59.4,13.47,111,10.70,2.04,112/3
3563,牧德,213.5,4.68,111,22.24,2.4,112/3
3576,聯合再生,14.6,0.68,111,-,1.6,112/3
3583,辛耘,213.5,1.69,111,28.06,4.46,112/3
3588,通嘉,76.6,1.58,111,-,2.79,112/3
3591,艾笛森,24.5,1.18,111,245.00,1.21,112/3
3592,瑞鼎,391.5,10.47,111,20.85,2.75,112/3
3593,力銘,11.2,0.0,111,-,2.14,112/3
3596,智易,175.0,3.71,111,16.17,2.7,112/3
3605,宏致,33.45,1.64,111,-,0.82,112/3
3607,谷崧,17.25,5.8,111,-,1.13,112/3
3617,碩天,199.0,2.76,111,12.82,2.5,112/3
3622,洋華,43.5,3.45,111,14.45,1.05,112/3
3645,達邁,44.85,1.34,111,-,2.05,112/3
3652,精聯,30.45,2.2,111,45.45,1.26,112/3
3653,健策,694.0,1.68,111,38.86,8.87,112/3
3661,世芯-KY,3365.0,0.39,111,91.66,14.22,112/3
3665,貿聯-KY,264.5,3.77,111,15.81,1.79,112/3
3669,圓展,48.6,2.94,111,19.68,1.49,112/3
3673,TPK-KY,34.55,1.45,111,61.70,0.37,112/3
3679,新至陞,107.0,9.35,111,13.44,1.49,112/3
3686,達能,14.1,0.0,111,-,1.51,112/3
3694,海華,46.3,0.0,111,19.79,2.34,112/3
3701,大眾控,59.1,0.83,111,28.41,3.27,112/3
3702,大聯大,80.6,4.78,111,25.19,1.79,112/3
3703,欣陸,28.25,8.85,111,15.44,0.89,112/3
3704,合勤控,52.0,2.38,111,13.72,1.96,112/3
3705,永信,46.45,4.95,111,17.59,1.73,112/3
3706,神達,41.65,3.12,111,43.84,0.86,112/3
3708,上緯投控,99.3,5.04,111,7.05,1.3,112/3
3711,日月光投控,131.5,6.68,111,14.88,1.92,112/3
3712,永崴投控,38.3,5.22,111,24.87,1.2,112/3
3714,富采,43.65,0.0,111,-,0.63,112/3
3715,定穎投控,87.8,0.91,111,29.07,3.65,112/3
4104,佳醫,88.5,4.69,111,19.24,1.61,112/3
4106,雃博,28.9,2.94,111,20.07,1.26,112/3
4108,懷特,21.65,0.0,111,-,2.24,112/3
4119,旭富,97.7,1.54,111,27.83,2.54,112/3
4133,亞諾法,36.9,2.17,111,49.86,1.74,112/3
4137,麗豐-KY,190.5,3.67,111,16.16,2.99,112/3
4142,國光生,32.9,0.0,111,-,2.36,112/3
4148,全宇生技-KY,49.6,5.04,111,16.32,1.37,112/3
4155,訊映,25.15,8.95,111,125.75,1.47,112/3
4164,承業醫,60.4,3.26,111,33.19,1.61,112/3
4190,佐登-KY,58.7,1.69,111,-,1.67,112/3
4306,炎洲,18.4,5.33,111,13.83,0.98,112/3
4414,如興,3.59,0.0,111,-,0.81,112/3
4426,利勤,22.1,0.0,111,96.09,1.39,112/3
4438,廣越,113.0,6.02,111,15.23,1.42,112/3
4439,冠星-KY,127.0,5.51,111,10.77,1.48,112/3
4440,宜新實業,26.25,11.43,111,27.93,1.38,112/3
4526,東台,18.7,1.07,111,-,0.94,112/3
4532,瑞智,21.45,4.2,111,15.32,1.09,112/3
4536,拓凱,182.0,6.04,111,10.42,2.08,112/3
4540,全球傳動,32.25,4.59,111,49.62,0.9,112/3
4545,銘鈺,29.75,5.04,111,20.80,1.21,112/3
4551,智伸科,129.5,4.63,111,19.50,1.85,112/3
4552,力達-KY,31.5,4.13,111,9.05,0.61,112/3
4555,氣立,59.7,2.55,111,284.29,1.44,112/3
4557,永新-KY,116.5,6.01,111,13.06,2.39,112/3
4560,強信-KY,36.3,6.06,111,24.04,1.41,112/3
4562,穎漢,15.6,0.0,111,-,1.25,112/3
4564,元翎,23.8,0.84,111,-,1.09,112/3
4566,時碩工業,53.3,3.94,111,15.82,1.25,112/3
4569,六方科-KY,92.8,5.93,111,9.82,1.1,112/3
4571,鈞興-KY,80.5,4.47,111,16.84,1.63,112/3
4572,駐龍,168.5,1.25,111,29.88,3.56,112/3
4576,大銀微系統,66.0,1.52,111,153.49,2.09,112/3
4581,光隆精密-KY,69.0,3.62,111,12.45,2.26,112/3
4583,台灣精銳,213.5,4.68,111,17.13,1.76,112/3
4720,德淵,15.65,1.28,111,20.87,1.17,112/3
4722,國精化,37.1,5.12,111,32.54,1.3,112/3
4737,華廣,74.3,2.83,111,200.81,2.31,112/3
4739,康普,77.8,3.86,111,-,1.66,112/3
4746,台耀,97.3,1.03,111,43.44,1.59,112/3
4755,三福化,124.5,4.74,111,31.68,2.9,112/3
4763,材料*-KY,791.0,1.27,111,16.50,7.05,112/3
4764,雙鍵,40.5,1.23,111,-,1.55,112/3
4766,南寶,297.0,3.37,111,16.84,2.76,112/3
4770,上品,323.5,3.71,111,14.30,3.63,112/3
4807,日成-KY,17.45,2.58,111,-,0.89,112/3
4904,遠傳,78.7,4.13,111,23.56,4.21,112/3
4906,正文,35.95,4.17,111,13.72,1.09,112/3
4912,聯德控股-KY,82.3,3.05,111,29.71,1.48,112/3
4915,致伸,67.1,5.81,111,11.98,1.82,112/3
4916,事欣科,35.3,1.08,111,19.50,1.63,112/3
4919,新唐,137.5,5.09,111,23.79,3.59,112/3
4927,泰鼎-KY,49.8,4.02,111,-,1.34,112/3
4930,燦星網,31.45,6.36,111,9.30,0.77,112/3
4934,太極,27.45,0.0,111,16.05,2.58,112/3
4935,茂林-KY,52.2,7.66,111,12.64,0.82,112/3
4938,和碩,86.5,4.62,111,14.61,1.2,112/3
4942,嘉彰,43.65,5.73,111,11.14,0.71,112/3
4943,康控-KY,14.25,0.0,111,-,47.5,112/3
4952,凌通,54.7,9.14,111,33.77,2.82,112/3
4956,光鋐,16.35,0.0,111,-,0.91,112/3
4958,臻鼎-KY,107.0,5.61,111,13.68,1.06,112/3
4960,誠美材,13.5,2.22,111,-,0.82,112/3
4961,天鈺,254.5,3.34,111,15.69,1.83,112/3
4967,十銓,85.5,1.17,111,53.77,2.98,112/3
4968,立積,180.0,0.0,111,-,7.29,112/3
4976,佳凌,41.15,0.0,111,-,2.17,112/3
4977,眾達-KY,76.8,3.26,111,10.96,1.56,112/3
4989,榮科,25.4,1.97,111,-,1.55,112/3
4994,傳奇,61.5,0.81,111,29.57,3.5,112/3
4999,鑫禾,35.15,4.98,111,502.14,0.75,112/3
5007,三星,55.9,5.37,111,16.54,2.45,112/3
5203,訊連,93.1,2.47,111,44.76,1.53,112/3
5215,科嘉-KY,59.2,3.38,111,21.93,1.12,112/3
5222,全訊,168.0,1.79,111,30.27,5.91,112/3
5225,東科-KY,60.3,5.06,111,8.76,1.51,112/3
5234,達興材料,95.0,3.47,111,19.43,3.23,112/3
5243,乙盛-KY,60.2,2.66,111,13.90,1.34,112/3
5244,弘凱,37.05,4.05,111,15.44,1.55,112/3
5258,虹堡,124.5,1.04,111,13.59,3.52,112/3
5269,祥碩,1630.0,1.23,111,60.50,6.66,112/3
5283,禾聯碩,112.0,7.14,111,13.79,1.86,112/3
5284,jpp-KY,118.0,2.37,111,12.23,2.47,112/3
5285,界霖,71.7,4.88,111,40.06,2.54,112/3
5288,豐祥-KY,178.0,3.97,111,11.50,2.4,112/3
5292,華懋,126.5,2.37,111,13.79,3.73,112/3
5306,桂盟,127.0,7.09,111,17.40,2.1,112/3
5388,中磊,133.0,3.38,111,15.41,3.09,112/3
5434,崇越,182.0,5.49,111,12.41,2.38,112/3
5469,瀚宇博,55.6,4.32,111,10.15,0.96,112/3
5471,松翰,54.7,4.57,111,55.82,2.58,112/3
5484,慧友,24.0,0.0,111,-,2.59,112/3
5515,建國,18.05,5.54,111,14.33,0.93,112/3
5519,隆大,29.6,7.09,111,12.54,1.33,112/3
5521,工信,15.2,0.0,111,95.00,1.4,112/3
5522,遠雄,56.1,8.91,111,13.29,1.01,112/3
5525,順天,26.0,8.08,111,9.06,1.37,112/3
5531,鄉林,11.0,0.0,111,-,1.03,112/3
5533,皇鼎,23.9,5.02,111,8.39,0.72,112/3
5534,長虹,77.5,7.1,111,16.56,1.21,112/3
5538,東明-KY,34.75,5.76,111,15.72,1.03,112/3
5546,永固-KY,32.3,4.64,111,-,1.08,112/3
5607,遠雄港,57.9,3.8,111,15.61,2.06,112/3
5608,四維航,21.45,6.99,111,-,0.83,112/3
5706,鳳凰,71.8,0.42,111,47.24,3.95,112/3
5871,中租-KY,185.0,3.57,111,12.84,2.17,112/3
5876,上海商銀,45.15,3.99,111,13.16,1.21,112/3
5880,合庫金,26.35,1.9,111,19.38,1.69,112/3
5906,台南-KY,0.0,2.73,111,18.91,3.72,112/3
5907,大洋-KY,12.05,0.0,111,-,0.35,112/3
6005,群益證,16.1,2.42,111,9.10,0.9,112/3
6024,群益期,49.65,6.08,111,10.37,1.5,112/3
6108,競國,21.0,2.38,111,52.50,0.91,112/3
6112,邁達特,71.0,2.82,111,21.98,3.05,112/3
6115,鎰勝,45.9,6.97,111,14.30,1.69,112/3
6116,彩晶,11.15,0.0,111,-,0.74,112/3
6117,迎廣,72.9,0.0,111,1215.00,5.6,112/3
6120,達運,13.5,1.11,111,35.53,0.99,112/3
6128,上福,34.85,6.31,111,9.87,1.06,112/3
6133,金橋,15.45,3.24,111,46.82,1.57,112/3
6136,富爾特,22.7,5.07,111,23.16,0.79,112/3
6139,亞翔,154.5,2.27,111,16.74,3.53,112/3
6141,柏承,16.15,0.0,111,-,0.87,112/3
6142,友勁,10.0,2.2,111,90.91,1.04,112/3
6152,百一,10.25,0.0,111,205.00,1.15,112/3
6153,嘉聯益,22.8,1.05,111,-,0.98,112/3
6155,鈞寶,27.35,5.48,111,24.42,1.57,112/3
6164,華興,12.75,4.31,111,70.83,1.14,112/3
6165,浪凡,34.6,0.0,111,-,2.42,112/3
6166,凌華,58.3,4.29,111,37.13,2.35,112/3
6168,宏齊,27.95,5.37,111,38.29,1.87,112/3
6176,瑞儀,133.5,7.49,111,10.32,1.8,112/3
6177,達麗,34.2,4.39,111,35.26,1.86,112/3
6183,關貿,67.0,3.73,111,22.56,3.97,112/3
6184,大豐電,51.6,5.81,111,14.66,1.75,112/3
6189,豐藝,59.0,5.81,111,14.22,2.34,112/3
6191,精成科,64.8,4.04,111,10.30,1.5,112/3
6192,巨路,90.2,4.43,111,10.22,1.36,112/3
6196,帆宣,134.0,4.21,111,11.22,2.49,112/3
6197,佳必琪,85.7,3.73,111,20.21,3.24,112/3
6201,亞弘電,55.0,5.45,111,12.39,1.82,112/3
6202,盛群,65.1,6.14,111,101.72,3.67,112/3
6205,詮欣,79.2,3.79,111,28.09,2.63,112/3
6206,飛捷,69.5,7.91,111,23.48,2.21,112/3
6209,今國光,28.2,2.48,111,256.36,1.56,112/3
6213,聯茂,82.7,3.63,111,43.76,1.52,112/3
6214,精誠,113.0,4.42,111,18.59,1.99,112/3
6215,和椿,24.85,7.24,111,20.37,1.39,112/3
6216,居易,30.9,5.4,111,22.89,1.68,112/3
6224,聚鼎,56.0,2.68,111,45.16,1.83,112/3
6225,天瀚,12.7,0.0,111,-,4.12,112/3
6226,光鼎,10.2,0.0,111,-,1.03,112/3
6230,尼得科超眾,126.0,0.85,111,13.70,1.87,112/3
6235,華孚,112.5,0.62,111,28.85,5.55,112/3
6239,力成,145.0,4.83,111,20.08,2.12,112/3
6243,迅杰,69.3,1.73,111,39.83,3.78,112/3
6257,矽格,68.8,6.1,111,18.30,1.91,112/3
6269,台郡,89.5,5.59,111,14.58,1.15,112/3
6271,同欣電,155.0,6.95,111,28.76,1.35,112/3
6277,宏正,80.2,7.11,111,14.64,2.08,112/3
6278,台表科,94.8,7.38,111,10.09,1.36,112/3
6281,全國電,85.1,5.88,111,16.00,3.04,112/3
6282,康舒,40.9,0.49,111,-,1.5,112/3
6283,淳安,28.2,0.0,111,-,2.48,112/3
6285,啟碁,156.5,3.09,111,17.07,2.66,112/3
6288,聯嘉,30.5,0.59,111,-,2.09,112/3
6405,悅城,25.0,0.4,111,-,0.65,112/3
6409,旭隼,1650.0,2.64,111,37.66,18.85,112/3
6412,群電,131.0,4.5,111,17.06,4.03,112/3
6414,樺漢,269.0,4.74,111,8.89,1.61,112/3
6415,矽力*-KY,431.5,1.04,111,109.52,5.2,112/3
6416,瑞祺電通,96.8,3.72,111,19.60,2.11,112/3
6426,統新,73.7,2.71,111,-,2.49,112/3
6431,光麗-KY,16.3,0.0,111,-,1.85,112/3
6438,迅得,103.0,5.83,111,11.69,1.97,112/3
6442,光聖,65.2,3.22,111,28.60,2.15,112/3
6443,元晶,30.9,0.32,111,28.61,2.1,112/3
6449,鈺邦,68.4,3.36,111,19.83,2.05,112/3
6451,訊芯-KY,150.5,0.78,111,64.59,2.43,112/3
6456,GIS-KY,66.5,5.26,111,-,0.75,112/3
6464,台數科,85.9,5.82,111,12.45,1.38,112/3
6472,保瑞,660.0,1.67,111,23.24,8.64,112/3
6477,安集,39.2,2.55,111,17.04,1.42,112/3
6491,晶碩,392.5,2.55,111,20.40,3.28,112/3
6504,南六,79.5,1.26,111,59.77,1.6,112/3
6505,台塑化,82.9,1.33,111,74.68,2.39,112/3
6515,穎崴,837.0,2.63,111,35.95,8.53,112/3
6525,捷敏-KY,68.6,8.02,111,15.59,2.14,112/3
6526,達發,575.0,2.61,111,86.21,11.27,112/3
6531,愛普*,439.0,1.59,111,62.36,6.5,112/3
6533,晶心科,454.0,0.33,111,-,4.67,112/3
6541,泰福-KY,72.9,0.0,111,-,7.12,112/3
6550,北極星藥業-KY,69.2,0.0,111,-,6.31,112/3
6552,易華電,36.9,1.22,111,-,1.23,112/3
6558,興能高,27.75,0.0,111,-,1.7,112/3
6573,虹揚-KY,14.55,0.0,111,-,1.49,112/3
6579,研揚,147.5,3.16,111,19.64,2.37,112/3
6581,鋼聯,90.0,7.22,111,18.48,2.55,112/3
6582,申豐,57.5,2.61,111,-,1.04,112/3
6585,鼎基,129.0,2.33,111,26.01,2.94,112/3
6591,動力-KY,48.55,8.12,111,13.05,0.97,112/3
6592,和潤企業,127.0,3.54,111,22.76,2.4,112/3
6598,ABC-KY,26.8,0.0,111,-,3.14,112/3
6605,帝寶,150.5,3.32,111,12.00,1.53,112/3
6606,建德工業,23.95,8.35,111,23.03,1.57,112/3
6625,必應,98.5,0.0,111,16.39,5.63,112/3
6641,基士德-KY,42.65,8.21,111,23.05,1.1,112/3
6655,科定,120.0,0.0,111,35.09,4.1,112/3
6657,華安,61.9,0.0,111,-,5.46,112/3
6658,聯策,47.3,4.23,111,18.77,1.51,112/3
6666,羅麗芬-KY,62.1,1.77,111,45.00,1.8,112/3
6668,中揚光,44.15,0.0,111,-,2.18,112/3
6669,緯穎,1735.0,2.88,111,24.31,7.51,112/3
6670,復盛應用,211.5,10.4,111,9.99,2.63,112/3
6671,三能-KY,40.35,4.96,111,13.59,1.46,112/3
6672,騰輝電子-KY,89.2,4.04,111,14.65,1.97,112/3
6674,鋐寶科技,26.1,1.92,111,-,1.39,112/3
6689,伊雲谷,120.0,2.33,111,54.30,2.83,112/3
6691,洋基工程,330.0,6.75,111,15.81,5.48,112/3
6695,芯鼎,58.1,0.0,111,-,3.16,112/3
6698,旭暉應材,31.3,0.0,111,-,1.65,112/3
6706,惠特,64.5,5.43,111,-,1.24,112/3
6715,嘉基,158.5,2.82,111,21.80,3.52,112/3
6719,力智,281.5,3.54,111,402.14,2.81,112/3
6742,澤米,65.5,3.82,111,17.42,3.6,112/3
6743,安普新,52.0,0.96,111,-,2.82,112/3
6753,龍德造船,85.8,1.17,111,20.05,3.32,112/3
6754,匯僑設計,58.0,6.38,111,11.46,1.83,112/3
6756,威鋒電子,222.5,3.37,111,72.01,5.37,112/3
6757,台灣虎航,33.75,0.0,111,15.92,4.04,112/3
6768,志強-KY,67.3,7.43,111,18.19,0.94,112/3
6770,力積電,28.9,3.56,111,48.98,1.23,112/3
6776,展碁國際,57.1,6.13,111,11.28,2.29,112/3
6781,AES-KY,719.0,2.64,111,27.68,4.74,112/3
6782,視陽,180.5,3.05,111,35.60,3.89,112/3
6789,采鈺,281.5,0.71,111,159.04,5.37,112/3
6790,永豐實,43.45,5.29,111,15.14,2.13,112/3
6792,詠業,88.0,5.68,111,17.29,2.48,112/3
6796,晉弘,110.0,1.64,111,50.93,4.9,112/3
6799,來頡,165.5,1.81,111,31.58,5.1,112/3
6805,富世達,388.5,1.03,111,44.76,9.02,112/3
6806,森崴能源,107.5,0.47,111,64.37,2.2,112/3
6807,峰源-KY,38.7,4.88,111,9.33,1.02,112/3
6830,汎銓,141.5,3.89,111,22.18,2.64,112/3
6834,天二科技,24.65,4.46,111,-,1.5,112/3
6835,圓裕,40.65,4.92,111,15.69,1.71,112/3
6854,錼創科技-KY創,98.8,0.0,111,-,5.02,112/3
6861,睿生光電,85.2,1.53,111,24.91,2.67,112/3
6863,永道-KY,146.5,1.35,111,32.13,2.07,112/3
6869,雲豹能源,89.8,2.23,111,9.70,2.79,112/3
6873,泓德能源,123.0,3.25,111,16.33,2.45,112/3
6901,鑽石投資,47.4,4.22,111,-,3.18,112/3
6902,GOGOLOOK,187.5,0.0,111,-,12.29,112/3
6916,華凌,29.2,8.56,111,7.39,1.78,112/3
6933,AMAX-KY,295.5,0.0,111,57.94,7.95,112/3
6937,天虹,229.0,0.44,111,41.71,7.11,112/3
8011,台通,23.35,0.0,111,-,1.33,112/3
8016,矽創,279.0,7.89,111,18.56,3.21,112/3
8021,尖點,27.9,7.17,111,-,0.9,112/3
8028,昇陽半導體,51.8,3.47,111,22.42,2.62,112/3
8033,雷虎,55.9,0.0,111,-,6.53,112/3
8039,台虹,42.75,5.85,111,23.49,1.12,112/3
8046,南電,245.5,7.33,111,15.67,3.35,112/3
8070,長華*,34.3,7.38,111,14.41,1.63,112/3
8072,陞泰,27.25,3.67,111,34.06,0.97,112/3
8081,致新,250.0,5.6,111,15.89,3.13,112/3
8101,華冠,0.0,0.0,111,-,2.31,112/3
8103,瀚荃,44.5,4.49,111,15.78,1.12,112/3
8104,錸寶,34.6,4.34,111,-,1.34,112/3
8105,凌巨,13.15,1.52,111,21.21,0.73,112/3
8110,華東,15.2,0.99,111,-,0.76,112/3
8112,至上,60.8,7.24,111,20.61,1.94,112/3
8114,振樺電,117.5,5.95,111,19.45,2.38,112/3
8131,福懋科,39.0,8.46,111,21.91,1.48,112/3
8150,南茂,42.45,5.42,111,19.74,1.26,112/3
8163,達方,53.7,5.59,111,8.61,1.22,112/3
8201,無敵,20.75,0.0,111,-,2.39,112/3
8210,勤誠,261.0,1.53,111,46.03,6.2,112/3
8213,志超,43.35,5.77,111,10.84,0.8,112/3
8215,明基材,34.0,5.88,111,18.58,1.87,112/3
8222,寶一,45.1,0.0,111,57.82,3.72,112/3
8249,菱光,29.75,6.32,111,16.62,0.78,112/3
8261,富鼎,97.5,5.11,111,33.16,2.2,112/3
8271,宇瞻,59.7,5.53,111,14.21,1.76,112/3
8341,日友,114.5,6.55,111,31.11,3.0,112/3
8367,建新國際,45.5,5.49,111,15.42,1.35,112/3
8374,羅昇,28.25,1.77,111,-,1.6,112/3
8404,百和興業-KY,20.1,3.48,111,-,1.32,112/3
