109年11月30日 個股日本益比、殖利率及股價淨值比,109年11月30日 個股日本益比、殖利率及股價淨值比,109年11月30日 個股日本益比、殖利率及股價淨值比,109年11月30日 個股日本益比、殖利率及股價淨值比,109年11月30日 個股日本益比、殖利率及股價淨值比,109年11月30日 個股日本益比、殖利率及股價淨值比,109年11月30日 個股日本益比、殖利率及股價淨值比,109年11月30日 個股日本益比、殖利率及股價淨值比
2357,華碩,249.0,5.62,108,9.56,1.01,109/3
2358,廷鑫,15.85,1.26,108,198.13,1.19,109/3
2359,所羅門,18.65,4.29,108,33.30,0.71,109/3
2360,致茂,150.0,2.01,108,28.09,4.2,109/3
2362,藍天,30.6,1.31,108,113.33,0.47,109/3
2363,矽統,14.6,11.92,108,-,0.79,109/3
2364,倫飛,3.53,0.0,108,117.67,2.65,109/3
2365,昆盈,12.0,3.5,108,11.54,0.89,109/3
2367,燿華,23.45,3.41,108,-,1.46,109/3
2368,金像電,51.6,0.0,108,13.69,3.14,109/3
2369,菱生,12.65,0.0,108,-,0.95,109/3
2371,大同,21.05,0.0,108,26.31,1.37,109/3
2373,震旦行,86.6,6.93,108,14.13,2.8,109/3
2374,佳能,13.85,2.17,108,-,0.69,109/3
2375,凱美,67.0,0.75,108,16.42,1.24,109/3
2376,技嘉,78.5,2.8,108,13.63,1.95,109/3
2377,微星,125.0,3.36,108,14.52,3.17,109/3
2379,瑞昱,371.0,2.96,108,24.25,6.9,109/3
2380,虹光,6.56,0.0,108,-,1.08,109/3
2382,廣達,77.0,4.81,108,14.00,2.16,109/3
2383,台光電,156.0,3.69,108,13.49,3.35,109/3
2385,群光,85.4,6.91,108,10.96,2.28,109/3
2387,精元,70.5,1.42,108,17.67,1.98,109/3
2388,威盛,49.8,0.0,108,-,7.31,109/3
2390,云辰,15.35,0.0,108,26.47,1.43,109/3
2392,正崴,42.9,5.83,108,9.82,0.91,109/3
2393,億光,37.0,3.78,108,14.40,0.96,109/3
2395,研華,307.0,2.86,108,32.73,7.31,109/3
2397,友通,67.3,7.43,108,17.30,2.64,109/3
2399,映泰,18.1,0.0,108,22.07,1.53,109/3
2401,凌陽,15.6,1.92,108,67.83,1.12,109/3
2402,毅嘉,18.4,2.72,108,39.15,0.98,109/3
2404,漢唐,228.5,5.69,108,11.08,4.76,109/3
2405,輔信,9.83,0.0,108,-,1.02,109/3
2406,國碩,24.7,0.0,108,-,3.02,109/3
2408,南亞科,72.4,2.07,108,27.63,1.45,109/3
2409,友達,12.2,0.0,108,-,0.68,109/3
2412,中華電,108.5,3.9,108,25.53,2.28,109/3
2413,環科,23.75,0.0,108,-,2.0,109/3
2414,精技,25.35,5.92,108,11.96,1.52,109/3
2415,錩新,20.65,2.42,108,-,1.22,109/3
2417,圓剛,59.6,0.17,108,11.87,3.05,109/3
2419,仲琦,23.0,3.48,108,29.87,1.53,109/3
2420,新巨,33.1,6.04,108,11.14,1.63,109/3
2421,建準,56.3,3.55,108,15.42,3.21,109/3
2423,固緯,23.65,6.34,108,15.56,1.52,109/3
2424,隴華,18.45,0.0,108,-,2.72,109/3
2425,承啟,29.4,1.02,108,35.00,1.73,109/3
2426,鼎元,16.75,1.79,108,12.50,1.31,109/3
2427,三商電,11.5,3.04,108,14.02,0.96,109/3
2428,興勤,146.0,2.88,108,15.02,2.77,109/3
2429,銘旺科,19.1,0.0,108,-,3.08,109/3
2430,燦坤,19.1,5.24,108,12.24,0.68,109/3
2431,聯昌,12.4,0.0,108,26.38,1.01,109/3
2433,互盛電,51.0,7.45,108,12.98,1.89,109/3
2434,統懋,27.2,0.0,108,-,2.98,109/3
2436,偉詮電,33.2,4.52,108,23.06,1.99,109/3
2438,翔耀,6.39,0.0,108,127.80,1.05,109/3
2439,美律,141.5,5.44,108,24.48,2.7,109/3
2440,太空梭,12.65,0.0,108,9.81,1.48,109/3
2441,超豐,55.0,4.18,108,13.00,1.82,109/3
2442,新美齊,12.05,0.0,108,301.25,0.93,109/3
2443,昶虹,3.4,0.0,108,-,0.76,109/3
2444,兆勁,14.75,0.0,108,-,1.74,109/3
2448,晶電,38.0,0.0,108,-,0.98,109/3
2449,京元電子,35.4,5.08,108,10.96,1.57,109/3
2450,神腦,29.4,4.93,108,19.47,1.32,109/3
2451,創見,64.6,6.97,108,20.84,1.51,109/3
2453,凌群,17.25,5.8,108,12.32,0.95,109/3
2454,聯發科,704.0,1.49,108,34.27,3.29,109/3
2455,全新,90.9,2.75,108,32.82,6.1,109/3
2456,奇力新,132.0,2.55,108,22.07,1.38,109/3
2457,飛宏,12.95,0.0,108,-,0.93,109/3
2458,義隆,132.0,4.92,108,12.68,4.92,109/3
2459,敦吉,46.15,6.52,108,10.30,1.13,109/3
2460,建通,16.2,0.0,108,-,1.28,109/3
2461,光群雷,18.95,0.0,108,-,1.19,109/3
2462,良得電,28.4,2.46,108,26.54,1.57,109/3
2464,盟立,43.15,5.79,108,17.47,2.13,109/3
2465,麗臺,19.2,0.0,108,-,3.66,109/3
2466,冠西電,31.05,0.0,108,103.50,2.96,109/3
2467,志聖,35.5,7.04,108,15.43,2.29,109/3
2468,華經,13.5,3.7,108,17.53,0.83,109/3
2471,資通,23.6,6.02,108,11.46,1.51,109/3
2472,立隆電,57.7,2.6,108,11.54,1.84,109/3
2474,可成,188.0,5.32,108,13.37,1.0,109/3
2476,鉅祥,19.8,6.57,108,15.97,0.81,109/3
2477,美隆電,32.45,4.93,108,23.01,2.15,109/3
2478,大毅,76.5,2.35,108,15.90,1.95,109/3
2480,敦陽科,67.4,6.6,108,14.85,2.67,109/3
2481,強茂,44.6,2.35,108,17.56,2.25,109/3
2482,連宇,10.65,0.0,108,-,0.89,109/3
2483,百容,19.55,5.12,108,22.22,0.91,109/3
2484,希華,23.0,4.13,108,26.44,1.23,109/3
2485,兆赫,19.1,0.0,108,-,0.93,109/3
2486,一詮,19.75,0.0,108,-,1.38,109/3
2488,漢平,29.7,7.74,108,12.43,1.18,109/3
2489,瑞軒,11.5,0.0,108,-,0.79,109/3
2491,吉祥全,11.1,0.0,108,2.13,0.91,109/3
2492,華新科,194.5,2.83,108,15.47,2.67,109/3
2493,揚博,33.65,7.43,108,13.41,1.67,109/3
2495,普安,12.75,4.78,108,-,0.88,109/3
2496,卓越,58.0,2.62,108,15.51,1.37,109/3
2497,怡利電,28.2,0.0,108,-,2.55,109/3
2498,宏達電,31.3,0.0,108,-,0.83,109/3
2501,國建,21.05,4.75,108,18.96,1.05,109/3
2504,國產,27.05,1.11,108,13.94,1.64,109/3
2505,國揚,26.3,0.57,108,3.79,1.53,109/3
2506,太設,11.85,0.0,108,-,0.64,109/3
2509,全坤建,21.75,3.22,108,38.16,1.11,109/3
2511,太子,12.0,4.17,108,41.38,0.83,109/3
2514,龍邦,13.7,0.0,108,48.93,0.61,109/3
2515,中工,8.99,2.22,108,26.44,0.7,109/3
2516,新建,5.27,0.0,108,-,0.66,109/3
2520,冠德,37.6,3.99,108,9.33,1.42,109/3
2524,京城,39.35,0.0,108,8.55,1.03,109/3
2527,宏璟,19.2,9.38,108,15.36,0.74,109/3
2528,皇普,24.9,0.0,108,-,2.52,109/3
2530,華建,15.15,0.66,108,-,1.36,109/3
2534,宏盛,19.0,2.63,108,14.84,0.71,109/3
2535,達欣工,26.85,5.18,108,9.13,1.1,109/3
2536,宏普,24.05,4.99,108,11.45,0.66,109/3
2537,聯上發,10.45,0.0,108,61.47,0.77,109/3
2538,基泰,11.55,4.33,108,-,0.8,109/3
2539,櫻花建,31.05,9.24,108,13.21,2.39,109/3
2540,愛山林,68.5,0.0,108,15.32,2.04,109/3
2542,興富發,44.5,8.99,108,16.36,1.61,109/3
2543,皇昌,7.73,0.0,108,42.94,0.92,109/3
2545,皇翔,39.7,3.02,108,9.04,1.19,109/3
2546,根基,49.35,6.08,108,10.92,1.78,109/3
2547,日勝生,13.4,4.55,108,35.26,1.06,109/3
2548,華固,88.2,8.5,108,10.73,1.45,109/3
2597,潤弘,64.2,7.01,108,11.42,2.4,109/3
2601,益航,9.38,13.86,108,-,0.76,109/3
2603,長榮,24.7,0.0,108,11.13,1.48,109/3
2605,新興,15.85,3.15,108,13.32,0.62,109/3
2606,裕民,31.4,6.05,108,24.34,1.16,109/3
2607,榮運,15.95,1.88,108,22.15,0.76,109/3
2608,嘉里大榮,41.5,3.49,108,13.52,1.96,109/3
2609,陽明,13.25,0.0,108,40.15,1.79,109/3
2610,華航,9.78,0.0,108,-,0.96,109/3
2611,志信,7.34,0.0,108,-,0.57,109/3
2612,中航,28.0,2.86,108,14.43,0.56,109/3
2613,中櫃,18.9,0.9,108,99.47,0.86,109/3
2614,東森,17.15,5.83,108,13.09,1.56,109/3
2615,萬海,43.7,1.83,108,20.42,2.63,109/3
2616,山隆,32.05,5.62,108,12.09,0.92,109/3
2617,台航,19.75,4.05,108,16.46,0.82,109/3
2618,長榮航,12.65,1.98,108,-,0.9,109/3
2630,亞航,16.3,0.49,108,44.05,1.2,109/3
2633,台灣高鐵,31.45,3.85,108,34.56,2.62,109/3
2634,漢翔,28.7,4.15,108,37.76,1.96,109/3
2636,台驊控股,36.8,3.59,108,10.37,1.64,109/3
2637,慧洋-KY,22.4,6.34,108,131.76,0.61,109/3
2642,宅配通,33.65,3.57,108,16.50,1.62,109/3
2701,萬企,11.95,3.35,108,27.79,0.73,109/3
2702,華園,17.1,0.0,108,-,1.68,109/3
2704,國賓,29.55,0.0,108,109.44,1.0,109/3
2705,六福,21.6,0.0,108,-,3.1,109/3
2706,第一店,13.95,3.23,108,42.27,0.79,109/3
2707,晶華,141.0,7.13,108,23.54,5.71,109/3
2712,遠雄來,47.5,0.0,108,73.08,3.95,109/3
2722,夏都,27.45,0.73,108,43.57,1.73,109/3
2723,美食-KY,143.0,2.1,108,31.02,2.51,109/3
2727,王品,131.5,3.38,108,40.71,3.05,109/3
2731,雄獅,78.1,2.56,108,-,3.48,109/3
2739,寒舍,25.4,3.94,108,-,1.84,109/3
2748,雲品,42.6,5.87,108,30.00,2.58,109/3
2801,彰銀,17.8,4.49,108,22.53,1.13,109/3
2809,京城銀,38.2,3.93,108,8.45,1.0,109/3
2812,台中銀,10.9,7.34,108,10.28,0.79,109/3
2816,旺旺保,20.0,6.9,108,6.62,0.78,109/3
2820,華票,15.0,4.8,108,13.51,0.82,109/3
2823,中壽,22.65,5.3,108,6.53,0.67,109/3
2832,台產,20.1,4.98,108,10.69,0.79,109/3
2834,臺企銀,9.95,7.04,108,15.55,0.77,109/3
2836,高雄銀,10.3,4.95,108,14.31,0.69,109/3
