109年05月11日 個股日本益比、殖利率及股價淨值比,109年05月11日 個股日本益比、殖利率及股價淨值比,109年05月11日 個股日本益比、殖利率及股價淨值比,109年05月11日 個股日本益比、殖利率及股價淨值比,109年05月11日 個股日本益比、殖利率及股價淨值比,109年05月11日 個股日本益比、殖利率及股價淨值比,109年05月11日 個股日本益比、殖利率及股價淨值比,109年05月11日 個股日本益比、殖利率及股價淨值比
1309,台達化,10.0,6.0,108,8.40,0.78,108/4
1310,台苯,16.85,5.93,108,37.44,1.36,109/1
1312,國喬,14.8,0.0,107,6.61,0.56,108/4
1313,聯成,9.62,2.08,108,-,0.67,109/1
1314,中石化,8.6,3.49,108,14.10,0.36,108/4
1315,達新,48.4,7.54,108,13.26,1.1,108/4
1316,上曜,11.45,16.51,107,-,1.13,108/4
1319,東陽,35.75,5.03,108,10.64,0.96,108/4
1321,大洋,30.15,0.0,107,56.89,1.25,108/4
1323,永裕,33.2,4.82,108,10.00,1.55,109/1
1324,地球,9.3,3.23,108,232.50,0.72,108/4
1325,恆大,87.0,0.34,108,207.14,4.36,108/4
1326,台化,74.7,5.09,108,26.40,1.41,109/1
1337,再生-KY,5.04,0.0,107,-,0.2,109/1
1338,廣華-KY,52.4,6.68,108,15.28,0.71,109/1
1339,昭輝,40.35,4.96,108,7.94,0.86,108/4
1340,勝悅-KY,10.35,11.59,107,-,0.27,108/4
1341,富林-KY,61.9,8.08,108,9.92,2.39,109/1
1402,遠東新,27.25,5.5,108,13.56,0.71,108/4
1409,新纖,11.3,4.87,108,10.18,0.61,108/4
1410,南染,30.6,3.27,108,29.71,1.76,108/4
1413,宏洲,7.1,0.0,107,13.65,0.78,108/4
1414,東和,6.66,3.0,108,55.50,0.49,109/1
1416,廣豐,11.45,10.48,107,-,0.54,108/4
1417,嘉裕,8.13,6.15,108,5.11,0.54,109/1
1418,東華,5.31,0.0,107,-,0.45,108/4
1419,新紡,41.0,2.44,108,31.78,1.41,108/4
1423,利華,10.9,1.1,108,-,0.65,109/1
1432,大魯閣,5.69,0.0,107,-,0.86,108/4
1434,福懋,33.65,7.43,108,10.93,0.88,108/4
1435,中福,8.07,0.0,107,50.44,1.12,108/4
1436,華友聯,37.65,6.64,108,17.04,1.3,109/1
1437,勤益控,20.65,5.33,108,5.35,0.67,109/1
1438,三地開發,10.9,0.0,107,31.14,1.99,109/1
1439,雋揚,35.4,14.12,108,3.38,1.16,108/4
1440,南紡,8.79,2.28,108,87.90,0.61,109/1
1441,大東,7.21,45.77,107,-,0.66,108/4
1442,名軒,17.65,5.67,108,53.48,1.05,108/4
1443,立益物流,8.8,0.0,107,440.00,1.02,108/4
1444,力麗,6.8,5.88,107,113.33,0.63,108/4
1445,大宇,8.32,2.4,108,-,0.66,108/4
1446,宏和,29.9,1.0,108,-,2.63,108/4
1447,力鵬,5.93,3.37,107,-,0.53,108/4
1449,佳和,15.0,0.0,107,-,2.78,108/4
1451,年興,15.3,3.92,108,-,0.42,108/4
1452,宏益,17.0,7.06,108,17.35,0.9,109/1
1453,大將,6.98,2.87,108,-,0.54,108/4
1454,台富,7.96,3.14,108,28.43,0.66,108/4
1455,集盛,7.11,2.81,107,-,0.62,109/1
1456,怡華,8.17,0.0,107,30.26,0.63,108/4
1457,宜進,12.15,8.23,108,11.80,0.66,108/4
1459,聯發,6.86,0.0,107,-,0.75,108/4
1460,宏遠,8.65,2.31,107,-,0.86,108/4
1463,強盛新,11.4,5.26,108,16.29,0.85,108/4
1464,得力,20.6,7.28,108,14.11,1.44,108/4
1465,偉全,15.55,9.65,108,4.86,0.84,108/4
1466,聚隆,7.92,0.0,107,-,0.58,109/1
1467,南緯,9.83,0.0,107,-,0.94,108/4
1468,昶和,9.99,0.0,107,32.23,1.38,108/4
1470,大統新創,19.2,4.17,108,21.82,1.67,108/4
1471,首利,2.19,0.0,107,-,0.51,108/4
1472,三洋實業,12.15,0.0,107,10.13,1.19,108/4
1473,台南,20.15,2.48,108,36.64,0.77,108/4
1474,弘裕,9.58,3.13,107,23.95,0.66,108/4
1475,業旺,15.5,0.0,107,-,12.2,108/4
1476,儒鴻,282.0,3.9,108,18.89,4.1,109/1
1477,聚陽,118.5,5.99,107,14.12,2.73,109/1
1503,士電,43.8,3.65,108,13.64,0.94,108/4
1504,東元,26.9,3.68,108,17.13,0.97,109/1
1506,正道,13.5,0.0,107,-,2.09,108/4
1507,永大,59.9,3.67,108,26.04,2.18,108/4
1512,瑞利,3.32,0.0,107,-,2.86,108/4
1513,中興電,27.2,4.41,108,17.55,1.48,108/4
1514,亞力,20.35,5.9,108,14.13,1.37,108/4
1515,力山,73.0,4.11,108,24.83,3.84,109/1
1516,川飛,13.75,2.84,108,34.38,1.2,108/4
1517,利奇,7.99,2.5,108,133.17,0.58,108/4
1519,華城,28.05,3.57,108,17.87,2.17,108/4
1521,大億,58.6,6.83,108,12.39,2.35,108/4
1522,堤維西,24.0,5.83,108,10.76,1.13,108/4
1524,耿鼎,8.63,4.63,108,10.92,0.68,109/1
1525,江申,45.0,4.44,108,11.39,0.8,108/4
1526,日馳,19.85,4.03,108,12.64,1.16,109/1
1527,鑽全,43.0,9.3,107,10.39,1.54,108/4
1528,恩德,7.51,1.33,108,-,0.65,108/4
1529,樂事綠能,14.75,3.39,108,33.52,1.33,108/4
1530,亞崴,31.8,4.72,108,7.83,0.97,109/1
1531,高林股,13.15,1.52,108,82.19,0.67,108/4
1532,勤美,24.9,2.41,108,18.86,0.81,108/4
1533,車王電,27.7,1.81,108,13.51,1.1,108/4
1535,中宇,33.75,3.56,108,30.41,1.41,109/1
1536,和大,95.2,2.1,108,37.33,3.7,108/4
1537,廣隆,141.5,7.07,108,12.05,2.7,109/1
1538,正峰,2.43,0.0,107,-,0.94,108/4
1539,巨庭,15.0,5.33,108,14.02,0.74,108/4
1540,喬福,15.4,6.49,108,11.41,0.91,108/4
1541,錩泰,36.1,2.77,107,11.32,2.23,108/4
1558,伸興,132.5,6.64,108,11.87,1.68,108/4
1560,中砂,61.0,4.59,108,16.35,1.96,109/1
1568,倉佑,14.75,3.39,108,54.63,0.98,108/4
1582,信錦,84.0,5.36,108,11.62,1.87,109/1
1583,程泰,61.4,4.89,108,25.27,1.49,108/4
1587,吉茂,13.2,3.79,108,264.00,0.75,108/4
1589,永冠-KY,62.3,0.8,108,40.45,0.86,108/4
1590,亞德客-KY,568.0,0.92,107,39.39,5.91,108/4
1592,英瑞-KY,11.15,0.0,107,-,0.52,108/4
1598,岱宇,39.65,2.9,108,19.34,1.93,108/4
1603,華電,27.8,1.8,108,19.04,0.86,108/4
1604,聲寶,19.8,7.58,108,9.90,1.13,108/4
1605,華新,13.05,3.83,108,15.72,0.6,109/1
1608,華榮,9.67,6.83,108,-,0.71,109/1
1609,大亞,10.95,2.74,108,12.17,0.89,109/1
1611,中電,13.95,8.6,108,6.55,1.03,108/4
1612,宏泰,10.75,4.65,108,16.80,0.73,108/4
1614,三洋電,31.05,2.67,108,34.12,1.62,109/1
1615,大山,22.95,8.71,108,10.53,1.42,108/4
1616,億泰,4.29,0.0,107,-,0.53,108/4
1617,榮星,10.9,2.75,108,17.58,0.94,108/4
1618,合機,7.84,3.83,107,28.00,0.46,108/4
1626,艾美特-KY,25.0,4.0,108,22.32,1.18,109/1
1701,中化,21.35,3.75,108,16.55,1.07,108/4
1702,南僑,45.25,4.42,108,11.60,1.83,108/4
1707,葡萄王,198.5,3.27,108,20.63,4.2,109/1
1708,東鹼,24.5,6.53,108,18.85,0.87,108/4
1709,和益,12.8,3.91,108,28.44,0.89,108/4
1710,東聯,17.65,1.7,108,-,1.2,109/1
1711,永光,15.0,2.0,108,22.73,1.05,108/4
1712,興農,18.2,7.14,108,15.42,1.17,109/1
1713,國化,17.9,3.24,108,28.87,1.17,109/1
1714,和桐,7.35,2.04,107,367.50,0.7,108/4
1717,長興,29.15,4.8,108,18.57,1.69,109/1
1718,中纖,6.47,11.59,107,-,0.38,108/4
1720,生達,40.2,3.73,108,16.89,2.02,109/1
1721,三晃,10.5,0.0,107,-,1.0,108/4
1722,台肥,47.8,4.6,108,17.38,0.9,109/1
1723,中碳,102.5,4.88,108,21.95,3.41,109/1
1724,台硝,12.1,4.13,108,20.51,0.77,109/1
1725,元禎,14.2,5.7,108,13.27,0.73,108/4
1726,永記,69.2,4.62,108,15.48,1.31,109/1
1727,中華化,9.9,2.02,108,33.00,0.75,108/4
1730,花仙子,70.0,5.37,108,15.15,2.6,109/1
1731,美吾華,13.75,4.36,108,19.10,1.03,109/1
1732,毛寶,33.3,0.0,107,56.44,3.11,108/4
1733,五鼎,22.95,4.79,108,20.13,1.37,108/4
1734,杏輝,20.7,0.97,108,258.75,1.25,108/4
1735,日勝化,16.6,3.92,108,13.95,1.13,108/4
1736,喬山,63.2,2.22,108,18.87,2.2,109/1
1737,臺鹽,31.0,4.84,108,19.62,1.0,109/1
1760,寶齡富錦,132.0,1.36,108,62.86,7.45,108/4
1762,中化生,58.0,1.38,108,38.41,2.23,108/4
1773,勝一,97.0,4.33,108,14.95,2.82,109/1
1776,展宇,17.15,4.96,108,20.18,1.2,108/4
1783,和康生,25.6,3.05,108,29.43,2.09,108/4
1786,科妍,63.4,2.93,108,28.95,2.64,109/1
1789,神隆,30.95,0.87,108,140.68,2.41,109/1
1795,美時,78.2,0.0,107,28.64,2.46,108/4
1802,台玻,8.96,3.35,107,-,0.65,108/4
1805,寶徠,8.5,0.0,107,-,1.28,108/4
1806,冠軍,4.95,0.0,107,-,0.36,108/4
1808,潤隆,59.4,5.05,108,36.00,3.44,109/1
1809,中釉,9.17,2.18,108,-,0.51,108/4
1810,和成,7.44,2.69,107,57.23,0.49,108/4
1817,凱撒衛,30.05,5.66,108,12.57,1.27,109/1
1902,台紙,20.7,1.69,107,22.26,1.32,108/4
1903,士紙,39.7,0.0,107,-,4.1,108/4
1904,正隆,21.1,5.69,108,10.14,0.99,108/4
1905,華紙,7.48,4.68,107,-,0.55,108/4
1906,寶隆,12.1,4.13,108,15.13,0.47,108/4
1907,永豐餘,12.75,5.49,108,9.24,0.54,108/4
1909,榮成,12.55,2.39,108,28.52,0.7,108/4
2002,中鋼,19.85,2.52,108,104.47,1.04,109/1
2006,東和鋼鐵,23.15,5.83,108,14.84,0.96,108/4
2007,燁興,3.81,0.0,107,-,0.74,108/4
2008,高興昌,12.4,0.0,107,-,1.1,109/1
2009,第一銅,7.62,0.0,107,-,0.88,109/1
2010,春源,9.39,3.19,108,22.36,0.6,109/1
2012,春雨,17.65,6.8,108,11.03,1.26,108/4
2013,中鋼構,24.1,3.36,108,26.48,1.09,109/1
2014,中鴻,7.63,1.31,107,-,0.8,109/1
2015,豐興,52.0,5.77,108,16.83,1.62,109/1
2017,官田鋼,6.68,5.99,107,-,0.6,108/4
2020,美亞,18.2,10.16,108,9.29,1.29,108/4
2022,聚亨,4.0,0.0,107,-,0.44,108/4
2023,燁輝,8.67,3.46,107,-,0.64,108/4
2024,志聯,12.15,2.88,108,243.00,1.04,109/1
2025,千興,1.8,0.0,107,-,0.81,108/4
2027,大成鋼,27.5,4.36,108,17.63,1.25,108/4
2028,威致,9.55,0.0,107,15.92,1.28,108/4
2029,盛餘,16.2,0.93,108,147.27,0.6,108/4
2030,彰源,10.45,4.78,108,15.83,0.76,109/1
2031,新光鋼,24.85,3.22,108,63.72,1.23,108/4
2032,新鋼,8.41,4.16,108,32.35,0.65,109/1
2033,佳大,9.45,2.12,108,21.00,0.75,108/4
2034,允強,23.8,6.3,108,18.74,1.29,109/1
2038,海光,5.96,0.0,107,-,0.36,108/4
2049,上銀,296.0,2.47,107,82.22,3.92,109/1
2059,川湖,312.0,2.56,108,18.92,2.66,109/1
2062,橋椿,19.95,0.5,108,-,0.64,109/1
2069,運錩,16.15,15.48,107,-,0.78,109/1
2101,南港,40.2,3.11,108,40.61,3.25,109/1
2102,泰豐,16.25,0.0,107,-,1.02,108/4
2103,台橡,17.0,2.94,108,27.42,0.96,109/1
2104,國際中橡,21.3,0.94,108,17.75,0.68,108/4
2105,正新,33.85,2.95,108,31.64,1.42,108/4
2106,建大,26.9,2.97,108,23.19,1.25,108/4
2107,厚生,18.0,4.44,108,11.69,0.58,108/4
2108,南帝,37.75,4.77,108,13.88,2.13,109/1
2109,華豐,13.25,0.0,107,441.67,1.61,108/4
2114,鑫永銓,79.0,6.33,108,13.84,2.28,109/1
2115,六暉-KY,38.5,7.01,108,14.58,1.46,109/1
2201,裕隆,16.9,3.96,107,-,0.58,108/4
2204,中華,30.4,5.59,107,-,0.43,108/4
2206,三陽工業,19.95,5.01,108,7.36,1.17,108/4
2207,和泰車,524.0,2.67,108,24.32,4.88,108/4
2208,台船,25.0,0.0,107,-,1.87,109/1
2227,裕日車,268.5,7.92,108,11.06,3.73,108/4
2228,劍麟,91.3,5.48,108,10.54,1.75,108/4
2231,為升,161.0,4.35,108,20.23,4.81,108/4
2233,宇隆,61.0,6.56,107,12.03,1.41,108/4
2236,百達-KY,16.2,2.53,108,18.41,0.63,108/4
2239,英利-KY,65.5,3.82,108,12.00,0.71,108/4
2243,宏旭-KY,10.45,0.0,107,-,0.58,108/4
2301,光寶科,46.95,6.82,108,11.51,1.66,109/1
2302,麗正,7.3,0.0,107,-,0.75,108/4
2303,聯電,15.6,4.81,108,17.73,0.9,109/1
2305,全友,5.39,0.0,107,-,0.51,109/1
2308,台達電,140.0,3.57,108,16.67,2.6,109/1
2312,金寶,12.05,2.49,108,35.44,1.06,108/4
2313,華通,43.0,2.79,108,11.56,1.93,109/1
2314,台揚,21.8,0.92,107,2180.00,1.87,108/4
2316,楠梓電,32.8,1.52,108,12.01,0.91,108/4
2317,鴻海,78.9,5.07,107,9.48,0.88,108/4
2321,東訊,1.45,0.0,107,-,1.26,108/4
2323,中環,7.92,2.53,108,39.60,0.48,108/4
2324,仁寶,18.8,6.38,108,11.75,0.77,108/4
2327,國巨*,413.5,3.63,108,26.35,4.22,109/1
2328,廣宇,19.3,5.18,108,9.70,0.91,108/4
2329,華泰,12.4,1.21,108,13.05,1.14,109/1
2330,台積電,301.0,3.16,108,22.60,4.81,108/4
2331,精英,11.7,0.0,107,146.25,0.6,108/4
2332,友訊,12.65,1.58,107,-,1.04,109/1
2337,旺宏,35.9,3.34,108,16.10,1.99,109/1
2338,光罩,31.8,3.36,108,14.65,2.11,108/4
2340,台亞,22.45,4.45,108,13.86,1.22,109/1
2342,茂矽,27.3,0.99,107,-,2.21,108/4
2344,華邦電,13.7,0.73,108,72.11,0.95,109/1
2345,智邦,209.0,2.97,108,23.46,9.08,108/4
2347,聯強,39.9,6.52,108,9.76,1.34,108/4
2348,海悅,59.7,7.54,108,9.05,2.9,108/4
2349,錸德,4.87,0.0,107,-,0.89,108/4
2351,順德,46.25,3.89,108,17.13,1.49,108/4
2352,佳世達,16.65,5.11,107,11.25,0.97,109/1
2353,宏碁,16.45,4.68,108,19.82,0.9,109/1
2354,鴻準,57.4,5.57,107,11.39,0.75,108/4
2355,敬鵬,24.75,4.04,108,14.91,0.63,108/4
2356,英業達,23.5,5.53,108,15.26,1.52,108/4
2357,華碩,202.0,6.93,108,12.36,0.85,108/4
2358,廷鑫,14.95,1.34,108,373.75,1.13,109/1
2359,所羅門,19.2,4.17,108,10.32,0.72,108/4
2360,致茂,138.0,2.17,108,31.08,3.98,108/4
2362,藍天,30.25,1.32,108,17.09,0.46,108/4
2363,矽統,11.95,15.06,108,-,0.83,108/4
2364,倫飛,2.22,0.0,107,-,1.59,108/4
2365,昆盈,8.05,4.97,108,12.38,0.58,108/4
2367,燿華,23.5,3.4,108,8.39,1.29,108/4
2368,金像電,33.25,0.0,107,138.54,2.51,108/4
2369,菱生,9.98,2.0,107,-,0.74,109/1
2371,大同,21.4,0.0,107,17.40,1.36,108/4
2373,震旦行,89.6,6.7,108,14.57,2.78,108/4
2374,佳能,11.95,4.18,107,-,0.57,109/1
2375,凱美,38.35,1.3,108,22.30,1.03,108/4
2376,技嘉,53.1,4.14,108,17.41,1.39,108/4
2377,微星,93.7,5.34,107,14.18,2.55,108/4
2379,瑞昱,250.0,4.4,108,18.71,4.67,108/4
2380,虹光,3.71,0.0,107,-,0.41,108/4
2382,廣達,65.9,5.61,108,15.92,1.87,108/4
2383,台光電,146.0,4.11,108,13.35,3.31,109/1
2385,群光,79.8,7.39,108,13.15,2.52,109/1
2387,精元,32.0,3.13,108,800.00,0.98,108/4
2388,威盛,29.8,0.0,107,425.71,4.17,109/1
2390,云辰,8.41,0.0,107,-,0.86,108/4
2392,正崴,38.6,6.48,108,9.80,0.84,109/1
2393,億光,34.1,4.11,108,18.33,0.9,108/4
2395,研華,292.0,3.01,108,29.11,7.27,109/1
2397,友通,77.1,6.85,107,14.33,2.65,109/1
2399,映泰,10.2,0.0,107,255.00,0.91,108/4
2401,凌陽,10.6,2.83,108,353.33,0.76,108/4
2402,毅嘉,13.05,3.83,108,17.64,0.69,108/4
2404,漢唐,190.5,6.82,108,12.90,4.24,108/4
2405,輔信,9.9,0.0,107,990.00,1.02,108/4
2406,國碩,10.45,0.0,107,14.12,0.99,108/4
2408,南亞科,64.7,2.33,108,24.23,1.28,109/1
2409,友達,7.83,6.39,107,-,0.42,108/4
2412,中華電,110.0,3.85,108,26.07,2.23,109/1
2413,環科,11.9,0.0,107,-,0.97,108/4
2414,精技,23.95,6.26,108,12.61,1.4,109/1
2415,錩新,14.1,3.55,108,22.74,0.77,108/4
2417,圓剛,13.2,0.76,108,660.00,0.9,108/4
2419,仲琦,20.7,3.86,108,38.33,1.35,109/1
2420,新巨,33.65,5.94,108,11.29,1.62,109/1
2421,建準,48.0,4.17,108,16.55,2.8,109/1
2423,固緯,23.95,6.26,108,11.14,1.48,108/4
2424,隴華,18.95,0.0,107,-,2.29,108/4
2425,承啟,25.6,5.86,107,23.06,1.59,108/4
2426,鼎元,14.55,2.06,108,24.25,1.19,108/4
2427,三商電,10.1,3.47,108,16.03,0.85,108/4
2428,興勤,85.7,4.9,108,10.30,1.68,109/1
2429,銘旺科,20.85,0.0,107,-,2.93,108/4
2430,燦坤,17.0,5.88,108,12.32,0.6,109/1
2431,聯昌,8.47,0.0,107,15.98,0.71,109/1
2433,互盛電,52.7,7.21,108,12.43,1.82,108/4
2434,統懋,6.25,0.0,107,-,3.29,108/4
2436,偉詮電,26.15,5.74,108,54.48,1.69,109/1
2438,翔耀,6.15,0.0,107,-,1.0,108/4
2439,美律,132.5,5.82,108,12.68,2.71,109/1
2440,太空梭,9.38,0.0,107,-,1.25,108/4
2441,超豐,45.6,5.04,108,12.36,1.51,109/1
2442,新美齊,8.04,18.78,107,11.32,0.62,108/4
2443,昶虹,2.84,0.0,107,-,0.46,108/4
2444,兆勁,17.0,0.0,107,283.33,1.8,109/1
2448,晶電,39.0,0.77,107,-,0.93,108/4
2449,京元電子,36.45,4.94,108,12.53,1.67,109/1
2450,神腦,29.5,4.92,108,17.46,1.28,109/1
2451,創見,70.1,6.42,108,16.49,1.68,109/1
2453,凌群,16.75,5.97,108,12.98,0.93,108/4
2454,聯發科,410.0,2.56,108,28.16,2.07,108/4
2455,全新,97.8,2.56,108,32.07,6.09,109/1
2456,奇力新,109.0,3.21,108,25.65,1.19,109/1
2457,飛宏,7.19,0.0,107,-,0.51,109/1
2458,義隆,98.0,6.63,108,11.44,3.72,108/4
2459,敦吉,40.6,7.39,108,9.67,0.98,108/4
2460,建通,8.14,0.0,107,-,0.61,108/4
2461,光群雷,14.8,2.77,107,-,0.93,108/4
2462,良得電,26.8,1.87,107,28.82,1.49,108/4
2464,盟立,38.1,6.56,108,12.21,1.78,109/1
2465,麗臺,10.15,0.0,107,-,1.82,109/1
2466,冠西電,31.55,0.0,107,175.28,2.89,108/4
2467,志聖,28.1,8.9,108,13.44,1.67,108/4
2468,華經,12.6,3.97,108,19.09,0.77,108/4
2471,資通,22.35,6.35,108,13.46,1.41,109/1
2472,立隆電,40.55,3.7,108,12.10,1.55,108/4
2474,可成,241.0,4.98,107,13.69,1.22,109/1
2476,鉅祥,20.25,6.42,108,16.74,0.84,109/1
2477,美隆電,21.9,7.31,108,10.33,1.34,108/4
2478,大毅,76.5,2.35,108,28.13,2.08,108/4
2480,敦陽科,64.3,6.92,108,15.06,2.79,109/1
2481,強茂,25.55,4.11,108,16.07,1.36,108/4
2482,連宇,10.45,0.0,107,26.79,0.85,108/4
2483,百容,19.65,5.09,108,13.37,0.93,109/1
2484,希華,21.0,4.52,108,26.25,1.16,109/1
2485,兆赫,16.5,3.03,107,-,0.8,109/1
2486,一詮,7.67,0.0,107,-,0.52,108/4
2488,漢平,28.55,8.06,108,11.37,1.12,109/1
2489,瑞軒,7.52,0.0,107,752.00,0.52,108/4
2491,吉祥全,7.69,0.0,107,1.40,0.62,108/4
2492,華新科,205.0,7.97,107,14.95,2.94,108/4
2493,揚博,32.2,7.76,108,12.93,1.69,109/1
2495,普安,11.35,5.29,108,15.55,0.74,108/4
2496,卓越,63.4,2.37,108,14.38,1.39,108/4
2497,怡利電,15.1,0.0,107,-,1.3,109/1
2498,宏達電,28.9,1.31,107,-,0.68,108/4
2501,國建,19.2,5.21,108,16.27,0.91,108/4
2504,國產,13.85,1.81,107,16.69,0.93,109/1
2505,國揚,21.25,0.71,108,265.63,1.81,108/4
2506,太設,9.08,1.76,107,-,0.48,108/4
2509,全坤建,21.1,3.32,108,19.72,0.96,109/1
2511,太子,9.87,5.07,108,25.97,0.67,109/1
2514,龍邦,15.35,1.63,107,6.53,0.68,108/4
2515,中工,6.98,2.87,108,34.90,0.54,108/4
2516,新建,4.64,0.0,107,30.93,0.43,108/4
2520,冠德,26.5,5.66,108,10.19,1.03,108/4
2524,京城,34.6,0.0,107,8.05,0.99,108/4
2527,宏璟,20.05,8.98,108,7.06,0.65,108/4
2528,皇普,20.15,0.0,107,-,1.94,109/1
2530,華建,16.05,0.62,108,-,1.41,109/1
2534,宏盛,17.4,2.87,108,7.70,0.74,108/4
2535,達欣工,21.6,6.57,108,10.80,0.91,109/1
2536,宏普,23.55,5.1,108,12.87,0.66,108/4
2537,聯上發,10.2,0.0,107,-,0.8,108/4
2538,基泰,9.94,6.04,107,-,0.65,108/4
2539,櫻花建,33.8,8.58,108,10.53,2.17,108/4
2540,愛山林,28.8,0.0,107,20.87,0.97,108/4
2542,興富發,44.7,8.95,108,16.80,1.68,108/4
2543,皇昌,6.79,0.0,107,67.90,0.82,108/4
2545,皇翔,33.4,3.59,108,835.00,1.09,108/4
2546,根基,37.9,7.92,108,10.00,1.47,108/4
2547,日勝生,10.05,5.97,108,22.33,0.78,108/4
2548,華固,91.2,8.22,108,7.90,1.5,109/1
2597,潤弘,62.6,7.19,108,12.45,2.19,108/4
2601,益航,10.05,12.94,108,4.51,0.69,108/4
2603,長榮,10.75,0.0,107,537.50,0.74,108/4
2605,新興,14.7,3.4,108,98.00,0.56,108/4
2606,裕民,28.9,6.57,108,21.41,0.99,109/1
2607,榮運,13.05,2.3,108,16.52,0.61,108/4
2608,嘉里大榮,40.55,3.85,107,13.98,2.0,108/4
2609,陽明,6.45,0.0,107,-,1.02,108/4
2610,華航,8.06,2.61,107,-,0.83,109/1
2611,志信,6.07,6.75,107,-,0.44,108/4
2612,中航,24.2,3.31,108,14.76,0.48,108/4
2613,中櫃,13.55,1.25,108,52.12,0.61,108/4
2614,東森,16.55,6.04,108,23.64,1.45,108/4
2615,萬海,16.85,4.75,108,10.47,1.04,108/4
2616,山隆,29.8,6.04,108,13.93,1.01,108/4
2617,台航,15.75,8.25,107,10.94,0.64,108/4
2618,長榮航,11.3,2.21,108,13.78,0.77,108/4
2630,亞航,16.65,0.48,108,111.00,1.27,109/1
2633,台灣高鐵,33.85,3.57,108,27.75,2.64,109/1
2634,漢翔,27.7,4.3,108,17.20,1.77,109/1
2636,台驊控股,22.05,5.9,108,10.86,1.07,109/1
2637,慧洋-KY,24.6,6.1,108,10.21,0.58,109/1
2642,宅配通,31.1,3.86,108,18.40,1.72,108/4
2701,萬企,11.7,3.42,108,13.15,0.67,108/4
2702,華園,15.5,6.45,107,-,1.32,109/1
2704,國賓,26.65,0.0,108,25.38,0.92,108/4
2705,六福,11.1,0.0,107,-,1.28,108/4
2706,第一店,13.15,3.42,108,12.41,0.7,108/4
2707,晶華,142.5,7.05,108,15.22,6.18,109/1
2712,遠雄來,36.25,0.0,107,-,3.22,108/4
2722,夏都,23.2,0.86,108,64.44,1.52,108/4
2723,美食-KY,100.5,2.99,108,26.59,1.77,109/1
2727,王品,67.8,6.64,108,47.75,1.59,109/1
2731,雄獅,71.9,2.78,108,39.94,2.46,109/1
2739,寒舍,23.2,4.31,108,20.90,1.38,108/4
2748,雲品,43.2,5.79,108,24.55,2.21,109/1
2801,彰銀,19.15,4.18,108,16.51,1.18,108/4
2809,京城銀,32.6,4.6,108,14.82,1.0,109/1
2812,台中銀,11.4,7.02,108,9.83,0.82,108/4
2816,旺旺保,20.1,6.87,108,6.09,0.79,108/4
2820,華票,14.5,4.97,108,15.10,0.81,109/1
2823,中壽,20.65,5.81,108,6.04,0.94,109/1
2832,台產,19.7,5.08,108,11.39,0.84,109/1
2834,臺企銀,10.85,6.45,108,11.54,0.81,108/4
2836,高雄銀,9.52,5.36,108,13.22,0.67,108/4
2838,聯邦銀,10.75,7.44,108,9.86,0.59,108/4
