99年07月28日 個股日本益比、殖利率及股價淨值比,99年07月28日 個股日本益比、殖利率及股價淨值比,99年07月28日 個股日本益比、殖利率及股價淨值比,99年07月28日 個股日本益比、殖利率及股價淨值比,99年07月28日 個股日本益比、殖利率及股價淨值比
2417,圓剛,7.96,6.47,1.93
2419,仲琦,18.85,3.89,1.49
2420,新巨,15.58,4.14,1.72
2421,建準,13.14,3.54,1.84
2423,固緯,15.13,4.32,1.63
2424,隴華,-,0.0,2.20
2425,承啟,14.49,0.0,1.41
2426,鼎元,40.79,1.21,2.08
2427,三商電,-,0.0,2.04
2428,興勤,10.94,4.18,2.13
2429,銘旺科,-,0.0,0.67
2430,燦坤,10.90,7.45,3.06
2431,聯昌,12.86,4.27,1.53
2433,互盛電,13.57,6.59,1.00
2434,統懋,-,0.0,1.28
2436,偉詮電,34.40,3.47,1.81
2437,旺詮,11.79,6.34,1.75
2438,翔耀,-,0.0,1.09
2439,美律,11.43,6.76,1.67
2440,太空梭,18.73,5.68,1.08
2441,超豐,9.11,6.29,1.59
2442,新美齊,9.42,0.0,1.42
2443,昶虹,-,0.0,0.67
2444,兆勁,-,0.0,1.94
2448,晶電,24.43,1.98,1.90
2449,京元電子,38.95,0.0,0.90
2450,神腦,11.74,7.22,2.62
2451,創見,9.73,6.61,2.07
2453,凌群,26.15,2.06,1.09
2454,聯發科,11.82,5.89,4.03
2455,全新,23.59,2.82,3.49
2456,奇力新,23.82,1.54,2.14
2457,飛宏,10.07,8.07,1.84
2458,義隆,33.33,1.91,3.29
2459,敦吉,9.35,6.99,0.85
2460,建通,8.91,5.8,1.50
2461,光群雷,27.15,1.5,1.30
2462,良得電,9.37,7.79,2.08
2463,研揚,17.41,6.09,3.01
2464,盟立,15.14,5.03,1.89
2465,麗臺,-,0.0,2.46
2466,冠西電,48.73,0.98,2.56
2467,志聖,16.34,5.48,1.37
2468,華經,27.33,3.41,1.30
2471,資通,190.00,0.0,2.47
2472,立隆電,-,0.0,1.47
2473,思源,22.20,3.19,1.41
2474,可成,14.68,2.81,1.46
2475,華映,-,0.0,0.41
2476,鉅祥,12.75,4.07,1.39
2477,美隆電,41.08,1.64,1.13
2478,大毅,18.26,3.27,1.81
2480,敦陽科,14.44,6.29,1.39
2481,強茂,25.74,0.0,1.74
2482,連宇,30.57,2.34,1.56
2483,百容,23.51,2.93,0.89
2484,希華,-,0.0,0.90
2485,兆赫,17.61,4.41,2.68
2486,一詮,13.07,5.67,2.01
2488,漢平,13.27,4.79,0.87
2489,瑞軒,11.92,8.04,1.57
2491,吉祥全,-,0.0,0.73
2492,華新科,33.61,0.0,0.79
2493,揚博,-,0.0,1.08
2495,普安,19.40,5.91,2.55
2496,卓越,-,0.0,2.35
2497,怡利電,-,0.0,2.80
2498,宏達電,19.06,4.97,6.59
2499,東貝,16.99,3.78,2.12
2501,國建,39.86,3.48,1.19
2504,國產,22.66,2.14,1.00
2505,國揚,-,0.0,1.64
2506,太設,11.56,0.0,0.66
2509,全坤建,14.92,7.45,1.25
2511,太子,10.07,2.91,1.24
2514,龍邦,4.28,3.83,1.16
2515,中工,35.76,1.73,0.61
2516,新建,8.80,0.0,0.65
2520,冠德,7.87,4.22,1.35
2524,京城,15.42,3.41,1.64
2527,宏璟,24.03,1.73,1.03
2528,皇普,1.52,0.0,0.23
2530,華建,4.98,6.53,0.99
2534,宏盛,5.63,7.22,0.91
2535,達欣工,16.76,6.82,1.24
2536,宏普,7.93,8.59,1.19
2537,聯上發,14.07,0.0,0.61
2538,基泰,9.87,4.08,1.01
2539,櫻花建,18.41,1.31,0.34
2540,愛山林,-,0.0,0.93
2542,興富發,5.52,10.0,2.29
2543,皇昌,-,0.0,0.66
2545,皇翔,15.57,4.68,2.37
2546,根基,6.65,10.12,1.61
2547,日勝生,8.15,4.82,1.46
2548,華固,7.90,8.02,2.03
2597,潤弘,13.20,9.37,1.57
2601,益航,15.14,1.85,2.29
2603,長榮,-,0.0,1.35
2605,新興,6.96,7.69,1.52
2606,裕民,7.93,8.22,1.76
2607,榮運,29.58,2.01,1.29
2608,嘉里大榮,25.93,2.25,1.78
2609,陽明,-,0.0,1.73
2610,華航,41.28,0.0,1.61
2611,志信,-,1.42,1.17
2612,中航,7.66,8.47,1.80
2613,中櫃,-,0.0,0.79
2614,東森,54.93,0.0,0.78
2615,萬海,-,0.0,1.75
2616,山隆,10.81,5.84,0.89
2617,台航,12.58,5.5,1.72
2618,長榮航,-,0.0,1.73
2701,萬企,23.33,3.66,0.91
2702,華園,39.80,2.48,2.40
2704,國賓,52.60,0.49,1.79
2705,六福,-,0.0,1.49
2706,第一店,23.03,3.89,1.27
2707,晶華,46.23,1.86,11.65
2801,彰銀,20.06,1.8,0.97
2809,京城銀,39.19,0.0,1.11
2812,台中銀,38.00,0.0,0.87
2816,旺旺保,-,0.0,2.21
2820,華票,9.97,8.99,0.69
2823,中壽,18.93,7.73,1.87
2832,台產,9.94,9.83,1.66
2833,台壽保,5.97,6.12,2.14
2834,臺企銀,25.27,4.28,0.86
2836,高雄銀,24.68,0.0,0.64
2837,萬泰銀,-,0.0,0.78
2838,聯邦銀,19.33,0.0,0.66
2841,台開,19.79,2.89,1.23
2845,遠東銀,14.12,3.67,1.09
2847,大眾銀,13.18,0.0,0.68
2849,安泰銀,28.69,0.0,0.95
2850,新產,3.77,11.35,1.20
2851,中再保,8.99,9.58,1.07
2852,第一保,21.37,4.83,1.05
2854,寶來證,19.47,3.38,1.14
2855,統一證,10.60,6.89,1.07
2856,元富證,11.65,5.34,0.95
2880,華南金,31.90,3.73,1.34
2881,富邦金,13.55,6.43,1.48
2882,國泰金,109.57,1.98,2.36
2883,凱基金,13.38,6.5,0.78
2884,玉山金,23.00,4.01,1.03
2885,元大金,19.41,4.99,1.25
2886,兆豐金,14.32,5.25,1.06
2887,台新新光金,6.45,7.72,0.52
2888,新光金,-,0.0,1.05
2889,國票金,8.71,8.64,0.75
2890,永豐金,56.84,1.02,0.90
2891,中信金,64.67,5.31,1.18
2892,第一金,59.38,3.95,1.17
2901,欣欣,97.07,1.1,2.45
2903,遠百,17.17,3.24,1.56
2904,匯僑,7.93,6.77,1.02
2905,三商,13.06,5.71,1.26
2906,高林,42.90,5.64,0.99
2908,特力,34.09,1.39,1.58
2910,統領,38.49,0.0,2.66
2911,麗嬰房,19.53,3.71,2.24
2912,統一超,22.29,3.43,5.37
2913,農林,115.59,0.61,1.12
2915,潤泰全,130.00,1.41,7.58
3002,歐格,10.43,7.81,1.62
3003,健和興,18.40,2.89,1.89
3004,豐達科,11.00,0.0,2.80
3005,神基,8.67,5.84,0.99
3006,晶豪科,29.51,1.65,2.49
3008,大立光,28.16,1.72,5.42
3010,華立,9.75,5.0,1.50
3011,今皓,-,0.0,0.97
3013,晟銘電,45.00,1.31,1.90
3014,聯陽,24.57,3.51,1.79
3015,全漢,8.96,7.34,1.58
3016,嘉晶,-,0.0,2.55
3017,奇鋐,12.06,4.99,1.90
3018,隆銘綠能,22.50,0.0,2.08
3019,亞光,-,0.0,0.93
3021,鴻名,9.75,0.0,0.68
3022,威強電,16.05,4.85,2.04
3023,信邦,17.88,4.24,1.39
3024,憶聲,-,0.0,0.92
3025,星通,26.64,3.16,1.54
3026,禾伸堂,14.70,7.16,1.60
3027,盛達,18.35,3.96,1.40
3028,增你強,12.56,5.71,1.08
3029,零壹,61.25,1.46,2.43
3030,德律,22.02,2.24,2.74
3031,佰鴻,26.10,2.49,2.51
3032,偉訓,15.35,7.24,0.95
3033,威健,10.83,8.13,1.36
3034,聯詠,10.66,5.83,2.35
3035,智原,22.11,3.68,3.12
3036,文曄,12.58,5.16,1.46
3037,欣興,16.47,2.52,2.08
3038,全台,-,0.0,1.55
3040,遠見,30.93,2.26,0.79
3041,揚智,14.67,3.45,2.85
3042,晶技,17.58,3.94,2.60
3043,科風,-,0.0,3.98
3044,健鼎,14.43,2.19,3.12
3045,台灣大,16.85,7.94,5.45
3046,建碁,72.75,0.0,1.76
3047,訊舟,59.25,0.93,1.94
3048,益登,11.76,5.99,1.25
3049,精金,-,0.0,2.06
3050,鈺德,-,0.0,0.98
3051,力特,-,0.0,0.97
3052,夆典,6.05,7.55,1.39
3054,立萬利,16.23,1.18,1.29
3055,蔚華科,16.83,4.35,1.28
3056,富華新,130.33,0.0,3.43
3057,喬鼎,21.65,3.36,1.72
3058,立德,11.22,6.52,1.63
3059,華晶科,8.30,6.13,1.59
3060,銘異,13.65,4.38,2.43
3061,璨圓,38.36,1.12,2.82
3062,建漢,17.66,4.27,2.25
3080,威力盟,8.80,5.8,0.99
3090,日電貿,12.63,5.72,2.02
3094,聯傑,25.45,2.5,2.77
3130,一零四,19.93,3.95,3.42
3164,景岳,38.74,1.74,7.13
3189,景碩,13.33,3.32,1.63
3209,全科,13.34,5.98,2.06
3229,晟鈦,53.00,2.52,1.29
3231,緯創,10.05,5.75,1.87
3296,勝德,13.00,5.67,2.09
3305,昇貿,12.74,4.63,1.87
3308,聯德,25.80,3.52,1.41
3311,閎暉,11.69,4.83,2.97
3315,宣昶,11.68,6.84,1.46
3356,奇偶,14.45,7.66,3.87
3367,英華達,31.89,4.4,1.16
3376,新日興,11.98,5.69,2.00
3380,明泰,15.03,5.16,1.30
3383,新世紀,-,0.0,2.55
3406,玉晶光,-,0.0,2.64
3419,譁裕,-,0.0,1.29
3443,創意,41.23,1.57,5.71
3450,聯鈞,25.46,2.9,3.63
3474,華亞科,-,0.0,1.28
3481,群創,67.17,0.0,0.86
3494,誠研,36.74,2.52,3.89
3501,維熹,11.50,5.97,1.51
3504,揚明光,61.45,1.41,10.93
3514,昱晶,20.89,0.52,2.15
3515,華擎,11.54,7.6,2.17
3518,柏騰,9.70,7.8,1.54
3519,綠能,46.01,1.97,1.68
3532,台勝科,-,0.0,2.71
3533,嘉澤,14.38,2.36,4.11
3534,雷凌,22.42,1.87,2.88
3535,晶彩科,-,0.0,2.46
3536,誠創,-,0.0,0.85
3545,敦泰,20.23,3.57,2.77
3557,嘉威,25.17,3.77,1.32
3559,全智科,18.48,3.14,1.82
3561,昇陽光電,36.49,0.99,3.29
3573,穎台,20.95,3.53,4.66
3576,聯合再生,-,0.0,2.70
3579,尚志,34.05,2.5,1.60
3584,介面,46.45,0.0,5.55
3588,通嘉,23.46,2.62,5.60
3593,力銘,9.73,8.3,1.67
3596,智易,13.18,3.43,1.92
3605,宏致,10.22,6.22,2.73
3607,谷崧,11.79,6.01,1.26
3614,誠致,21.83,2.24,4.84
3617,碩天,17.29,3.92,2.19
3622,洋華,11.99,3.62,4.95
3638,F-IML,28.17,0.0,-
3653,健策,52.12,1.42,7.14
3686,達能,-,0.0,5.08
3701,大眾控,-,0.0,0.25
3702,大聯大,14.17,5.73,2.79
3703,欣陸,34.17,0.0,0.67
4104,佳醫,21.55,2.71,1.60
4106,雃博,11.50,6.67,1.90
4108,懷特,-,0.0,3.14
4119,旭富,19.00,5.09,2.63
4133,亞諾法,56.89,1.58,4.52
4306,炎洲,9.91,7.76,1.54
4414,如興,-,0.0,0.71
4526,東台,46.38,3.32,1.46
4532,瑞智,-,0.0,1.22
4725,信昌化,18.28,1.65,2.95
4904,遠傳,15.46,6.38,1.94
4906,正文,21.05,4.07,1.54
4930,燦星網,32.25,0.0,1.90
4938,和碩,12.41,4.78,0.90
5203,訊連,16.59,4.78,2.98
5305,敦南,282.14,0.0,1.25
5388,中磊,15.62,4.42,1.55
5434,崇越,12.66,4.2,1.50
5469,瀚宇博,7.76,8.24,1.06
5471,松翰,12.58,5.99,3.18
5484,慧友,13.01,7.41,1.68
5515,建國,10.33,9.09,1.26
5522,遠雄,5.81,9.29,1.77
5525,順天,12.74,5.81,1.17
5531,鄉林,15.12,3.08,2.07
5533,皇鼎,5.32,7.26,1.17
5534,長虹,10.60,6.41,2.12
5607,遠雄港,-,0.0,1.92
5608,四維航,14.22,8.79,1.80
5854,合庫,16.85,3.83,1.02
6005,群益證,11.29,6.31,1.21
6012,金鼎證,48.96,0.0,1.23
6108,競國,8.33,7.67,1.86
6112,邁達特,20.74,4.26,1.13
6115,鎰勝,8.65,8.38,1.95
6116,彩晶,-,0.0,0.79
6117,迎廣,-,0.99,0.92
6119,大傳,22.89,3.41,1.10
6120,達運,11.28,2.97,1.14
6128,上福,10.84,7.54,2.43
6131,鈞泰,22.86,6.25,1.24
6133,金橋,94.38,0.0,1.12
6136,富爾特,14.30,7.4,0.82
6139,亞翔,23.95,2.84,1.08
6141,柏承,22.36,3.38,1.32
6142,友勁,14.30,6.65,1.10
6145,勁永,7.45,2.06,1.57
6152,百一,16.00,6.51,1.85
6153,嘉聯益,18.46,3.56,1.64
6155,鈞寶,11.56,7.48,1.57
6164,華興,23.27,3.32,2.10
6165,浪凡,6.90,2.59,0.96
6166,凌華,21.62,2.78,2.66
6168,宏齊,32.43,2.23,2.73
6172,互億,-,0.0,2.04
6176,瑞儀,10.52,6.16,1.27
6184,大豐電,11.67,6.88,2.22
6189,豐藝,10.26,8.3,1.41
6191,精成科,9.77,8.49,0.87
6192,巨路,12.34,6.19,2.16
6196,帆宣,-,1.95,0.68
6197,佳必琪,99.55,0.63,5.27
6201,亞弘電,14.47,6.43,1.13
6202,盛群,14.30,5.29,2.82
6205,詮欣,16.23,5.16,1.72
6206,飛捷,13.22,5.06,3.36
6209,今國光,-,0.0,1.60
6213,聯茂,14.63,2.93,2.84
6215,和椿,23.76,0.0,2.06
6216,居易,12.02,6.47,1.56
6224,聚鼎,22.90,3.49,4.80
6225,天瀚,-,0.0,3.32
6226,光鼎,78.57,0.0,1.45
6235,華孚,-,0.0,1.10
6239,力成,11.89,3.51,2.40
6243,迅杰,20.41,3.02,2.53
6251,定穎,9.02,7.16,1.31
6255,奈普,-,0.0,1.36
6257,矽格,10.60,4.64,1.35
6269,台郡,11.57,3.92,2.51
6271,同欣電,33.94,2.31,4.85
6277,宏正,14.69,5.26,2.43
6281,全國電,12.36,7.44,2.09
6282,康舒,12.66,6.79,1.66
6283,淳安,-,0.0,1.17
6285,啟碁,17.44,3.65,2.29
6286,立錡,21.37,3.01,7.25
6289,華上,-,0.0,0.92
6505,台塑化,15.19,5.01,2.94
6605,帝寶,12.62,4.41,1.72
8008,建興電,13.56,4.15,1.53
8016,矽創,11.90,3.85,1.98
8021,尖點,16.09,2.03,1.28
8033,雷虎,-,0.0,1.29
8039,台虹,20.96,2.05,2.53
8046,南電,27.52,4.02,2.36
8070,長華*,14.17,3.7,3.12
8072,陞泰,13.57,6.58,2.06
8078,華寶,29.44,3.47,1.57
8081,致新,16.65,5.05,3.07
8101,華冠,-,0.0,1.32
8103,瀚荃,12.59,5.09,2.30
8105,凌巨,52.34,0.0,0.80
8110,華東,19.51,2.03,1.20
8112,至上,13.10,4.28,1.34
8131,福懋科,37.19,2.16,2.15
8163,達方,11.67,4.76,1.22
8201,無敵,56.44,2.73,0.83
8213,志超,12.19,4.5,2.42
8249,菱光,16.45,3.6,1.18
8261,富鼎,28.24,3.68,2.07
8374,羅昇,16.23,5.07,2.34
8926,台汽電,9.55,7.67,1.28
8940,新天地,62.22,0.3,2.39
9902,台火,15.06,0.0,1.35
9904,寶成,8.27,6.97,1.30
9905,大華,12.97,4.12,1.32
9906,欣巴巴,-,0.0,1.54
9907,統一實,12.91,4.93,1.14
9908,大台北,14.70,4.73,1.07
9910,豐泰,9.90,8.3,1.77
9911,櫻花,19.02,2.29,2.10
9912,偉聯,-,0.0,1.01
9914,美利達,10.32,6.17,1.97
9917,中保科,14.67,6.1,2.37
9918,欣天然,20.28,4.51,1.91
9919,康那香,10.92,4.35,1.26
9921,巨大,14.67,4.09,3.39
9924,福興,10.54,7.69,0.95
9925,新保,9.85,7.19,1.35
9926,新海,13.86,5.84,1.73
