100年11月30日 個股日本益比、殖利率及股價淨值比,100年11月30日 個股日本益比、殖利率及股價淨值比,100年11月30日 個股日本益比、殖利率及股價淨值比,100年11月30日 個股日本益比、殖利率及股價淨值比,100年11月30日 個股日本益比、殖利率及股價淨值比
8072,陞泰,10.64,7.99,2.01
8078,華寶,-,1.04,3.15
8081,致新,9.87,13.14,1.56
8101,華冠,8.59,0.0,1.55
8103,瀚荃,7.72,11.03,1.44
8105,凌巨,-,0.0,0.38
8110,華東,5.13,4.74,0.66
8112,至上,9.68,9.73,0.82
8131,福懋科,6.80,10.85,1.1
8163,達方,40.39,9.77,0.56
8199,廣鎵,-,13.71,0.58
8201,無敵,11.60,1.41,0.42
8213,志超,10.85,9.5,0.81
8215,明基材,-,0.56,1.04
8249,菱光,21.22,10.27,0.73
8261,富鼎,-,6.36,0.76
8271,宇瞻,7.99,11.99,0.96
8374,羅昇,6.82,4.97,2.2
8404,百和興業-KY,10.64,6.5,0.88
8411,福貞-KY,10.08,1.59,1.62
8422,可寧衛,20.58,2.53,8.87
8926,台汽電,11.75,7.31,1.38
8940,新天地,19.91,3.71,1.63
9902,台火,-,0.0,0.99
9904,寶成,11.25,5.33,1.13
9905,大華,13.50,4.75,1.6
9906,欣巴巴,1.83,0.0,0.71
9907,統一實,21.33,9.52,1.14
9908,大台北,14.80,5.49,1.15
9910,豐泰,10.48,6.92,1.63
9911,櫻花,11.36,5.83,1.22
9912,偉聯,19.09,0.0,0.94
9914,美利達,10.90,4.96,2.49
9917,中保科,14.04,5.44,2.82
9918,欣天然,18.81,4.8,2.04
9919,康那香,18.99,4.27,0.9
9921,巨大,15.86,4.63,2.85
9924,福興,13.18,7.06,0.83
9925,新保,11.03,6.45,1.67
9926,新海,17.02,5.59,2.27
9927,泰銘,7.91,7.99,1.5
9928,中視,-,0.0,1.76
9929,秋雨,-,0.0,0.42
9930,中聯資源,12.44,6.38,2.3
9931,欣高,15.99,6.37,1.98
9933,中鼎,10.97,6.32,1.99
9934,成霖,18.03,3.81,1.06
9935,慶豐富,-,0.0,0.51
9937,全國,4.65,12.66,2.02
9938,百和,8.10,15.0,1.08
9939,宏全,11.46,5.61,1.48
9940,信義,9.46,13.51,2.5
9941,裕融,12.84,5.34,2.45
9942,茂順,8.25,7.06,1.82
9943,好樂迪,8.82,3.52,1.92
9944,新麗,19.22,2.26,0.8
9945,潤泰新,20.23,3.29,2.63
9955,佳龍,54.10,8.13,1.2
9958,世紀鋼,85.44,2.6,0.67
