112年08月28日 個股日本益比、殖利率及股價淨值比,112年08月28日 個股日本益比、殖利率及股價淨值比,112年08月28日 個股日本益比、殖利率及股價淨值比,112年08月28日 個股日本益比、殖利率及股價淨值比,112年08月28日 個股日本益比、殖利率及股價淨值比,112年08月28日 個股日本益比、殖利率及股價淨值比,112年08月28日 個股日本益比、殖利率及股價淨值比,112年08月28日 個股日本益比、殖利率及股價淨值比
2615,萬海,46.1,10.85,111,7.25,0.62,112/2
2616,山隆,30.7,5.21,111,28.96,0.83,112/2
2617,台航,27.9,7.89,111,11.43,0.77,112/2
2618,長榮航,32.05,2.5,111,13.87,1.82,112/2
2630,亞航,37.65,0.96,111,-,3.15,112/2
2633,台灣高鐵,29.5,2.27,111,24.79,2.47,112/2
2634,漢翔,61.0,1.77,111,27.11,3.55,112/2
2636,台驊控股,73.7,13.81,111,7.68,1.18,112/2
2637,慧洋-KY,43.8,14.84,111,6.50,0.72,112/2
2642,宅配通,40.95,3.66,111,34.13,1.69,112/2
2645,長榮航太,126.5,3.16,111,27.86,3.9,112/2
2701,萬企,12.75,1.96,111,31.10,0.68,112/2
2702,華園,21.75,3.22,111,9.62,1.02,112/2
2704,國賓,59.2,0.84,111,12.18,0.96,112/2
2705,六福,17.65,0.0,111,-,0.71,112/2
2706,第一店,15.25,2.3,111,30.50,0.78,112/2
2707,晶華,223.5,4.03,111,22.44,7.3,112/2
2712,遠雄來,34.4,0.26,111,46.49,2.95,112/2
2722,夏都,55.2,2.17,111,34.50,3.14,112/2
2723,美食-KY,111.5,2.24,111,40.84,1.8,112/1
2727,王品,276.5,1.75,111,16.86,5.62,112/2
2731,雄獅,133.0,0.0,111,604.55,4.62,112/2
2739,寒舍,42.0,0.0,111,55.26,5.03,112/2
2748,雲品,76.8,1.65,111,28.13,3.11,112/2
2753,八方雲集,167.0,4.49,111,17.92,3.43,112/2
2801,彰銀,17.5,4.57,111,15.35,1.06,112/1
2809,京城銀,36.9,2.98,111,11.05,0.91,112/2
2812,台中銀,14.7,4.9,111,12.67,1.03,112/2
2816,旺旺保,23.4,0.0,111,-,1.02,112/1
2820,華票,14.65,3.41,111,17.65,0.85,112/1
2832,台產,23.45,4.26,111,10.15,0.8,112/2
2834,臺企銀,13.85,2.45,111,9.17,0.99,112/2
2836,高雄銀,12.3,0.0,111,18.36,0.88,112/2
