108年04月19日 個股日本益比、殖利率及股價淨值比,108年04月19日 個股日本益比、殖利率及股價淨值比,108年04月19日 個股日本益比、殖利率及股價淨值比,108年04月19日 個股日本益比、殖利率及股價淨值比,108年04月19日 個股日本益比、殖利率及股價淨值比,108年04月19日 個股日本益比、殖利率及股價淨值比,108年04月19日 個股日本益比、殖利率及股價淨值比,108年04月19日 個股日本益比、殖利率及股價淨值比
1337,再生-KY,7.74,0.39,106,-,0.26,107/4
1338,廣華-KY,76.3,4.59,107,11.72,0.98,107/4
1339,昭輝,35.0,5.71,107,8.43,0.79,107/4
1340,勝悅-KY,19.6,6.63,106,20.21,0.42,107/4
1341,富林-KY,53.0,5.66,107,17.38,2.34,107/4
1402,遠東新,31.95,5.63,107,14.20,0.84,107/4
1409,新纖,13.35,6.37,107,8.78,0.75,107/4
1410,南染,26.45,4.91,107,18.37,1.58,107/4
1413,宏洲,13.2,0.0,106,7.21,1.54,107/4
1414,東和,7.04,4.55,106,41.41,0.5,107/4
1416,廣豐,14.7,8.16,107,10.89,0.64,107/4
1417,嘉裕,5.89,0.0,106,-,0.66,107/4
1418,東華,0.0,0.0,106,-,0.54,107/4
1419,新紡,42.1,2.02,107,44.79,1.5,107/4
1423,利華,10.1,0.0,106,13.65,0.58,107/4
1432,大魯閣,8.79,0.0,106,-,0.87,107/4
1434,福懋,35.85,5.86,107,12.71,0.88,107/4
1435,中福,5.39,0.0,106,-,0.76,107/4
1436,華友聯,42.45,9.42,107,9.48,1.29,107/4
1437,勤益控,18.55,2.7,107,15.08,0.65,107/4
1438,三地開發,10.25,0.0,106,-,2.0,107/4
1439,雋揚,29.6,0.0,106,-,1.48,107/4
1440,南紡,12.2,3.28,107,18.77,0.81,107/4
1441,大東,13.3,0.0,106,1.15,0.73,107/4
1442,名軒,15.5,11.61,106,38.75,0.89,107/4
1443,立益物流,7.05,0.0,106,-,0.86,107/4
1444,力麗,10.05,4.98,106,22.84,0.89,107/4
1445,大宇,7.83,2.55,107,-,0.59,107/4
1446,宏和,28.3,1.06,107,-,2.41,107/4
1447,力鵬,7.61,0.0,106,38.05,0.64,107/4
1449,佳和,4.62,0.0,106,-,0.89,107/4
1451,年興,28.0,7.14,107,13.79,0.72,107/4
1452,宏益,20.0,7.0,107,13.61,1.06,107/4
1453,大將,9.19,10.88,107,2.46,0.63,107/4
1454,台富,8.22,2.31,107,51.38,0.68,107/4
1455,集盛,8.87,2.25,107,59.13,0.71,107/4
1456,怡華,8.93,0.0,106,68.69,0.72,107/4
1457,宜進,13.85,5.05,107,6.35,0.74,107/4
1459,聯發,7.87,1.27,106,-,0.83,107/4
1460,宏遠,11.5,1.74,107,34.85,1.06,107/4
1463,強盛新,15.35,9.12,107,9.48,1.09,107/4
1464,得力,22.55,9.76,106,36.97,1.7,107/4
1465,偉全,13.95,2.87,106,-,0.9,107/4
1466,聚隆,9.06,0.0,106,-,0.61,107/4
1467,南緯,10.1,0.0,106,-,0.98,107/4
1468,昶和,9.75,0.0,106,40.63,1.52,107/4
1470,大統新創,21.2,1.89,107,37.19,1.94,107/4
1471,首利,5.2,0.0,106,-,0.78,107/4
1472,三洋實業,33.65,0.0,106,-,4.61,107/4
1473,台南,23.65,2.11,107,43.80,0.89,107/4
1474,弘裕,10.6,2.83,107,12.18,0.73,107/4
1475,業旺,7.18,0.0,106,-,2.36,107/4
1476,儒鴻,430.5,2.56,107,26.97,6.98,107/4
1477,聚陽,214.5,3.31,107,29.79,5.12,107/4
1503,士電,42.55,3.53,107,15.64,0.96,107/4
1504,東元,22.65,3.97,107,14.25,0.84,107/4
1506,正道,19.35,0.0,106,-,2.13,107/4
1507,永大,63.7,2.83,107,38.61,2.3,107/4
1512,瑞利,6.09,0.0,106,-,1.8,107/4
1513,中興電,20.7,4.83,107,15.56,1.16,107/4
1514,亞力,15.15,6.6,107,13.90,1.06,107/4
1515,力山,79.5,2.52,107,36.14,5.71,107/4
1516,川飛,15.55,2.96,107,30.49,1.35,107/4
1517,利奇,10.15,1.97,106,24.76,0.71,107/4
1519,華城,21.8,1.38,107,94.78,1.86,107/4
1521,大億,64.0,5.94,107,15.27,2.64,107/4
1522,堤維西,26.7,4.87,107,13.35,1.3,107/4
1524,耿鼎,10.5,4.76,107,9.63,0.83,107/4
1525,江申,69.0,2.61,107,11.18,1.23,107/4
1526,日馳,35.85,2.79,107,15.79,2.18,107/4
1527,鑽全,58.6,6.83,107,7.83,2.11,107/4
1528,恩德,10.05,1.99,107,47.86,0.78,107/4
1529,樂事綠能,0.0,1.29,107,21.83,1.46,107/4
1530,亞崴,32.2,6.21,107,9.33,1.05,107/4
1531,高林股,16.65,3.0,107,24.49,0.82,107/4
1532,勤美,37.45,7.21,107,7.87,1.13,107/4
1533,車王電,39.6,2.02,107,14.61,1.58,107/4
1535,中宇,29.9,3.68,107,37.85,1.23,107/4
1536,和大,114.5,3.06,107,23.61,4.28,107/4
1537,廣隆,163.0,6.13,107,13.56,3.4,107/4
1538,正峰,4.91,0.0,106,-,0.88,107/4
1539,巨庭,24.95,7.21,107,4.92,1.2,107/4
1540,喬福,19.3,7.77,107,12.14,1.13,107/4
1541,錩泰,29.3,3.41,107,29.30,2.08,107/4
1558,伸興,149.0,7.38,107,9.76,1.88,107/4
1560,中砂,61.1,5.73,107,12.42,2.03,107/4
1568,倉佑,20.0,3.25,107,21.74,1.29,107/4
1582,信錦,87.6,7.42,107,12.18,1.95,107/4
1583,程泰,58.6,5.12,107,10.83,1.45,107/4
1587,吉茂,19.15,1.57,107,32.46,1.04,107/4
1589,永冠-KY,78.1,1.96,106,-,1.05,107/4
1590,亞德客-KY,406.0,1.31,107,27.03,4.49,107/4
1592,英瑞-KY,25.9,3.86,106,-,0.98,107/4
1598,岱宇,35.65,1.96,107,29.71,1.82,107/4
1604,聲寶,16.6,8.43,107,9.22,0.99,107/4
1605,華新,17.8,6.74,107,5.04,0.77,107/4
1608,華榮,9.49,7.69,106,-,0.66,107/4
1609,大亞,10.55,3.32,106,12.71,0.88,107/4
1611,中電,9.99,1.5,107,58.76,0.88,107/4
1612,宏泰,9.86,3.25,107,25.28,0.7,107/4
1614,三洋電,25.45,3.22,107,32.63,1.28,107/4
1615,大山,17.35,5.19,106,9.86,1.17,107/4
1616,億泰,4.53,0.0,106,75.50,0.53,107/4
1617,榮星,14.1,7.09,107,9.40,1.15,107/4
1618,合機,8.67,3.46,106,-,0.53,107/4
1626,艾美特-KY,24.8,0.4,106,-,1.22,107/4
1701,中化,18.9,4.23,107,15.24,0.99,107/4
1702,南僑,53.6,5.04,107,13.11,2.21,107/4
1707,葡萄王,203.0,3.2,107,21.28,4.81,107/4
1708,東鹼,26.0,3.85,107,14.94,0.9,107/4
1709,和益,14.15,3.53,107,18.62,0.99,107/4
1710,東聯,25.8,6.78,107,12.84,1.5,107/4
1711,永光,16.9,2.96,107,23.15,1.22,107/4
1712,興農,18.3,7.1,107,10.58,1.1,107/4
1713,國化,19.3,3.68,107,25.39,1.26,107/4
1714,和桐,6.89,4.35,106,26.50,0.63,107/4
1717,長興,25.1,3.59,107,20.08,1.48,107/4
1718,中纖,9.84,7.62,107,8.71,0.53,107/4
1720,生達,33.0,4.55,107,15.79,1.6,107/4
1721,三晃,9.36,2.14,106,133.71,0.9,107/4
1722,台肥,44.8,4.91,107,19.23,0.86,107/4
1723,中碳,135.0,3.93,107,20.77,4.49,107/4
1724,台硝,13.25,3.77,107,17.43,0.85,107/4
1725,元禎,14.8,5.68,107,12.33,0.88,107/4
1726,永記,73.5,4.76,107,15.94,1.41,107/4
1727,中華化,14.15,4.24,107,15.72,1.04,107/4
1730,花仙子,68.7,5.09,107,14.31,2.81,107/4
1731,美吾華,13.2,3.79,107,23.16,1.02,107/4
1732,毛寶,10.4,0.0,106,65.00,1.03,107/4
1733,五鼎,31.65,2.69,107,33.32,1.92,107/4
1734,杏輝,20.0,0.5,107,400.00,1.15,107/4
1735,日勝化,15.3,0.98,107,153.00,1.1,107/4
1736,喬山,41.0,0.73,106,31.78,1.48,107/4
1737,臺鹽,31.65,5.69,107,14.00,1.03,107/4
1760,寶齡富錦,96.4,1.87,107,46.57,5.48,107/4
1762,中化生,24.9,4.82,107,8.25,0.97,107/4
1773,勝一,90.9,5.5,107,14.66,2.84,107/4
1776,展宇,16.5,4.85,107,-,1.13,107/4
1783,和康生,26.75,2.54,107,32.62,2.2,107/4
1786,科妍,69.7,2.3,107,42.50,3.43,107/4
1789,神隆,26.25,1.87,107,46.88,1.97,107/4
1802,台玻,12.2,2.46,107,32.97,0.8,107/4
1805,寶徠,9.93,0.0,106,-,1.34,107/4
1806,冠軍,6.69,0.0,106,-,0.45,107/4
1808,潤隆,66.8,11.98,107,9.42,2.82,107/4
1809,中釉,10.15,1.97,107,-,0.54,107/4
1810,和成,7.98,2.51,107,-,0.54,107/4
1817,凱撒衛,38.6,5.96,107,11.03,1.65,107/4
1902,台紙,18.75,1.87,107,18.20,1.23,107/4
1903,士紙,35.9,0.0,106,-,3.56,107/4
1904,正隆,19.9,3.52,106,5.89,0.98,107/4
1905,華紙,9.66,3.62,107,24.15,0.68,107/4
1906,寶隆,15.25,3.28,107,4.58,0.63,107/4
1907,永豐餘,11.9,5.04,107,13.68,0.56,107/4
1909,榮成,16.55,3.02,107,20.69,0.9,107/4
2002,中鋼,25.2,3.97,107,15.95,1.24,107/4
2006,東和鋼鐵,22.0,5.45,107,25.00,0.92,107/4
2007,燁興,5.05,0.0,106,168.33,0.8,107/4
2008,高興昌,12.55,0.0,106,-,1.06,107/4
2009,第一銅,10.2,0.0,106,42.50,1.01,107/4
2010,春源,10.45,5.36,107,26.79,0.66,107/4
2012,春雨,23.8,5.46,107,13.68,1.71,107/4
2013,中鋼構,26.7,1.76,107,43.77,1.22,107/4
2014,中鴻,11.95,0.84,107,5.66,1.16,107/4
2015,豐興,60.4,6.62,107,11.94,1.88,107/4
2017,官田鋼,8.1,4.94,107,15.88,0.67,107/4
2020,美亞,15.9,8.81,107,11.87,1.18,107/4
2022,聚亨,6.44,0.0,106,-,0.63,107/4
2023,燁輝,9.43,5.3,106,58.94,0.64,107/4
2024,志聯,10.85,5.53,107,14.09,0.89,107/4
2025,千興,1.6,0.0,106,-,0.55,107/4
2027,大成鋼,43.7,6.86,107,8.94,1.77,107/4
2028,威致,9.14,0.0,106,5.78,1.33,107/4
2029,盛餘,19.3,1.3,107,58.48,0.72,107/4
2030,彰源,13.9,7.34,107,7.16,0.97,107/4
2031,新光鋼,30.55,4.91,107,9.70,1.41,107/4
2032,新鋼,8.85,1.47,107,68.08,0.7,107/4
2033,佳大,10.25,1.95,107,68.33,0.85,107/4
2034,允強,26.15,6.88,107,11.73,1.35,107/4
2038,海光,7.86,0.0,106,-,0.44,107/4
2049,上銀,287.0,2.54,107,16.00,3.57,107/4
2059,川湖,332.0,2.86,107,17.81,3.14,107/4
2062,橋椿,35.8,0.84,107,52.65,1.08,107/4
2069,運錩,25.25,6.1,106,4.47,1.04,107/4
2101,南港,32.6,0.58,107,141.74,2.52,107/4
2102,泰豐,10.95,0.0,106,-,0.63,107/4
2103,台橡,28.9,3.39,107,20.07,1.56,107/4
2104,國際中橡,41.1,6.81,107,11.78,1.19,107/4
2105,正新,41.2,2.67,107,37.80,1.69,107/4
2106,建大,30.45,3.28,107,38.54,1.4,107/4
2107,厚生,17.3,3.93,107,28.36,0.59,107/4
2108,南帝,31.9,5.64,107,10.22,1.97,107/4
2109,華豐,12.45,0.0,106,-,1.55,107/4
2114,鑫永銓,87.9,6.26,107,15.03,2.59,107/4
2115,六暉-KY,38.15,3.93,107,15.02,1.4,107/4
2201,裕隆,19.85,3.38,107,15.27,0.43,107/4
2204,中華,28.05,6.06,107,10.79,0.74,107/4
2206,三陽工業,20.2,4.95,107,16.03,1.29,107/4
2207,和泰車,412.0,2.91,107,22.44,4.56,107/4
2208,台船,26.5,0.0,106,-,1.66,107/4
2227,裕日車,258.5,8.12,106,13.17,3.79,107/4
2228,劍麟,90.6,5.52,107,13.67,1.82,107/4
2231,為升,282.5,2.94,107,29.83,9.18,107/4
2236,百達-KY,32.75,3.11,107,9.17,1.14,107/4
2239,英利-KY,130.0,3.0,106,13.70,1.4,107/4
2243,宏旭-KY,18.5,2.7,106,-,0.8,107/4
2301,光寶科,44.4,6.58,107,12.98,1.45,107/4
2302,麗正,9.94,0.0,106,58.47,1.0,107/4
2303,聯電,12.1,4.79,107,20.51,0.7,107/4
2305,全友,6.94,0.0,106,-,0.64,107/4
2308,台達電,159.0,3.14,107,22.71,3.17,107/4
2312,金寶,11.1,2.7,107,27.07,0.95,107/4
2313,華通,27.35,2.93,107,13.61,1.39,107/4
2314,台揚,28.7,0.7,107,124.78,2.37,107/4
2316,楠梓電,25.2,3.97,107,18.81,0.78,107/4
2317,鴻海,88.9,2.25,106,9.55,1.02,107/4
2321,東訊,2.04,0.0,106,-,1.82,107/4
2323,中環,8.11,0.0,106,32.44,0.74,107/4
2324,仁寶,19.6,6.12,107,9.56,0.81,107/4
2327,國巨*,333.5,13.49,107,4.18,2.38,107/4
2328,廣宇,26.6,4.14,107,11.62,1.26,107/4
2329,華泰,16.65,0.0,106,-,1.67,107/4
2330,台積電,264.5,3.02,107,19.53,4.09,107/4
2331,精英,11.95,8.37,106,298.75,0.61,107/4
2332,友訊,13.8,1.45,107,86.25,0.98,107/4
2337,旺宏,23.45,5.12,107,4.80,1.37,107/4
2338,光罩,27.35,3.03,107,26.81,2.09,107/4
2340,台亞,24.1,5.6,106,16.39,1.42,107/4
2342,茂矽,22.2,1.22,107,19.47,1.49,107/4
2344,華邦電,16.75,5.97,107,8.96,1.07,107/4
2345,智邦,128.5,3.11,107,24.15,6.95,107/4
2347,聯強,38.45,5.2,107,9.71,1.35,107/4
2348,海悅,45.8,8.3,107,8.48,2.75,107/4
2349,錸德,10.95,0.0,106,-,1.53,107/4
2351,順德,71.0,3.94,107,15.60,2.27,107/4
2352,佳世達,19.65,4.33,107,9.59,1.19,107/4
2353,宏碁,21.7,3.55,107,21.49,1.13,107/4
2354,鴻準,70.0,5.14,106,10.82,1.0,107/4
2355,敬鵬,39.35,1.27,107,95.98,1.01,107/4
2356,英業達,24.65,6.09,107,13.62,1.6,107/4
2357,華碩,238.0,6.3,107,41.75,1.1,107/4
2358,廷鑫,16.7,0.0,106,22.27,1.26,107/4
2359,所羅門,23.35,4.71,107,14.15,0.9,107/4
2360,致茂,150.5,2.79,107,24.51,4.33,107/4
2362,藍天,29.6,3.38,107,12.54,0.44,107/4
2363,矽統,9.18,0.0,106,-,0.78,107/4
2364,倫飛,2.47,0.0,106,-,1.47,107/4
2365,昆盈,9.19,2.18,107,22.41,0.69,107/4
2367,燿華,21.4,2.34,106,20.19,1.34,107/4
2368,金像電,13.65,0.0,106,32.50,1.05,107/4
2369,菱生,9.85,2.03,107,-,0.64,107/4
2371,大同,24.9,0.0,106,-,1.72,107/4
2373,震旦行,94.7,6.34,107,13.91,2.79,107/4
2374,佳能,14.95,5.35,106,-,0.58,107/4
2375,凱美,48.4,6.2,107,2.53,1.22,107/4
2376,技嘉,51.5,7.77,106,12.75,1.36,107/4
2377,微星,87.2,5.16,106,12.20,2.46,107/4
2379,瑞昱,200.5,2.74,106,23.42,4.13,107/4
2380,虹光,3.91,0.0,106,-,0.49,107/4
2382,廣達,60.3,5.89,107,15.38,1.72,107/4
2383,台光電,107.0,3.55,107,19.53,2.87,107/4
2385,群光,76.1,4.99,107,14.55,2.17,107/4
2387,精元,18.9,5.29,107,27.39,0.53,107/4
2388,威盛,38.95,0.0,106,278.21,5.39,107/4
2390,云辰,13.85,0.0,106,-,1.3,107/4
2392,正崴,37.7,3.98,107,31.68,0.88,107/4
2393,億光,31.5,4.76,107,17.60,0.82,107/4
2395,研華,242.5,2.8,107,26.91,5.78,107/4
2397,友通,78.4,6.73,107,14.82,2.79,107/4
2399,映泰,10.15,7.88,106,-,0.91,107/4
2401,凌陽,13.2,2.73,107,1320.00,0.92,107/4
2402,毅嘉,16.6,3.01,107,35.32,0.85,107/4
2404,漢唐,109.5,9.13,107,9.72,2.88,107/4
2405,輔信,13.0,0.0,106,-,1.33,107/4
2406,國碩,6.43,0.0,106,-,1.06,107/4
2408,南亞科,63.7,11.22,107,4.94,1.18,107/4
2409,友達,11.25,4.44,107,10.61,0.53,107/4
2412,中華電,109.5,4.09,107,23.91,2.26,107/4
2413,環科,22.1,0.0,106,442.00,1.63,107/4
2414,精技,20.7,7.0,107,13.10,1.28,107/4
2415,錩新,23.75,6.32,107,18.85,1.21,107/4
2417,圓剛,13.2,0.76,107,440.00,0.89,107/4
2419,仲琦,21.0,3.81,107,24.42,1.4,107/4
2420,新巨,35.95,7.79,107,11.03,1.8,107/4
2421,建準,38.2,5.24,107,15.85,2.32,107/4
2423,固緯,28.9,6.23,107,12.19,1.81,107/4
2424,隴華,30.95,0.0,106,-,2.59,107/4
2425,承啟,30.45,0.0,106,12.63,1.78,107/4
2426,鼎元,17.95,6.69,107,10.03,1.39,107/4
2427,三商電,10.55,3.79,107,16.75,0.91,107/4
2428,興勤,84.6,4.49,107,11.03,1.83,107/4
2429,銘旺科,14.0,0.0,106,-,1.46,107/4
2430,燦坤,20.0,4.5,107,14.93,0.71,107/4
2431,聯昌,11.45,0.0,106,-,0.98,107/4
2433,互盛電,46.6,7.51,107,12.73,1.56,107/4
2434,統懋,8.12,0.0,106,-,1.49,107/4
2436,偉詮電,25.25,3.96,107,25.51,1.56,107/4
2438,翔耀,7.33,0.0,106,81.44,1.18,107/4
2439,美律,172.0,5.0,107,16.63,3.46,107/4
2440,太空梭,9.87,0.0,106,-,1.17,107/4
2441,超豐,42.15,6.41,107,10.08,1.48,107/4
2442,新美齊,14.6,10.27,107,4.24,1.04,107/4
2443,昶虹,3.82,0.0,106,-,0.56,107/4
2444,兆勁,20.95,0.48,106,-,2.15,107/4
2448,晶電,29.4,1.02,107,-,0.65,107/4
2449,京元電子,28.3,4.77,107,19.25,1.41,107/4
2450,神腦,35.35,4.1,107,22.52,1.57,107/4
2451,創見,69.6,7.18,107,14.41,1.5,107/4
2453,凌群,13.75,3.64,107,21.83,0.79,107/4
2454,聯發科,290.0,3.45,106,22.12,1.68,107/4
2455,全新,93.1,2.73,107,42.51,6.65,107/4
2456,奇力新,108.0,7.41,107,9.11,1.07,107/4
2457,飛宏,10.7,0.0,106,-,0.71,107/4
2458,義隆,89.0,5.62,107,16.64,3.91,107/4
2459,敦吉,39.15,7.66,107,9.60,0.94,107/4
2460,建通,10.9,0.0,106,-,0.73,107/4
2461,光群雷,13.45,3.05,107,31.28,0.76,107/4
2462,良得電,30.3,0.0,106,378.75,1.69,107/4
2464,盟立,49.8,6.63,107,10.20,2.37,107/4
2465,麗臺,11.9,0.0,106,-,1.9,107/4
2466,冠西電,31.45,0.0,106,1572.50,2.89,107/4
2467,志聖,34.3,7.29,107,9.20,1.97,107/4
2468,華經,12.2,4.1,107,20.00,0.76,107/4
2471,資通,18.2,6.59,107,15.04,1.19,107/4
2472,立隆電,41.55,5.54,107,9.40,1.61,107/4
2474,可成,253.0,4.74,107,6.97,1.29,107/4
2475,華映,0.14,0.0,106,-,0.2,107/4
2476,鉅祥,24.0,5.25,107,15.19,0.97,107/4
2477,美隆電,20.8,4.13,107,24.19,1.34,107/4
2478,大毅,57.5,1.39,106,7.96,1.85,107/4
2480,敦陽科,57.4,5.96,107,15.11,2.31,107/4
2481,強茂,28.9,1.73,107,11.99,1.64,107/4
2482,連宇,11.1,0.0,106,185.00,0.93,107/4
2483,百容,20.2,6.44,107,13.47,0.94,107/4
2484,希華,21.05,6.89,107,12.91,1.09,107/4
2485,兆赫,23.5,2.13,107,25.27,1.08,107/4
2486,一詮,9.26,0.0,106,-,0.58,107/4
2488,漢平,39.1,6.39,107,10.71,1.55,107/4
2489,瑞軒,12.15,0.0,106,63.95,0.82,107/4
2491,吉祥全,5.68,0.0,106,-,0.84,107/4
2492,華新科,224.0,1.79,106,5.49,3.12,107/4
2493,揚博,30.5,8.2,107,10.17,1.44,107/4
2495,普安,12.85,3.11,107,29.88,0.86,107/4
2496,卓越,94.6,4.23,107,13.08,2.09,107/4
2497,怡利電,20.0,0.0,106,-,1.65,107/4
2498,宏達電,42.7,0.0,106,2.90,0.77,107/4
2499,東貝,10.25,0.0,106,56.94,0.93,107/4
2501,國建,23.2,5.17,106,7.46,1.07,107/4
2504,國產,8.49,5.89,106,22.95,0.6,107/4
2505,國揚,11.95,4.18,107,-,0.99,107/4
2506,太設,11.4,1.4,107,22.35,0.59,107/4
2509,全坤建,29.5,6.1,106,5.18,1.24,107/4
2511,太子,10.95,5.94,107,14.22,0.74,107/4
2514,龍邦,16.65,1.5,107,333.00,0.91,107/4
2515,中工,7.71,2.59,107,32.13,0.59,107/4
2516,新建,6.25,0.0,106,20.83,0.59,107/4
2520,冠德,20.05,4.99,107,19.47,0.84,107/4
2524,京城,26.55,7.53,106,20.58,0.87,107/4
2527,宏璟,22.8,5.26,107,14.25,0.91,107/4
2528,皇普,15.85,0.0,106,-,1.5,107/4
2530,華建,15.7,0.64,107,157.00,1.3,107/4
2534,宏盛,26.25,15.24,106,6.45,1.37,107/4
2535,達欣工,20.85,8.35,107,9.93,0.87,107/4
2536,宏普,19.4,7.73,106,14.48,0.55,107/4
2537,聯上發,6.45,0.0,106,71.67,0.47,107/4
2538,基泰,11.85,6.75,106,118.50,0.71,107/4
2539,櫻花建,29.05,4.82,107,26.41,2.06,107/4
2540,愛山林,24.85,0.0,106,19.72,0.88,107/4
2542,興富發,48.9,7.16,107,8.14,1.63,107/4
2543,皇昌,7.22,0.0,106,-,0.88,107/4
2545,皇翔,27.5,6.55,107,10.62,0.85,107/4
2546,根基,31.4,9.55,107,8.18,1.31,107/4
2547,日勝生,13.45,0.0,106,3.57,1.0,107/4
2548,華固,74.4,6.72,107,23.85,1.38,107/4
2597,潤弘,57.5,8.35,107,11.73,1.93,107/4
2601,益航,12.2,0.0,106,1220.00,0.88,107/4
2603,長榮,12.95,5.41,106,185.00,0.87,107/4
2605,新興,17.05,2.93,107,155.00,0.61,107/4
2606,裕民,31.45,5.72,107,15.96,1.04,107/4
2607,榮運,13.75,2.55,107,16.98,0.66,107/4
2608,嘉里大榮,36.85,4.34,106,14.17,1.94,107/4
2609,陽明,8.89,0.0,106,-,1.04,107/4
2610,華航,9.73,2.16,107,29.48,0.92,107/4
2611,志信,7.6,5.39,107,26.21,0.53,107/4
2612,中航,30.7,1.63,106,11.81,0.6,107/4
2613,中櫃,15.05,2.26,107,28.40,0.55,107/4
2614,東森,12.45,8.03,107,6.48,1.06,107/4
2615,萬海,16.1,3.79,107,32.20,1.03,107/4
2616,山隆,30.1,5.32,107,17.30,1.03,107/4
2617,台航,18.35,3.81,106,8.01,0.73,107/4
2618,長榮航,15.4,5.19,107,10.34,1.07,107/4
2630,亞航,23.25,5.38,106,178.85,1.67,107/4
2633,台灣高鐵,37.0,3.03,107,19.47,3.0,107/4
2634,漢翔,31.6,4.24,107,14.23,2.11,107/4
2636,台驊控股,27.9,7.89,107,9.12,1.3,107/4
2637,慧洋-KY,29.45,5.09,107,10.26,0.66,107/4
2642,宅配通,22.45,2.67,107,31.18,1.33,107/4
2701,萬企,12.85,3.11,107,17.60,0.78,107/4
2702,華園,20.9,4.78,107,10.05,1.58,107/4
2704,國賓,21.9,1.83,107,19.91,0.81,107/4
2705,六福,6.57,0.0,106,-,1.03,107/4
2706,第一店,14.45,3.11,107,16.80,0.8,107/4
2707,晶華,157.5,7.03,107,14.58,4.92,107/4
2712,遠雄來,38.9,0.28,106,-,3.41,107/4
2722,夏都,26.5,0.75,107,139.47,1.73,107/4
2723,美食-KY,203.5,2.46,107,21.98,3.5,107/4
2727,王品,93.3,4.82,107,19.81,2.09,107/4
2731,雄獅,87.5,4.34,107,23.91,2.88,107/4
2739,寒舍,30.7,3.26,107,30.10,1.84,107/4
2748,雲品,63.9,4.3,107,19.84,3.3,107/4
2801,彰銀,18.2,4.67,106,14.11,1.14,107/4
2809,京城銀,32.6,4.6,107,12.94,1.06,107/4
2812,台中銀,11.3,7.08,107,9.91,0.83,107/4
2816,旺旺保,19.35,4.65,107,6.81,0.85,107/4
2820,華票,14.7,5.37,107,14.85,0.85,107/4
2823,中壽,25.4,5.51,106,10.00,1.39,107/4
2832,台產,20.2,5.45,106,13.03,0.87,107/4
2834,臺企銀,11.9,6.72,107,10.00,0.9,107/4
2836,高雄銀,9.56,2.82,107,20.78,0.69,107/4
2838,聯邦銀,10.6,6.6,107,10.39,0.61,107/4
