103年04月09日 個股日本益比、殖利率及股價淨值比,103年04月09日 個股日本益比、殖利率及股價淨值比,103年04月09日 個股日本益比、殖利率及股價淨值比,103年04月09日 個股日本益比、殖利率及股價淨值比,103年04月09日 個股日本益比、殖利率及股價淨值比
2102,泰豐,15.03,4.29,1.03
2103,台橡,23.68,4.16,2.27
2104,國際中橡,19.43,3.95,0.89
2105,正新,15.70,3.34,3.69
2106,建大,17.41,3.39,3.35
2107,厚生,7.75,6.67,1.39
2108,南帝,23.58,4.19,1.33
2109,華豐,24.33,1.19,2.11
2114,鑫永銓,13.22,5.32,2.97
2115,六暉-KY,29.18,2.17,2.03
2201,裕隆,32.86,1.4,1.15
2204,中華,15.14,3.97,0.82
2206,三陽工業,-,0.95,2.96
2207,和泰車,26.62,2.55,6.17
2208,台船,31.27,2.71,1.01
2227,裕日車,16.15,3.38,4.71
2228,劍麟,23.76,3.17,3.46
2231,為升,44.61,2.08,11.7
2301,光寶科,12.17,5.95,1.46
2302,麗正,51.75,0.0,0.82
2303,聯電,12.97,3.82,0.79
2305,全友,-,0.0,0.9
2308,台達電,25.38,3.14,4.82
2311,日月光,16.27,3.12,2.07
2312,金寶,-,0.85,1.15
2313,華通,11.92,2.69,1.3
2314,台揚,-,0.0,2.43
2316,楠梓電,18.37,5.06,0.82
2317,鴻海,10.64,2.89,1.48
2321,東訊,300.00,0.0,6.12
2323,中環,-,0.0,0.45
2324,仁寶,39.12,4.48,1.01
2325,矽品,22.30,4.27,2.1
2327,國巨*,14.79,0.0,0.73
2328,廣宇,36.27,1.75,1.18
2329,華泰,-,0.0,1.64
2330,台積電,16.39,2.52,3.64
2331,精英,4.92,12.35,0.98
2332,友訊,20.09,5.63,0.97
2337,旺宏,-,0.0,0.79
2338,光罩,59.41,5.94,0.7
2340,台亞,20.65,3.77,1.19
2342,茂矽,-,0.0,0.91
2344,華邦電,134.33,0.0,0.85
2345,智邦,17.45,8.05,1.38
2347,聯強,14.25,4.23,1.76
2348,海悅,15.19,0.0,7.47
2349,錸德,-,0.0,0.63
2351,順德,17.17,3.46,2.0
2352,佳世達,29.72,0.0,1.02
2353,宏碁,-,0.0,0.91
2354,鴻準,13.87,2.01,1.41
2355,敬鵬,13.26,4.47,1.75
2356,英業達,14.97,2.71,1.93
2357,華碩,10.75,6.28,1.71
2358,廷鑫,-,0.0,1.6
2359,所羅門,42.08,0.0,0.9
2360,致茂,23.12,3.37,3.24
2361,鴻友,-,0.0,1.39
2362,藍天,13.49,5.16,3.06
2363,矽統,-,0.0,0.81
2364,倫飛,-,0.0,1.3
2365,昆盈,1480.00,4.26,0.99
2367,燿華,28.30,0.0,0.75
2368,金像電,-,0.0,0.72
2369,菱生,21.13,3.46,1.21
2371,大同,-,0.0,0.64
2373,震旦行,14.65,5.85,2.5
2374,佳能,18.52,11.0,0.92
2375,凱美,3.48,0.0,0.92
2376,技嘉,12.33,4.29,1.33
2377,微星,13.29,3.54,1.15
2379,瑞昱,15.01,3.88,2.33
2380,虹光,-,0.0,0.65
2382,廣達,16.92,4.88,2.55
2383,台光電,10.56,6.36,1.28
2384,勝華,-,0.0,0.73
2385,群光,13.25,6.03,2.39
2387,精元,46.67,1.07,0.7
2388,威盛,-,0.0,3.98
2390,云辰,112.08,1.86,2.24
2392,正崴,15.30,3.94,1.29
2393,億光,22.68,3.81,2.1
2395,研華,29.21,2.98,6.23
2397,友通,19.73,4.13,1.76
2399,映泰,18.48,4.71,0.88
2401,凌陽,141.67,0.0,0.85
2402,毅嘉,21.98,2.05,1.23
2404,漢唐,8.22,6.17,1.74
2405,輔信,9.71,5.26,1.08
2406,國碩,-,0.0,2.44
2408,南亞科,12.24,0.0,10.15
2409,友達,27.91,1.25,0.7
2412,中華電,18.24,4.84,2.01
2413,環科,-,0.0,1.25
2414,精技,16.49,6.25,1.08
2415,錩新,22.67,3.92,1.33
2417,圓剛,-,0.71,0.8
2419,仲琦,62.43,1.97,1.72
2420,新巨,16.67,5.14,3.29
2421,建準,17.21,4.76,1.43
2423,固緯,21.20,4.72,1.4
2424,隴華,5.80,0.0,2.31
2425,承啟,15.08,1.07,3.82
2426,鼎元,-,0.0,1.57
2427,三商電,-,0.0,0.92
2428,興勤,12.54,3.98,1.72
2429,銘旺科,-,0.0,1.39
2430,燦坤,13.34,4.82,1.53
2431,聯昌,50.98,0.0,1.89
2433,互盛電,9.15,7.87,1.72
2434,統懋,-,0.0,1.18
2436,偉詮電,59.12,0.53,2.83
2437,旺詮,12.81,2.49,1.3
2438,翔耀,-,0.0,1.36
2439,美律,29.06,2.47,5.61
2440,太空梭,-,0.0,1.36
2441,超豐,12.29,5.73,1.62
2442,新美齊,14.86,5.15,0.83
2443,昶虹,2.83,0.0,0.84
2444,兆勁,-,0.0,1.69
2448,晶電,1825.00,0.6,1.48
2449,京元電子,16.58,5.16,1.39
2450,神腦,15.27,4.73,3.56
2451,創見,13.45,6.71,2.17
2453,凌群,18.95,3.33,1.07
2454,聯發科,22.51,1.95,3.17
2455,全新,15.99,6.69,2.09
2456,奇力新,14.79,0.7,1.29
2457,飛宏,38.18,2.33,0.98
2458,義隆,15.49,5.96,3.24
2459,敦吉,10.69,4.05,0.9
2460,建通,148.33,1.72,0.78
2461,光群雷,12.13,2.88,0.99
2462,良得電,13.80,8.2,1.54
2464,盟立,16.50,4.78,1.79
2465,麗臺,-,0.0,2.1
2466,冠西電,-,0.0,4.0
2467,志聖,17.17,4.85,1.75
2468,華經,35.68,1.91,1.02
2471,資通,18.06,5.13,1.26
2472,立隆電,14.07,2.15,1.84
2474,可成,12.43,2.63,2.33
2475,華映,-,0.0,0.78
2476,鉅祥,17.20,5.28,1.2
2477,美隆電,4.43,7.39,1.17
2478,大毅,56.61,1.99,0.91
2480,敦陽科,15.82,6.29,1.55
2481,強茂,-,0.0,0.82
2482,連宇,-,0.0,1.07
2483,百容,22.32,4.07,1.21
2484,希華,22.95,2.97,1.23
2485,兆赫,14.59,4.49,1.62
2486,一詮,23.44,3.02,1.27
2488,漢平,10.48,1.67,1.75
2489,瑞軒,15.43,11.53,1.2
2491,吉祥全,-,0.0,1.63
2492,華新科,-,0.0,0.47
2493,揚博,11.92,7.39,1.48
2495,普安,128.82,0.68,1.54
2496,卓越,-,0.0,2.14
2497,怡利電,28.23,2.36,5.38
2498,宏達電,-,1.28,1.66
2499,東貝,58.92,1.04,1.97
2501,國建,17.94,5.46,1.29
2504,國產,18.87,1.71,0.75
2505,國揚,5.15,7.36,1.34
2506,太設,5.41,2.07,0.61
2509,全坤建,10.27,3.73,1.13
2511,太子,12.15,3.8,1.11
2514,龍邦,38.30,2.09,1.64
2515,中工,49.65,1.66,0.67
2516,新建,-,1.27,0.64
2520,冠德,13.88,2.98,1.77
2524,京城,6.54,0.0,1.05
2527,宏璟,13.61,4.66,0.78
2528,皇普,10.63,0.0,1.34
2530,華建,-,1.03,1.27
2534,宏盛,-,4.38,1.42
2535,達欣工,7.17,8.59,1.38
2536,宏普,10.34,5.93,0.97
2537,聯上發,4.54,7.16,1.09
2538,基泰,9.77,7.94,1.37
2539,櫻花建,7.50,7.59,2.52
2540,愛山林,30.43,0.0,3.96
2542,興富發,6.48,9.96,1.92
2543,皇昌,5.48,0.0,0.84
2545,皇翔,10.24,7.75,1.59
2546,根基,10.51,5.67,0.88
2547,日勝生,2.22,3.78,1.28
2548,華固,6.91,7.18,1.64
2597,潤弘,8.77,9.53,2.09
2601,益航,-,1.39,0.75
2603,長榮,-,0.0,1.07
2605,新興,14.43,3.95,1.07
2606,裕民,27.87,3.92,1.72
2607,榮運,37.04,1.5,1.09
2608,嘉里大榮,22.49,2.67,2.65
2609,陽明,-,0.0,1.11
2610,華航,-,0.0,1.04
2611,志信,94.58,3.52,0.76
2612,中航,24.68,3.92,0.97
2613,中櫃,19.04,3.13,0.6
2614,東森,34.09,3.33,1.25
2615,萬海,15.36,5.42,1.06
2616,山隆,11.75,5.73,1.06
2617,台航,18.27,3.37,1.04
2618,長榮航,67.61,0.0,1.41
2637,慧洋-KY,11.36,5.52,0.78
2642,宅配通,31.19,2.48,3.84
2701,萬企,26.79,3.33,0.92
2702,華園,41.02,2.22,1.53
2704,國賓,29.28,1.76,1.17
2705,六福,-,0.0,0.8
2706,第一店,23.96,3.72,1.08
2707,晶華,34.90,2.22,11.93
2712,遠雄來,37.34,2.38,1.9
2722,夏都,24.55,2.93,2.53
2723,美食-KY,59.09,0.54,5.47
2727,王品,32.44,2.77,7.94
2731,雄獅,22.22,3.39,4.13
2801,彰銀,15.88,4.42,1.25
2809,京城銀,8.20,5.3,1.4
2812,台中銀,8.60,7.79,0.85
2816,旺旺保,7.99,3.09,1.34
2820,華票,11.39,5.91,0.76
2823,中壽,15.92,5.78,1.39
2832,台產,10.62,4.58,1.25
2833,台壽保,50.60,2.37,1.88
2834,臺企銀,12.80,4.4,0.81
2836,高雄銀,16.60,2.08,0.65
2837,萬泰銀,7.43,0.0,1.24
2838,聯邦銀,8.45,9.45,0.85
2841,台開,8.37,0.0,0.9
2845,遠東銀,8.42,6.3,0.89
2847,大眾銀,8.95,7.84,0.8
2849,安泰銀,8.76,4.36,0.92
2850,新產,7.66,4.24,1.08
2851,中再保,12.27,7.52,0.99
2852,第一保,8.16,5.76,1.17
2855,統一證,16.50,4.35,1.01
2856,元富證,18.55,4.41,0.77
2867,三商壽,9.20,0.0,1.05
2880,華南金,15.59,5.78,1.15
2881,富邦金,12.91,2.42,1.34
2882,國泰金,18.44,3.08,1.89
2883,凱基金,15.66,2.05,0.79
2884,玉山金,12.37,6.97,1.26
2885,元大金,19.87,5.81,0.97
2886,兆豐金,13.09,4.64,1.22
2887,台新新光金,8.33,7.93,1.04
2888,新光金,8.96,3.02,0.89
2889,國票金,18.38,5.02,0.87
2890,永豐金,10.92,7.97,1.08
2891,中信金,12.98,3.96,1.45
2892,第一金,14.40,6.06,1.12
2901,欣欣,73.20,1.01,3.14
2903,遠百,18.12,4.84,1.35
2904,匯僑,11.91,9.92,1.83
2905,三商,14.37,8.76,1.27
2906,高林,23.54,6.19,0.75
2908,特力,16.81,4.58,1.57
2910,統領,57.11,2.15,2.57
2911,麗嬰房,-,3.21,1.4
2912,統一超,28.46,2.73,9.63
2913,農林,16.61,2.11,1.17
2915,潤泰全,1.51,6.8,1.14
2923,鼎固-KY,29.20,0.91,1.21
2929,淘帝-KY,19.18,0.0,4.37
3002,歐格,39.60,5.05,1.51
3003,健和興,25.80,1.21,2.53
3004,豐達科,25.89,1.46,3.53
3005,神基,25.80,2.81,0.83
3006,晶豪科,20.04,3.76,2.27
3008,大立光,22.89,1.74,7.23
3010,華立,12.30,4.87,1.59
3011,今皓,-,0.75,0.99
3013,晟銘電,87.17,0.0,4.08
3014,聯陽,24.34,3.42,1.55
3015,全漢,14.93,5.71,1.14
3016,嘉晶,-,0.0,1.67
3017,奇鋐,31.93,1.79,1.08
3018,隆銘綠能,-,2.1,1.81
3019,亞光,-,0.0,0.84
3021,鴻名,28.11,1.58,1.19
3022,威強電,13.65,4.05,2.19
3023,信邦,14.42,4.35,2.09
3024,憶聲,-,0.0,0.69
3025,星通,22.72,1.85,1.16
3026,禾伸堂,13.95,6.45,1.17
3027,盛達,61.89,2.18,1.41
3028,增你強,17.08,5.42,0.88
3029,零壹,22.24,4.13,1.37
3030,德律,14.57,6.64,2.25
3031,佰鴻,108.75,2.01,1.27
3032,偉訓,49.69,2.1,1.53
3033,威健,11.76,5.91,1.59
3034,聯詠,18.33,3.91,3.53
3035,智原,22.18,4.51,2.61
3036,文曄,10.62,5.12,1.13
3037,欣興,33.03,2.39,0.85
3038,全台,33.52,0.0,0.9
3040,遠見,85.29,3.35,1.84
3041,揚智,11.58,5.81,1.69
3042,晶技,14.52,5.02,1.63
3043,科風,-,0.0,2.37
3044,健鼎,13.14,3.79,1.2
3045,台灣大,16.48,5.77,4.47
3046,建碁,-,0.0,0.91
3047,訊舟,17.87,4.63,1.11
3048,益登,12.70,3.08,1.12
3049,精金,26.23,0.0,1.68
3050,鈺德,-,0.0,0.58
3051,力特,3.32,0.0,1.51
3052,夆典,2.99,4.3,1.3
3054,立萬利,8.64,6.38,1.81
3055,蔚華科,-,2.17,0.81
3056,富華新,3.18,5.17,1.51
3057,喬鼎,24.21,3.16,3.61
3058,立德,21.76,3.24,0.92
3059,華晶科,-,2.86,1.31
3060,銘異,68.41,1.04,7.63
3061,璨圓,-,0.0,0.96
3062,建漢,66.73,0.46,2.07
3090,日電貿,12.70,6.98,1.8
3094,聯傑,40.23,2.86,2.3
3130,一零四,16.05,3.87,3.19
3149,正達,-,2.27,1.33
3164,景岳,95.88,1.02,3.56
3167,大量,19.15,4.44,2.3
3189,景碩,16.04,3.02,2.06
3209,全科,13.70,7.58,1.74
3229,晟鈦,97.50,0.0,5.42
3231,緯創,10.81,7.65,0.94
3257,虹冠電,20.73,2.48,3.35
3296,勝德,-,3.05,1.49
3305,昇貿,14.11,4.69,1.28
3308,聯德,-,0.0,1.08
3311,閎暉,25.31,2.96,1.1
3312,弘憶股,12.09,3.53,0.95
3315,宣昶,22.44,5.18,0.87
3338,泰碩,19.54,3.73,2.77
3356,奇偶,20.38,4.4,6.13
3376,新日興,14.73,4.1,1.3
3380,明泰,15.93,5.26,1.27
3383,新世紀,-,0.0,1.35
3406,玉晶光,-,1.91,1.23
3419,譁裕,-,3.86,1.33
3432,台端,-,0.0,0.76
3443,創意,41.62,3.34,3.56
3450,聯鈞,20.13,3.66,4.69
3454,晶睿,16.00,4.32,5.19
3474,華亞科,7.08,0.0,3.04
3481,群創,20.54,1.3,0.54
3494,誠研,-,0.0,2.01
3501,維熹,14.51,4.93,1.42
3504,揚明光,30.96,3.25,1.86
3514,昱晶,-,0.0,0.95
3515,華擎,12.84,6.75,2.17
3518,柏騰,64.55,1.38,1.64
3519,綠能,-,0.0,1.1
3532,台勝科,77.75,0.96,1.28
3533,嘉澤,12.89,3.5,1.39
3535,晶彩科,-,0.0,1.29
3536,誠創,-,0.0,1.74
3545,敦泰,21.54,1.24,2.68
3550,聯穎,16.85,5.49,0.7
3557,嘉威,-,0.0,0.79
3559,全智科,17.05,5.59,1.19
3561,昇陽光電,-,0.0,1.09
3573,穎台,-,0.0,0.84
3576,聯合再生,58.15,0.79,1.56
3579,尚志,-,0.0,0.68
3583,辛耘,20.29,2.57,2.61
3584,介面,-,0.0,1.32
3588,通嘉,19.84,4.42,1.94
3591,艾笛森,-,1.05,1.43
3593,力銘,-,0.0,1.61
3596,智易,14.93,1.86,1.44
3598,奕力,21.66,3.22,1.57
3605,宏致,20.71,2.17,1.05
3607,谷崧,15.63,5.82,1.05
3617,碩天,14.27,4.97,1.83
3622,洋華,-,1.53,0.57
3638,F-IML,12.50,4.32,1.38
3645,達邁,40.59,1.45,2.28
3653,健策,46.15,1.59,3.03
3665,貿聯-KY,23.16,3.36,3.78
3669,圓展,-,0.77,1.02
3673,TPK-KY,9.18,2.49,1.5
3679,新至陞,13.49,6.33,0.83
3682,亞太電,25.45,3.23,1.34
3686,達能,-,0.0,1.01
3694,海華,-,0.0,1.11
3698,隆達,18.48,3.68,1.53
3701,大眾控,-,0.0,1.26
3702,大聯大,12.96,6.45,1.54
3703,欣陸,9.95,4.61,0.48
3704,合勤控,25.63,1.63,0.89
3705,永信,22.05,3.72,2.5
3706,神達,36.35,0.0,0.68
4104,佳醫,22.63,3.32,1.11
4106,雃博,22.06,1.42,1.83
4108,懷特,-,0.0,2.64
4119,旭富,28.19,3.36,2.18
4133,亞諾法,35.66,2.53,2.11
4137,麗豐-KY,32.15,2.38,7.52
4141,龍燈-KY,24.52,1.72,1.49
4142,國光生,-,0.0,2.32
4144,康聯-KY,17.72,4.46,2.06
4164,承業醫,34.78,2.52,2.21
4306,炎洲,13.84,6.34,1.29
4414,如興,17.46,4.72,1.67
4426,利勤,13.88,3.78,2.26
4526,東台,25.44,3.49,1.5
4532,瑞智,16.19,5.5,2.04
4536,拓凱,29.16,2.94,3.56
4722,國精化,16.51,4.57,1.36
4725,信昌化,-,1.33,1.39
4733,上緯,37.00,2.07,4.32
4737,華廣,36.34,2.39,3.06
4746,台耀,-,0.0,2.86
4755,三福化,21.41,2.13,1.24
4904,遠傳,17.95,5.79,2.9
4906,正文,20.58,7.93,1.05
4915,致伸,21.79,2.38,1.93
4916,事欣科,25.53,29.46,3.1
4919,新唐,24.00,3.33,2.22
4930,燦星網,-,0.0,0.68
4934,太極,26.37,2.4,1.72
4935,茂林-KY,21.35,3.45,0.91
4938,和碩,11.00,3.27,0.98
4942,嘉彰,11.59,4.3,0.75
4952,凌通,13.93,2.55,2.12
4956,光鋐,45.08,2.22,1.39
4958,臻鼎-KY,11.32,3.58,2.41
4960,誠美材,7.32,2.74,1.64
4976,佳凌,21.00,5.39,2.05
4977,眾達-KY,22.51,4.53,3.24
4984,科納-KY,1028.00,2.43,1.58
4994,傳奇,41.88,1.97,8.57
4999,鑫禾,11.89,4.76,2.03
5007,三星,23.28,3.83,4.76
5203,訊連,13.28,7.45,1.95
5215,科嘉-KY,30.64,3.23,0.95
5225,東科-KY,14.95,6.18,2.71
5234,達興材料,14.46,5.24,3.19
5243,乙盛-KY,23.87,3.64,1.55
5259,奕智博,-,1.78,1.17
5264,鎧勝-KY,9.27,5.39,2.27
5269,祥碩,36.69,2.21,2.93
5280,F-敦泰,12.00,3.62,2.37
5285,界霖,22.40,3.66,2.18
5305,敦南,62.29,1.38,1.26
5388,中磊,16.88,4.44,3.01
5434,崇越,11.69,6.26,1.77
5469,瀚宇博,-,3.56,0.47
5471,松翰,18.37,5.67,2.9
5484,慧友,-,0.0,1.21
5515,建國,4.64,7.12,0.81
5519,隆大,7.80,11.33,2.02
5521,工信,48.93,2.19,1.12
5522,遠雄,6.57,6.65,1.23
5525,順天,7.55,7.39,1.25
5531,鄉林,6.22,4.0,1.56
5533,皇鼎,6.21,5.21,0.8
5534,長虹,4.60,10.64,2.37
5538,東明-KY,19.40,4.57,1.41
5607,遠雄港,23.52,0.0,1.5
5608,四維航,23.86,4.76,1.0
5706,鳳凰,18.15,5.45,2.79
5871,中租-KY,12.49,4.07,2.57
5880,合庫金,16.57,3.05,0.95
5906,台南-KY,-,0.0,0.74
5907,大洋-KY,12.25,4.96,1.18
6005,群益證,18.23,1.33,0.89
6108,競國,21.46,6.59,1.01
6112,邁達特,14.54,6.82,1.76
6115,鎰勝,12.50,7.45,1.62
6116,彩晶,5.45,11.3,0.97
6117,迎廣,76.09,1.14,0.81
6120,達運,-,1.57,0.57
6128,上福,14.81,6.3,1.97
6131,鈞泰,-,1.95,1.49
6133,金橋,92.31,0.83,0.84
6136,富爾特,13.91,8.23,1.02
6139,亞翔,13.41,5.38,0.78
6141,柏承,-,2.52,0.65
6142,友勁,25.15,4.08,0.74
6145,勁永,511.67,0.0,1.14
6152,百一,11.53,8.58,1.22
