103年09月03日 個股日本益比、殖利率及股價淨值比,103年09月03日 個股日本益比、殖利率及股價淨值比,103年09月03日 個股日本益比、殖利率及股價淨值比,103年09月03日 個股日本益比、殖利率及股價淨值比,103年09月03日 個股日本益比、殖利率及股價淨值比
1582,信錦,14.55,4.97,2.23
1583,程泰,18.10,3.63,2.74
1589,永冠-KY,17.17,2.45,2.23
1590,亞德客-KY,26.79,2.11,5.88
1603,華電,14.38,0.0,0.69
1604,聲寶,13.53,5.53,0.9
1605,華新,-,0.0,0.61
1608,華榮,8.17,6.54,0.55
1609,大亞,16.93,2.81,0.56
1611,中電,-,0.0,0.85
1612,宏泰,17.11,6.85,0.74
1613,台一,-,0.0,0.55
1614,三洋電,38.03,2.52,1.91
1615,大山,17.37,2.27,1.01
1616,億泰,-,0.0,0.72
1617,榮星,45.40,0.0,0.82
1618,合機,-,0.0,0.55
1626,艾美特-KY,-,4.82,2.3
1701,中化,25.00,2.3,1.26
1702,南僑,16.02,3.17,3.58
1704,榮化,-,3.32,0.93
1707,葡萄王,19.67,3.82,6.75
1708,東鹼,13.18,2.36,1.67
1709,和益,23.11,4.26,0.99
1710,東聯,23.58,4.39,1.46
1711,永光,19.85,3.05,2.08
1712,興農,10.38,4.48,1.18
1713,國化,29.00,3.01,1.09
1714,和桐,32.94,4.46,0.91
1715,萬洲,16.55,6.04,1.19
1717,長興,15.02,5.24,1.7
1718,中纖,33.36,0.0,0.53
1720,生達,24.30,6.27,2.3
1721,三晃,145.00,0.0,1.27
1722,台肥,148.42,3.55,1.13
1723,中碳,18.28,4.47,6.83
1724,台硝,-,1.28,1.16
1725,元禎,21.85,2.19,1.21
1726,永記,13.59,4.72,2.02
1727,中華化,15.13,5.51,1.38
1729,必翔,-,0.0,3.48
1730,花仙子,6.70,10.55,1.61
1731,美吾華,29.90,2.73,1.17
1732,毛寶,-,0.0,1.14
1733,五鼎,27.26,5.71,3.31
1734,杏輝,25.80,3.67,2.15
1735,日勝化,32.97,4.1,0.93
1736,喬山,10.65,9.7,2.17
1737,臺鹽,28.83,1.93,0.9
1762,中化生,63.31,2.68,1.8
1773,勝一,12.60,6.73,1.84
1783,和康生,1102.50,0.0,3.47
1786,科妍,183.85,1.27,4.4
1789,神隆,46.67,2.66,4.44
1802,台玻,-,0.38,1.4
1805,寶徠,3.24,0.0,1.11
1806,冠軍,17.79,0.92,0.6
1808,潤隆,57.16,1.03,1.64
1809,中釉,16.85,2.33,0.84
1810,和成,13.53,2.87,0.75
1817,凱撒衛,13.62,5.25,1.77
1902,台紙,-,0.0,0.88
1903,士紙,-,0.0,3.22
1904,正隆,21.67,4.62,0.78
1905,華紙,-,0.0,0.65
1906,寶隆,10.71,0.0,0.72
1907,永豐餘,113.75,2.93,0.59
1909,榮成,15.38,5.0,0.94
2002,中鋼,24.53,3.46,1.37
2006,東和鋼鐵,12.91,6.28,1.14
2007,燁興,-,0.0,0.94
2008,高興昌,-,0.0,0.81
2009,第一銅,18.19,4.74,0.89
2010,春源,15.58,9.88,0.79
2012,春雨,35.00,3.76,1.0
2013,中鋼構,17.56,5.21,1.29
2014,中鴻,51.56,0.0,1.33
2015,豐興,15.91,7.03,1.66
2017,官田鋼,-,0.0,0.65
2020,美亞,17.11,3.25,1.1
2022,聚亨,-,0.0,0.74
2023,燁輝,21.32,4.26,0.59
2024,志聯,10.47,0.0,0.92
2025,千興,-,0.0,1.07
2027,大成鋼,16.19,2.85,1.53
2028,威致,-,0.0,0.84
2029,盛餘,18.72,5.25,0.89
2030,彰源,18.70,0.0,1.14
2031,新光鋼,16.23,5.41,0.99
2032,新鋼,16.82,6.02,1.0
2033,佳大,-,0.0,1.04
2034,允強,13.26,5.19,1.58
2038,海光,-,0.0,0.61
2049,上銀,32.00,1.06,6.31
2059,川湖,25.95,1.92,6.27
2062,橋椿,12.29,8.84,1.91
2101,南港,37.89,3.08,2.62
2102,泰豐,15.44,5.18,0.84
2103,台橡,37.17,4.45,2.19
2104,國際中橡,17.84,3.77,0.93
2105,正新,13.18,4.41,2.93
2106,建大,14.24,4.0,2.79
2107,厚生,5.82,6.08,1.41
2108,南帝,53.83,4.95,1.16
2109,華豐,23.76,1.21,2.05
2114,鑫永銓,16.69,4.94,4.01
2115,六暉-KY,27.02,1.62,2.63
2201,裕隆,43.78,1.44,1.12
2204,中華,14.36,3.79,0.86
2206,三陽工業,-,0.0,1.73
2207,和泰車,27.45,2.91,7.67
2208,台船,54.69,2.86,0.97
2227,裕日車,15.06,5.78,4.69
2228,劍麟,22.69,2.79,3.98
2231,為升,40.18,2.31,14.04
2301,光寶科,13.56,5.58,1.64
2302,麗正,-,1.58,0.64
2303,聯電,18.94,3.72,0.8
2305,全友,-,0.0,1.15
2308,台達電,27.71,2.67,5.99
2311,日月光,15.95,3.43,2.36
2312,金寶,-,0.0,1.39
2313,華通,11.73,2.73,1.29
2314,台揚,-,0.0,2.7
2316,楠梓電,13.30,5.37,0.8
2317,鴻海,11.72,2.97,1.67
2321,東訊,-,0.0,8.04
2323,中環,-,0.0,0.46
2324,仁寶,-,3.68,1.28
2325,矽品,14.20,3.99,2.13
2327,國巨*,19.60,0.4,1.42
2328,廣宇,41.25,1.63,1.13
2329,華泰,48.08,0.0,2.17
2330,台積電,16.24,2.34,3.79
2331,精英,3.29,13.39,0.82
2332,友訊,16.41,5.71,0.99
2337,旺宏,-,0.0,1.06
2338,光罩,33.33,6.0,0.71
2340,台亞,16.34,3.95,1.15
2342,茂矽,-,0.0,1.23
2344,華邦電,27.74,0.0,0.97
2345,智邦,14.96,5.07,1.37
2347,聯強,15.02,6.07,1.79
2348,海悅,7.21,0.0,4.3
2349,錸德,-,0.0,0.55
2351,順德,13.59,3.81,1.83
2352,佳世達,13.83,0.0,1.25
2353,宏碁,-,0.0,1.18
2354,鴻準,17.16,2.0,1.4
2355,敬鵬,12.35,4.95,1.62
2356,英業達,11.17,7.27,1.51
2357,華碩,11.72,6.25,1.63
2358,廷鑫,-,0.0,2.14
2359,所羅門,21.26,0.0,0.8
2360,致茂,31.23,2.81,4.03
2361,鴻友,-,0.0,2.06
2362,藍天,20.50,5.49,0.82
2363,矽統,-,0.0,0.81
2364,倫飛,-,0.0,1.02
2365,昆盈,-,5.18,0.82
2367,燿華,86.33,3.09,0.8
2368,金像電,-,0.0,1.04
2369,菱生,23.43,4.33,0.99
2371,大同,22.35,0.0,0.62
2373,震旦行,13.88,6.41,2.6
2374,佳能,100.26,10.97,1.01
2375,凱美,3.40,0.72,0.83
2376,技嘉,9.74,7.68,1.16
2377,微星,12.25,4.77,1.55
2379,瑞昱,17.29,4.35,3.07
2380,虹光,-,0.0,0.63
2382,廣達,16.84,4.61,2.68
2383,台光電,10.61,5.29,1.56
2384,勝華,-,0.0,0.8
2385,群光,17.61,4.74,3.35
2387,精元,24.23,0.87,0.86
2388,威盛,-,0.0,3.81
2390,云辰,494.29,1.45,2.93
2392,正崴,17.17,5.25,1.21
2393,億光,15.17,4.73,1.71
2395,研華,31.31,2.55,7.32
2397,友通,14.92,5.03,1.47
2399,映泰,20.82,4.72,0.88
2401,凌陽,37.03,0.0,0.89
2402,毅嘉,16.06,1.47,1.97
2404,漢唐,7.00,7.57,1.43
2405,輔信,26.97,7.01,0.86
2406,國碩,-,0.0,1.56
2409,友達,18.06,1.04,0.83
2412,中華電,17.70,4.87,2.08
2413,環科,-,0.0,0.86
2414,精技,12.82,5.87,1.17
2415,錩新,15.16,4.22,1.26
2417,圓剛,-,0.81,0.71
2419,仲琦,435.00,2.41,1.36
2420,新巨,11.45,7.48,2.45
2421,建準,13.45,4.8,1.45
2423,固緯,20.33,5.35,1.22
2424,隴華,6.69,0.0,2.21
2425,承啟,9.25,6.13,1.94
2426,鼎元,-,0.0,1.41
2427,三商電,-,0.0,0.86
2428,興勤,10.27,4.35,1.58
2429,銘旺科,-,0.0,1.48
2430,燦坤,12.80,5.44,1.39
2431,聯昌,26.49,0.0,1.75
2433,互盛電,12.95,9.9,1.69
2434,統懋,13.24,0.0,1.2
2436,偉詮電,44.59,0.55,2.44
2437,旺詮,10.61,6.2,1.44
2438,翔耀,20.29,0.0,1.57
2439,美律,22.09,2.51,5.67
2440,太空梭,-,0.0,1.31
2441,超豐,11.37,4.86,1.91
2442,新美齊,19.19,5.32,0.8
2443,昶虹,2.66,0.0,0.73
2444,兆勁,-,0.0,1.47
2448,晶電,-,0.76,1.18
2449,京元電子,15.26,4.84,1.5
2450,神腦,15.88,7.52,2.54
2451,創見,14.33,6.57,2.35
2453,凌群,15.87,3.86,0.92
2454,聯發科,20.21,2.92,3.75
2455,全新,25.85,6.29,2.46
2456,奇力新,18.03,0.6,1.5
2457,飛宏,37.79,2.49,0.92
2458,義隆,14.56,6.93,2.99
2459,敦吉,12.81,3.88,1.19
2460,建通,22.78,0.0,0.85
2461,光群雷,16.39,3.93,0.97
2462,良得電,14.65,4.83,1.48
2464,盟立,17.59,5.02,1.77
2465,麗臺,-,0.0,1.72
2466,冠西電,-,0.0,3.61
2467,志聖,17.91,6.02,1.47
2468,華經,26.10,2.3,0.86
2471,資通,31.25,6.15,1.12
2472,立隆電,15.43,4.48,2.5
2474,可成,18.32,1.61,3.03
2475,華映,15.50,0.0,0.69
2476,鉅祥,16.26,5.08,1.29
2477,美隆電,3.26,20.76,1.04
2478,大毅,49.46,1.26,0.91
2480,敦陽科,16.47,7.14,1.45
2481,強茂,-,0.0,0.76
2482,連宇,-,0.0,1.07
2483,百容,14.39,7.04,1.09
2484,希華,17.30,2.8,1.27
2485,兆赫,14.89,5.87,1.3
2486,一詮,17.77,3.44,1.09
2488,漢平,6.98,8.66,1.2
2489,瑞軒,14.12,11.51,1.18
2491,吉祥全,2.09,0.0,1.48
2492,華新科,-,0.0,0.61
2493,揚博,11.57,6.8,1.64
2495,普安,130.00,0.89,1.21
2496,卓越,-,0.0,3.81
2497,怡利電,15.83,3.03,4.2
2498,宏達電,-,0.0,1.43
2499,東貝,35.31,1.18,1.68
2501,國建,44.21,5.95,1.27
2504,國產,15.14,0.0,0.68
2505,國揚,5.15,2.85,1.12
2506,太設,7.72,1.88,0.68
2509,全坤建,8.89,6.25,1.1
2511,太子,9.18,4.67,0.9
2514,龍邦,42.23,2.02,1.56
2515,中工,41.95,1.76,0.64
2516,新建,7.36,1.16,0.68
2520,冠德,5.96,3.53,1.36
2524,京城,8.57,0.0,0.94
2527,宏璟,12.06,4.34,0.75
2528,皇普,6.59,2.45,1.14
2530,華建,-,0.0,1.28
2534,宏盛,175.83,4.74,1.43
2535,達欣工,5.28,11.09,1.08
2536,宏普,6.25,4.09,0.79
2537,聯上發,8.67,8.3,0.84
2538,基泰,3.81,8.95,1.12
2539,櫻花建,5.44,8.28,2.01
2540,愛山林,14.58,0.0,2.25
2542,興富發,9.61,13.57,1.97
2543,皇昌,6.25,0.0,0.94
2545,皇翔,15.98,9.66,1.37
2546,根基,8.40,6.13,0.82
2547,日勝生,1.54,5.29,0.98
2548,華固,-,7.71,1.79
2597,潤弘,7.72,11.02,2.0
2601,益航,17.54,0.0,0.87
2603,長榮,-,0.0,1.13
2605,新興,15.25,3.99,1.07
2606,裕民,19.94,4.09,1.73
2607,榮運,37.60,1.6,1.03
2608,嘉里大榮,20.92,3.52,2.64
2609,陽明,36.62,0.0,1.24
2610,華航,-,0.0,1.12
2611,志信,36.07,4.06,0.69
2612,中航,27.71,4.2,0.93
2613,中櫃,14.51,3.37,0.56
2614,東森,-,4.74,0.93
2615,萬海,12.65,4.24,1.35
2616,山隆,11.85,6.17,1.04
2617,台航,31.96,3.38,1.05
2618,長榮航,47.34,0.0,1.4
2634,漢翔,28.25,0.0,3.46
2637,慧洋-KY,11.85,5.6,0.82
2642,宅配通,26.49,3.37,2.62
2701,萬企,22.21,3.31,0.91
2702,華園,32.00,2.27,1.46
2704,國賓,26.02,1.78,1.19
2705,六福,-,0.0,0.84
2706,第一店,20.10,3.67,1.07
2707,晶華,32.71,2.47,11.96
2712,遠雄來,25.78,2.57,1.8
2722,夏都,24.70,2.93,2.66
2723,美食-KY,79.33,0.53,5.72
2727,王品,29.95,3.38,7.45
2731,雄獅,17.45,4.0,3.64
2801,彰銀,14.62,4.21,1.29
2809,京城銀,7.87,4.46,1.52
2812,台中銀,8.21,7.44,0.81
2816,旺旺保,7.98,2.27,1.62
2820,華票,13.33,6.25,0.72
2823,中壽,16.94,2.91,1.33
2832,台產,10.43,4.79,1.2
2833,台壽保,31.82,0.0,1.34
2834,臺企銀,10.37,4.29,0.8
2836,高雄銀,15.34,0.85,0.61
2838,聯邦銀,8.05,9.63,0.79
2841,台開,11.30,5.96,0.7
2845,遠東銀,9.19,6.42,0.85
2847,大眾銀,9.58,8.19,0.73
2849,安泰銀,9.90,4.01,0.96
2850,新產,7.72,4.05,1.13
2851,中再保,9.49,7.23,1.05
2852,第一保,11.38,6.67,1.06
2855,統一證,11.49,4.35,1.0
2856,元富證,11.26,4.39,0.75
2867,三商壽,13.41,0.0,0.92
2880,華南金,15.28,5.32,1.25
2881,富邦金,12.14,3.0,1.42
2882,國泰金,13.84,3.88,1.52
2883,凱基金,15.46,3.98,0.92
2884,玉山金,13.34,5.87,1.26
2885,元大金,9.88,5.56,0.98
2886,兆豐金,12.07,4.28,1.31
2887,台新新光金,9.22,9.16,1.11
2888,新光金,16.15,6.09,0.87
2889,國票金,12.51,5.04,0.82
2890,永豐金,9.22,8.35,0.99
2891,中信金,8.80,3.42,1.48
2892,第一金,13.06,6.25,1.14
2901,欣欣,70.31,1.07,3.01
2903,遠百,22.48,4.45,1.48
2904,匯僑,12.76,10.45,2.11
2905,三商,11.50,3.65,1.06
2906,高林,19.48,5.36,0.89
2908,特力,14.70,5.04,1.43
2910,統領,43.57,1.77,3.12
2911,麗嬰房,-,0.0,1.27
2912,統一超,26.35,2.67,10.36
2913,農林,16.48,2.64,0.94
2915,潤泰全,1.59,6.83,1.13
2923,鼎固-KY,35.63,0.64,1.13
2929,淘帝-KY,11.85,3.53,3.25
3002,歐格,21.74,6.67,1.21
3003,健和興,16.66,2.27,1.85
3004,豐達科,21.70,1.39,3.42
3005,神基,20.19,6.19,0.77
3006,晶豪科,17.97,3.75,2.3
3008,大立光,25.92,1.19,9.68
3010,華立,10.95,5.31,1.51
3011,今皓,-,0.0,0.89
3013,晟銘電,66.53,0.0,2.87
3014,聯陽,16.67,3.1,1.69
3015,全漢,17.48,6.39,0.96
3016,嘉晶,168.64,0.0,1.62
3017,奇鋐,24.00,1.67,1.17
3018,隆銘綠能,33.39,0.0,1.83
3019,亞光,-,0.0,1.32
3021,鴻名,23.19,1.49,1.26
3022,威強電,13.84,9.31,2.9
3023,信邦,11.79,5.62,2.06
3024,憶聲,-,0.0,0.68
3025,星通,35.52,2.33,0.96
3026,禾伸堂,10.79,6.27,1.22
3027,盛達,36.54,2.58,1.16
3028,增你強,20.40,5.52,0.81
3029,零壹,16.50,5.0,1.21
3030,德律,15.63,6.0,2.74
3031,佰鴻,34.39,2.48,1.04
3032,偉訓,17.29,1.98,1.57
3033,威健,11.11,8.49,1.53
3034,聯詠,17.20,3.88,3.91
3035,智原,19.08,5.46,2.28
3036,文曄,10.76,6.35,1.33
3037,欣興,66.22,2.45,0.85
3038,全台,21.17,0.0,1.1
3040,遠見,62.31,3.09,2.07
3041,揚智,60.65,8.24,1.51
3042,晶技,13.53,5.19,1.62
3043,科風,-,0.0,3.09
3044,健鼎,13.79,3.68,1.26
3045,台灣大,15.29,6.15,4.86
3046,建碁,-,0.0,0.93
3047,訊舟,24.72,5.27,1.13
3048,益登,13.43,5.94,1.7
3049,精金,21.55,0.0,1.37
3050,鈺德,-,0.0,0.52
3051,力特,14.31,0.0,1.54
3052,夆典,1.77,14.76,0.86
3054,立萬利,10.36,9.52,1.3
3055,蔚華科,-,1.18,1.4
3056,富華新,4.07,9.47,1.12
3057,喬鼎,20.68,3.51,3.32
3058,立德,45.00,4.12,0.76
3059,華晶科,-,0.0,0.97
3060,銘異,48.64,1.3,6.14
3061,璨圓,-,0.0,0.88
3062,建漢,54.31,1.26,1.68
3090,日電貿,10.79,7.84,1.6
3094,聯傑,39.49,2.87,2.64
3130,一零四,16.14,4.49,3.82
3149,正達,-,0.0,1.01
3164,景岳,-,0.0,3.09
3167,大量,13.41,4.99,2.07
3189,景碩,15.24,2.8,2.18
3209,全科,11.81,7.03,1.87
3229,晟鈦,82.31,0.0,4.14
3231,緯創,20.90,5.76,1.3
3257,虹冠電,19.15,3.14,3.83
3296,勝德,-,0.0,1.47
3305,昇貿,14.03,5.49,1.09
3308,聯德,-,0.0,1.03
3311,閎暉,-,4.25,0.81
3312,弘憶股,18.03,4.55,0.74
3315,宣昶,14.59,5.08,0.87
3338,泰碩,18.40,3.67,2.93
3356,奇偶,13.90,7.01,4.3
3376,新日興,14.28,3.72,1.46
3380,明泰,14.68,6.62,1.08
3383,新世紀,960.00,0.0,1.1
3406,玉晶光,-,0.0,1.03
3419,譁裕,-,0.0,1.06
3432,台端,-,0.0,0.8
3437,榮創,15.72,3.32,4.43
3443,創意,25.73,3.61,3.44
3450,聯鈞,12.30,4.29,4.0
3454,晶睿,14.15,7.34,3.19
3474,華亞科,7.64,0.0,3.61
3481,群創,52.14,0.96,0.68
3494,誠研,60.34,0.0,1.31
3501,維熹,17.11,5.4,1.36
3504,揚明光,41.40,3.34,1.69
3514,昱晶,200.71,0.0,0.86
3515,華擎,15.59,9.73,2.08
3518,柏騰,-,1.92,1.28
3519,綠能,-,0.0,1.03
3532,台勝科,50.28,0.83,1.48
3533,嘉澤,12.57,2.95,1.62
3535,晶彩科,-,0.0,1.32
3536,誠創,-,0.0,1.62
3545,敦泰,18.66,4.62,2.07
3550,聯穎,15.77,5.71,0.69
3557,嘉威,-,0.0,0.77
3559,全智科,21.28,5.41,1.27
3561,昇陽光電,26.69,0.0,0.98
3573,穎台,347.78,0.0,0.77
3576,聯合再生,14.59,1.01,1.15
3579,尚志,-,0.0,0.56
3583,辛耘,24.96,4.81,2.92
3584,介面,-,0.0,1.44
3588,通嘉,22.72,3.93,2.07
3591,艾笛森,-,1.35,1.05
3593,力銘,-,0.0,1.79
3596,智易,12.95,4.91,1.14
3598,奕力,25.61,2.83,1.75
3605,宏致,14.42,1.49,1.52
3607,谷崧,17.31,6.02,1.06
3617,碩天,13.12,6.38,1.59
3622,洋華,-,0.0,0.48
3638,F-IML,23.64,0.64,1.68
3645,達邁,42.24,1.21,2.74
3653,健策,20.05,3.04,2.16
3665,貿聯-KY,21.29,3.68,3.61
3669,圓展,-,0.73,1.07
3673,TPK-KY,-,2.69,1.42
3679,新至陞,11.78,6.3,0.86
3682,亞太電,64.48,2.46,1.81
3686,達能,-,0.0,0.79
3694,海華,-,0.0,1.27
3698,隆達,39.68,3.92,1.45
3701,大眾控,-,0.0,1.67
3702,大聯大,12.29,5.91,1.65
3703,欣陸,5.95,8.4,0.57
3704,合勤控,15.46,1.28,1.12
3705,永信,20.50,3.5,2.72
3706,神達,35.83,2.29,0.62
4104,佳醫,23.44,3.45,1.05
4106,雃博,24.75,1.44,2.44
4108,懷特,-,0.0,2.46
4119,旭富,20.43,3.44,2.11
4133,亞諾法,40.66,2.97,1.85
4137,麗豐-KY,21.47,3.54,5.36
4141,龍燈-KY,12.20,1.8,1.52
4142,國光生,-,0.0,1.84
4144,康聯-KY,14.68,5.08,1.91
4164,承業醫,28.09,2.84,1.98
4306,炎洲,37.45,8.07,1.03
4414,如興,26.12,3.43,1.32
4426,利勤,11.81,4.84,1.7
4526,東台,18.82,3.46,1.51
4532,瑞智,14.40,5.56,2.07
4536,拓凱,32.82,3.36,3.35
4722,國精化,15.79,5.21,1.24
4725,信昌化,-,0.0,1.26
4733,上緯,20.70,3.68,4.4
4737,華廣,54.95,3.32,2.34
4746,台耀,25.10,0.0,1.95
4755,三福化,22.66,2.42,1.08
4904,遠傳,15.92,6.17,2.92
4906,正文,60.96,6.63,1.05
4915,致伸,18.99,1.99,2.21
4916,事欣科,29.43,4.82,2.43
4919,新唐,22.29,3.69,2.43
4930,燦星網,-,0.0,0.8
4934,太極,17.24,2.5,1.24
4935,茂林-KY,14.21,2.43,1.05
4938,和碩,14.56,4.39,1.37
4942,嘉彰,9.67,4.77,0.68
4952,凌通,16.29,6.02,2.41
4956,光鋐,25.46,2.02,1.24
4958,臻鼎-KY,12.38,3.24,2.66
4960,誠美材,7.86,2.9,1.46
4976,佳凌,37.59,2.73,1.89
4977,眾達-KY,17.57,5.4,2.87
4984,科納-KY,23.85,3.61,1.07
4994,傳奇,32.01,1.89,8.29
4999,鑫禾,11.68,4.35,2.24
5007,三星,19.11,4.16,4.28
5203,訊連,14.26,7.44,2.13
5215,科嘉-KY,24.01,1.8,1.68
5225,東科-KY,11.76,10.17,1.88
5234,達興材料,12.32,7.49,2.42
5243,乙盛-KY,17.28,4.29,1.32
5259,奕智博,-,0.0,0.96
5264,鎧勝-KY,11.46,5.1,2.5
5269,祥碩,67.74,0.7,8.94
5280,F-敦泰,10.27,4.51,1.87
5285,界霖,20.15,3.19,2.39
5305,敦南,33.64,1.31,1.11
5388,中磊,17.18,3.93,3.04
5434,崇越,11.78,6.46,1.78
5469,瀚宇博,56.04,0.0,0.57
5471,松翰,16.26,6.19,2.87
5484,慧友,-,0.0,1.09
5515,建國,21.96,8.13,0.75
5519,隆大,4.69,10.64,1.46
5521,工信,-,1.88,1.16
5522,遠雄,8.07,3.65,0.97
5525,順天,15.72,10.78,1.22
5531,鄉林,5.01,14.05,1.27
5533,皇鼎,3.98,4.89,0.79
5534,長虹,57.80,8.07,2.63
5538,東明-KY,16.56,3.93,1.67
5607,遠雄港,16.29,0.0,1.28
5608,四維航,30.36,4.77,1.03
5706,鳳凰,19.15,6.64,2.56
5871,中租-KY,12.54,3.82,2.66
5880,合庫金,15.85,2.98,0.96
5906,台南-KY,-,0.0,0.93
5907,大洋-KY,11.02,4.55,1.3
6005,群益證,12.24,4.33,0.82
6108,競國,14.52,4.0,1.09
6112,邁達特,13.66,6.98,1.77
6115,鎰勝,12.73,7.97,1.58
6116,彩晶,8.12,12.81,0.92
6117,迎廣,27.40,1.22,0.93
6120,達運,-,0.0,0.6
6128,上福,13.11,6.43,2.01
6131,鈞泰,-,1.7,1.88
6133,金橋,31.82,2.76,0.76
6136,富爾特,10.60,8.71,0.92
6139,亞翔,15.14,5.69,0.74
6141,柏承,-,6.32,0.74
6142,友勁,-,4.92,0.68
6145,勁永,-,0.0,1.27
6152,百一,1590.00,9.43,0.95
