108年05月21日 個股日本益比、殖利率及股價淨值比,108年05月21日 個股日本益比、殖利率及股價淨值比,108年05月21日 個股日本益比、殖利率及股價淨值比,108年05月21日 個股日本益比、殖利率及股價淨值比,108年05月21日 個股日本益比、殖利率及股價淨值比,108年05月21日 個股日本益比、殖利率及股價淨值比,108年05月21日 個股日本益比、殖利率及股價淨值比,108年05月21日 個股日本益比、殖利率及股價淨值比
1540,喬福,21.25,7.06,107,10.07,1.21,108/1
1541,錩泰,27.3,3.66,107,17.96,1.86,108/1
1558,伸興,144.5,7.61,107,8.26,1.78,108/1
1560,中砂,58.8,5.95,107,12.35,1.89,108/1
1568,倉佑,19.75,3.29,107,41.15,1.25,108/1
1582,信錦,79.3,8.2,107,10.11,1.68,108/1
1583,程泰,56.9,5.27,107,9.81,1.35,108/1
1587,吉茂,19.25,1.56,107,24.37,1.03,108/1
1589,永冠-KY,59.1,2.59,106,-,0.78,108/1
1590,亞德客-KY,335.5,1.59,107,23.96,3.49,108/1
1592,英瑞-KY,21.8,4.59,106,-,0.86,108/1
1598,岱宇,39.2,1.79,107,13.20,1.91,108/1
1604,聲寶,16.7,8.38,107,9.38,0.96,108/1
1605,華新,15.65,7.67,107,6.21,0.65,108/1
1608,華榮,10.05,7.26,106,-,0.67,108/1
1609,大亞,11.2,6.25,107,20.00,0.91,108/1
1611,中電,9.95,1.51,107,35.54,0.87,108/1
1612,宏泰,10.1,3.17,107,20.20,0.7,108/1
1614,三洋電,30.45,2.69,107,38.06,1.51,108/1
1615,大山,16.8,8.04,107,9.82,1.1,108/1
1616,億泰,4.57,0.0,106,-,0.54,108/1
1617,榮星,13.6,7.35,107,9.51,1.08,108/1
1618,合機,8.37,3.58,107,-,0.51,108/1
1626,艾美特-KY,25.0,0.4,106,36.23,1.16,108/1
1701,中化,18.7,4.28,107,16.12,0.95,108/1
1702,南僑,51.8,5.21,107,12.95,1.99,108/1
1707,葡萄王,217.5,2.99,107,22.75,4.91,108/1
1708,東鹼,25.7,3.89,107,16.80,0.88,108/1
1709,和益,13.75,3.64,107,19.93,0.96,108/1
1710,東聯,24.2,7.23,107,15.71,1.37,108/1
1711,永光,16.55,3.02,107,21.49,1.16,108/1
1712,興農,19.7,6.6,107,10.59,1.15,108/1
1713,國化,19.05,3.73,107,28.86,1.23,108/1
1714,和桐,6.8,2.21,107,24.29,0.61,108/1
1717,長興,26.1,3.45,107,15.82,1.43,108/1
1718,中纖,9.16,8.19,107,15.27,0.49,108/1
1720,生達,32.9,4.56,107,15.37,1.57,108/1
1721,三晃,9.27,2.16,106,38.63,0.88,108/1
1722,台肥,48.2,4.56,107,19.59,0.92,108/1
1723,中碳,133.5,3.97,107,19.69,4.18,108/1
1724,台硝,13.25,3.77,107,16.99,0.85,108/1
1725,元禎,14.8,5.68,107,12.44,0.82,108/1
1726,永記,73.0,4.79,107,16.82,1.37,108/1
1727,中華化,13.15,4.56,107,22.29,0.97,108/1
1730,花仙子,80.6,4.34,107,13.39,3.05,108/1
1731,美吾華,13.35,3.75,107,19.93,1.0,108/1
1732,毛寶,10.6,0.0,106,44.17,1.03,108/1
1733,五鼎,33.6,2.53,107,33.60,2.0,108/1
1734,杏輝,19.25,0.52,107,481.25,1.09,108/1
1735,日勝化,15.65,0.96,107,48.91,1.1,108/1
1736,喬山,54.5,1.19,107,26.98,1.93,108/1
1737,臺鹽,35.05,5.14,107,15.24,1.12,108/1
1760,寶齡富錦,96.7,1.86,107,38.37,5.31,108/1
1762,中化生,24.9,4.82,107,7.11,0.95,108/1
1773,勝一,83.3,6.0,107,13.77,2.49,108/1
1776,展宇,17.0,4.71,107,-,1.14,108/1
1783,和康生,23.8,2.86,107,29.75,1.95,108/1
1786,科妍,62.4,2.56,107,44.57,2.66,108/1
1789,神隆,24.6,1.99,107,50.20,1.8,108/1
1802,台玻,12.2,2.46,107,-,0.79,108/1
1805,寶徠,9.72,0.0,106,-,1.36,108/1
1806,冠軍,6.45,0.0,106,-,0.44,108/1
1808,潤隆,61.5,13.01,107,14.78,2.56,108/1
1809,中釉,11.2,1.79,107,1120.00,0.6,108/1
1810,和成,7.83,2.55,107,-,0.52,108/1
1817,凱撒衛,38.1,6.04,107,11.58,1.58,108/1
1902,台紙,18.85,1.86,107,24.80,1.22,108/1
1903,士紙,31.7,0.0,106,-,3.19,108/1
1904,正隆,19.3,5.7,107,9.65,0.93,108/1
1905,華紙,9.6,3.65,107,21.82,0.66,108/1
1906,寶隆,13.75,3.64,107,3.96,0.47,108/1
1907,永豐餘,11.5,5.22,107,13.22,0.51,108/1
1909,榮成,16.0,3.13,107,22.54,0.83,108/1
2002,中鋼,24.65,4.06,107,16.22,1.2,108/1
2006,東和鋼鐵,22.35,5.37,107,23.53,0.92,108/1
2007,燁興,4.89,0.0,106,-,0.81,108/1
2008,高興昌,12.45,0.0,106,-,1.06,108/1
2009,第一銅,10.05,0.0,106,59.12,0.99,108/1
2010,春源,10.35,5.41,107,33.39,0.64,108/1
2012,春雨,23.75,5.47,107,12.98,1.61,108/1
2013,中鋼構,25.6,1.84,107,44.91,1.16,108/1
2014,中鴻,10.9,0.92,107,6.57,1.04,108/1
2015,豐興,64.3,6.22,107,12.68,1.93,108/1
2017,官田鋼,8.09,4.94,107,35.17,0.67,108/1
2020,美亞,16.55,8.46,107,8.53,1.13,108/1
2022,聚亨,6.66,0.0,106,-,0.64,108/1
2023,燁輝,9.38,3.2,107,-,0.64,108/1
2024,志聯,10.6,5.66,107,16.31,0.87,108/1
2025,千興,1.77,0.0,106,-,0.64,108/1
2027,大成鋼,44.2,6.79,107,9.13,1.71,108/1
2028,威致,9.28,0.0,106,7.48,1.28,108/1
2029,盛餘,18.95,1.32,107,99.74,0.7,108/1
2030,彰源,12.85,7.78,107,8.08,0.87,108/1
2031,新光鋼,30.9,4.85,107,51.50,1.38,108/1
2032,新鋼,8.92,1.46,107,59.47,0.7,108/1
2033,佳大,9.95,2.01,107,99.50,0.82,108/1
2034,允強,26.55,6.78,107,11.16,1.33,108/1
2038,海光,7.45,0.0,106,-,0.4,108/1
2049,上銀,249.0,2.93,107,15.60,2.97,108/1
2059,川湖,307.0,3.09,107,15.40,2.78,108/1
2062,橋椿,34.95,0.86,107,41.61,1.03,108/1
2069,運錩,23.8,10.5,107,4.50,0.97,108/1
2101,南港,34.55,0.58,107,75.11,2.58,108/1
2102,泰豐,13.05,0.0,106,-,0.75,108/1
2103,台橡,27.6,3.55,107,18.40,1.43,108/1
2104,國際中橡,37.8,7.41,107,10.99,1.04,108/1
2105,正新,40.65,2.71,107,39.47,1.61,108/1
2106,建大,28.85,3.47,107,31.36,1.31,108/1
2107,厚生,17.6,3.86,107,22.86,0.58,108/1
2108,南帝,34.95,5.15,107,10.04,2.03,108/1
2109,華豐,10.5,0.0,106,-,1.3,108/1
2114,鑫永銓,86.8,6.34,107,13.95,2.44,108/1
2115,六暉-KY,38.4,3.91,107,13.47,1.34,108/1
2201,裕隆,22.25,3.01,107,34.77,0.48,108/1
2204,中華,27.6,6.16,107,12.60,0.72,108/1
2206,三陽工業,21.75,4.6,107,6.40,1.19,108/1
2207,和泰車,498.0,2.41,107,27.70,5.19,108/1
2208,台船,27.2,0.0,106,-,1.63,108/1
2227,裕日車,259.0,6.82,107,12.35,3.48,108/1
2228,劍麟,84.5,5.92,107,12.23,1.63,108/1
2231,為升,277.0,3.0,107,27.62,8.14,108/1
2236,百達-KY,26.05,3.92,107,10.18,0.88,108/1
2239,英利-KY,114.5,3.93,107,12.94,1.18,108/1
2243,宏旭-KY,15.0,3.33,106,-,0.64,108/1
2301,光寶科,44.2,6.61,107,12.24,1.39,108/1
2302,麗正,8.2,0.0,106,37.27,0.83,108/1
2303,聯電,12.95,4.48,107,31.59,0.74,108/1
2305,全友,6.02,0.0,106,301.00,0.55,108/1
2308,台達電,143.0,3.5,107,19.78,2.75,108/1
2312,金寶,10.2,2.94,107,15.69,0.84,108/1
2313,華通,23.2,3.45,107,12.41,1.14,108/1
2314,台揚,23.35,0.86,107,101.52,1.91,108/1
2316,楠梓電,21.5,4.65,107,10.09,0.65,108/1
2317,鴻海,75.0,5.33,107,8.33,0.82,108/1
2321,東訊,1.97,0.0,106,-,1.5,108/1
2323,中環,6.41,0.0,106,10.17,0.57,108/1
2324,仁寶,18.95,6.33,107,9.29,0.77,108/1
2327,國巨*,258.0,17.44,107,3.40,1.75,108/1
2328,廣宇,24.2,4.55,107,10.34,1.11,108/1
2329,華泰,13.8,0.0,106,153.33,1.37,108/1
2330,台積電,234.0,3.42,107,18.80,3.48,108/1
2331,精英,12.05,8.3,106,66.94,0.61,108/1
2332,友訊,11.8,1.69,107,-,0.84,108/1
2337,旺宏,20.9,5.74,107,5.29,1.21,108/1
2338,光罩,23.5,3.53,107,25.82,1.75,108/1
2340,台亞,20.75,2.41,107,15.15,1.21,108/1
2342,茂矽,17.85,1.51,107,20.76,1.22,108/1
2344,華邦電,14.1,7.09,107,8.92,0.88,108/1
2345,智邦,122.0,3.28,107,21.25,6.07,108/1
2347,聯強,37.7,5.31,107,10.41,1.22,108/1
2348,海悅,40.6,9.36,107,8.98,2.35,108/1
2349,錸德,8.21,0.0,106,-,1.14,108/1
2351,順德,61.9,4.52,107,13.63,1.91,108/1
2352,佳世達,18.8,4.52,107,9.40,1.09,108/1
2353,宏碁,18.95,4.06,107,18.76,0.97,108/1
2354,鴻準,61.6,5.19,107,9.78,0.84,108/1
2355,敬鵬,32.65,1.53,107,326.50,0.83,108/1
2356,英業達,23.85,6.29,107,12.36,1.48,108/1
2357,華碩,221.0,6.79,107,40.63,0.97,108/1
2358,廷鑫,15.85,0.0,106,27.33,1.2,108/1
2359,所羅門,21.85,5.03,107,8.34,0.81,108/1
2360,致茂,131.0,3.21,107,22.63,3.67,108/1
2362,藍天,28.85,3.47,107,18.03,0.41,108/1
2363,矽統,7.93,0.0,106,-,0.67,108/1
2364,倫飛,2.78,0.0,106,-,1.72,108/1
2365,昆盈,8.45,2.37,107,56.33,0.65,108/1
2367,燿華,18.2,2.2,107,13.89,1.11,108/1
2368,金像電,11.1,0.0,106,35.81,0.88,108/1
2369,菱生,8.37,2.39,107,-,0.57,108/1
2371,大同,23.7,0.0,106,-,1.46,108/1
2373,震旦行,95.3,6.3,107,13.99,2.67,108/1
2374,佳能,13.2,3.79,107,-,0.51,108/1
2375,凱美,41.55,7.22,107,2.10,1.02,108/1
2376,技嘉,45.0,6.67,107,23.81,1.15,108/1
2377,微星,79.0,6.33,107,12.74,2.13,108/1
2379,瑞昱,200.5,3.49,107,20.84,3.9,108/1
2380,虹光,3.15,0.0,107,-,0.4,108/1
2382,廣達,56.7,6.26,107,14.10,1.59,108/1
2383,台光電,90.6,4.19,107,14.85,2.3,108/1
2385,群光,71.7,5.3,107,10.59,1.88,108/1
2387,精元,17.5,5.71,107,16.67,0.49,108/1
2388,威盛,34.2,0.0,106,310.91,4.63,108/1
2390,云辰,11.2,0.0,106,-,1.06,108/1
2392,正崴,32.65,4.59,107,13.06,0.7,108/1
2393,億光,27.7,5.42,107,15.92,0.71,108/1
2395,研華,244.0,2.79,107,26.04,5.45,108/1
2397,友通,90.3,5.85,107,16.27,3.05,108/1
2399,映泰,9.98,8.02,106,-,0.88,108/1
2401,凌陽,11.9,3.03,107,-,0.82,108/1
2402,毅嘉,14.65,3.41,107,18.09,0.74,108/1
2404,漢唐,152.0,6.58,107,10.84,3.52,108/1
2405,輔信,11.1,0.0,106,-,1.14,108/1
2406,國碩,9.3,0.0,106,-,1.33,108/1
2408,南亞科,61.5,11.63,107,5.23,1.11,108/1
2409,友達,9.27,5.39,107,42.14,0.45,108/1
2412,中華電,112.5,3.98,107,24.83,2.27,108/1
2413,環科,20.0,0.0,106,95.24,1.46,108/1
2414,精技,20.85,6.95,107,12.95,1.25,108/1
2415,錩新,22.05,6.8,107,22.73,1.11,108/1
2417,圓剛,10.95,0.91,107,-,0.76,108/1
2419,仲琦,20.95,3.82,107,24.94,1.4,108/1
2420,新巨,36.85,7.6,107,10.24,1.77,108/1
2421,建準,30.5,6.56,107,13.03,1.81,108/1
2423,固緯,27.85,6.46,107,11.56,1.68,108/1
2424,隴華,29.85,0.0,106,-,2.63,108/1
2425,承啟,27.6,5.43,107,15.25,1.59,108/1
2426,鼎元,15.95,7.52,107,8.48,1.22,108/1
2427,三商電,10.25,3.9,107,17.67,0.87,108/1
2428,興勤,81.6,4.66,107,9.21,1.67,108/1
2429,銘旺科,14.5,0.0,106,-,1.59,108/1
2430,燦坤,19.2,4.69,107,20.87,0.68,108/1
2431,聯昌,10.05,0.0,106,-,0.86,108/1
2433,互盛電,47.1,7.43,107,11.86,1.57,108/1
2434,統懋,6.74,0.0,106,-,1.35,108/1
2436,偉詮電,23.95,4.18,107,17.48,1.42,108/1
2438,翔耀,6.99,0.0,106,-,1.15,108/1
2439,美律,163.0,5.28,107,13.12,2.82,108/1
2440,太空梭,0.0,0.0,106,-,0.95,108/1
2441,超豐,40.8,6.62,107,11.12,1.4,108/1
2442,新美齊,13.8,10.87,107,3.28,0.94,108/1
2443,昶虹,3.47,0.0,106,-,0.56,108/1
2444,兆勁,19.65,0.51,106,-,2.09,108/1
2448,晶電,23.65,1.27,107,-,0.53,108/1
2449,京元電子,26.4,5.11,107,17.72,1.29,108/1
2450,神腦,32.3,4.49,107,28.84,1.42,108/1
2451,創見,70.2,7.12,107,15.33,1.48,108/1
2453,凌群,14.95,3.34,107,17.80,0.85,108/1
2454,聯發科,290.5,3.1,107,21.41,1.61,108/1
2455,全新,74.6,3.4,107,36.75,4.81,108/1
2456,奇力新,88.2,9.07,107,7.28,0.85,108/1
2457,飛宏,9.01,0.0,106,-,0.59,108/1
2458,義隆,70.3,7.11,107,12.12,2.9,108/1
2459,敦吉,38.5,7.79,107,9.41,0.88,108/1
2460,建通,10.25,0.0,106,-,0.67,108/1
2461,光群雷,14.05,2.92,107,36.03,0.78,108/1
2462,良得電,27.65,1.81,107,29.11,1.52,108/1
2464,盟立,48.4,6.82,107,9.45,2.17,108/1
2465,麗臺,12.55,0.0,106,-,1.97,108/1
2466,冠西電,32.8,0.0,106,192.94,3.0,108/1
2467,志聖,31.8,7.86,107,8.57,1.68,108/1
2468,華經,11.8,4.24,107,17.88,0.73,108/1
2471,資通,17.35,6.92,107,9.86,1.12,108/1
2472,立隆電,37.2,6.18,107,8.45,1.35,108/1
2474,可成,209.0,5.74,107,6.19,1.04,108/1
2476,鉅祥,24.05,5.24,107,11.13,0.94,108/1
2477,美隆電,21.65,3.97,107,19.68,1.35,108/1
2478,大毅,46.3,5.4,107,6.12,1.45,108/1
2480,敦陽科,52.9,6.47,107,13.43,2.0,108/1
2481,強茂,24.45,2.04,107,11.22,1.34,108/1
2482,連宇,10.9,0.0,106,99.09,0.92,108/1
2483,百容,20.35,6.39,107,10.28,0.9,108/1
2484,希華,19.35,7.49,107,12.25,0.99,108/1
2485,兆赫,20.0,2.5,107,18.69,0.92,108/1
2486,一詮,8.2,0.0,106,-,0.51,108/1
2488,漢平,37.45,6.68,107,8.42,1.43,108/1
2489,瑞軒,11.0,0.0,106,64.71,0.74,108/1
2491,吉祥全,0.0,0.0,106,-,0.83,108/1
2492,華新科,167.5,9.73,107,3.92,2.11,108/1
2493,揚博,29.55,8.46,107,9.53,1.36,108/1
2495,普安,12.85,3.11,107,14.28,0.84,108/1
2496,卓越,84.9,4.71,107,12.96,1.83,108/1
2497,怡利電,23.1,0.0,106,-,1.87,108/1
2498,宏達電,36.65,1.04,107,-,0.69,108/1
2499,東貝,8.77,0.0,106,87.70,0.81,108/1
2501,國建,25.5,8.24,107,9.07,1.18,108/1
2504,國產,8.73,2.86,107,18.98,0.6,108/1
2505,國揚,11.6,4.31,107,-,0.96,108/1
2506,太設,11.6,1.38,107,23.20,0.6,108/1
2509,全坤建,27.9,5.02,107,3.69,1.1,108/1
2511,太子,11.45,5.68,107,14.14,0.76,108/1
2514,龍邦,15.95,1.57,107,531.67,0.86,108/1
2515,中工,8.21,2.44,107,51.31,0.62,108/1
2516,新建,6.08,0.0,106,24.32,0.57,108/1
2520,冠德,22.5,4.44,107,16.42,0.93,108/1
2524,京城,26.25,7.62,106,13.32,0.83,108/1
2527,宏璟,21.25,5.65,107,10.84,0.79,108/1
2528,皇普,15.8,0.0,106,-,1.5,108/1
2530,華建,16.15,0.62,107,403.75,1.35,108/1
2534,宏盛,20.4,19.61,106,8.83,1.05,108/1
2535,達欣工,21.4,8.13,107,10.59,0.88,108/1
2536,宏普,19.5,5.13,107,25.32,0.56,108/1
2537,聯上發,6.87,0.0,106,-,0.5,108/1
2538,基泰,11.6,5.17,107,89.23,0.69,108/1
2539,櫻花建,29.7,4.71,107,33.00,2.11,108/1
2540,愛山林,0.0,0.0,106,32.70,0.87,108/1
2542,興富發,48.1,7.28,107,7.24,1.52,108/1
2543,皇昌,7.49,0.0,106,-,0.91,108/1
2545,皇翔,27.7,6.5,107,11.12,0.86,108/1
2546,根基,32.85,9.13,107,7.77,1.32,108/1
2547,日勝生,13.2,7.58,107,3.70,0.98,108/1
2548,華固,79.1,6.32,107,29.08,1.45,108/1
2597,潤弘,57.3,8.38,107,12.22,1.89,108/1
2601,益航,11.35,0.88,107,113.50,0.84,108/1
2603,長榮,12.25,5.71,106,76.56,0.82,108/1
2605,新興,15.55,3.22,107,-,0.56,108/1
2606,裕民,31.1,5.79,107,16.99,0.98,108/1
2607,榮運,14.25,2.46,107,17.17,0.67,108/1
2608,嘉里大榮,36.0,4.33,107,13.19,1.83,108/1
2609,陽明,8.2,0.0,106,-,0.99,108/1
2610,華航,9.51,2.21,107,33.96,0.91,108/1
2611,志信,7.66,5.35,107,29.46,0.52,108/1
2612,中航,31.45,5.09,107,10.96,0.6,108/1
2613,中櫃,13.25,2.57,107,47.32,0.6,108/1
2614,東森,11.9,8.4,107,6.01,1.0,108/1
2615,萬海,17.55,3.48,107,19.29,1.09,108/1
2616,山隆,30.05,5.32,107,17.17,0.99,108/1
2617,台航,19.5,6.67,107,8.30,0.77,108/1
2618,長榮航,15.15,5.28,107,10.10,1.02,108/1
2630,亞航,21.5,4.65,107,36.44,1.54,108/1
2633,台灣高鐵,41.7,2.69,107,22.18,3.27,108/1
2634,漢翔,31.55,4.25,107,13.54,2.04,108/1
2636,台驊控股,25.4,8.66,107,8.94,1.15,108/1
2637,慧洋-KY,29.45,5.09,107,9.35,0.65,108/1
2642,宅配通,22.7,2.64,107,23.89,1.32,108/1
2701,萬企,12.85,3.11,107,14.44,0.77,108/1
2702,華園,18.2,5.49,107,47.89,1.37,108/1
2704,國賓,21.75,1.84,107,20.14,0.79,108/1
2705,六福,7.15,0.0,106,-,1.17,108/1
2706,第一店,14.4,3.13,107,13.46,0.78,108/1
2707,晶華,157.0,7.06,107,13.72,4.56,108/1
2712,遠雄來,42.0,0.26,106,-,3.71,108/1
2722,夏都,0.0,0.81,107,82.00,1.62,108/1
2723,美食-KY,185.5,2.7,107,22.48,3.05,108/1
2727,王品,84.4,5.33,107,16.85,1.82,108/1
2731,雄獅,85.4,4.45,107,22.65,2.64,108/1
2739,寒舍,28.95,3.45,107,30.16,1.71,108/1
2748,雲品,60.9,4.52,107,18.02,2.97,108/1
2801,彰銀,19.0,4.42,107,15.08,1.16,108/1
2809,京城銀,34.25,4.38,107,11.45,1.0,108/1
2812,台中銀,12.05,6.64,107,10.21,0.86,108/1
2816,旺旺保,19.9,4.52,107,6.12,0.83,108/1
2820,華票,14.8,5.34,107,15.10,0.83,108/1
2823,中壽,24.25,5.77,106,10.45,0.96,108/1
2832,台產,20.25,4.44,107,12.74,0.84,108/1
2834,臺企銀,12.7,6.3,107,10.24,0.92,108/1
2836,高雄銀,9.59,2.82,107,15.47,0.67,108/1
2838,聯邦銀,11.35,6.17,107,11.02,0.63,108/1
2841,台開,8.67,0.0,106,13.98,0.34,108/1
