105年05月24日 個股日本益比、殖利率及股價淨值比,105年05月24日 個股日本益比、殖利率及股價淨值比,105年05月24日 個股日本益比、殖利率及股價淨值比,105年05月24日 個股日本益比、殖利率及股價淨值比,105年05月24日 個股日本益比、殖利率及股價淨值比
1734,杏輝,182.33,2.19,1.38
1735,日勝化,11.11,7.69,0.87
1736,喬山,26.03,2.08,1.66
1737,臺鹽,19.14,4.04,0.93
1762,中化生,20.90,4.46,1.41
1773,勝一,10.53,6.62,1.63
1776,展宇,11.81,7.26,1.4
1783,和康生,-,0.0,1.89
1786,科妍,65.32,0.97,2.81
1789,神隆,45.63,1.61,3.16
1802,台玻,-,0.0,0.78
1805,寶徠,4.96,7.63,0.61
1806,冠軍,-,0.0,0.38
1808,潤隆,10.25,15.24,1.46
1809,中釉,24.44,1.82,0.58
1810,和成,37.55,2.66,0.51
1817,凱撒衛,11.60,5.31,1.79
1902,台紙,23.59,0.0,0.73
1903,士紙,-,0.0,2.62
1904,正隆,18.39,5.26,0.64
1905,華紙,14.75,6.46,0.62
1906,寶隆,16.59,1.85,0.45
1907,永豐餘,29.21,3.11,0.46
1909,榮成,11.03,7.49,0.74
2002,中鋼,116.76,2.52,1.04
2006,東和鋼鐵,16.99,5.99,0.78
2007,燁興,-,0.0,0.74
2008,高興昌,9.79,0.0,0.6
2009,第一銅,-,6.15,0.8
2010,春源,9.45,4.85,0.62
2012,春雨,28.23,3.69,1.02
2013,中鋼構,24.65,2.39,0.94
2014,中鴻,31.76,0.0,1.07
2015,豐興,11.83,6.14,1.41
2017,官田鋼,-,0.0,0.57
2020,美亞,-,6.4,1.08
2022,聚亨,-,0.0,0.46
2023,燁輝,-,6.21,0.53
2024,志聯,22.19,4.36,0.62
2027,大成鋼,-,5.16,1.1
2028,威致,-,0.0,1.31
2029,盛餘,-,5.04,0.81
2030,彰源,-,10.41,0.83
2031,新光鋼,-,2.07,0.86
2032,新鋼,32.07,2.15,0.74
2033,佳大,183.00,0.0,0.8
2034,允強,16.10,6.61,1.17
2038,海光,-,0.0,0.41
2049,上銀,27.86,1.75,2.57
2059,川湖,18.18,2.94,3.93
2062,橋椿,9.29,2.47,1.25
2069,運錩,36.10,3.32,0.89
2101,南港,26.17,0.71,1.94
2102,泰豐,11.17,2.89,0.61
2103,台橡,39.71,3.93,1.38
2104,國際中橡,14.25,5.04,0.76
2105,正新,16.56,4.34,2.42
2106,建大,12.57,4.62,2.02
2107,厚生,16.65,5.26,0.65
2108,南帝,9.36,9.78,1.52
2109,華豐,31.67,3.51,0.91
2114,鑫永銓,13.30,6.27,2.34
2115,六暉-KY,13.99,4.61,1.69
2201,裕隆,13.72,3.3,0.59
2204,中華,10.00,6.44,0.64
2206,三陽工業,6.09,4.69,1.12
2207,和泰車,17.31,3.99,3.91
2208,台船,31.47,3.12,0.86
2227,裕日車,14.60,6.07,2.72
2228,劍麟,23.14,2.23,4.32
2231,為升,25.74,2.87,10.42
2236,百達-KY,22.61,2.37,1.75
2239,英利-KY,15.72,2.5,1.97
2301,光寶科,13.42,5.28,1.27
2302,麗正,32.78,0.34,0.57
2303,聯電,15.13,4.66,0.65
2305,全友,2.72,0.0,0.69
2308,台達電,19.56,3.55,2.91
2311,日月光,12.93,4.93,1.57
2312,金寶,10.28,2.75,0.87
2313,華通,7.00,6.35,0.9
2314,台揚,43.36,0.0,1.87
2316,楠梓電,1.66,17.44,0.77
2317,鴻海,8.30,6.54,1.16
2321,東訊,-,0.0,4.67
2323,中環,-,0.0,0.3
2324,仁寶,9.79,6.49,0.77
2325,矽品,20.08,7.6,2.15
2327,國巨*,10.26,3.6,1.42
2328,廣宇,15.74,3.0,0.6
2329,華泰,9.49,0.0,1.57
2330,台積電,13.40,3.97,3.06
2331,精英,11.88,10.39,0.75
2332,友訊,-,3.0,0.61
2337,旺宏,-,0.0,0.57
2338,光罩,-,3.55,0.54
2340,台亞,10.23,9.13,0.76
2342,茂矽,-,0.0,1.24
2344,華邦電,9.90,1.18,0.76
2345,智邦,14.71,4.9,2.53
2347,聯強,15.47,6.34,1.15
2348,海悅,53.31,1.59,2.46
2349,錸德,-,0.0,0.42
2351,順德,11.19,5.6,1.3
2352,佳世達,9.71,5.39,0.73
2353,宏碁,71.88,4.35,0.54
2354,鴻準,8.64,4.28,1.1
2355,敬鵬,11.84,3.89,1.68
2356,英業達,14.19,6.62,1.32
2357,華碩,11.20,5.66,1.14
2358,廷鑫,-,0.0,1.4
2359,所羅門,8.24,6.67,0.56
2360,致茂,19.76,3.2,2.91
2362,藍天,28.72,4.26,0.35
2363,矽統,316.00,0.0,0.52
2364,倫飛,-,0.0,0.53
2365,昆盈,54.44,1.84,0.59
2367,燿華,41.46,7.04,0.59
2368,金像電,-,0.0,0.61
2369,菱生,-,3.06,0.52
2371,大同,-,0.0,0.37
2373,震旦行,14.57,5.73,2.25
2374,佳能,8.22,9.4,0.53
2375,凱美,-,9.16,0.49
2376,技嘉,10.82,7.13,0.96
2377,微星,11.14,6.78,1.63
2379,瑞昱,19.38,4.58,1.97
2380,虹光,-,0.0,0.47
2382,廣達,12.39,6.65,1.62
2383,台光電,8.70,6.54,2.05
2385,群光,13.13,5.86,2.2
2387,精元,5.55,2.48,0.59
2388,威盛,4.62,0.0,2.4
2390,云辰,23.37,0.93,1.7
2392,正崴,14.73,4.83,0.84
2393,億光,11.60,6.56,1.12
2395,研華,28.09,2.59,5.9
2397,友通,15.25,4.93,2.08
2399,映泰,-,0.0,0.55
2401,凌陽,187.50,7.91,0.71
2402,毅嘉,54.20,15.13,0.64
2404,漢唐,8.30,8.32,1.75
2405,輔信,-,0.0,0.82
2406,國碩,25.49,0.0,1.31
2408,南亞科,8.54,7.1,1.59
2409,友達,-,3.94,0.49
2412,中華電,19.45,4.97,2.25
2413,環科,9.83,4.27,0.72
2414,精技,12.10,7.49,1.05
2415,錩新,13.87,5.95,0.78
2417,圓剛,-,1.17,0.56
2419,仲琦,14.03,3.71,1.43
2420,新巨,9.42,6.39,2.03
2421,建準,11.46,7.08,1.31
2423,固緯,10.17,6.7,1.15
2424,隴華,-,0.0,1.83
2425,承啟,10.86,1.59,1.16
2426,鼎元,12.95,8.29,0.99
2427,三商電,20.76,1.66,0.53
2428,興勤,9.05,5.25,1.3
2429,銘旺科,-,0.0,0.86
2430,燦坤,12.03,5.03,0.86
2431,聯昌,120.45,2.04,0.88
2433,互盛電,11.91,7.78,1.58
2434,統懋,-,0.0,1.11
2436,偉詮電,37.91,2.4,1.65
2437,旺詮,8.50,8.51,0.9
2438,翔耀,-,0.0,2.18
2439,美律,19.97,4.77,2.12
2440,太空梭,-,0.0,1.05
2441,超豐,10.31,6.59,1.45
2442,新美齊,-,1.44,0.51
2443,昶虹,-,0.0,0.57
2444,兆勁,41.62,1.06,1.29
2448,晶電,-,4.35,0.4
2449,京元電子,14.11,4.32,1.41
2450,神腦,11.68,6.89,1.81
2451,創見,12.76,7.62,1.82
2453,凌群,16.56,4.72,0.62
2454,聯發科,14.15,5.26,1.35
2455,全新,19.40,4.41,3.21
2456,奇力新,12.48,5.78,1.84
2457,飛宏,-,4.94,0.5
2458,義隆,20.79,5.83,1.97
2459,敦吉,9.06,7.52,0.77
2460,建通,-,2.45,0.46
2461,光群雷,11.21,3.48,0.74
2462,良得電,13.33,1.11,0.88
2464,盟立,11.59,6.71,1.78
2465,麗臺,-,0.0,1.5
2466,冠西電,-,0.0,2.85
2467,志聖,-,9.29,1.02
2468,華經,12.47,4.83,0.65
2471,資通,11.57,6.8,0.95
2472,立隆電,10.40,6.64,1.56
2474,可成,7.79,4.02,1.62
2475,華映,-,0.0,3.83
2476,鉅祥,10.14,6.83,0.89
2477,美隆電,9.85,8.27,0.94
2478,大毅,16.18,1.21,0.8
2480,敦陽科,12.71,7.75,1.21
2481,強茂,10.80,5.31,0.86
2482,連宇,40.81,1.19,0.94
2483,百容,9.57,7.26,0.81
2484,希華,12.39,6.82,0.96
2485,兆赫,13.76,4.67,1.77
2486,一詮,-,9.16,0.44
2488,漢平,13.64,4.58,2.05
2489,瑞軒,5.90,9.14,1.03
2491,吉祥全,16.11,0.0,1.05
2492,華新科,11.49,2.49,1.19
2493,揚博,8.84,8.73,1.32
2495,普安,15.20,5.86,1.01
2496,卓越,-,0.0,12.17
2497,怡利電,29.13,5.0,1.75
2498,宏達電,-,0.56,0.9
2499,東貝,33.64,2.03,0.73
2501,國建,21.31,7.22,0.92
2504,國產,-,1.17,0.54
2505,國揚,17.61,3.39,0.94
2506,太設,221.67,1.5,0.77
2509,全坤建,4.90,7.34,0.91
2511,太子,8.42,9.82,0.73
2514,龍邦,-,1.09,1.27
2515,中工,-,3.57,0.43
2516,新建,22.21,4.82,0.46
2520,冠德,13.60,6.45,0.67
2524,京城,32.59,5.48,0.65
2527,宏璟,6.89,6.29,0.6
2528,皇普,-,2.45,0.77
2530,華建,3.49,9.73,1.07
2534,宏盛,20.51,3.13,1.06
2535,達欣工,8.48,6.27,0.71
2536,宏普,5.00,10.12,0.69
2537,聯上發,3.35,14.1,0.7
2538,基泰,4.83,9.09,0.71
2539,櫻花建,7.45,10.75,1.69
2540,愛山林,20.35,0.0,1.02
2542,興富發,6.60,12.57,1.44
2543,皇昌,22.61,3.02,0.92
2545,皇翔,20.20,4.04,0.94
2546,根基,10.30,6.43,0.79
2547,日勝生,-,10.0,0.65
2548,華固,10.33,10.19,1.06
2597,潤弘,9.07,10.95,1.39
2601,益航,-,3.18,0.39
2603,長榮,-,1.8,0.72
2605,新興,11.51,5.14,0.65
2606,裕民,190.00,4.05,0.81
2607,榮運,16.33,2.71,0.65
2608,嘉里大榮,14.74,4.02,2.41
2609,陽明,-,0.0,0.86
2610,華航,10.31,4.55,0.93
2611,志信,104.00,4.12,0.51
2612,中航,20.48,0.93,0.5
2613,中櫃,35.13,1.2,0.42
2614,東森,-,0.0,0.81
2615,萬海,19.65,7.1,1.05
2616,山隆,12.09,6.02,1.0
2617,台航,242.00,1.82,0.51
2618,長榮航,9.96,5.65,1.08
2634,漢翔,19.52,3.03,3.4
2637,慧洋-KY,7.30,6.86,0.68
2642,宅配通,21.61,2.48,1.38
2701,萬企,16.44,4.9,0.84
2702,華園,25.48,3.24,1.26
2704,國賓,23.67,2.62,1.06
2705,六福,-,3.64,0.6
2706,第一店,15.60,4.97,0.97
2707,晶華,22.30,4.62,6.08
2712,遠雄來,30.72,3.33,2.03
2722,夏都,25.67,2.72,2.61
2723,美食-KY,31.55,1.02,5.22
2727,王品,-,0.88,2.55
2731,雄獅,16.14,5.1,2.77
2739,寒舍,16.70,5.07,3.42
2801,彰銀,11.25,5.86,1.03
2809,京城銀,6.57,2.39,0.81
2812,台中銀,8.83,7.44,0.7
2816,旺旺保,35.14,0.81,0.74
2820,華票,9.72,6.78,0.71
2823,中壽,9.22,4.24,0.85
2832,台產,7.37,6.03,0.91
2834,臺企銀,8.89,7.5,0.66
2836,高雄銀,11.45,6.32,0.56
2838,聯邦銀,7.38,4.63,0.63
2841,台開,3.44,2.43,0.43
2845,遠東銀,7.48,6.58,0.69
2849,安泰銀,8.51,4.3,0.77
2850,新產,5.92,6.57,0.87
2851,中再保,15.00,4.96,0.85
2852,第一保,18.71,3.28,0.7
2855,統一證,26.74,4.15,0.7
2856,元富證,10.55,8.56,0.62
2867,三商壽,10.39,0.0,0.8
2880,華南金,11.20,7.86,1.03
2881,富邦金,5.96,5.41,1.03
2882,國泰金,7.95,5.49,1.0
2883,凱基金,13.66,6.31,0.71
2884,玉山金,10.30,8.27,1.11
2885,元大金,10.25,3.48,0.61
2886,兆豐金,10.97,6.45,1.05
2887,台新新光金,8.66,10.13,0.92
2888,新光金,11.02,7.98,0.59
2889,國票金,13.48,6.65,0.69
2890,永豐金,8.69,10.0,0.72
2891,中信金,8.42,9.76,1.07
2892,第一金,11.50,8.7,0.98
2901,欣欣,47.59,1.91,2.15
2903,遠百,12.41,6.06,0.78
2904,匯僑,12.49,7.38,1.87
2905,三商,8.77,5.84,0.94
2906,高林,29.62,4.33,0.78
2908,特力,14.92,4.86,1.29
2910,統領,58.85,3.05,1.82
2911,麗嬰房,-,0.0,0.9
2912,統一超,29.21,2.99,8.48
2913,農林,16.95,3.39,0.7
2915,潤泰全,4.81,3.54,1.78
2923,鼎固-KY,10.70,1.8,0.63
2929,淘帝-KY,8.76,5.64,2.07
3002,歐格,23.26,3.5,0.77
3003,健和興,15.25,2.74,1.37
3004,豐達科,13.18,2.91,2.37
3005,神基,10.68,8.79,0.95
3006,晶豪科,16.45,4.71,0.96
3008,大立光,15.35,2.37,5.39
3010,華立,8.71,5.99,1.03
3011,今皓,-,0.0,0.67
3013,晟銘電,40.17,2.58,0.94
3014,聯陽,13.51,7.22,1.13
3015,全漢,11.08,6.48,0.52
3016,嘉晶,1102.50,0.45,1.99
3017,奇鋐,10.55,4.19,0.97
3018,隆銘綠能,-,3.25,1.47
3019,亞光,40.71,0.0,0.65
3021,鴻名,12.93,5.88,1.02
3022,威強電,10.51,5.35,1.59
3023,信邦,15.15,4.28,2.72
3024,憶聲,-,0.0,0.4
3025,星通,-,1.49,0.95
3026,禾伸堂,13.04,7.67,0.86
3027,盛達,25.21,1.24,0.74
3028,增你強,11.20,9.32,0.76
3029,零壹,12.67,6.12,1.03
3030,德律,12.96,8.87,1.84
3031,佰鴻,-,0.88,0.58
3032,偉訓,11.84,5.82,1.82
3033,威健,11.62,7.73,1.14
3034,聯詠,11.20,8.26,2.23
3035,智原,23.57,6.06,1.58
3036,文曄,9.41,8.48,1.07
3037,欣興,32.86,2.17,0.48
3038,全台,7.88,2.61,1.06
3040,遠見,10.31,8.36,1.12
3041,揚智,-,4.63,0.93
3042,晶技,14.49,5.66,1.32
3043,科風,-,0.0,6.73
3044,健鼎,10.14,5.68,1.0
3045,台灣大,19.30,5.05,4.74
3046,建碁,-,0.0,0.86
3047,訊舟,11.46,5.13,0.78
3048,益登,9.65,12.05,1.05
3049,精金,-,0.0,0.59
3050,鈺德,10.00,8.33,0.64
3051,力特,76.83,0.0,0.8
3052,夆典,12.71,5.79,0.59
3054,立萬利,-,0.67,1.76
3055,蔚華科,3.63,5.87,0.74
3056,富華新,5.33,13.16,0.8
3057,喬鼎,-,2.05,1.06
3058,立德,54.12,5.43,0.56
3059,華晶科,24.46,4.93,0.58
3060,銘異,13.61,8.7,1.41
3062,建漢,12.71,5.92,0.95
3090,日電貿,11.17,8.57,1.32
3094,聯傑,19.29,5.32,1.43
3130,一零四,11.00,5.67,2.93
3149,正達,-,0.0,1.35
3164,景岳,-,0.0,1.34
3167,大量,10.13,6.36,1.19
3189,景碩,11.26,4.94,1.09
3209,全科,8.81,10.0,1.59
3229,晟鈦,-,0.0,1.4
3231,緯創,48.66,7.52,0.71
3257,虹冠電,17.06,3.94,1.48
3266,昇陽,-,8.44,0.83
3296,勝德,86.92,0.88,0.69
3305,昇貿,17.21,4.76,0.62
3308,聯德,14.27,0.0,0.61
3311,閎暉,55.93,3.91,0.63
3312,弘憶股,-,23.61,0.52
3315,宣昶,14.25,6.21,0.66
3321,同泰,42.22,7.46,1.25
3338,泰碩,11.68,6.73,1.41
3356,奇偶,13.96,7.09,2.22
3376,新日興,13.82,3.64,1.66
3380,明泰,-,2.97,0.86
3383,新世紀,-,0.0,0.38
3406,玉晶光,-,0.0,0.71
3413,京鼎,10.94,4.85,2.54
3416,融程電,14.44,6.99,1.78
3419,譁裕,-,0.0,1.08
3432,台端,58.33,1.9,0.47
3437,榮創,12.37,6.77,0.91
3443,創意,17.78,4.17,2.62
3450,聯鈞,10.57,5.86,3.83
3454,晶睿,12.06,6.08,2.2
3474,華亞科,21.00,0.0,1.44
3481,群創,-,2.12,0.42
3494,誠研,-,1.99,1.09
3501,維熹,7.94,7.68,1.07
3504,揚明光,74.87,1.97,0.83
3514,昱晶,14.84,0.0,0.77
3515,華擎,20.13,6.24,0.79
3518,柏騰,-,4.78,0.58
3519,綠能,-,0.0,1.38
3528,安馳,10.39,7.84,1.43
3532,台勝科,23.36,3.59,1.17
3533,嘉澤,11.35,5.36,0.98
3535,晶彩科,42.58,0.0,1.21
3536,誠創,-,0.0,1.98
3545,敦泰,41.44,2.63,0.71
3550,聯穎,15.17,7.66,0.51
3557,嘉威,-,0.0,0.5
3559,全智科,8.89,7.57,1.09
3561,昇陽光電,97.11,0.54,0.88
3573,穎台,-,0.0,0.71
3576,聯合再生,-,1.12,0.78
3579,尚志,-,0.0,0.53
3583,辛耘,35.64,1.44,2.8
3588,通嘉,13.21,5.21,1.07
3591,艾笛森,-,2.62,0.43
3593,力銘,-,0.0,1.03
3596,智易,12.57,3.06,1.25
3598,奕力,14.08,8.88,1.08
3605,宏致,25.59,1.53,0.79
3607,谷崧,17.44,10.29,0.72
3617,碩天,11.41,4.71,1.99
3622,洋華,-,0.0,0.37
3645,達邁,51.76,3.79,1.61
3653,健策,20.00,6.1,0.98
3661,世芯-KY,9.22,1.69,0.64
3665,貿聯-KY,22.71,3.23,3.64
3669,圓展,92.35,1.27,0.61
3673,TPK-KY,-,0.75,0.71
3679,新至陞,9.56,7.92,0.82
3682,亞太電,-,0.0,1.14
3686,達能,-,0.0,0.67
3694,海華,14.27,0.0,1.21
3698,隆達,97.50,4.04,0.65
3701,大眾控,-,0.0,1.71
3702,大聯大,10.34,6.89,1.2
3703,欣陸,87.50,4.76,0.4
3704,合勤控,-,0.89,0.84
3705,永信,14.75,5.38,2.01
3706,神達,11.22,9.09,0.5
4104,佳醫,14.61,4.93,0.92
4106,雃博,20.55,2.56,1.94
4108,懷特,-,0.0,2.99
4119,旭富,14.74,4.73,2.21
4133,亞諾法,34.02,2.31,1.71
4137,麗豐-KY,10.76,5.62,3.34
4141,龍燈-KY,12.12,1.75,0.93
4142,國光生,-,0.0,1.65
4144,康聯-KY,14.14,3.33,1.22
4164,承業醫,25.98,3.97,1.37
4190,佐登-KY,15.11,5.66,3.25
4306,炎洲,10.81,3.73,0.78
4414,如興,-,1.92,2.47
4426,利勤,17.28,2.21,5.5
4526,東台,25.11,3.39,1.05
4532,瑞智,12.61,6.37,1.47
4536,拓凱,14.27,4.67,2.0
4545,銘鈺,9.29,8.91,2.07
4551,智伸科,23.29,3.26,2.97
4555,氣立,20.90,4.43,1.67
4557,永新-KY,13.69,6.67,1.95
4720,德淵,13.35,6.04,1.23
4722,國精化,8.85,7.93,1.45
4725,信昌化,-,0.0,1.1
4733,上緯,12.89,2.72,3.42
4737,華廣,31.94,4.35,1.14
4746,台耀,23.35,2.17,2.17
4755,三福化,10.64,4.0,0.87
4763,材料*-KY,18.33,4.78,3.38
4904,遠傳,21.39,4.97,3.29
4906,正文,26.12,3.43,0.62
4912,聯德控股-KY,34.32,7.41,2.05
4915,致伸,9.56,5.37,1.61
4916,事欣科,594.29,1.2,2.61
4919,新唐,14.13,5.84,2.0
4927,泰鼎-KY,8.06,6.7,1.09
4930,燦星網,-,32.65,0.36
4934,太極,11.22,3.43,1.01
4935,茂林-KY,9.52,5.34,1.34
4938,和碩,7.79,7.66,1.11
4942,嘉彰,-,5.3,0.46
4952,凌通,11.04,7.55,2.09
4956,光鋐,-,5.29,0.47
4958,臻鼎-KY,6.82,7.96,1.08
4960,誠美材,28.56,3.37,0.62
4968,立積,21.11,2.38,3.66
4976,佳凌,-,2.51,0.94
4977,眾達-KY,12.23,7.28,2.23
4984,科納-KY,11.79,5.75,1.52
4994,傳奇,-,0.48,3.45
4999,鑫禾,7.62,7.26,1.08
5007,三星,19.33,3.28,3.26
5203,訊連,12.41,5.79,1.44
5215,科嘉-KY,9.28,9.13,0.86
5225,東科-KY,12.17,7.02,1.56
5234,達興材料,10.62,7.3,1.27
5243,乙盛-KY,17.77,3.67,0.91
5259,奕智博,-,0.0,0.92
5264,鎧勝-KY,7.03,6.84,1.26
5269,祥碩,36.73,2.01,6.03
5285,界霖,14.08,6.03,1.37
5288,豐祥-KY,12.94,5.01,2.53
5305,敦南,16.37,5.91,0.76
5388,中磊,13.27,5.16,2.64
5434,崇越,9.97,6.51,1.65
5469,瀚宇博,9.77,2.18,0.33
5471,松翰,15.32,7.01,1.68
5484,慧友,-,0.0,0.49
5515,建國,-,5.88,0.53
5519,隆大,10.35,5.13,0.73
5521,工信,61.76,0.0,0.89
5522,遠雄,5.61,9.68,0.69
5525,順天,10.26,9.38,0.92
5531,鄉林,17.27,9.05,0.88
5533,皇鼎,14.32,5.92,0.63
5534,長虹,10.73,5.99,1.32
5538,東明-KY,18.38,4.0,1.18
5607,遠雄港,14.17,0.0,0.72
5608,四維航,-,10.15,0.49
5706,鳳凰,11.79,6.78,2.13
5871,中租-KY,8.52,6.11,1.47
5880,合庫金,11.65,7.27,0.82
