107年10月11日 個股日本益比、殖利率及股價淨值比,107年10月11日 個股日本益比、殖利率及股價淨值比,107年10月11日 個股日本益比、殖利率及股價淨值比,107年10月11日 個股日本益比、殖利率及股價淨值比,107年10月11日 個股日本益比、殖利率及股價淨值比,107年10月11日 個股日本益比、殖利率及股價淨值比,107年10月11日 個股日本益比、殖利率及股價淨值比,107年10月11日 個股日本益比、殖利率及股價淨值比
1262,綠悅-KY,30.6,0.98,106,-,0.46,107/2
1301,台塑,103.0,5.53,106,11.15,1.78,107/2
1303,南亞,76.1,6.7,106,9.33,1.62,107/2
1304,台聚,12.4,4.03,106,11.70,0.70,107/2
1305,華夏,22.65,7.95,106,7.12,1.39,107/2
1307,三芳,24.8,6.85,106,20.67,1.23,107/2
1308,亞聚,14.5,6.21,106,18.59,0.77,107/2
1309,台達化,11.9,0.0,106,4.54,0.92,107/2
1310,台苯,23.6,6.78,106,9.92,1.75,107/2
1312,國喬,25.15,3.98,106,5.69,1.05,107/2
1313,聯成,13.05,13.79,106,6.46,0.72,107/2
1314,中石化,12.55,0.0,106,8.26,0.52,107/2
1315,達新,26.25,4.19,106,33.65,0.62,107/2
1316,上曜,16.6,13.25,106,2.93,1.12,107/2
1319,東陽,40.4,5.07,106,10.25,1.17,107/2
1321,大洋,25.55,0.0,106,-,1.04,107/2
1323,永裕,33.2,3.92,106,10.22,1.62,107/2
1324,地球,10.75,2.79,106,-,0.80,107/2
1325,恆大,17.05,2.05,106,23.36,0.86,107/2
1326,台化,114.0,6.14,106,10.82,1.74,107/2
1337,再生-KY,6.84,0.44,106,-,0.19,107/2
1338,廣華-KY,73.4,6.81,106,8.17,0.95,107/2
1339,昭輝,35.2,5.68,106,5.97,0.79,107/2
1340,勝悅-KY,23.85,5.45,106,4.48,0.45,107/2
1402,遠東新,32.35,3.71,106,13.71,0.87,107/2
1409,新纖,10.9,4.59,106,10.09,0.62,107/2
1410,南染,23.0,6.09,106,16.55,1.43,107/2
1413,宏洲,11.65,0.0,106,6.81,1.50,107/2
1414,東和,6.75,4.74,106,14.67,0.48,107/2
1416,廣豐,14.35,8.36,106,33.37,0.65,107/2
1417,嘉裕,4.51,0.0,106,-,0.49,107/2
1418,東華,0.0,0.0,106,-,2.83,107/2
1419,新紡,43.5,8.57,106,9.98,1.53,107/2
1423,利華,10.0,0.0,106,24.39,0.64,107/2
1432,大魯閣,7.2,0.0,106,-,0.67,107/2
1434,福懋,33.25,5.71,106,20.52,0.78,107/2
1435,中福,5.32,0.0,106,133.00,0.74,107/2
1436,華友聯,37.3,8.04,106,8.97,1.17,107/2
1437,勤益控,17.9,5.59,106,12.61,0.64,107/2
1438,三地開發,7.25,0.0,106,-,1.39,107/2
1439,雋揚,28.2,0.0,106,-,1.37,107/2
1440,南紡,12.7,2.83,106,19.24,0.84,107/2
1441,大東,11.6,0.0,106,0.96,0.55,107/2
1442,名軒,15.9,11.32,106,17.10,0.91,107/2
1443,立益物流,6.35,0.0,106,-,0.95,107/2
1444,力麗,9.89,5.06,106,20.60,0.87,107/2
1445,大宇,7.39,2.71,106,-,0.57,107/2
1446,宏和,24.5,1.22,106,-,2.07,107/2
1447,力鵬,8.41,0.0,106,13.35,0.68,107/2
1449,佳和,4.56,0.0,106,-,0.85,107/2
1451,年興,23.1,6.49,106,14.09,0.62,107/2
1452,宏益,16.8,8.33,106,11.67,0.94,107/2
1453,大將,8.53,0.0,106,2.24,0.58,107/2
1454,台富,7.52,2.66,106,31.33,0.63,107/2
1455,集盛,9.67,4.14,106,9.77,0.76,107/2
1456,怡華,7.27,0.0,106,38.26,0.60,107/2
1457,宜進,12.4,5.65,106,2.91,0.68,107/2
1459,聯發,8.24,1.21,106,9.05,0.73,107/2
1460,宏遠,12.8,1.56,106,23.70,1.16,107/2
1463,強盛新,13.05,22.99,106,5.93,0.98,107/2
1464,得力,20.9,10.53,106,23.22,1.59,107/2
1465,偉全,13.75,2.91,106,196.43,0.86,107/2
1466,聚隆,9.86,0.0,106,-,0.64,107/2
1467,南緯,9.34,0.0,106,-,0.90,107/2
1468,昶和,10.3,0.0,106,-,1.63,107/2
1470,大統新創,17.2,2.91,106,40.95,1.62,107/2
1471,首利,4.7,0.0,106,-,0.60,107/2
1472,三洋實業,26.5,0.0,106,-,3.49,107/2
1473,台南,17.1,2.92,106,-,0.68,107/2
1474,弘裕,10.65,5.63,106,10.65,0.74,107/2
1475,業旺,10.25,0.0,106,-,2.07,107/2
1476,儒鴻,341.0,2.79,106,22.87,6.38,107/2
1477,聚陽,152.0,3.95,106,24.13,4.10,107/2
1503,士電,40.7,3.19,106,15.71,0.94,107/2
1504,東元,19.2,4.48,106,12.23,0.73,107/2
1506,正道,21.2,0.0,106,-,2.12,107/2
1507,永大,47.6,4.2,106,23.00,1.72,107/2
1512,瑞利,9.0,0.0,106,-,2.09,107/2
1513,中興電,20.15,4.96,106,14.29,1.16,107/2
1514,亞力,12.6,3.97,106,13.70,0.92,107/2
1515,力山,45.85,2.62,106,27.62,3.52,107/2
1516,川飛,16.35,3.0,106,32.06,1.37,107/2
1517,利奇,9.48,2.11,106,20.61,0.65,107/2
1519,華城,19.4,2.06,106,-,1.76,107/2
1521,大億,64.6,8.05,106,11.22,2.82,107/2
1522,堤維西,23.7,6.75,106,11.29,1.17,107/2
1524,耿鼎,9.53,4.72,106,8.51,0.79,107/2
1525,江申,56.0,4.29,106,8.72,1.03,107/2
1526,日馳,18.0,5.56,106,5.56,1.17,107/2
1527,鑽全,46.55,3.01,106,8.53,1.93,107/2
1528,恩德,10.35,4.83,106,13.99,0.81,107/2
1529,樂事綠能,2.8,0.0,106,25.45,2.46,107/2
1530,亞崴,29.35,4.26,106,8.81,1.00,107/2
1531,高林股,16.4,4.88,106,17.63,0.80,107/2
1532,勤美,30.0,5.0,106,11.86,0.98,107/2
1533,車王電,32.6,0.92,106,14.68,1.34,107/2
1535,中宇,33.9,3.69,106,23.22,1.41,107/2
1536,和大,121.0,3.1,106,24.80,4.91,107/2
1537,廣隆,139.0,6.83,106,11.92,3.32,107/2
1538,正峰,5.37,0.0,106,-,0.82,107/2
1539,巨庭,23.85,4.19,106,11.20,1.39,107/2
1540,喬福,15.05,3.99,106,11.15,0.92,107/2
1541,錩泰,26.4,5.68,106,12.63,1.89,107/2
1558,伸興,135.0,6.3,106,11.24,1.91,107/2
1560,中砂,58.5,5.98,106,11.68,2.12,107/2
1568,倉佑,18.6,4.3,106,9.79,1.19,107/2
1582,信錦,53.1,9.42,106,11.30,1.57,107/2
1583,程泰,53.2,4.7,106,10.02,1.38,107/2
1587,吉茂,19.1,2.3,106,-,1.06,107/2
1589,永冠-KY,44.45,3.44,106,-,0.57,107/2
1590,亞德客-KY,233.5,3.19,106,13.02,2.70,107/2
1592,英瑞-KY,21.7,4.61,106,98.64,0.73,107/2
1598,岱宇,28.8,1.74,106,-,1.59,107/2
1603,華電,23.75,4.21,106,21.59,0.78,107/2
1604,聲寶,12.55,1.59,106,14.94,0.84,107/2
1605,華新,16.85,5.93,106,4.42,0.70,107/2
1608,華榮,8.72,8.37,106,29.07,0.56,107/2
1609,大亞,11.45,3.06,106,9.02,0.96,107/2
1611,中電,9.8,10.2,106,6.16,0.87,107/2
1612,宏泰,9.4,5.32,106,20.43,0.64,107/2
1614,三洋電,22.4,3.13,106,25.75,1.14,107/2
1615,大山,14.1,6.38,106,8.87,1.00,107/2
1616,億泰,4.43,0.0,106,-,0.52,107/2
1617,榮星,12.65,4.74,106,10.04,1.09,107/2
1618,合機,8.12,3.69,106,24.61,0.48,107/2
1626,艾美特-KY,15.5,0.65,106,-,0.74,107/2
1701,中化,20.6,2.91,106,16.48,1.09,107/2
1702,南僑,45.75,5.9,106,11.52,2.03,107/2
1704,榮化,51.8,5.6,106,13.25,1.46,107/2
1707,葡萄王,196.5,3.4,106,20.11,5.40,107/2
1708,東鹼,22.25,4.49,106,10.02,0.79,107/2
1709,和益,17.4,8.62,106,14.75,1.22,107/2
1710,東聯,32.1,5.45,106,11.76,1.95,107/2
1711,永光,16.05,3.12,106,21.12,1.14,107/2
1712,興農,16.75,5.97,106,9.85,1.04,107/2
1713,國化,17.0,2.59,106,26.56,1.13,107/2
1714,和桐,6.92,4.34,106,19.77,0.62,107/2
1717,長興,25.2,4.76,106,14.32,1.38,107/2
1718,中纖,10.15,7.39,106,6.34,0.52,107/2
1720,生達,30.9,5.18,106,15.07,1.56,107/2
1721,三晃,9.28,2.16,106,29.00,0.90,107/2
1722,台肥,43.4,4.84,106,24.80,0.86,107/2
1723,中碳,136.0,3.38,106,23.73,5.13,107/2
1724,台硝,13.0,4.62,106,16.25,0.86,107/2
1725,元禎,14.5,5.72,106,10.90,0.88,107/2
1726,永記,77.3,4.53,106,15.78,1.52,107/2
1727,中華化,14.1,4.26,106,13.06,1.06,107/2
1730,花仙子,49.5,4.59,106,14.60,2.39,107/2
1731,美吾華,12.7,4.72,106,17.16,0.98,107/2
1732,毛寶,10.05,0.0,106,38.65,1.01,107/2
1733,五鼎,27.3,5.49,106,21.16,1.69,107/2
1734,杏輝,18.55,1.08,106,59.84,1.02,107/2
1735,日勝化,15.1,3.31,106,26.49,1.09,107/2
1736,喬山,32.85,0.91,106,149.32,1.27,107/2
1737,臺鹽,29.7,5.05,106,12.48,0.99,107/2
1760,寶齡富錦,68.1,2.2,106,60.80,4.19,107/2
1762,中化生,23.1,2.16,106,13.92,0.99,107/2
1773,勝一,82.0,5.61,106,13.40,2.85,107/2
1776,展宇,17.3,8.67,106,34.60,1.14,107/2
1783,和康生,24.2,0.62,106,39.03,2.06,107/2
1786,科妍,67.5,0.3,106,60.27,3.70,107/2
1789,神隆,26.35,1.82,106,47.91,1.98,107/2
1802,台玻,14.4,3.47,106,14.69,0.91,107/2
1805,寶徠,9.85,0.0,106,328.33,1.20,107/2
1806,冠軍,7.0,0.0,106,-,0.44,107/2
1808,潤隆,56.5,6.27,106,6.65,2.54,107/2
1809,中釉,10.25,1.95,106,-,0.54,107/2
1810,和成,7.91,3.79,106,29.30,0.52,107/2
1817,凱撒衛,37.65,6.11,106,10.40,1.74,107/2
1902,台紙,16.95,1.95,106,14.74,1.13,107/2
1903,士紙,30.75,0.0,106,-,2.93,107/2
1904,正隆,21.05,3.33,106,6.86,1.07,107/2
1905,華紙,8.98,5.57,106,19.96,0.64,107/2
1906,寶隆,15.85,6.31,106,4.27,0.35,107/2
1907,永豐餘,11.35,5.29,106,11.13,0.52,107/2
1909,榮成,16.75,10.45,106,6.32,0.79,107/2
2002,中鋼,24.2,3.64,106,17.79,1.23,107/2
2006,東和鋼鐵,22.05,6.35,106,16.09,0.95,107/2
2007,燁興,4.56,0.0,106,-,0.73,107/2
2008,高興昌,11.65,0.0,106,-,0.92,107/2
2009,第一銅,9.01,0.0,106,15.27,0.80,107/2
2010,春源,10.25,4.88,106,19.34,0.65,107/2
2012,春雨,19.3,3.89,106,14.62,1.44,107/2
2013,中鋼構,28.15,0.85,106,65.47,1.30,107/2
2014,中鴻,12.85,0.0,106,5.81,1.38,107/2
2015,豐興,59.4,5.89,106,12.35,2.02,107/2
2017,官田鋼,8.39,10.37,106,11.65,0.70,107/2
2020,美亞,13.35,10.64,106,8.56,1.02,107/2
2022,聚亨,7.11,0.0,106,44.44,0.65,107/2
2023,燁輝,9.34,5.35,106,34.59,0.61,107/2
2024,志聯,9.09,8.8,106,8.42,0.76,107/2
2027,大成鋼,45.25,2.65,106,12.07,2.71,107/2
2028,威致,8.45,0.0,106,4.20,1.29,107/2
2029,盛餘,19.45,9.0,106,22.36,0.73,107/2
2030,彰源,12.8,7.81,106,6.37,0.93,107/2
2031,新光鋼,35.45,5.59,106,7.46,1.66,107/2
2032,新鋼,9.1,1.1,106,18.20,0.72,107/2
2033,佳大,10.2,1.96,106,35.17,0.86,107/2
2034,允強,24.95,7.21,106,10.48,1.36,107/2
2038,海光,8.87,0.0,106,13.65,0.42,107/2
2049,上銀,201.5,1.89,106,12.48,3.09,107/2
2059,川湖,360.0,1.39,106,22.22,3.73,107/2
2062,橋椿,31.35,0.96,106,74.64,0.95,107/2
2069,運錩,22.25,6.92,106,14.45,1.15,107/2
2101,南港,23.1,3.07,106,48.13,1.76,107/2
2102,泰豐,12.15,0.0,106,-,0.61,107/2
2103,台橡,30.95,3.1,106,20.63,1.71,107/2
2104,國際中橡,37.0,7.57,106,8.83,1.04,107/2
2105,正新,43.35,4.15,106,31.41,1.77,107/2
2106,建大,29.35,4.09,106,58.70,1.35,107/2
2107,厚生,14.35,4.53,106,27.60,0.50,107/2
2108,南帝,28.75,5.22,106,11.02,1.88,107/2
2109,華豐,12.5,0.0,106,-,1.50,107/2
2114,鑫永銓,83.4,6.0,106,12.91,2.69,107/2
2115,六暉-KY,28.95,5.18,106,12.48,1.10,107/2
2201,裕隆,19.65,2.95,106,11.98,0.43,107/2
2204,中華,24.4,7.38,106,8.68,0.66,107/2
2206,三陽工業,20.05,5.09,106,31.33,1.33,107/2
2207,和泰車,228.5,5.25,106,12.47,2.75,107/2
2208,台船,31.5,0.0,106,-,1.53,107/2
2227,裕日車,228.0,9.21,106,10.82,3.80,107/2
2228,劍麟,64.4,8.14,106,8.50,1.37,107/2
2231,為升,175.5,5.0,106,15.61,5.90,107/2
2236,百達-KY,26.9,5.69,106,6.73,0.90,107/2
2239,英利-KY,126.5,3.08,106,11.16,1.40,107/2
2243,宏旭-KY,18.4,2.72,106,-,0.76,107/2
2301,光寶科,33.05,8.84,106,45.90,1.15,107/2
2302,麗正,6.93,0.0,106,-,0.71,107/2
2303,聯電,13.75,5.16,106,13.48,0.79,107/2
2305,全友,6.74,0.0,106,2.64,0.61,107/2
2308,台達電,111.5,4.48,106,17.78,2.45,107/2
2312,金寶,9.6,3.23,106,68.57,0.82,107/2
2313,華通,19.35,6.2,106,6.37,1.03,107/2
2314,台揚,16.25,1.23,106,73.86,1.35,107/2
2316,楠梓電,14.15,0.0,106,22.46,0.44,107/2
2317,鴻海,70.1,2.85,106,9.05,1.02,107/2
2321,東訊,2.25,0.0,106,-,5.23,107/2
2323,中環,5.49,0.0,106,-,0.54,107/2
2324,仁寶,17.45,6.88,106,9.64,0.76,107/2
2327,國巨*,388.0,4.34,106,6.92,2.94,107/2
2328,廣宇,17.95,4.46,106,9.92,0.88,107/2
2329,華泰,8.98,0.0,106,-,1.31,107/2
2330,台積電,227.5,3.52,106,16.79,3.96,107/2
2331,精英,12.75,7.84,106,-,0.65,107/2
2332,友訊,9.51,0.0,106,95.10,0.68,107/2
2337,旺宏,19.15,6.27,106,3.88,1.27,107/2
2338,光罩,20.9,0.0,106,18.02,1.52,107/2
2340,台亞,17.1,7.89,106,12.04,1.05,107/2
2342,茂矽,24.95,0.0,106,22.89,2.07,107/2
2344,華邦電,12.05,8.3,106,6.31,0.75,107/2
2345,智邦,83.4,4.95,106,17.82,5.28,107/2
2347,聯強,34.0,6.47,106,7.64,1.24,107/2
2348,海悅,41.5,8.67,106,11.10,2.96,107/2
2349,錸德,9.5,0.0,106,-,1.68,107/2
2351,順德,65.5,3.82,106,15.30,2.25,107/2
2352,佳世達,17.45,7.74,106,7.62,1.13,107/2
2353,宏碁,20.65,3.39,106,15.30,1.09,107/2
2354,鴻準,64.0,5.63,106,9.08,0.76,107/2
2355,敬鵬,32.7,6.88,106,52.74,0.87,107/2
2356,英業達,23.8,6.93,106,11.17,1.60,107/2
2357,華碩,239.0,6.28,106,13.06,1.08,107/2
2358,廷鑫,17.15,0.0,106,36.49,1.33,107/2
2359,所羅門,17.05,5.87,106,17.95,0.68,107/2
2360,致茂,127.0,3.53,106,16.32,3.93,107/2
2362,藍天,25.65,3.27,106,9.94,0.37,107/2
2363,矽統,8.14,0.0,106,-,0.54,107/2
2364,倫飛,3.22,0.0,106,-,1.87,107/2
2365,昆盈,8.61,3.48,106,13.25,0.59,107/2
2367,燿華,13.15,3.8,106,7.78,0.84,107/2
2368,金像電,9.77,0.0,106,-,0.78,107/2
2369,菱生,8.73,5.73,106,-,0.56,107/2
2371,大同,38.6,0.0,106,-,3.17,107/2
2373,震旦行,93.4,6.42,106,11.53,3.06,107/2
2374,佳能,12.15,6.58,106,-,0.43,107/2
2375,凱美,36.5,8.22,106,1.81,0.97,107/2
2376,技嘉,41.7,9.59,106,6.27,1.02,107/2
2377,微星,74.4,6.05,106,9.29,2.25,107/2
2379,瑞昱,105.0,5.24,106,14.06,2.41,107/2
2380,虹光,4.51,0.0,106,-,0.48,107/2
2382,廣達,48.8,6.97,106,13.56,1.49,107/2
2383,台光電,70.2,6.84,106,11.16,2.03,107/2
2385,群光,54.5,8.26,106,9.53,1.61,107/2
2387,精元,14.9,2.68,106,-,0.46,107/2
2388,威盛,24.5,0.0,106,188.46,3.33,107/2
2390,云辰,10.75,0.0,106,-,0.95,107/2
2392,正崴,21.85,9.15,106,-,0.53,107/2
2393,億光,28.2,10.6,106,14.46,0.74,107/2
2395,研華,195.0,3.38,106,22.03,5.18,107/2
2397,友通,60.3,6.97,106,13.00,2.35,107/2
2399,映泰,9.99,8.01,106,12.04,0.76,107/2
2401,凌陽,11.05,6.33,106,110.50,0.76,107/2
2402,毅嘉,13.5,0.0,106,-,0.70,107/2
2404,漢唐,53.8,11.15,106,10.07,2.10,107/2
2405,輔信,11.55,0.0,106,-,1.14,107/2
2406,國碩,7.73,0.0,106,-,0.86,107/2
2408,南亞科,48.5,7.24,106,3.07,1.02,107/2
2409,友達,11.3,13.27,106,5.85,0.54,107/2
2412,中華電,108.5,4.42,106,22.51,2.34,107/2
2413,環科,21.7,0.0,106,-,1.55,107/2
2414,精技,18.7,7.49,106,11.27,1.21,107/2
2415,錩新,19.55,5.12,106,9.22,1.01,107/2
2417,圓剛,9.5,1.05,106,-,0.65,107/2
2419,仲琦,18.7,6.58,106,17.64,1.33,107/2
2420,新巨,30.0,9.0,106,9.55,1.66,107/2
2421,建準,35.1,6.55,106,15.39,2.29,107/2
2423,固緯,21.8,6.88,106,11.60,1.46,107/2
2424,隴華,26.8,0.0,106,-,2.05,107/2
2425,承啟,33.75,0.0,106,20.21,1.96,107/2
2426,鼎元,15.15,4.62,106,7.50,1.21,107/2
2427,三商電,9.8,2.55,106,24.50,0.86,107/2
2428,興勤,64.1,6.24,106,9.13,1.51,107/2
2429,銘旺科,0.0,0.0,106,-,1.59,107/2
2430,燦坤,20.45,6.65,106,10.65,0.73,107/2
2431,聯昌,8.4,0.0,106,-,0.64,107/2
2433,互盛電,40.9,8.56,106,12.43,1.55,107/2
2434,統懋,10.25,0.0,106,-,1.49,107/2
2436,偉詮電,23.7,2.53,106,14.63,1.57,107/2
2438,翔耀,7.0,0.0,106,-,1.10,107/2
2439,美律,128.5,12.31,106,9.22,2.53,107/2
2440,太空梭,7.38,0.0,106,12.95,0.85,107/2
2441,超豐,44.0,6.82,106,9.67,1.65,107/2
2442,新美齊,15.0,0.0,106,-,1.40,107/2
2443,昶虹,5.24,0.0,106,-,0.61,107/2
2444,兆勁,14.0,0.71,106,-,1.37,107/2
2448,晶電,31.5,2.54,106,19.81,0.67,107/2
2449,京元電子,19.05,9.45,106,12.87,0.98,107/2
2450,神腦,38.7,8.19,106,15.67,1.77,107/2
2451,創見,66.6,9.01,106,11.44,1.50,107/2
2453,凌群,10.7,6.54,106,12.59,0.63,107/2
2454,聯發科,210.5,4.75,106,13.05,1.28,107/2
2455,全新,58.1,4.3,106,23.71,4.09,107/2
2457,飛宏,8.64,0.0,106,-,0.56,107/2
2459,敦吉,32.75,9.16,106,8.62,0.81,107/2
2460,建通,10.0,0.0,106,-,0.63,107/2
2461,光群雷,12.15,4.61,106,14.13,0.70,107/2
2462,良得電,26.3,0.0,106,-,1.51,107/2
2464,盟立,37.35,4.02,106,9.41,1.97,107/2
2465,麗臺,11.0,0.0,106,-,1.58,107/2
2466,冠西電,28.75,0.0,106,718.75,2.64,107/2
2467,志聖,24.15,6.21,106,7.74,1.45,107/2
2468,華經,11.7,3.42,106,20.53,0.74,107/2
2471,資通,14.1,7.09,106,12.48,0.98,107/2
2472,立隆電,40.05,5.49,106,8.43,1.66,107/2
2474,可成,277.5,4.32,106,7.09,1.52,107/2
2475,華映,1.44,0.0,106,-,0.78,107/2
2476,鉅祥,22.45,7.13,106,11.75,0.93,107/2
2477,美隆電,17.95,7.24,106,16.62,1.20,107/2
2478,大毅,48.9,1.64,106,18.31,1.85,107/2
2480,敦陽科,36.6,7.16,106,10.99,1.58,107/2
2481,強茂,23.05,0.0,106,-,1.19,107/2
2482,連宇,12.0,0.0,106,-,1.02,107/2
2483,百容,17.75,7.32,106,10.50,0.85,107/2
2484,希華,15.2,6.58,106,10.78,0.83,107/2
2485,兆赫,16.6,2.41,106,37.73,0.78,107/2
2486,一詮,8.78,0.0,106,-,0.52,107/2
2488,漢平,30.15,6.3,106,11.60,1.31,107/2
2489,瑞軒,11.6,0.0,106,580.00,0.78,107/2
2491,吉祥全,5.81,0.0,106,-,0.83,107/2
2492,華新科,156.5,2.57,106,10.16,3.07,107/2
2493,揚博,24.4,7.17,106,10.38,1.27,107/2
2495,普安,11.2,3.57,106,23.83,0.77,107/2
2496,卓越,83.0,7.83,106,10.06,1.87,107/2
2497,怡利電,15.5,0.0,106,-,1.14,107/2
2498,宏達電,30.4,0.0,106,4.08,0.47,107/2
2499,東貝,8.59,0.0,106,-,0.73,107/2
2501,國建,17.8,6.74,106,12.99,0.91,107/2
2504,國產,8.65,5.78,106,66.54,0.61,107/2
2505,國揚,10.8,2.31,106,-,0.88,107/2
2506,太設,11.45,1.31,106,-,0.61,107/2
2509,全坤建,29.5,6.1,106,-,1.46,107/2
2511,太子,10.35,6.28,106,12.03,0.72,107/2
2514,龍邦,15.2,3.29,106,19.24,0.79,107/2
2515,中工,7.48,2.54,106,25.79,0.58,107/2
2516,新建,6.17,0.0,106,-,0.60,107/2
2520,冠德,20.7,2.42,106,-,0.92,107/2
2524,京城,18.5,10.81,106,8.33,0.62,107/2
2527,宏璟,28.25,2.83,106,-,1.13,107/2
2528,皇普,13.0,0.0,106,-,1.35,107/2
2530,華建,15.7,0.0,106,-,1.31,107/2
2534,宏盛,28.65,13.96,106,4.94,1.29,107/2
2535,達欣工,19.65,8.14,106,8.19,0.84,107/2
2536,宏普,20.6,7.28,106,7.66,0.60,107/2
2537,聯上發,6.41,0.0,106,320.50,0.46,107/2
2538,基泰,12.9,6.2,106,40.31,0.77,107/2
2539,櫻花建,27.5,8.36,106,14.03,1.93,107/2
2540,愛山林,24.8,0.0,106,35.43,0.88,107/2
2542,興富發,45.6,7.68,106,10.46,1.68,107/2
2543,皇昌,7.8,0.0,106,111.43,0.74,107/2
2545,皇翔,25.75,5.83,106,25.00,0.84,107/2
2546,根基,24.45,8.83,106,8.04,1.12,107/2
2547,日勝生,15.4,0.0,106,9.45,1.40,107/2
2548,華固,65.7,7.91,106,7.59,1.24,107/2
2597,潤弘,37.0,6.35,106,13.75,1.23,107/2
2601,益航,10.05,0.0,106,14.15,0.72,107/2
2603,長榮,11.55,6.06,106,16.50,0.74,107/2
2605,新興,18.0,3.33,106,163.64,0.66,107/2
2606,裕民,36.1,3.32,106,19.10,1.26,107/2
2607,榮運,13.1,2.67,106,15.98,0.64,107/2
2608,嘉里大榮,38.4,4.17,106,14.60,2.18,107/2
2609,陽明,7.58,0.0,106,-,0.85,107/2
2610,華航,8.98,2.45,106,11.23,0.87,107/2
2611,志信,6.54,1.53,106,23.36,0.45,107/2
2612,中航,34.55,1.45,106,17.28,0.70,107/2
2613,中櫃,12.05,2.74,106,16.07,0.44,107/2
2614,東森,11.45,0.0,106,1.47,0.88,107/2
2615,萬海,15.4,3.25,106,15.10,1.01,107/2
2616,山隆,28.7,8.75,106,17.61,0.98,107/2
2617,台航,20.45,3.42,106,10.38,0.87,107/2
2618,長榮航,13.7,5.11,106,6.92,0.94,107/2
2630,亞航,22.7,5.51,106,-,1.66,107/2
2633,台灣高鐵,27.05,2.77,106,16.91,2.33,107/2
2634,漢翔,29.2,3.87,106,12.86,2.11,107/2
2636,台驊控股,23.5,5.53,106,9.11,1.17,107/2
2637,慧洋-KY,30.05,3.33,106,15.57,0.70,107/2
2642,宅配通,21.75,4.83,106,38.16,1.30,107/2
2701,萬企,12.55,3.98,106,17.43,0.77,107/2
2702,華園,15.4,0.0,106,11.41,1.23,107/2
2704,國賓,22.05,1.81,106,19.17,0.83,107/2
2705,六福,5.79,0.0,106,-,0.77,107/2
2706,第一店,14.0,3.93,106,15.56,0.79,107/2
2707,晶華,133.0,5.2,106,12.38,4.86,107/2
2712,遠雄來,0.0,0.33,106,-,2.92,107/2
2722,夏都,27.15,2.95,106,79.85,1.81,107/2
2723,美食-KY,230.0,2.63,106,18.79,4.15,107/2
2727,王品,73.7,7.46,106,14.45,1.64,107/2
2731,雄獅,85.0,6.12,106,12.71,2.78,107/2
2739,寒舍,29.9,3.34,106,213.57,1.89,107/2
2748,雲品,62.7,4.39,106,20.23,3.77,107/2
2801,彰銀,17.5,4.86,106,12.96,1.09,107/2
2809,京城銀,29.0,5.17,106,6.40,0.92,107/2
2812,台中銀,10.25,6.83,106,8.69,0.76,107/2
2816,旺旺保,19.2,3.65,106,5.19,0.88,107/2
2820,華票,13.75,5.16,106,13.10,0.81,107/2
2823,中壽,28.5,4.91,106,8.31,1.33,107/2
2832,台產,20.2,5.45,106,9.40,0.88,107/2
2834,臺企銀,10.45,6.41,106,11.00,0.79,107/2
2836,高雄銀,9.01,3.66,106,30.03,0.63,107/2
2838,聯邦銀,10.0,7.0,106,9.43,0.58,107/2
2841,台開,8.1,0.0,106,19.29,0.32,107/2
2845,遠東銀,10.05,7.06,106,11.04,0.74,107/2
2849,安泰銀,14.6,4.11,106,12.37,0.79,107/2
