104年06月08日 個股日本益比、殖利率及股價淨值比,104年06月08日 個股日本益比、殖利率及股價淨值比,104年06月08日 個股日本益比、殖利率及股價淨值比,104年06月08日 個股日本益比、殖利率及股價淨值比,104年06月08日 個股日本益比、殖利率及股價淨值比
6136,富爾特,13.03,8.82,0.89
6139,亞翔,18.33,3.73,0.59
6141,柏承,-,2.73,0.63
6142,友勁,-,8.0,0.43
6145,勁永,21.88,1.27,1.07
6152,百一,-,14.85,0.65
6153,嘉聯益,27.22,2.93,0.87
6155,鈞寶,16.25,6.67,1.08
6164,華興,11.91,6.49,0.94
6165,浪凡,-,0.0,1.46
6166,凌華,31.37,2.45,5.6
6168,宏齊,10.45,10.71,0.93
6172,互億,7.22,0.0,0.99
6176,瑞儀,15.74,4.87,2.15
6177,達麗,3.85,13.16,1.77
6183,關貿,18.87,4.1,1.96
6184,大豐電,18.62,3.81,1.63
6189,豐藝,11.07,8.82,1.81
6191,精成科,-,0.0,0.41
6192,巨路,12.06,5.4,1.63
6196,帆宣,13.74,8.51,0.89
6197,佳必琪,23.87,5.33,1.84
6201,亞弘電,12.45,6.95,0.95
6202,盛群,14.77,6.81,2.77
6205,詮欣,8.61,7.38,1.37
6206,飛捷,17.94,4.74,3.86
6209,今國光,-,4.18,0.58
6213,聯茂,13.49,5.59,0.96
6214,精誠,27.89,6.29,1.44
6215,和椿,12.97,5.04,1.36
6216,居易,12.11,7.82,1.62
6224,聚鼎,15.25,5.32,3.1
6225,天瀚,-,0.0,16.63
6226,光鼎,39.43,3.02,0.7
6230,尼得科超眾,12.41,4.68,2.22
6235,華孚,-,0.0,1.3
6239,力成,14.41,4.69,1.52
6243,迅杰,-,0.0,1.68
6251,定穎,19.71,0.0,0.63
6257,矽格,10.13,7.71,1.22
6269,台郡,12.58,2.15,2.56
6271,同欣電,9.87,7.04,1.36
6277,宏正,13.48,6.45,2.92
6278,台表科,8.47,5.46,0.91
6281,全國電,14.09,6.25,2.59
6282,康舒,13.65,6.07,1.52
6283,淳安,-,0.0,1.02
6285,啟碁,18.35,3.27,2.5
6286,立錡,17.50,4.14,3.54
6289,華上,-,0.0,0.72
6405,悅城,6.17,7.04,0.91
6409,旭隼,26.20,2.83,7.67
6412,群電,12.85,5.73,2.21
6414,樺漢,37.46,1.68,9.47
6415,矽力*-KY,27.71,1.26,6.67
6422,君耀-KY,10.23,5.56,1.75
6431,光麗-KY,12.30,12.63,0.74
6449,鈺邦,12.87,4.49,1.97
6451,訊芯-KY,18.89,4.53,2.85
6452,康友-KY,14.94,4.55,2.22
6504,南六,27.57,1.56,5.29
6505,台塑化,515.33,1.1,3.05
6605,帝寶,12.60,3.88,1.81
6702,興航,29.03,2.22,0.68
8011,台通,49.75,3.35,1.18
8016,矽創,15.27,4.6,2.81
8021,尖點,10.67,4.95,0.85
8033,雷虎,-,0.0,1.36
8039,台虹,10.49,6.86,1.31
8046,南電,14.02,2.76,0.8
8070,長華*,17.60,3.38,1.61
8072,陞泰,13.39,4.77,1.09
8081,致新,12.27,7.5,1.62
8101,華冠,115.56,0.0,1.0
8103,瀚荃,9.19,6.64,1.37
8105,凌巨,-,0.0,0.5
8110,華東,5.98,4.01,0.56
8112,至上,14.28,7.54,0.84
8114,振樺電,22.96,4.16,6.92
8131,福懋科,10.56,5.92,1.09
8150,南茂,12.19,5.02,2.02
8163,達方,22.80,1.75,0.61
8201,無敵,-,0.0,0.61
8210,勤誠,9.71,7.52,1.79
8213,志超,7.26,8.17,1.07
8215,明基材,8.88,5.23,1.67
8222,寶一,28.79,2.8,1.43
8249,菱光,10.00,7.95,0.82
8261,富鼎,24.49,1.53,2.03
8271,宇瞻,9.20,8.45,1.29
8341,日友,33.26,2.42,4.89
8374,羅昇,-,2.17,0.82
8404,百和興業-KY,16.67,3.87,1.61
8411,福貞-KY,38.32,2.24,0.95
8422,可寧衛,19.46,4.28,4.16
8427,基勝-KY,11.38,3.27,1.04
8429,金麗-KY,7.60,2.15,1.47
8443,阿瘦,16.30,6.13,1.08
8454,富邦媒,33.31,3.09,5.95
8926,台汽電,11.27,5.99,1.36
8940,新天地,-,0.0,1.42
8996,高力,23.29,4.14,2.38
9802,鈺齊-KY,21.22,3.43,1.66
9902,台火,116.92,0.0,1.28
9904,寶成,12.73,3.59,1.65
9905,大華,12.61,6.67,1.26
9906,欣巴巴,-,0.0,2.61
9907,統一實,34.74,2.23,1.61
9908,大台北,17.97,4.18,1.2
9910,豐泰,26.37,2.68,7.45
9911,櫻花,10.62,6.09,1.37
9912,偉聯,-,8.81,0.95
9914,美利達,19.41,3.15,5.24
9917,中保科,20.06,4.26,3.72
9918,欣天然,31.54,3.35,1.99
9919,康那香,59.40,2.36,0.95
9921,巨大,24.39,2.54,4.92
9924,福興,12.64,4.8,1.65
9925,新保,15.52,4.69,1.72
9926,新海,26.51,3.64,2.71
9927,泰銘,11.81,6.83,1.64
9928,中視,-,0.0,1.63
9929,秋雨,-,0.0,2.21
9930,中聯資源,16.08,5.57,3.56
9931,欣高,21.17,4.66,2.14
9933,中鼎,20.43,4.32,2.27
9934,成霖,22.33,3.73,0.69
9935,慶豐富,-,0.0,1.53
9937,全國,35.29,3.27,2.61
9938,百和,26.43,2.23,3.85
9939,宏全,16.03,3.58,1.5
9940,信義,21.14,4.13,2.06
9941,裕融,13.29,6.59,2.21
9942,茂順,16.55,4.17,2.92
9943,好樂迪,10.86,6.86,2.3
9944,新麗,40.76,0.93,1.53
9945,潤泰新,8.00,8.2,2.06
9946,三發地產,255.63,2.44,1.27
9955,佳龍,51.67,0.0,0.75
9958,世紀鋼,56.31,3.33,0.74
