104年03月16日 個股日本益比、殖利率及股價淨值比,104年03月16日 個股日本益比、殖利率及股價淨值比,104年03月16日 個股日本益比、殖利率及股價淨值比,104年03月16日 個股日本益比、殖利率及股價淨值比,104年03月16日 個股日本益比、殖利率及股價淨值比
1417,嘉裕,26.65,2.42,0.66
1418,東華,-,0.0,1.1
1419,新紡,88.52,1.16,1.58
1423,利華,-,0.0,0.53
1432,大魯閣,-,0.0,1.4
1434,福懋,16.33,3.08,1.1
1435,中福,-,0.0,0.83
1436,華友聯,9.54,0.0,1.2
1437,勤益控,-,0.0,0.8
1438,三地開發,156.25,0.0,1.2
1439,雋揚,-,3.37,0.67
1440,南紡,49.41,3.57,1.11
1441,大東,-,0.0,0.91
1442,名軒,16.44,16.67,1.27
1443,立益物流,-,0.0,0.74
1444,力麗,44.14,2.16,0.77
1445,大宇,43.19,5.51,0.67
1446,宏和,2720.00,1.1,2.0
1447,力鵬,15.76,8.81,0.89
1449,佳和,-,0.0,0.54
1451,年興,14.34,7.66,1.06
1452,宏益,15.50,4.93,1.23
1453,大將,-,5.39,0.83
1454,台富,22.25,2.81,0.72
1455,集盛,43.10,2.21,0.74
1456,怡華,-,0.0,1.81
1457,宜進,12.66,5.53,0.64
1459,聯發,12.58,3.06,0.97
1460,宏遠,24.07,1.19,1.6
1463,強盛新,29.12,1.81,1.42
1464,得力,182.00,0.0,1.63
1465,偉全,15.71,5.71,0.97
1466,聚隆,41.54,2.31,1.29
1467,南緯,26.02,1.57,1.1
1468,昶和,-,0.0,1.35
1469,理隆,305.00,0.0,0.87
1470,大統新創,28.96,1.55,1.8
1471,首利,-,0.0,0.66
1472,三洋實業,-,0.0,4.51
1473,台南,36.94,9.36,0.98
1474,弘裕,17.21,3.35,0.67
1475,業旺,-,0.0,1.72
1476,儒鴻,34.64,1.94,11.73
1477,聚陽,25.18,3.65,5.24
1503,士電,15.90,3.77,1.0
1504,東元,14.30,3.61,1.31
1506,正道,-,0.0,2.33
1507,永大,14.03,3.37,2.77
1512,瑞利,-,0.0,0.65
1513,中興電,13.10,3.94,1.18
1514,亞力,26.47,3.33,0.68
1515,力山,14.80,4.57,0.9
1516,川飛,14.04,0.0,2.22
1517,利奇,12.34,3.16,1.04
1519,華城,27.41,2.08,1.34
1521,大億,15.86,4.43,3.97
1522,堤維西,30.42,0.0,1.29
1524,耿鼎,-,0.0,0.64
1525,江申,13.41,2.59,1.46
1526,日馳,14.90,0.0,1.37
1527,鑽全,10.49,9.29,2.77
1528,恩德,55.71,5.13,0.86
1529,樂事綠能,-,0.0,2.17
1530,亞崴,15.35,4.82,1.66
1531,高林股,22.93,4.41,1.04
1532,勤美,4.48,10.39,1.05
1533,車王電,25.93,2.4,2.84
1535,中宇,14.38,4.89,2.65
1536,和大,22.68,2.11,4.67
1537,廣隆,13.96,5.34,3.03
1538,正峰,-,0.0,0.91
1539,巨庭,13.20,0.0,1.86
1540,喬福,12.24,5.42,1.42
1541,錩泰,17.89,0.0,1.37
1558,伸興,14.51,5.04,2.86
1560,中砂,14.45,6.13,2.46
1568,倉佑,17.95,2.49,1.51
1582,信錦,13.89,5.0,2.07
1583,程泰,17.04,3.93,2.86
1589,永冠-KY,19.85,3.82,2.39
1590,亞德客-KY,25.51,2.0,4.56
1592,英瑞-KY,7.62,5.9,1.24
1603,華電,15.67,0.0,0.63
1604,聲寶,13.30,5.34,0.89
1605,華新,14.98,0.0,0.54
1608,華榮,9.29,7.04,0.52
1609,大亞,21.60,3.09,0.52
1611,中電,-,0.0,0.77
1612,宏泰,14.86,7.32,0.68
1613,台一,-,0.0,0.52
1614,三洋電,29.75,3.03,1.56
1615,大山,14.25,2.63,0.87
1616,億泰,-,0.0,0.8
1617,榮星,38.38,0.0,0.71
1618,合機,-,0.0,0.53
1626,艾美特-KY,-,9.07,1.16
1701,中化,23.94,2.95,1.16
1702,南僑,15.83,3.29,3.2
1704,榮化,-,2.99,1.01
1707,葡萄王,18.53,3.88,6.06
1708,東鹼,11.28,2.54,1.55
1709,和益,23.40,4.84,0.86
1710,東聯,40.07,4.16,1.53
1711,永光,18.72,3.61,1.86
1712,興農,11.01,4.66,1.12
1713,國化,29.15,2.79,1.17
1714,和桐,71.43,5.0,0.84
1715,萬洲,10.19,6.29,1.08
1717,長興,15.00,5.15,1.67
1718,中纖,22.72,0.0,0.6
1720,生達,20.91,6.39,2.21
1721,三晃,-,0.0,1.27
1722,台肥,198.52,3.73,1.07
1723,中碳,14.57,5.65,4.83
1724,台硝,15.05,1.22,1.19
1725,元禎,15.43,4.34,1.05
1726,永記,13.08,4.97,1.85
1727,中華化,18.15,5.51,1.42
1729,必翔,-,2.15,4.29
1730,花仙子,14.04,5.66,1.7
1731,美吾華,24.75,3.97,1.17
1732,毛寶,-,0.0,1.34
1733,五鼎,23.81,6.21,2.93
1734,杏輝,45.68,3.98,2.16
1735,日勝化,27.21,4.27,0.87
1736,喬山,16.99,8.44,3.58
1737,臺鹽,24.38,1.95,0.88
1762,中化生,145.68,1.56,1.58
1773,勝一,12.80,5.84,1.83
1783,和康生,1670.00,0.0,2.63
1786,科妍,800.00,1.38,4.6
1789,神隆,46.32,3.26,3.7
1802,台玻,73.50,0.45,1.13
1805,寶徠,2.66,0.0,0.9
1806,冠軍,-,1.07,0.54
1808,潤隆,14.58,1.08,1.43
1809,中釉,17.47,2.41,0.79
1810,和成,15.22,3.19,0.67
1817,凱撒衛,13.80,4.66,1.89
1902,台紙,100.45,0.0,0.76
1903,士紙,-,0.0,2.62
1904,正隆,18.43,4.86,0.73
1905,華紙,-,0.0,0.63
1906,寶隆,8.41,0.0,0.55
1907,永豐餘,43.28,3.19,0.54
1909,榮成,9.53,6.5,0.69
2002,中鋼,20.70,3.56,1.32
2006,東和鋼鐵,13.39,6.82,1.03
2007,燁興,-,0.0,0.83
2008,高興昌,-,0.0,0.79
2009,第一銅,80.83,5.15,0.84
2010,春源,14.04,10.3,0.74
2012,春雨,28.85,3.33,1.12
2013,中鋼構,18.16,5.62,1.17
2014,中鴻,18.45,0.0,1.1
2015,豐興,14.10,7.68,1.49
2017,官田鋼,-,0.0,0.56
2020,美亞,13.32,3.61,0.98
2022,聚亨,-,0.0,0.62
2023,燁輝,15.48,4.31,0.59
2024,志聯,7.16,0.0,0.8
2025,千興,-,0.0,0.73
2027,大成鋼,8.84,2.86,1.39
2028,威致,-,0.0,0.77
2029,盛餘,18.24,5.68,0.81
2030,彰源,9.70,0.0,0.96
2031,新光鋼,15.59,5.83,0.89
2032,新鋼,19.36,7.04,0.86
2033,佳大,-,0.0,0.85
2034,允強,8.59,6.47,1.21
2038,海光,-,0.0,0.47
2049,上銀,27.40,1.21,5.36
2059,川湖,25.34,1.56,6.54
2062,橋椿,16.49,4.25,2.06
2101,南港,53.22,3.34,2.38
2102,泰豐,19.56,5.62,0.83
2103,台橡,24.96,4.41,1.75
2104,國際中橡,6.47,3.65,0.86
2105,正新,14.32,4.08,2.93
2106,建大,14.87,3.96,2.81
2107,厚生,4.81,6.43,1.24
2108,南帝,35.43,4.8,1.21
2109,華豐,20.88,1.38,1.73
2114,鑫永銓,18.44,4.67,4.35
2115,六暉-KY,19.52,1.77,2.38
2201,裕隆,30.52,1.59,0.99
2204,中華,12.57,4.09,0.78
2206,三陽工業,-,0.0,1.72
2207,和泰車,27.52,2.75,7.48
2208,台船,41.25,3.03,0.91
2227,裕日車,13.90,6.8,3.68
2228,劍麟,19.29,2.92,3.58
2231,為升,33.43,2.18,12.71
2301,光寶科,12.66,6.71,1.33
2302,麗正,49.38,1.27,0.79
2303,聯電,23.36,3.19,0.92
2305,全友,16.02,0.0,1.31
2308,台達電,23.56,3.0,4.74
2311,日月光,16.14,2.94,2.57
2312,金寶,10.46,0.0,1.3
2313,華通,11.72,3.26,1.24
2314,台揚,-,0.0,2.19
2316,楠梓電,16.38,5.19,0.8
2317,鴻海,11.09,3.44,1.5
2321,東訊,-,0.0,6.56
2323,中環,-,0.0,0.4
2324,仁寶,22.18,5.68,1.21
2325,矽品,15.54,3.29,2.5
2327,國巨*,11.98,0.16,1.72
2328,廣宇,25.07,1.91,0.95
2329,華泰,30.09,0.0,2.64
2330,台積電,14.34,3.08,3.62
2331,精英,3.94,11.41,0.94
2332,友訊,34.71,6.78,0.87
2337,旺宏,-,0.0,0.97
2338,光罩,32.23,6.01,0.71
2340,台亞,14.06,4.44,1.0
2342,茂矽,-,0.0,1.2
2344,華邦電,12.89,0.0,1.03
2345,智邦,15.14,5.67,1.2
2347,聯強,14.04,6.35,1.65
2348,海悅,5.75,0.0,3.09
2349,錸德,-,0.0,0.49
2351,順德,13.11,3.52,1.86
2352,佳世達,10.21,0.0,1.15
2353,宏碁,-,0.0,0.99
2354,鴻準,15.09,1.89,1.48
2355,敬鵬,14.28,4.3,1.78
2356,英業達,11.97,6.85,1.53
2357,華碩,11.43,6.13,1.61
2358,廷鑫,-,0.0,1.66
2359,所羅門,13.21,0.0,0.82
2360,致茂,22.88,3.34,3.33
2361,鴻友,-,0.0,2.3
2362,藍天,15.33,6.78,0.64
2363,矽統,-,0.0,0.71
2364,倫飛,-,0.0,0.84
2365,昆盈,285.00,5.61,0.77
2367,燿華,35.81,2.6,0.92
2368,金像電,-,0.0,1.58
2369,菱生,22.21,4.7,0.89
2371,大同,15.89,0.0,0.56
2373,震旦行,14.26,6.16,2.37
2374,佳能,70.58,11.39,0.87
2375,凱美,2.48,0.68,0.73
2376,技嘉,10.49,7.79,1.11
2377,微星,10.41,5.43,1.31
2379,瑞昱,12.95,4.83,2.53
2380,虹光,-,0.0,0.57
2382,廣達,15.65,4.94,2.39
2383,台光電,11.23,4.57,2.12
2385,群光,15.69,5.27,2.87
2387,精元,15.54,0.69,1.02
2388,威盛,-,0.0,2.25
2390,云辰,-,1.4,3.08
2392,正崴,18.49,5.09,1.2
2393,億光,17.06,3.76,2.07
2395,研華,33.60,2.5,7.73
2397,友通,15.76,4.44,1.62
2399,映泰,16.27,5.5,0.75
2401,凌陽,22.76,0.0,0.85
2402,毅嘉,10.34,1.97,1.39
2404,漢唐,11.04,7.15,1.75
2405,輔信,-,8.31,0.74
2406,國碩,-,0.0,1.44
2408,南亞科,6.65,2.58,4.52
2409,友達,8.83,0.93,0.86
2412,中華電,19.68,4.96,2.09
2413,環科,72.27,0.0,1.05
2414,精技,12.48,5.17,1.29
2415,錩新,9.32,3.76,1.27
2417,圓剛,-,0.75,0.78
2419,仲琦,64.04,2.52,1.28
2420,新巨,13.01,5.96,2.87
2421,建準,13.70,4.62,1.45
2423,固緯,18.54,4.77,1.42
2424,隴華,6.73,0.0,2.25
2425,承啟,11.00,6.5,2.01
2426,鼎元,-,0.0,1.2
2427,三商電,76.08,0.0,0.82
2428,興勤,10.28,4.11,1.57
2429,銘旺科,-,0.0,1.23
2430,燦坤,13.08,6.19,1.2
2431,聯昌,20.99,0.0,1.98
2433,互盛電,13.72,8.81,1.88
2434,統懋,17.78,0.0,1.0
2436,偉詮電,34.79,2.72,2.48
2437,旺詮,11.59,7.44,1.35
2438,翔耀,25.65,0.0,2.05
2439,美律,15.25,4.68,3.13
2440,太空梭,-,0.0,1.24
2441,超豐,10.47,6.79,1.82
2442,新美齊,11.75,3.31,0.73
2443,昶虹,3.28,0.0,0.86
2444,兆勁,-,0.0,1.71
2448,晶電,30.27,1.47,1.06
2449,京元電子,14.53,6.13,1.57
2450,神腦,23.66,2.98,2.26
2451,創見,12.63,7.12,2.28
2453,凌群,15.82,3.87,0.9
2454,聯發科,15.14,3.47,2.93
2455,全新,25.00,5.19,2.71
2456,奇力新,21.00,4.98,1.86
2457,飛宏,32.17,2.82,0.75
2458,義隆,14.89,6.5,3.09
2459,敦吉,11.20,3.38,1.1
2460,建通,26.02,0.0,0.73
2461,光群雷,16.26,4.04,0.93
2462,良得電,12.94,4.5,1.2
2464,盟立,15.58,5.09,1.67
2465,麗臺,-,0.0,2.01
2466,冠西電,-,0.0,3.32
2467,志聖,15.14,6.88,1.26
2468,華經,20.31,2.31,0.85
2471,資通,21.67,6.41,1.07
2472,立隆電,12.07,4.77,2.19
2474,可成,14.80,1.7,2.59
2475,華映,-,0.0,0.63
2476,鉅祥,12.67,4.49,1.19
2477,美隆電,-,22.22,0.98
2478,大毅,41.56,1.23,0.96
2480,敦陽科,19.66,6.92,1.41
2481,強茂,80.83,0.0,0.79
2482,連宇,-,0.0,1.49
2483,百容,15.76,5.54,1.34
2484,希華,17.27,4.05,1.45
2485,兆赫,17.68,4.89,1.51
2486,一詮,18.58,3.96,0.91
2488,漢平,7.82,8.7,1.15
2489,瑞軒,15.09,12.63,1.05
2491,吉祥全,3.08,0.0,2.14
2492,華新科,17.90,0.0,0.68
2493,揚博,11.26,6.48,1.66
2495,普安,53.28,0.88,1.19
2496,卓越,-,0.0,6.73
2497,怡利電,16.93,2.88,4.13
2498,宏達電,79.89,0.0,1.47
2499,東貝,19.71,1.17,1.65
2501,國建,34.61,5.67,1.28
2504,國產,14.93,0.0,0.66
2505,國揚,5.09,2.86,1.1
2506,太設,6.17,1.43,0.85
2509,全坤建,-,6.32,1.12
2511,太子,7.50,4.82,0.9
2514,龍邦,23.27,1.75,1.89
2515,中工,22.94,1.85,0.6
2516,新建,7.68,1.14,0.68
2520,冠德,6.23,3.44,1.4
2524,京城,10.38,0.0,0.95
2527,宏璟,4.22,3.61,0.81
2528,皇普,5.51,2.46,1.08
2530,華建,-,0.0,1.6
2534,宏盛,68.75,5.19,1.31
2535,達欣工,7.61,12.44,0.95
2536,宏普,6.68,3.6,0.88
2537,聯上發,7.69,8.85,0.82
2538,基泰,5.56,8.1,1.23
2539,櫻花建,5.12,8.6,2.21
2540,愛山林,9.97,0.0,2.0
2542,興富發,6.02,10.49,2.02
2543,皇昌,6.91,0.0,1.17
2545,皇翔,14.92,9.06,1.4
2546,根基,8.74,6.12,0.81
2547,日勝生,8.16,6.35,0.84
2548,華固,-,8.09,1.33
2597,潤弘,7.63,10.24,2.09
2601,益航,92.50,0.0,0.67
2603,長榮,79.14,0.0,1.36
2605,新興,13.63,4.41,0.93
2606,裕民,16.12,4.34,1.54
2607,榮運,32.91,1.66,0.97
2608,嘉里大榮,19.64,3.66,2.45
2609,陽明,37.24,0.0,1.59
2610,華航,-,0.0,1.71
2611,志信,15.06,3.53,0.79
2612,中航,28.09,4.64,0.81
2613,中櫃,12.26,3.42,0.57
2614,東森,-,4.72,0.99
2615,萬海,17.22,2.15,2.49
2616,山隆,11.92,6.2,1.0
2617,台航,28.66,3.93,0.89
2618,長榮航,-,0.0,1.99
2634,漢翔,29.40,0.0,3.51
2637,慧洋-KY,9.99,5.31,0.66
2642,宅配通,29.04,2.41,2.65
2701,萬企,21.48,4.33,0.92
2702,華園,30.37,3.96,1.37
2704,國賓,24.12,2.55,1.11
2705,六福,-,0.0,0.78
2706,第一店,20.80,4.33,1.15
2707,晶華,34.99,2.53,11.9
2712,遠雄來,23.16,2.5,1.76
2722,夏都,23.21,2.68,2.7
2723,美食-KY,41.44,0.77,3.25
2727,王品,27.90,3.17,4.94
2731,雄獅,19.16,3.64,3.75
2801,彰銀,13.08,4.43,1.22
2809,京城銀,7.48,4.63,1.43
2812,台中銀,8.24,8.44,0.85
2816,旺旺保,8.37,4.79,1.51
2820,華票,11.36,6.15,0.73
2823,中壽,12.50,2.99,1.09
2832,台產,12.37,4.78,1.18
2833,台壽保,15.79,0.0,1.64
2834,臺企銀,9.19,4.31,0.8
2836,高雄銀,14.25,0.88,0.61
2838,聯邦銀,8.36,9.86,0.83
2841,台開,2.04,4.01,0.69
2845,遠東銀,9.13,6.57,0.85
2847,大眾銀,10.25,7.73,0.82
2849,安泰銀,7.83,4.01,0.9
2850,新產,6.52,3.98,1.09
2851,中再保,12.59,7.06,1.06
2852,第一保,10.23,7.07,0.97
2855,統一證,12.93,4.65,0.93
2856,元富證,10.57,4.39,0.74
2867,三商壽,10.17,0.0,0.97
2880,華南金,13.36,5.71,1.17
2881,富邦金,9.74,2.65,1.56
2882,國泰金,12.93,4.16,1.53
2883,凱基金,15.97,3.74,0.97
2884,玉山金,13.34,5.99,1.31
2885,元大金,9.81,5.81,0.95
2886,兆豐金,11.02,4.46,1.23
2887,台新新光金,8.21,10.8,0.99
2888,新光金,12.71,6.74,0.79
2889,國票金,11.78,5.35,0.78
2890,永豐金,8.10,9.08,0.95
2891,中信金,7.71,3.61,1.4
2892,第一金,12.74,6.54,1.14
2901,欣欣,61.80,1.2,2.64
2903,遠百,21.97,5.04,1.24
2904,匯僑,12.94,9.93,2.11
2905,三商,8.13,3.33,1.2
2906,高林,16.29,4.62,1.0
2908,特力,14.75,4.88,1.44
2910,統領,41.08,1.83,2.97
2911,麗嬰房,-,0.0,1.1
2912,統一超,27.88,2.45,10.12
2913,農林,14.47,2.83,0.86
2915,潤泰全,1.38,7.58,1.07
2923,鼎固-KY,16.88,0.85,0.89
2929,淘帝-KY,10.39,4.56,2.56
3002,歐格,21.06,6.69,1.18
3003,健和興,15.27,2.48,1.64
3004,豐達科,-,2.04,2.78
3005,神基,23.01,5.24,0.9
3006,晶豪科,13.66,4.04,2.03
3008,大立光,23.11,1.07,9.21
3010,華立,10.47,5.41,1.4
3011,今皓,-,0.0,0.84
3013,晟銘電,38.06,0.0,2.24
3014,聯陽,17.45,4.92,1.73
3015,全漢,14.57,6.72,0.87
3016,嘉晶,-,0.0,1.5
3017,奇鋐,13.51,1.64,1.1
3018,隆銘綠能,20.24,0.0,1.9
3019,亞光,-,0.0,1.1
3021,鴻名,21.48,1.53,1.18
3022,威強電,12.53,9.93,2.54
3023,信邦,13.05,5.59,2.19
3024,憶聲,-,0.0,0.7
3025,星通,118.00,2.03,1.1
3026,禾伸堂,10.62,6.2,1.2
3027,盛達,49.72,1.68,1.1
3028,增你強,19.40,5.61,0.78
3029,零壹,14.73,5.15,1.15
3030,德律,10.30,7.82,2.27
3031,佰鴻,29.20,2.4,1.06
3032,偉訓,15.63,8.05,1.48
3033,威健,12.01,8.33,1.49
3034,聯詠,16.39,3.53,3.95
3035,智原,27.31,4.21,2.9
3036,文曄,10.29,6.18,1.32
3037,欣興,56.05,2.82,0.72
3038,全台,12.28,0.0,0.87
3040,遠見,7.39,6.81,2.06
3041,揚智,27.53,8.61,1.42
3042,晶技,12.44,5.61,1.44
3043,科風,-,0.0,3.0
3044,健鼎,12.87,3.48,1.2
3045,台灣大,19.60,5.19,4.88
3046,建碁,-,0.0,1.38
3047,訊舟,20.08,5.63,1.03
3048,益登,13.40,5.11,2.0
3049,精金,40.80,0.0,0.97
3050,鈺德,-,0.0,0.54
3051,力特,16.34,0.0,3.27
3052,夆典,2.09,16.53,0.85
3054,立萬利,169.64,0.42,2.05
3055,蔚華科,-,1.47,1.06
3056,富華新,49.25,9.14,1.13
3057,喬鼎,13.03,6.0,2.17
3058,立德,238.00,4.2,0.72
3059,華晶科,35.25,0.0,1.0
3060,銘異,37.92,1.42,5.32
3062,建漢,33.15,1.45,1.46
3090,日電貿,14.62,8.13,1.72
3094,聯傑,34.90,3.18,2.3
3130,一零四,19.54,3.33,4.74
3149,正達,-,0.0,1.04
3164,景岳,-,0.0,2.63
3167,大量,14.32,5.29,1.97
3189,景碩,12.70,3.88,1.68
3209,全科,11.33,6.8,1.94
3229,晟鈦,57.58,0.0,3.4
3231,緯創,17.19,7.27,1.02
3257,虹冠電,14.47,3.91,2.89
3266,昇陽,3.04,5.1,1.12
3296,勝德,-,1.42,1.3
3305,昇貿,11.95,6.0,0.96
3308,聯德,-,0.0,0.93
3311,閎暉,-,4.15,1.05
3312,弘憶股,12.85,4.18,0.77
3315,宣昶,11.56,5.09,0.86
3338,泰碩,16.05,5.24,2.42
3356,奇偶,15.68,7.39,4.21
3376,新日興,13.18,4.78,1.38
3380,明泰,16.97,6.8,1.03
3383,新世紀,30.00,0.0,0.89
3406,玉晶光,-,0.0,1.34
3416,融程電,15.92,6.49,2.22
3419,譁裕,-,0.0,0.95
3432,台端,63.82,0.0,1.1
3437,榮創,14.50,4.02,2.67
3443,創意,26.39,3.48,3.37
3450,聯鈞,12.93,3.78,4.12
3454,晶睿,16.50,7.11,3.19
3474,華亞科,5.40,0.0,2.45
3481,群創,17.17,0.89,0.74
3494,誠研,35.12,0.0,1.15
3501,維熹,14.52,6.06,1.16
3504,揚明光,37.04,3.0,1.75
3514,昱晶,122.50,0.0,0.69
3515,華擎,17.02,5.34,1.45
3518,柏騰,-,1.91,1.28
3519,綠能,-,0.0,0.89
3532,台勝科,59.72,1.58,2.55
3533,嘉澤,12.27,2.43,1.86
3535,晶彩科,1430.00,0.0,1.21
3545,敦泰,33.49,0.87,1.74
3550,聯穎,12.35,5.95,0.64
3557,嘉威,-,0.0,0.85
3559,全智科,18.72,4.68,1.41
3561,昇陽光電,50.51,0.0,0.9
3573,穎台,-,0.0,0.62
3576,聯合再生,23.09,1.09,1.06
3579,尚志,-,0.0,0.5
3583,辛耘,23.92,2.51,2.68
3584,介面,-,0.0,1.24
3588,通嘉,18.40,4.57,1.72
3591,艾笛森,-,0.99,1.02
3593,力銘,-,0.0,1.9
3596,智易,10.43,4.77,1.09
3598,奕力,14.29,3.02,1.54
3605,宏致,10.40,1.67,1.27
3607,谷崧,12.35,5.64,1.29
3617,碩天,12.38,6.19,1.56
3622,洋華,-,0.0,0.44
3645,達邁,38.13,0.94,3.34
3653,健策,17.65,3.75,1.7
3661,世芯-KY,19.64,0.96,1.49
3665,貿聯-KY,17.46,4.66,2.69
3669,圓展,92.73,1.96,0.79
3673,TPK-KY,272.02,2.18,1.67
3679,新至陞,12.62,6.49,0.8
3682,亞太電,90.63,3.17,1.23
3686,達能,-,0.0,0.73
3694,海華,-,0.0,1.15
3698,隆達,31.80,3.24,1.47
3701,大眾控,-,0.0,1.43
3702,大聯大,12.05,5.79,1.58
3703,欣陸,5.87,8.47,0.56
3704,合勤控,15.26,1.71,0.84
3705,永信,17.97,3.7,2.48
3706,神達,18.48,2.42,0.59
4104,佳醫,21.78,4.76,0.95
4106,雃博,22.72,1.29,2.65
4108,懷特,-,0.0,2.45
4119,旭富,18.68,4.84,2.18
4133,亞諾法,37.61,3.18,1.71
4137,麗豐-KY,15.62,4.71,3.54
4141,龍燈-KY,12.16,2.43,1.12
4142,國光生,-,0.0,1.52
4144,康聯-KY,13.52,4.99,1.82
4164,承業醫,33.76,3.18,1.77
4306,炎洲,35.85,9.66,0.93
4414,如興,41.63,3.35,1.43
4426,利勤,25.28,2.05,4.18
4526,東台,15.36,3.06,1.63
4532,瑞智,12.61,5.92,1.88
4536,拓凱,24.48,3.5,2.71
4722,國精化,13.37,5.52,1.33
4725,信昌化,-,0.0,1.17
4733,上緯,21.53,3.72,5.94
4737,華廣,93.20,3.8,2.02
4746,台耀,23.09,0.0,2.05
4755,三福化,19.28,2.54,1.02
4904,遠傳,21.19,5.03,3.34
4906,正文,69.57,7.8,0.91
4915,致伸,16.55,1.76,2.33
4916,事欣科,62.20,6.43,1.84
4919,新唐,17.67,4.12,2.08
4930,燦星網,-,14.01,0.91
4934,太極,20.83,2.67,1.16
4935,茂林-KY,12.88,2.09,1.16
4938,和碩,16.80,3.2,1.79
4942,嘉彰,9.75,5.31,0.6
4952,凌通,16.69,6.11,2.24
4956,光鋐,18.91,2.3,1.06
4958,臻鼎-KY,13.38,2.92,2.7
4960,誠美材,8.36,7.44,1.41
4976,佳凌,214.09,3.44,1.53
4977,眾達-KY,19.13,4.92,3.04
4984,科納-KY,20.64,2.97,1.23
4994,傳奇,41.31,2.13,8.28
4999,鑫禾,9.55,4.66,1.81
5007,三星,19.72,4.58,4.05
5203,訊連,12.92,7.67,1.89
5215,科嘉-KY,15.97,5.61,1.52
5225,東科-KY,16.42,6.98,2.36
5234,達興材料,14.12,4.79,2.26
5243,乙盛-KY,14.77,4.8,1.19
5259,奕智博,-,0.0,1.63
5264,鎧勝-KY,12.25,5.07,2.13
5269,祥碩,56.51,1.57,8.66
5285,界霖,16.38,5.61,2.05
5288,豐祥-KY,12.64,4.78,2.03
5305,敦南,19.48,1.18,0.98
5388,中磊,17.07,4.26,2.68
5434,崇越,12.07,6.4,1.85
5469,瀚宇博,10.03,0.0,0.59
5471,松翰,14.32,6.79,2.5
5484,慧友,-,0.0,0.9
5515,建國,11.17,8.7,0.68
5519,隆大,7.32,11.57,1.45
5521,工信,-,2.08,1.05
5522,遠雄,7.21,4.27,0.8
5525,順天,16.54,10.61,1.28
5531,鄉林,5.70,16.71,1.36
5533,皇鼎,5.41,5.81,0.79
5534,長虹,26.34,10.94,1.93
5538,東明-KY,11.19,3.79,1.59
5607,遠雄港,15.00,0.0,1.14
5608,四維航,27.73,5.46,0.88
5706,鳳凰,21.53,6.57,2.5
5871,中租-KY,12.77,3.83,2.7
5880,合庫金,14.72,3.14,0.95
5906,台南-KY,-,0.0,0.84
5907,大洋-KY,9.92,5.73,1.0
6005,群益證,11.74,4.46,0.78
6108,競國,11.15,3.94,1.03
6112,邁達特,14.98,6.87,1.92
6115,鎰勝,11.56,7.67,1.56
6116,彩晶,18.61,17.04,0.69
6117,迎廣,18.82,1.56,0.73
6120,達運,11.40,0.0,0.97
6128,上福,12.68,6.43,1.92
6131,鈞泰,-,1.34,2.48
6133,金橋,29.86,2.7,0.77
6136,富爾特,11.26,8.55,0.97
