106年04月10日 個股日本益比、殖利率及股價淨值比,106年04月10日 個股日本益比、殖利率及股價淨值比,106年04月10日 個股日本益比、殖利率及股價淨值比,106年04月10日 個股日本益比、殖利率及股價淨值比,106年04月10日 個股日本益比、殖利率及股價淨值比
5525,順天,60.63,2.06,0.9
5531,鄉林,19.47,0.0,0.89
5533,皇鼎,16.81,4.11,0.62
5534,長虹,7.58,3.9,1.7
5538,東明-KY,10.83,6.64,1.43
5607,遠雄港,13.23,0.0,0.73
5608,四維航,-,0.0,0.6
5706,鳳凰,13.12,5.46,2.21
5871,中租-KY,11.01,4.86,2.03
5880,合庫金,13.23,6.84,0.93
5906,台南-KY,-,0.0,1.13
5907,大洋-KY,15.44,1.98,0.51
6005,群益證,18.13,3.71,0.74
6108,競國,10.14,0.0,1.35
6112,邁達特,12.06,6.69,1.48
6115,鎰勝,12.14,8.11,1.72
6116,彩晶,6.96,5.75,0.76
6117,迎廣,-,0.0,1.0
6120,達運,38.24,1.48,0.79
6128,上福,9.84,6.62,2.08
6131,鈞泰,-,0.0,1.71
6133,金橋,97.10,2.06,0.73
6136,富爾特,12.43,7.97,0.96
6139,亞翔,12.37,4.23,1.04
6141,柏承,-,1.88,1.25
6142,友勁,16.03,5.82,0.79
6145,勁永,1325.00,0.0,0.91
6152,百一,-,0.0,0.77
6153,嘉聯益,92.83,2.34,0.89
6155,鈞寶,19.11,4.63,1.13
6164,華興,11.79,5.72,1.12
6165,浪凡,-,0.0,4.47
6166,凌華,34.80,2.61,3.2
6168,宏齊,-,0.0,0.88
6172,互億,43.06,0.0,1.34
6176,瑞儀,9.34,7.08,1.29
6177,達麗,12.79,13.3,1.31
6183,關貿,20.58,4.33,2.09
6184,大豐電,-,1.47,1.28
6189,豐藝,12.94,7.11,1.71
6191,精成科,12.36,3.05,0.59
6192,巨路,11.82,3.9,1.43
6196,帆宣,11.35,6.21,1.27
6197,佳必琪,13.44,3.72,1.52
6201,亞弘電,10.35,8.55,1.28
6202,盛群,16.22,6.22,3.21
6205,詮欣,11.15,5.37,1.67
6206,飛捷,16.69,4.98,3.25
6209,今國光,1482.50,1.69,1.27
6213,聯茂,14.20,5.61,1.96
6214,精誠,14.21,7.8,1.24
6215,和椿,23.77,3.69,0.99
6216,居易,11.35,7.88,1.94
6224,聚鼎,12.25,7.33,2.39
6225,天瀚,-,0.0,65.0
6226,光鼎,16.48,1.35,0.82
6230,尼得科超眾,11.96,5.73,2.99
6235,華孚,2.75,8.99,1.48
6239,力成,14.09,4.57,1.9
6243,迅杰,-,0.0,1.47
6251,定穎,234.00,0.0,0.62
6257,矽格,12.81,5.94,1.24
6269,台郡,12.35,4.47,1.81
6271,同欣電,21.07,4.53,2.13
6277,宏正,12.88,6.82,2.81
6278,台表科,14.00,5.49,0.69
6281,全國電,12.77,6.76,2.66
6282,康舒,24.00,5.83,1.52
6283,淳安,67.93,0.0,4.29
6285,啟碁,14.31,4.84,2.22
6289,華上,-,0.0,3.33
6405,悅城,465.00,0.0,0.65
6409,旭隼,23.25,4.74,7.75
6412,群電,13.10,5.79,2.47
6414,樺漢,26.72,2.79,4.58
6415,矽力*-KY,32.53,0.88,5.83
6422,君耀-KY,11.47,5.27,2.36
6431,光麗-KY,-,0.0,0.66
6442,光聖,11.50,6.53,1.47
6443,元晶,373.33,0.0,1.05
6449,鈺邦,11.72,4.71,1.82
6451,訊芯-KY,11.40,5.19,1.84
6452,康友-KY,34.68,1.91,5.89
6456,GIS-KY,14.67,2.89,3.46
6464,台數科,19.94,5.37,2.27
6477,安集,-,1.13,1.11
6504,南六,19.33,3.1,4.13
6505,台塑化,13.90,5.43,3.41
6525,捷敏-KY,11.66,6.08,2.33
6531,愛普*,17.04,4.58,2.71
6533,晶心科,-,0.0,7.01
6552,易華電,20.46,2.43,1.83
6605,帝寶,12.10,2.87,1.23
8011,台通,32.40,2.54,0.99
8016,矽創,10.95,6.34,2.43
8021,尖點,18.14,3.22,1.02
8033,雷虎,-,0.0,1.61
8039,台虹,13.45,5.29,1.17
8046,南電,-,0.0,0.51
8070,長華*,12.76,6.37,1.92
8072,陞泰,70.97,2.27,0.82
8081,致新,15.25,7.02,1.53
8101,華冠,-,0.0,0.81
8103,瀚荃,11.37,5.28,1.15
8105,凌巨,12.45,1.12,0.98
8110,華東,15.81,1.43,0.86
8112,至上,8.17,7.88,1.33
8114,振樺電,18.76,4.79,4.67
8131,福懋科,11.77,7.35,1.17
8150,南茂,15.39,3.63,1.45
8163,達方,14.64,8.18,0.83
8201,無敵,-,0.0,1.14
8210,勤誠,11.08,5.41,2.33
8213,志超,9.44,6.42,0.83
8215,明基材,-,0.0,1.32
8222,寶一,26.06,2.95,2.04
8249,菱光,11.28,6.99,0.85
8261,富鼎,29.55,2.69,1.61
8271,宇瞻,11.49,6.04,1.65
8341,日友,26.41,3.09,6.63
8374,羅昇,57.58,0.53,1.24
8404,百和興業-KY,20.15,2.53,2.24
8411,福貞-KY,11.64,4.3,0.92
8422,可寧衛,13.08,6.65,3.55
8427,基勝-KY,7.29,6.72,1.34
8429,金麗-KY,6.69,8.77,1.04
8442,威宏-KY,24.27,4.03,1.99
8443,阿瘦,73.70,1.77,0.7
8454,富邦媒,25.62,3.7,5.24
8463,潤泰材,15.91,5.45,1.26
8464,億豐,21.64,3.67,6.91
8466,美吉吉-KY,14.08,5.76,3.06
8467,波力-KY,20.32,3.95,1.3
8473,山林水,18.05,4.5,1.59
8480,泰昇-KY,14.81,4.35,4.23
8481,政伸,15.19,5.01,2.71
8488,吉源-KY,11.17,4.46,1.04
8926,台汽電,14.60,5.11,1.19
8940,新天地,30.85,0.0,1.21
8996,高力,14.31,5.02,2.22
9802,鈺齊-KY,13.20,4.91,1.64
9902,台火,256.25,0.0,0.87
9904,寶成,9.71,3.49,1.67
9905,大華,13.94,5.58,1.17
9906,欣巴巴,27.97,3.37,1.66
9907,統一實,22.65,2.47,1.34
9908,大台北,17.61,4.0,1.22
9910,豐泰,18.07,4.32,5.81
9911,櫻花,11.23,6.95,1.98
9912,偉聯,-,0.0,0.73
9914,美利達,24.30,3.53,3.71
9917,中保科,63.71,3.92,4.12
9918,欣天然,26.00,3.54,2.03
9919,康那香,-,1.84,0.87
9921,巨大,22.15,2.76,3.4
9924,福興,9.59,6.71,1.53
9925,新保,15.66,4.99,1.62
9926,新海,24.06,3.91,2.64
9927,泰銘,9.93,6.62,1.62
9928,中視,-,0.0,1.28
9929,秋雨,13.38,0.0,1.62
9930,中聯資源,20.04,5.16,2.91
9931,欣高,17.18,3.86,1.89
9933,中鼎,18.15,4.91,2.36
9934,成霖,-,5.78,1.09
9935,慶豐富,21.55,0.0,1.23
9937,全國,17.35,5.06,2.61
9938,百和,21.50,2.79,4.09
9939,宏全,14.63,4.25,1.46
9940,信義,24.14,3.72,2.4
9941,裕融,14.09,5.41,2.52
9942,茂順,13.57,5.03,2.39
9943,好樂迪,11.33,7.48,2.1
9944,新麗,32.46,1.38,0.8
9945,潤泰新,6.47,5.41,1.59
9946,三發地產,7.92,8.2,0.67
9955,佳龍,-,0.0,0.8
9958,世紀鋼,24.82,4.13,0.77
