102年09月25日 個股日本益比、殖利率及股價淨值比,102年09月25日 個股日本益比、殖利率及股價淨值比,102年09月25日 個股日本益比、殖利率及股價淨值比,102年09月25日 個股日本益比、殖利率及股價淨值比,102年09月25日 個股日本益比、殖利率及股價淨值比
1476,儒鴻,27.73,2.01,9.65
1477,聚陽,20.97,4.04,5.59
1503,士電,22.62,2.7,1.01
1504,東元,17.02,3.13,1.56
1506,正道,-,0.0,1.85
1507,永大,19.74,3.04,3.38
1512,瑞利,-,0.0,0.77
1513,中興電,14.78,5.83,1.11
1514,亞力,16.27,5.49,0.69
1515,力山,13.43,0.0,0.96
1516,川飛,236.00,0.0,1.75
1517,利奇,10.81,5.02,1.01
1519,華城,20.21,1.69,1.34
1521,大億,16.99,6.67,2.79
1522,堤維西,615.00,0.0,1.15
1524,耿鼎,-,0.0,0.75
1525,江申,11.67,3.87,1.10
1526,日馳,16.05,0.0,0.98
1527,鑽全,15.49,1.52,1.99
1528,恩德,17.30,3.65,1.07
1529,樂事綠能,-,0.0,1.86
1530,亞崴,11.13,5.08,1.18
1531,高林股,10.31,5.11,1.07
1532,勤美,19.88,2.99,1.59
1533,車王電,52.58,0.92,1.64
1535,中宇,15.11,5.06,3.27
1536,和大,31.42,1.51,4.18
1537,廣隆,9.40,5.68,2.65
1538,正峰,-,0.0,1.63
1539,巨庭,20.78,0.0,1.83
1540,喬福,20.87,5.57,1.13
1541,錩泰,-,0.0,1.15
1560,中砂,19.29,4.0,2.80
1582,信錦,11.38,7.85,1.64
1583,程泰,11.61,5.04,1.40
1589,永冠-KY,14.34,4.33,1.02
1590,亞德客-KY,25.87,2.08,5.80
1603,華電,10.20,0.0,0.76
1604,聲寶,11.48,6.15,0.71
1605,華新,-,0.0,0.51
1608,華榮,29.17,6.67,0.64
1609,大亞,166.75,3.0,0.54
1611,中電,-,1.38,0.96
1612,宏泰,-,2.33,0.63
1613,台一,-,0.0,0.49
1614,三洋電,42.86,2.58,1.90
1615,大山,40.00,4.0,0.79
1616,億泰,51.70,0.0,0.55
1617,榮星,-,0.0,0.87
1618,合機,14.23,4.95,0.54
1626,艾美特-KY,16.30,3.24,2.88
1701,中化,28.43,2.04,1.53
1702,南僑,17.00,2.28,2.67
1704,榮化,58.73,2.03,1.37
1707,葡萄王,24.95,2.74,7.64
1708,東鹼,10.24,3.17,1.32
1709,和益,18.67,2.14,0.99
1710,東聯,25.60,4.04,1.62
1711,永光,22.70,3.83,1.81
1712,興農,11.19,5.33,1.10
1713,國化,30.63,3.06,1.02
1714,和桐,27.98,5.32,1.03
1715,萬洲,14.06,6.03,0.94
1717,長興,17.24,4.46,1.34
1718,中纖,13.81,0.0,0.73
1720,生達,25.17,2.29,2.88
1721,三晃,-,0.0,0.93
1722,台肥,15.77,3.76,1.39
1723,中碳,19.47,4.27,7.06
1724,台硝,10.27,5.87,1.18
1725,元禎,-,0.0,1.19
1726,永記,13.36,4.94,1.69
1727,中華化,16.48,6.3,1.29
1729,必翔,-,0.0,2.33
1730,花仙子,12.32,5.25,1.42
1731,美吾華,38.25,2.29,1.25
1732,毛寶,105.00,0.0,1.05
1733,五鼎,14.63,5.81,4.16
1734,杏輝,34.26,1.08,2.93
1735,日勝化,12.20,4.92,0.92
1736,喬山,29.46,1.57,3.45
1737,臺鹽,81.94,1.02,1.09
1762,中化生,30.06,2.84,2.53
1773,勝一,11.77,6.4,1.93
1789,神隆,38.53,1.8,6.35
1802,台玻,-,0.33,1.58
1805,寶徠,83.61,0.0,2.22
1806,冠軍,-,0.0,0.72
1808,潤隆,33.71,9.17,2.11
1809,中釉,25.80,2.08,0.83
1810,和成,44.00,0.0,0.67
1902,台紙,-,0.0,0.88
1903,士紙,-,0.0,3.08
1904,正隆,11.01,4.4,0.83
1905,華紙,-,0.0,0.67
1906,寶隆,-,0.0,0.63
1907,永豐餘,34.09,2.67,0.78
1909,榮成,8.73,3.52,0.69
2002,中鋼,30.95,1.92,1.39
2006,東和鋼鐵,15.64,4.82,1.22
2007,燁興,-,0.0,0.90
2008,高興昌,0.96,0.0,0.84
2009,第一銅,-,0.0,0.76
2010,春源,22.20,4.5,0.70
2012,春雨,-,0.0,0.85
2013,中鋼構,12.04,5.83,1.63
2014,中鴻,-,0.0,1.49
2015,豐興,24.63,4.74,2.03
2017,官田鋼,-,0.0,0.65
2020,美亞,22.26,1.45,1.01
2022,聚亨,-,0.0,0.58
2023,燁輝,-,0.0,0.62
2024,志聯,-,0.0,0.62
2025,千興,-,0.0,0.63
2027,大成鋼,-,1.43,0.97
2028,威致,-,0.0,0.63
2029,盛餘,21.50,1.58,0.90
2030,彰源,-,0.0,0.84
2031,新光鋼,-,2.52,1.06
2032,新鋼,100.91,0.0,0.89
2033,佳大,76.79,6.51,0.94
2034,允強,14.28,3.36,1.18
2038,海光,-,2.89,0.58
2049,上銀,33.93,1.5,5.01
2059,川湖,19.44,2.24,4.97
2062,橋椿,21.24,2.65,2.79
2101,南港,199.44,0.0,2.72
2102,泰豐,15.52,2.68,0.97
2103,台橡,16.88,4.91,2.75
2104,國際中橡,14.44,7.77,0.95
2105,正新,12.30,3.81,3.19
2106,建大,14.04,3.36,3.00
2107,厚生,6.65,7.39,1.25
2108,南帝,19.28,4.67,1.44
2109,華豐,705.00,0.0,1.74
2114,鑫永銓,10.18,6.43,2.78
2201,裕隆,26.68,1.6,1.16
2204,中華,18.60,3.38,0.82
2206,三陽工業,219.00,1.03,2.78
2207,和泰車,25.70,2.65,6.35
2208,台船,20.83,4.27,1.04
2227,裕日車,19.85,3.89,4.95
2231,為升,20.96,3.81,5.57
2301,光寶科,14.33,4.69,1.71
2302,麗正,-,0.0,0.48
2303,聯電,13.49,3.09,0.78
2305,全友,-,0.0,0.70
2308,台達電,20.24,3.74,4.24
2311,日月光,15.16,3.69,1.93
2312,金寶,22.06,0.89,0.88
2313,華通,14.13,3.4,1.12
2314,台揚,-,0.0,1.93
2316,楠梓電,13.58,1.47,0.70
2317,鴻海,9.04,3.26,1.32
2321,東訊,-,0.0,7.27
2323,中環,-,0.0,0.45
2324,仁寶,15.75,4.77,0.85
2325,矽品,23.58,4.61,1.90
2327,國巨*,22.34,0.0,0.67
2328,廣宇,29.76,1.64,1.22
2329,華泰,-,0.0,0.94
2330,台積電,14.65,2.9,3.58
2331,精英,12.72,3.89,0.63
2332,友訊,17.99,6.04,0.79
2337,旺宏,-,0.0,0.83
2338,光罩,45.38,3.88,0.59
2340,台亞,17.16,3.91,0.89
2342,茂矽,-,0.0,0.65
2344,華邦電,-,0.0,0.85
2345,智邦,10.45,9.2,1.24
2347,聯強,13.91,4.28,1.82
2348,海悅,65.96,0.0,9.93
2349,錸德,-,0.0,0.61
2351,順德,17.00,3.1,1.50
2352,佳世達,-,0.0,0.71
2353,宏碁,-,0.0,0.75
2354,鴻準,8.80,1.94,1.46
2355,敬鵬,12.73,4.14,1.71
2356,英業達,20.86,2.86,1.96
2357,華碩,7.65,8.05,1.40
2358,廷鑫,-,0.0,1.06
2359,所羅門,1295.00,0.0,0.59
2360,致茂,22.07,2.97,3.21
2361,鴻友,-,0.0,0.70
2362,藍天,13.56,3.3,3.24
2363,矽統,-,0.0,0.72
2364,倫飛,-,0.0,0.55
2365,昆盈,40.00,1.58,0.80
2367,燿華,-,0.0,0.81
2368,金像電,-,0.0,0.60
2369,菱生,15.90,4.47,0.96
2371,大同,-,0.0,0.53
2373,震旦行,15.92,4.83,3.23
2374,佳能,12.02,9.84,1.06
2375,凱美,16.52,0.0,0.77
2376,技嘉,9.10,7.01,0.87
2377,微星,11.88,5.79,0.74
2379,瑞昱,13.97,4.78,2.02
2380,虹光,-,0.0,0.49
2382,廣達,12.09,6.21,2.17
2383,台光電,8.07,7.17,1.22
2384,勝華,-,0.0,0.70
2385,群光,11.23,5.68,2.60
2387,精元,34.14,1.26,0.60
2388,威盛,-,0.0,3.42
2390,云辰,33.25,0.0,1.61
2392,正崴,11.35,4.12,1.33
2393,億光,27.00,2.22,1.58
2395,研華,25.72,2.88,5.68
2397,友通,15.83,4.35,1.45
2399,映泰,20.29,4.74,0.74
2401,凌陽,-,0.0,0.82
2402,毅嘉,20.00,3.16,0.82
2404,漢唐,9.25,5.86,1.54
2405,輔信,9.88,4.02,1.08
2406,國碩,-,0.0,1.18
2408,南亞科,-,0.0,27.19
2409,友達,-,0.0,0.68
2412,中華電,18.75,5.67,2.15
2413,環科,-,0.0,0.63
2414,精技,12.19,8.42,0.96
2415,錩新,6.19,10.04,0.81
2417,圓剛,-,3.11,0.72
2419,仲琦,11.75,7.62,1.20
2420,新巨,11.54,6.49,2.08
2421,建準,23.54,5.9,1.23
2423,固緯,17.33,5.71,1.18
2424,隴華,50.00,0.0,3.25
2425,承啟,18.57,1.36,3.44
2426,鼎元,-,0.0,0.69
2427,三商電,425.00,0.0,0.77
2428,興勤,10.21,5.46,1.31
2429,銘旺科,-,0.0,2.07
2430,燦坤,11.73,4.97,1.56
2431,聯昌,-,0.0,0.70
2433,互盛電,7.67,5.65,1.72
2434,統懋,-,0.0,0.87
2436,偉詮電,116.96,1.12,2.43
2437,旺詮,11.25,3.36,1.03
2438,翔耀,-,0.0,0.84
2439,美律,31.58,3.1,3.05
2440,太空梭,-,0.0,0.98
2441,超豐,10.97,6.26,1.28
2442,新美齊,10.34,5.56,0.77
2443,昶虹,-,0.0,0.70
2444,兆勁,-,0.0,0.75
2448,晶電,-,0.94,1.14
2449,京元電子,12.45,5.37,1.16
2450,神腦,15.32,4.28,4.51
2451,創見,11.85,6.99,2.17
2453,凌群,12.95,3.86,0.78
2454,聯發科,24.55,2.42,2.80
2455,全新,17.46,7.82,2.33
2456,奇力新,12.25,0.87,1.14
2457,飛宏,23.21,5.32,0.90
2458,義隆,13.47,5.86,3.03
2459,敦吉,9.34,7.29,0.88
2460,建通,-,2.1,0.66
2461,光群雷,12.06,2.41,1.00
2462,良得電,11.39,9.84,1.39
2464,盟立,14.79,4.02,1.49
2465,麗臺,-,0.0,0.79
2466,冠西電,-,0.0,3.22
2467,志聖,9.25,7.41,1.21
2468,華經,106.00,0.94,0.71
2471,資通,10.62,8.36,1.20
2472,立隆電,13.69,3.25,1.32
2474,可成,8.52,3.74,1.80
2475,華映,-,0.0,0.67
2476,鉅祥,11.47,5.35,0.96
2477,美隆電,29.06,3.23,1.47
2478,大毅,38.72,2.32,0.77
2480,敦陽科,13.70,7.77,1.31
2481,強茂,-,0.0,0.64
2482,連宇,335.00,0.0,1.00
2483,百容,32.61,2.09,0.74
2484,希華,-,0.0,0.99
2485,兆赫,18.57,3.78,1.65
2486,一詮,25.37,2.9,0.92
2488,漢平,17.14,1.92,1.72
2489,瑞軒,11.01,12.7,1.14
2491,吉祥全,-,0.0,1.19
2492,華新科,-,0.0,0.41
2493,揚博,9.12,8.91,1.48
2495,普安,150.00,2.33,1.06
2496,卓越,9.55,0.0,2.82
2497,怡利電,29.08,1.19,3.69
2498,宏達電,17.98,1.48,1.38
2499,東貝,54.67,0.81,1.28
2501,國建,18.75,4.6,1.60
2504,國產,45.38,1.69,0.79
2505,國揚,5.82,6.34,1.82
2506,太設,13.45,1.05,0.67
2509,全坤建,-,4.84,1.01
2511,太子,26.54,8.7,1.23
2514,龍邦,16.35,0.94,1.79
2515,中工,60.47,1.43,0.72
2516,新建,-,6.56,0.66
2520,冠德,22.02,2.46,2.33
2524,京城,6.54,0.0,1.22
2527,宏璟,-,4.55,0.74
2528,皇普,-,0.0,1.46
2530,華建,55.23,1.23,1.03
2534,宏盛,-,4.13,1.55
2535,達欣工,8.51,7.98,1.40
2536,宏普,30.81,5.57,1.14
2537,聯上發,6.09,0.0,1.42
2538,基泰,13.32,6.98,1.53
2539,櫻花建,14.13,2.89,2.21
2540,愛山林,-,0.0,9.15
2542,興富發,4.76,4.6,1.96
2543,皇昌,78.00,0.0,0.95
2545,皇翔,6.53,11.61,2.04
2546,根基,8.68,6.19,0.82
2547,日勝生,86.77,3.68,3.41
2548,華固,5.54,5.59,1.93
2597,潤弘,11.89,3.28,2.09
2601,益航,-,1.15,0.90
2603,長榮,224.38,0.0,1.10
2605,新興,12.44,4.26,1.16
2606,裕民,39.28,4.61,1.93
2607,榮運,46.90,1.52,1.08
2608,嘉里大榮,22.53,2.81,2.71
2609,陽明,-,0.0,1.31
2610,華航,-,0.0,1.13
2611,志信,-,8.16,0.81
2612,中航,22.09,2.28,1.13
2613,中櫃,17.20,0.0,0.55
2614,東森,-,0.0,0.97
2615,萬海,24.08,4.68,1.29
2616,山隆,11.36,6.29,1.04
2617,台航,18.87,2.67,1.33
2618,長榮航,183.89,0.0,1.58
2637,慧洋-KY,8.57,4.61,0.87
2701,萬企,25.36,3.73,0.87
2702,華園,32.76,4.21,1.54
2704,國賓,36.00,1.39,1.24
2705,六福,-,0.0,0.85
2706,第一店,23.73,3.79,1.02
2707,晶華,30.34,2.57,12.29
2722,夏都,21.69,2.93,2.58
2723,美食-KY,40.00,2.38,5.00
2727,王品,30.48,2.93,9.30
2731,雄獅,22.66,2.0,4.82
2801,彰銀,15.26,4.6,1.16
2809,京城銀,7.99,5.94,1.43
2812,台中銀,7.52,7.85,0.82
2816,旺旺保,9.78,0.0,1.36
2820,華票,11.68,6.99,0.75
2823,中壽,13.22,5.26,1.27
2832,台產,11.08,4.99,1.25
2833,台壽保,10.81,2.65,1.52
2834,臺企銀,13.27,4.5,0.79
2836,高雄銀,18.57,2.11,0.64
2837,萬泰銀,7.93,0.0,1.35
2838,聯邦銀,8.32,8.54,0.81
2841,台開,18.50,0.0,0.98
2845,遠東銀,9.38,6.0,0.97
2847,大眾銀,8.77,6.5,0.77
2849,安泰銀,5.87,3.96,1.05
2850,新產,7.89,5.45,1.06
2851,中再保,15.35,5.36,0.88
2852,第一保,7.15,8.04,1.21
2855,統一證,21.88,3.09,1.04
2856,元富證,19.48,3.29,0.76
2867,三商壽,8.53,3.4,0.94
2880,華南金,16.59,5.8,1.15
2881,富邦金,11.10,2.39,1.41
2882,國泰金,17.19,3.27,1.92
2883,凱基金,20.43,2.1,0.81
2884,玉山金,13.08,6.58,1.26
2885,元大金,24.38,3.53,1.00
2886,兆豐金,13.70,4.44,1.36
2887,台新新光金,8.12,8.04,1.00
2888,新光金,9.53,2.87,0.94
2889,國票金,26.58,4.75,0.91
2890,永豐金,9.89,8.15,1.03
2891,中信金,11.54,7.1,1.47
2892,第一金,14.96,6.08,1.09
2901,欣欣,77.00,1.09,3.39
2903,遠百,20.56,3.5,1.56
2904,匯僑,9.31,10.38,1.88
2905,三商,11.62,8.24,1.28
2906,高林,59.72,5.58,0.74
2908,特力,17.18,4.8,1.70
2910,統領,40.54,3.33,2.42
2911,麗嬰房,195.91,3.25,1.39
2912,統一超,29.16,2.25,11.06
2913,農林,10.39,0.0,0.96
2915,潤泰全,14.75,3.94,4.69
2923,鼎固-KY,29.88,0.91,1.45
3002,歐格,21.26,4.0,0.79
3003,健和興,19.72,2.18,1.50
3004,豐達科,10.34,2.51,2.14
3005,神基,27.78,3.33,0.72
3006,晶豪科,30.95,1.54,1.74
3008,大立光,17.20,1.67,5.52
3010,華立,9.16,5.92,1.17
3011,今皓,-,1.39,0.51
3013,晟銘電,38.81,0.0,2.11
3014,聯陽,26.34,5.56,1.17
3015,全漢,12.58,6.91,1.13
3016,嘉晶,-,0.0,1.14
3017,奇鋐,47.29,1.21,0.82
3018,隆銘綠能,-,3.33,1.18
3019,亞光,46.38,0.0,0.74
3021,鴻名,23.59,0.0,1.04
3022,威強電,11.17,5.39,1.72
3023,信邦,13.07,5.73,1.78
3024,憶聲,-,0.0,0.54
3025,星通,13.10,5.26,1.06
3026,禾伸堂,13.41,7.07,1.02
3027,盛達,-,1.01,0.88
3028,增你強,11.23,6.93,0.93
3029,零壹,23.79,5.42,1.09
3030,德律,8.22,10.15,2.01
3031,佰鴻,-,0.0,1.00
3032,偉訓,38.68,2.28,0.87
3033,威健,12.57,7.14,1.41
3034,聯詠,15.50,4.44,3.46
3035,智原,14.76,5.87,2.14
3036,文曄,9.56,6.1,1.06
3037,欣興,14.18,4.21,0.89
3038,全台,-,0.0,0.63
3040,遠見,26.50,1.26,1.05
3041,揚智,8.84,5.81,1.70
3042,晶技,11.22,5.43,1.61
3043,科風,-,0.0,1.30
3044,健鼎,12.77,4.21,1.27
3045,台灣大,18.58,5.24,5.70
3046,建碁,-,0.0,0.63
3047,訊舟,13.20,4.84,0.98
3048,益登,11.89,3.97,0.93
3049,精金,-,0.0,1.88
3050,鈺德,29.73,0.0,0.51
3051,力特,3.89,0.0,1.68
3052,夆典,43.92,5.54,1.69
3054,立萬利,22.45,0.0,1.74
3055,蔚華科,18.38,2.4,0.58
3056,富華新,4.69,4.48,2.41
3057,喬鼎,17.01,1.45,2.21
3058,立德,9.19,11.41,0.93
3059,華晶科,115.00,4.26,0.85
3060,銘異,96.31,3.81,4.65
3061,璨圓,-,0.0,0.84
3062,建漢,72.65,0.42,2.28
3090,日電貿,13.24,5.87,1.36
3094,聯傑,28.73,5.19,1.30
3130,一零四,16.04,4.42,3.25
3149,正達,-,1.65,1.65
3164,景岳,36.64,1.07,3.31
3189,景碩,15.66,2.83,2.02
3209,全科,14.93,4.19,1.37
3229,晟鈦,-,0.0,3.83
3231,緯創,9.77,6.67,1.03
3257,虹冠電,16.18,3.44,2.92
3296,勝德,-,3.73,1.21
3305,昇貿,9.92,5.7,1.00
3308,聯德,-,0.0,0.68
3311,閎暉,11.87,8.62,1.22
3312,弘憶股,13.14,3.54,0.76
3315,宣昶,29.15,9.88,0.79
3356,奇偶,15.90,4.83,5.57
3376,新日興,12.86,6.67,1.27
3380,明泰,16.58,5.93,1.03
3383,新世紀,-,0.0,0.97
3406,玉晶光,65.45,1.3,1.79
3419,譁裕,-,3.95,1.21
3432,台端,-,0.0,0.57
3443,創意,26.99,3.38,3.71
3450,聯鈞,15.45,2.94,3.10
3454,晶睿,13.84,3.96,5.46
3474,華亞科,-,0.0,3.22
3481,群創,-,0.0,0.68
3494,誠研,-,0.0,1.39
3501,維熹,10.88,6.13,1.27
3504,揚明光,19.48,3.13,1.99
3514,昱晶,-,0.0,0.86
3515,華擎,10.55,8.04,1.96
3518,柏騰,640.00,1.04,0.86
3519,綠能,-,0.0,0.84
3532,台勝科,114.42,0.34,1.24
3533,嘉澤,8.24,6.34,1.06
3535,晶彩科,-,0.0,0.80
3536,誠創,-,0.0,1.18
3545,敦泰,18.70,1.29,2.60
3550,聯穎,19.61,3.36,0.59
3557,嘉威,-,0.0,0.67
3559,全智科,14.05,6.69,1.12
3561,昇陽光電,-,0.0,0.98
3573,穎台,-,0.0,0.82
3576,聯合再生,-,0.0,1.34
3579,尚志,-,0.0,0.53
3583,辛耘,16.70,2.94,2.34
3584,介面,-,0.0,1.25
3588,通嘉,15.74,5.42,1.65
3591,艾笛森,-,2.23,1.21
3593,力銘,-,0.0,0.76
3596,智易,9.56,2.44,1.10
3598,奕力,9.19,2.17,1.59
3605,宏致,19.87,5.35,0.79
3607,谷崧,11.74,5.07,1.16
3617,碩天,12.07,6.52,1.52
3622,洋華,31.78,1.27,0.58
3638,F-IML,8.34,4.21,1.46
3645,達邁,46.56,3.52,1.94
3653,健策,55.31,3.77,1.36
3665,貿聯-KY,23.72,2.6,3.47
3669,圓展,83.62,1.98,0.93
3673,TPK-KY,5.91,7.24,2.12
3679,新至陞,11.62,7.62,0.73
3682,亞太電,23.53,3.97,1.69
3686,達能,-,0.0,0.76
3694,海華,-,0.0,1.11
3697,F-晨星,36.54,2.17,4.69
3698,隆達,16.15,1.53,1.28
3701,大眾控,-,0.0,0.82
3702,大聯大,12.27,6.84,1.54
3703,欣陸,17.67,4.72,0.51
3704,合勤控,194.29,0.0,0.69
3705,永信,29.29,3.36,2.59
3706,神達,-,0.0,-
4104,佳醫,19.05,3.71,1.04
4106,雃博,19.31,1.38,1.97
4108,懷特,-,0.0,2.59
4119,旭富,18.10,4.66,3.02
4133,亞諾法,36.84,2.45,2.43
4141,龍燈-KY,29.12,2.08,1.34
4142,國光生,-,0.0,2.27
4144,康聯-KY,16.09,3.83,2.73
4164,承業醫,30.71,3.13,3.23
4306,炎洲,12.86,6.56,1.20
4414,如興,11.21,3.45,1.12
4426,利勤,11.79,3.8,1.84
4526,東台,20.58,4.82,1.20
4532,瑞智,12.30,7.17,1.63
4722,國精化,13.13,5.42,1.49
4725,信昌化,-,1.29,1.36
4733,上緯,16.51,4.21,2.14
4737,華廣,36.09,1.15,2.97
4746,台耀,-,0.0,3.09
4904,遠傳,21.29,4.7,3.61
4906,正文,12.17,7.79,1.09
4915,致伸,9.39,6.47,1.37
4919,新唐,14.82,5.94,2.19
4930,燦星網,376.67,0.0,0.55
4934,太極,-,0.0,1.11
4935,茂林-KY,13.80,3.78,0.86
4938,和碩,12.76,3.44,0.98
4942,嘉彰,9.51,5.55,0.75
4952,凌通,18.25,3.24,1.79
4956,光鋐,60.56,2.75,1.14
4958,臻鼎-KY,12.25,3.48,2.32
4960,誠美材,7.90,5.18,1.70
4976,佳凌,13.92,5.28,2.16
4984,科納-KY,-,3.01,1.55
4999,鑫禾,8.67,6.21,1.57
5007,三星,22.07,3.93,3.62
5203,訊連,11.54,8.33,1.78
5215,科嘉-KY,11.45,10.83,0.76
5225,東科-KY,13.18,6.63,2.80
5234,達興材料,13.28,5.08,3.19
5264,鎧勝-KY,16.93,0.61,2.54
5269,祥碩,16.21,6.24,2.14
5305,敦南,39.20,1.74,1.04
5388,中磊,10.99,6.51,2.14
5434,崇越,8.66,7.65,1.57
5469,瀚宇博,-,3.31,0.51
5471,松翰,13.61,7.58,2.20
5484,慧友,-,0.0,1.00
5515,建國,6.29,6.97,0.86
5521,工信,69.00,2.17,1.16
5522,遠雄,7.00,6.41,1.43
5525,順天,5.31,5.26,1.18
5531,鄉林,16.11,4.43,1.63
5533,皇鼎,5.93,6.19,0.85
5534,長虹,2.63,9.68,2.72
5607,遠雄港,24.21,0.0,1.31
5608,四維航,27.59,4.47,1.08
5706,鳳凰,16.33,5.03,3.24
5871,中租-KY,12.76,4.11,2.64
5880,合庫金,16.89,4.83,0.92
5906,台南-KY,-,0.0,0.53
5907,大洋-KY,13.90,4.6,1.36
6005,群益證,21.81,1.46,0.83
6108,競國,12.43,7.71,0.88
6112,邁達特,12.08,8.45,1.44
6115,鎰勝,10.24,7.38,1.54
6116,彩晶,9.80,0.0,1.12
6117,迎廣,109.62,1.4,0.66
6120,達運,-,1.66,0.51
6128,上福,12.01,5.42,1.84
6131,鈞泰,-,5.22,0.94
6133,金橋,455.00,0.0,0.66
6136,富爾特,11.42,10.33,0.91
6139,亞翔,12.14,6.84,0.87
6141,柏承,-,4.72,0.58
6142,友勁,8.77,6.09,0.69
6145,勁永,41.54,0.0,1.60
6152,百一,9.76,8.1,1.28
6153,嘉聯益,13.85,4.88,1.38
6155,鈞寶,11.87,6.35,1.17
6164,華興,21.80,1.55,1.54
6165,浪凡,-,0.0,1.01
6166,凌華,28.43,1.98,2.88
6168,宏齊,-,0.0,0.84
6172,互億,-,0.0,7.01
6176,瑞儀,10.86,7.61,2.53
6177,達麗,7.40,3.35,2.14
6183,關貿,19.48,3.63,2.23
6184,大豐電,15.32,5.21,2.68
6189,豐藝,9.49,7.46,1.70
6191,精成科,-,0.0,0.53
6192,巨路,12.52,5.0,2.52
6196,帆宣,15.09,5.76,0.73
6197,佳必琪,35.14,3.12,1.23
6201,亞弘電,18.71,6.87,1.00
6202,盛群,12.41,6.93,2.31
6205,詮欣,11.37,5.44,1.28
6206,飛捷,13.40,4.38,3.25
6209,今國光,18.08,5.3,1.19
6213,聯茂,10.74,8.2,1.51
6214,精誠,21.64,4.02,0.95
6215,和椿,54.55,0.0,1.35
6216,居易,11.90,7.18,1.33
6224,聚鼎,11.29,7.21,2.74
6225,天瀚,-,0.0,1.60
6226,光鼎,-,0.0,0.79
