103年09月18日 個股日本益比、殖利率及股價淨值比,103年09月18日 個股日本益比、殖利率及股價淨值比,103年09月18日 個股日本益比、殖利率及股價淨值比,103年09月18日 個股日本益比、殖利率及股價淨值比,103年09月18日 個股日本益比、殖利率及股價淨值比
6153,嘉聯益,18.56,2.46,1.75
6155,鈞寶,19.34,7.71,1.3
6164,華興,15.25,5.56,1.41
6165,浪凡,-,0.0,1.72
6166,凌華,25.95,2.86,4.05
6168,宏齊,9.89,0.53,1.29
6172,互億,325.00,0.0,1.25
6176,瑞儀,14.07,5.65,2.81
6177,達麗,7.17,0.71,2.01
6183,關貿,20.67,3.83,2.17
6184,大豐電,16.63,4.91,2.54
6189,豐藝,11.37,8.04,2.12
6191,精成科,-,0.0,0.56
6192,巨路,13.35,4.23,2.38
6196,帆宣,11.05,4.61,0.96
6197,佳必琪,24.50,3.74,1.54
6201,亞弘電,19.72,8.18,0.96
6202,盛群,16.86,5.91,3.53
6205,詮欣,12.55,4.55,1.65
6206,飛捷,18.02,5.01,4.14
6209,今國光,-,2.26,1.08
6213,聯茂,12.12,8.29,1.3
6214,精誠,16.45,5.09,1.13
6215,和椿,42.92,2.15,2.09
6216,居易,12.34,5.54,1.93
6224,聚鼎,14.08,5.82,3.27
6225,天瀚,-,0.0,6.76
6226,光鼎,30.57,1.87,0.94
6230,尼得科超眾,14.59,3.5,2.82
6235,華孚,-,0.0,0.86
6239,力成,-,3.52,1.47
6243,迅杰,-,0.0,1.96
6251,定穎,-,0.0,1.06
6257,矽格,11.78,5.56,1.57
6269,台郡,10.62,3.05,2.11
6271,同欣電,12.68,5.6,2.23
6277,宏正,13.24,6.05,3.23
6278,台表科,12.38,4.89,1.18
6281,全國電,15.87,5.63,2.99
6282,康舒,21.24,3.96,2.85
6283,淳安,-,0.0,0.84
6285,啟碁,16.17,4.3,2.35
6286,立錡,17.38,4.1,3.7
6289,華上,-,0.0,0.73
6405,悅城,10.99,4.51,2.38
6409,旭隼,22.90,3.07,6.17
6412,群電,17.74,4.44,2.66
6414,樺漢,32.93,2.6,6.97
6415,矽力*-KY,29.44,2.02,5.45
6504,南六,22.17,1.63,4.9
6505,台塑化,21.88,3.41,2.84
6605,帝寶,14.42,3.38,2.1
6702,興航,13.02,0.89,0.83
8011,台通,18.04,2.65,1.75
8016,矽創,15.20,4.33,2.33
8021,尖點,18.13,2.37,1.27
8033,雷虎,40.28,0.0,1.64
8039,台虹,10.57,4.78,1.73
8046,南電,51.14,0.0,0.8
8070,長華*,14.67,4.2,1.34
8072,陞泰,20.35,31.4,2.46
8081,致新,13.15,6.66,1.93
8101,華冠,31.28,0.0,1.49
8103,瀚荃,13.53,3.1,2.05
8105,凌巨,-,0.0,0.82
8110,華東,12.63,0.82,1.02
8112,至上,33.80,3.67,1.07
8114,振樺電,18.80,3.96,8.3
8131,福懋科,28.43,1.69,1.18
8150,南茂,12.60,3.02,2.12
8163,達方,-,0.97,0.78
8201,無敵,-,0.0,0.65
8210,勤誠,14.63,4.08,3.19
8213,志超,9.65,6.38,1.38
8215,明基材,8.12,0.77,3.09
8249,菱光,11.05,4.56,0.99
8261,富鼎,-,0.0,2.07
8271,宇瞻,10.19,6.24,1.82
8374,羅昇,-,1.26,1.33
8404,百和興業-KY,13.40,4.88,1.19
8411,福貞-KY,11.75,7.3,1.0
8422,可寧衛,13.58,5.18,4.13
8427,基勝-KY,-,3.69,1.39
8429,金麗-KY,8.55,5.48,2.1
8443,阿瘦,25.67,3.13,2.07
8926,台汽電,8.60,5.41,1.24
8940,新天地,-,0.0,1.61
8996,高力,30.00,2.35,3.3
9802,鈺齊-KY,14.89,4.81,1.04
9902,台火,-,0.0,1.31
9904,寶成,11.05,3.02,1.54
9905,大華,12.06,6.21,1.51
9906,欣巴巴,-,0.0,3.01
9907,統一實,32.90,2.86,1.93
9908,大台北,16.50,4.24,1.26
9910,豐泰,18.61,4.38,5.47
9911,櫻花,10.77,5.69,1.52
9912,偉聯,54.07,10.27,1.06
9914,美利達,20.84,3.05,6.19
9917,中保科,17.98,4.36,3.82
9918,欣天然,28.64,3.35,2.26
9919,康那香,87.81,2.14,0.94
9921,巨大,24.49,2.48,5.37
9924,福興,8.84,6.73,1.33
9925,新保,15.27,4.75,1.84
9926,新海,25.96,3.58,2.86
9927,泰銘,11.01,5.64,1.77
9928,中視,-,0.0,1.86
9929,秋雨,-,0.0,2.1
9930,中聯資源,16.71,4.62,4.06
9931,欣高,27.33,3.9,2.56
9933,中鼎,25.47,3.87,2.42
9934,成霖,2.72,6.25,0.83
9935,慶豐富,-,0.0,1.23
9937,全國,31.15,3.53,2.56
9938,百和,13.58,3.97,1.9
9939,宏全,16.34,4.45,1.49
9940,信義,11.26,12.65,2.21
9941,裕融,13.65,6.17,2.61
9942,茂順,17.27,4.39,4.05
9943,好樂迪,12.38,10.7,1.91
9944,新麗,72.28,0.57,2.49
9945,潤泰新,2.09,8.43,1.31
9946,三發地產,7.39,10.78,1.46
9955,佳龍,59.56,0.0,0.91
9958,世紀鋼,17.54,6.81,0.97
