105年03月09日 個股日本益比、殖利率及股價淨值比,105年03月09日 個股日本益比、殖利率及股價淨值比,105年03月09日 個股日本益比、殖利率及股價淨值比,105年03月09日 個股日本益比、殖利率及股價淨值比,105年03月09日 個股日本益比、殖利率及股價淨值比
2430,燦坤,62.63,1.68,0.88
2431,聯昌,27.32,1.18,1.0
2433,互盛電,12.99,6.88,1.92
2434,統懋,-,0.0,0.83
2436,偉詮電,35.00,4.15,1.86
2437,旺詮,9.27,7.69,1.02
2438,翔耀,-,0.0,2.77
2439,美律,15.67,8.73,1.73
2440,太空梭,196.25,0.0,0.95
2441,超豐,10.44,6.5,1.58
2442,新美齊,26.00,1.28,0.56
2443,昶虹,-,0.0,0.51
2444,兆勁,-,3.98,1.27
2448,晶電,-,3.13,0.51
2449,京元電子,13.54,4.39,1.44
2450,神腦,13.61,3.54,1.91
2451,創見,12.83,7.61,2.24
2453,凌群,18.69,5.26,0.66
2454,聯發科,11.69,9.22,1.58
2455,全新,21.02,3.75,3.81
2456,奇力新,14.51,4.05,2.12
2457,飛宏,-,3.74,0.62
2458,義隆,17.79,8.91,2.49
2459,敦吉,9.17,7.54,0.77
2460,建通,-,1.96,0.56
2461,光群雷,19.81,2.75,0.78
2462,良得電,13.05,6.2,0.87
2464,盟立,15.21,3.97,2.18
2465,麗臺,21.02,0.0,1.68
2466,冠西電,-,0.0,3.08
2467,志聖,28.92,8.81,0.87
2468,華經,13.15,4.69,0.68
2471,資通,10.18,8.6,0.94
2472,立隆電,9.84,4.93,1.59
2474,可成,8.39,2.19,1.82
2475,華映,-,0.0,0.78
2476,鉅祥,11.87,6.22,0.97
2477,美隆電,17.64,8.1,0.9
2478,大毅,16.97,2.51,0.78
2480,敦陽科,13.24,7.48,1.28
2481,強茂,28.88,1.03,1.03
2482,連宇,16.46,0.0,0.94
2483,百容,10.32,6.74,0.9
2484,希華,10.82,4.87,1.14
2485,兆赫,25.14,2.44,2.71
2486,一詮,-,7.25,0.52
2488,漢平,12.09,4.76,1.55
2489,瑞軒,15.77,9.22,1.05
2491,吉祥全,-,0.0,1.16
2492,華新科,11.08,1.25,0.97
2493,揚博,8.46,11.81,1.29
2495,普安,15.77,3.46,1.18
2496,卓越,-,0.0,12.32
2497,怡利電,11.36,7.98,2.19
2498,宏達電,-,0.36,1.25
2499,東貝,-,5.46,0.91
2501,國建,5.69,7.12,0.94
2504,國產,24.97,4.33,0.57
2505,國揚,30.41,0.89,0.89
2506,太設,22.24,2.68,0.85
2509,全坤建,-,5.15,1.19
2511,太子,7.27,7.92,0.7
2514,龍邦,-,1.58,1.89
2515,中工,6.41,2.6,0.48
2516,新建,14.30,4.56,0.5
2520,冠德,5.84,11.8,0.78
2524,京城,14.76,5.46,0.66
2527,宏璟,8.90,8.65,0.63
2528,皇普,-,3.06,0.62
2530,華建,-,0.0,1.65
2534,宏盛,24.06,2.6,1.02
2535,達欣工,11.00,9.09,0.77
2536,宏普,4.38,8.51,0.7
2537,聯上發,29.94,10.78,0.67
2538,基泰,3.66,7.58,0.78
2539,櫻花建,8.25,11.81,1.65
2540,愛山林,60.65,0.0,1.12
2542,興富發,12.55,17.54,1.57
2543,皇昌,8.90,0.0,0.78
2545,皇翔,17.17,12.66,1.07
2546,根基,11.25,9.26,0.84
2547,日勝生,-,9.01,0.69
2548,華固,4.22,8.5,1.19
2597,潤弘,7.93,16.01,1.6
2601,益航,-,2.55,0.42
2603,長榮,-,1.51,0.74
2605,新興,13.39,4.64,0.72
2606,裕民,26.83,7.52,0.9
2607,榮運,16.77,2.55,0.69
2608,嘉里大榮,14.60,3.88,2.35
2609,陽明,-,0.0,0.87
2610,華航,9.21,0.0,1.1
2611,志信,20.03,5.12,0.54
2612,中航,22.00,4.55,0.66
2613,中櫃,37.64,6.35,0.43
2614,東森,-,0.0,0.79
2615,萬海,7.51,9.98,1.24
2616,山隆,12.51,6.21,0.99
2617,台航,35.11,4.02,0.67
2618,長榮航,13.16,0.0,1.38
2634,漢翔,15.56,2.28,3.29
2637,慧洋-KY,8.64,6.64,0.66
2642,宅配通,16.65,3.89,1.68
2701,萬企,17.53,4.54,0.86
2702,華園,23.36,3.81,1.33
2704,國賓,23.50,2.64,1.07
2705,六福,9.54,1.63,0.68
2706,第一店,16.94,4.79,1.03
2707,晶華,22.99,4.44,7.91
2712,遠雄來,30.84,3.91,2.08
2722,夏都,26.71,2.64,2.72
2723,美食-KY,30.54,0.55,4.09
2727,王品,44.19,5.6,3.09
2731,雄獅,17.24,3.67,3.64
2801,彰銀,11.96,5.45,1.08
2809,京城銀,6.88,2.29,0.89
2812,台中銀,8.11,9.62,0.74
2816,旺旺保,14.05,7.5,0.96
2820,華票,10.25,6.75,0.74
2823,中壽,9.13,2.79,1.02
2832,台產,6.95,4.22,1.02
2834,臺企銀,9.21,8.71,0.72
2836,高雄銀,10.81,5.71,0.58
2838,聯邦銀,8.20,9.12,0.72
2841,台開,4.08,9.84,0.48
2845,遠東銀,7.71,9.68,0.77
2847,大眾銀,20.63,6.15,1.06
2849,安泰銀,8.22,4.05,0.84
2850,新產,6.29,4.56,0.93
2851,中再保,11.93,7.92,0.94
2852,第一保,17.50,3.29,0.72
2855,統一證,17.16,5.83,0.81
2856,元富證,9.16,7.14,0.65
2867,三商壽,6.09,7.65,1.04
2880,華南金,11.13,7.9,1.04
2881,富邦金,6.43,7.37,1.17
2882,國泰金,8.35,5.06,1.13
2883,凱基金,13.67,7.32,0.74
2884,玉山金,11.56,7.16,1.22
2885,元大金,9.71,7.49,0.7
2886,兆豐金,10.11,6.13,1.09
2887,台新新光金,383.33,0.87,0.89
2888,新光金,11.60,7.58,0.62
2889,國票金,13.91,7.71,0.69
2890,永豐金,9.06,13.04,0.74
2891,中信金,10.18,9.7,1.15
2892,第一金,12.62,8.49,0.99
2901,欣欣,48.13,1.63,2.28
2903,遠百,16.36,5.71,0.84
2904,匯僑,12.48,7.09,2.08
2905,三商,6.35,2.91,1.2
2906,高林,12.76,7.35,0.82
2908,特力,13.58,5.62,1.38
2910,統領,51.52,2.95,1.9
2911,麗嬰房,-,0.0,1.12
2912,統一超,28.18,3.16,8.89
2913,農林,12.48,4.11,0.72
2915,潤泰全,5.57,10.05,3.75
2923,鼎固-KY,11.33,1.59,0.72
2929,淘帝-KY,9.76,4.74,2.39
3002,歐格,24.76,7.88,0.78
3003,健和興,14.71,2.64,1.44
3004,豐達科,18.25,0.0,2.55
3005,神基,8.33,6.0,0.92
3006,晶豪科,10.33,8.97,1.17
3008,大立光,14.30,1.98,5.45
3010,華立,9.03,7.29,1.08
3011,今皓,-,0.0,0.61
3013,晟銘電,13.41,0.0,1.35
3014,聯陽,13.42,6.8,1.23
3015,全漢,24.05,0.44,0.53
3016,嘉晶,115.31,0.54,1.61
3017,奇鋐,15.18,3.41,1.19
3018,隆銘綠能,106.67,3.19,1.38
3019,亞光,747.50,0.0,0.72
3021,鴻名,16.11,6.03,1.01
3022,威強電,9.82,6.12,1.82
3023,信邦,14.69,4.3,2.55
3024,憶聲,-,0.0,0.44
3025,星通,-,1.3,1.09
3026,禾伸堂,11.91,9.52,0.93
3027,盛達,66.59,2.73,0.89
3028,增你強,10.56,9.94,0.7
3029,零壹,12.81,4.19,1.23
3030,德律,11.51,8.21,2.02
3031,佰鴻,24.47,5.38,0.68
3032,偉訓,13.42,6.8,1.68
3033,威健,12.55,9.72,1.21
3034,聯詠,11.69,7.46,3.02
3035,智原,16.15,3.27,2.2
3036,文曄,8.68,10.53,1.03
3037,欣興,-,2.89,0.6
3038,全台,9.76,0.0,1.19
3040,遠見,14.93,7.61,1.27
3041,揚智,-,3.15,1.37
3042,晶技,12.86,6.35,1.23
3043,科風,-,0.0,3.43
3044,健鼎,10.93,4.67,1.04
3045,台灣大,17.71,5.49,4.66
3046,建碁,-,0.0,1.13
3047,訊舟,14.94,5.15,0.95
3048,益登,7.80,11.6,1.19
3049,精金,26.69,0.0,0.83
3050,鈺德,41.18,0.0,0.62
3051,力特,3.34,0.0,1.03
3052,夆典,10.13,8.4,0.67
3054,立萬利,-,0.58,1.97
3055,蔚華科,30.21,5.59,1.14
3056,富華新,2.88,13.94,0.73
3057,喬鼎,38.85,1.61,1.31
3058,立德,83.18,5.46,0.54
3059,華晶科,28.70,3.48,0.8
3060,銘異,12.16,3.76,2.11
3062,建漢,16.07,3.33,1.23
3090,日電貿,8.94,8.51,1.4
3094,聯傑,26.32,4.32,1.82
3130,一零四,14.16,5.0,3.41
3149,正達,-,0.0,1.21
3164,景岳,-,0.0,1.55
3167,大量,7.96,8.58,1.46
3189,景碩,11.67,4.6,1.19
3209,全科,9.78,9.91,1.76
3229,晟鈦,-,0.0,1.63
3231,緯創,24.82,7.39,0.74
3257,虹冠電,18.22,8.37,1.69
3266,昇陽,-,7.27,0.95
3296,勝德,73.16,2.16,0.82
3305,昇貿,20.94,7.83,0.76
3308,聯德,10.68,0.0,0.62
3311,閎暉,21.61,6.76,0.76
3312,弘憶股,-,21.6,0.57
3315,宣昶,11.79,10.91,0.72
3321,同泰,6.87,4.25,1.6
3338,泰碩,15.60,7.33,1.79
3356,奇偶,12.63,8.49,2.76
3376,新日興,11.86,3.86,1.62
3380,明泰,239.29,7.16,0.84
3383,新世紀,-,0.0,0.5
3406,玉晶光,-,0.0,0.92
3413,京鼎,13.67,0.97,3.3
3416,融程電,15.17,7.37,2.06
3419,譁裕,-,0.0,1.25
3432,台端,26.70,3.98,0.55
3437,榮創,12.31,5.34,1.23
3443,創意,23.66,3.44,3.32
3450,聯鈞,13.19,4.68,4.47
3454,晶睿,15.01,4.51,2.75
3474,華亞科,10.40,0.0,1.39
3481,群創,3.82,6.36,0.45
3494,誠研,613.33,1.58,1.36
3501,維熹,8.41,4.88,1.12
3504,揚明光,30.53,4.29,0.98
3514,昱晶,-,0.0,0.97
3515,華擎,22.73,5.26,0.93
3518,柏騰,-,6.75,0.8
3519,綠能,-,0.0,1.51
3532,台勝科,19.46,2.65,1.46
3533,嘉澤,11.69,5.02,1.3
3535,晶彩科,-,0.0,0.94
3536,誠創,-,0.0,0.85
3545,敦泰,59.15,0.99,0.8
3550,聯穎,13.17,8.16,0.46
3557,嘉威,-,0.0,0.66
3559,全智科,8.94,5.73,1.28
3561,昇陽光電,-,0.52,0.98
3573,穎台,-,0.0,0.67
3576,聯合再生,-,0.9,0.97
3579,尚志,-,0.0,0.52
3583,辛耘,41.34,1.35,3.29
3584,介面,-,0.0,0.62
3588,通嘉,14.79,6.44,1.21
3591,艾笛森,-,1.85,0.56
3593,力銘,-,0.0,1.01
3596,智易,16.48,4.48,1.24
3598,奕力,10.05,9.05,1.1
3605,宏致,30.12,3.16,1.13
3607,谷崧,6.13,8.61,0.83
3617,碩天,13.49,4.15,2.25
3622,洋華,-,0.0,0.29
3645,達邁,13.61,5.27,1.7
3653,健策,16.16,8.14,1.12
3661,世芯-KY,36.86,1.3,0.84
3665,貿聯-KY,20.00,3.51,3.36
3669,圓展,-,1.25,0.63
3673,TPK-KY,-,0.6,0.91
3679,新至陞,10.98,7.45,0.78
3682,亞太電,-,0.0,1.33
3686,達能,-,0.0,0.81
3694,海華,-,0.0,1.46
3698,隆達,35.74,3.75,0.7
3701,大眾控,-,0.0,1.5
3702,大聯大,10.35,7.26,1.22
3703,欣陸,-,0.0,0.49
3704,合勤控,-,0.91,0.82
3705,永信,17.39,5.13,2.29
3706,神達,10.46,2.92,0.53
4104,佳醫,18.61,4.92,0.98
4106,雃博,25.23,2.29,2.27
4108,懷特,-,0.0,2.64
4119,旭富,16.19,3.96,2.25
4133,亞諾法,33.85,3.04,1.7
4137,麗豐-KY,19.38,3.51,5.73
4141,龍燈-KY,-,1.97,0.9
4142,國光生,-,0.0,1.64
4144,康聯-KY,13.97,7.0,1.39
4164,承業醫,31.33,3.53,1.63
4190,佐登-KY,24.90,0.61,6.53
4306,炎洲,27.93,1.95,0.76
4414,如興,-,1.56,2.37
4426,利勤,31.73,1.26,9.76
4526,東台,17.62,4.83,1.1
4532,瑞智,13.14,7.46,1.6
4536,拓凱,15.98,4.0,2.14
4545,銘鈺,10.35,8.39,4.33
4551,智伸科,24.86,4.71,2.55
4555,氣立,14.00,4.7,1.9
4557,永新-KY,13.43,1.31,2.26
4720,德淵,12.13,5.59,1.29
4722,國精化,8.74,4.35,1.51
4725,信昌化,-,0.0,1.12
4733,上緯,13.27,4.49,4.13
4737,華廣,27.21,3.73,2.01
4746,台耀,27.11,2.7,2.08
4755,三福化,11.84,2.94,0.85
4763,材料*-KY,22.07,0.0,5.2
4904,遠傳,19.92,5.33,3.19
4906,正文,27.53,2.49,0.71
4912,聯德控股-KY,14.49,5.23,2.12
4915,致伸,10.85,4.57,1.78
4916,事欣科,-,6.01,1.54
4919,新唐,15.00,5.31,2.25
4927,泰鼎-KY,9.95,6.78,1.15
4930,燦星網,2.91,24.84,0.46
4934,太極,20.86,2.01,1.3
4935,茂林-KY,11.76,2.83,1.52
4938,和碩,9.01,5.15,1.41
4942,嘉彰,-,7.33,0.41
4952,凌通,11.88,6.83,2.15
4956,光鋐,16.03,4.0,0.61
4958,臻鼎-KY,7.54,4.72,1.54
4960,誠美材,7.04,11.16,0.91
4968,立積,29.59,1.67,5.37
4976,佳凌,-,1.83,1.23
4977,眾達-KY,13.71,7.24,2.6
4984,科納-KY,17.62,4.85,1.33
4994,傳奇,88.94,4.64,4.9
4999,鑫禾,8.06,8.36,1.26
5007,三星,20.89,3.16,3.56
5203,訊連,12.77,9.51,1.56
5215,科嘉-KY,8.97,7.61,1.04
5225,東科-KY,11.09,6.41,1.7
5234,達興材料,9.64,6.88,1.57
5243,乙盛-KY,16.45,7.3,0.98
5259,奕智博,-,0.0,0.66
5264,鎧勝-KY,10.82,4.01,1.97
5269,祥碩,52.99,1.69,8.05
5285,界霖,11.53,8.09,1.43
5288,豐祥-KY,15.31,3.32,2.92
5305,敦南,12.72,4.42,0.83
5388,中磊,17.37,3.48,3.09
5434,崇越,10.40,6.7,1.71
5469,瀚宇博,8.72,5.69,0.38
5471,松翰,14.56,8.76,2.01
5484,慧友,-,0.0,0.48
5515,建國,-,5.84,0.53
5519,隆大,6.24,9.06,0.85
5521,工信,54.76,0.0,0.98
5522,遠雄,3.88,10.86,0.7
5525,順天,3.56,9.55,0.9
5531,鄉林,416.67,8.0,1.01
5533,皇鼎,6.94,6.92,0.66
5534,長虹,7.20,9.42,1.39
5538,東明-KY,13.78,8.63,1.19
5607,遠雄港,14.57,0.0,0.82
5608,四維航,70.53,7.54,0.62
5706,鳳凰,12.06,5.18,2.11
5871,中租-KY,9.53,5.58,1.77
5880,合庫金,13.27,6.34,0.86
5906,台南-KY,-,0.0,0.68
5907,大洋-KY,11.29,11.07,0.5
6005,群益證,15.57,6.64,0.7
