101年03月07日 個股日本益比、殖利率及股價淨值比,101年03月07日 個股日本益比、殖利率及股價淨值比,101年03月07日 個股日本益比、殖利率及股價淨值比,101年03月07日 個股日本益比、殖利率及股價淨值比,101年03月07日 個股日本益比、殖利率及股價淨值比
2413,環科,-,5.38,0.55
2414,精技,9.13,8.71,1.01
2415,錩新,69.50,0.0,1.00
2417,圓剛,8.28,10.93,1.38
2419,仲琦,13.23,7.2,1.34
2420,新巨,10.64,7.45,1.60
2421,建準,13.40,8.68,1.53
2423,固緯,8.20,5.98,1.33
2424,隴華,7.69,0.0,1.34
2425,承啟,-,0.0,2.61
2426,鼎元,-,3.66,1.12
2427,三商電,49.23,0.0,1.15
2428,興勤,9.22,7.66,1.29
2429,銘旺科,-,0.0,0.42
2430,燦坤,11.23,6.34,2.67
2431,聯昌,-,8.59,0.61
2433,互盛電,8.12,5.75,1.55
2434,統懋,-,0.0,0.50
2436,偉詮電,39.02,4.69,1.54
2437,旺詮,7.16,16.22,0.92
2438,翔耀,-,0.0,0.59
2439,美律,29.50,8.47,1.67
2440,太空梭,-,0.0,0.64
2441,超豐,14.04,8.33,1.25
2442,新美齊,-,17.33,0.68
2443,昶虹,-,0.0,0.41
2444,兆勁,-,0.0,1.07
2448,晶電,28.52,5.95,1.43
2449,京元電子,19.35,9.17,0.69
2450,神腦,24.66,3.16,6.70
2451,創見,14.24,3.68,1.93
2453,凌群,24.00,0.0,0.75
2454,聯發科,25.06,6.3,3.63
2455,全新,22.19,4.02,3.30
2456,奇力新,14.29,7.0,0.99
2457,飛宏,7.50,9.41,1.73
2458,義隆,38.89,4.4,2.68
2459,敦吉,8.48,8.45,1.00
2460,建通,11.34,8.08,0.87
2461,光群雷,-,1.75,0.62
2462,良得電,11.38,6.13,1.80
2464,盟立,9.71,10.69,1.45
2465,麗臺,-,0.0,0.76
2466,冠西電,229.55,0.0,2.15
2467,志聖,7.71,9.62,1.24
2468,華經,18.08,5.96,0.77
2471,資通,18.81,6.32,1.24
2472,立隆電,11.08,3.34,1.04
2473,思源,16.87,3.25,1.78
2474,可成,16.53,1.68,3.09
2475,華映,-,0.0,0.40
2476,鉅祥,12.77,6.67,0.98
2477,美隆電,-,6.87,0.87
2478,大毅,16.10,8.47,1.08
2480,敦陽科,13.72,6.85,1.36
2481,強茂,13.59,6.9,0.76
2482,連宇,24.70,0.0,0.89
2483,百容,-,6.36,0.64
2484,希華,-,2.07,0.67
2485,兆赫,13.39,6.62,1.81
2486,一詮,-,6.48,1.00
2488,漢平,25.00,11.16,0.60
2489,瑞軒,14.47,8.84,1.34
2491,吉祥全,-,0.0,0.37
2492,華新科,-,5.17,0.43
2493,揚博,7.83,5.59,1.46
2495,普安,18.00,8.15,1.82
2496,卓越,-,0.0,3.76
2497,怡利電,23.75,0.0,3.34
2498,宏達電,8.04,6.04,5.83
2499,東貝,-,3.82,1.94
2501,國建,67.11,3.92,1.10
2504,國產,21.00,3.17,0.85
2505,國揚,-,0.0,1.12
2506,太設,3.26,0.0,0.65
2509,全坤建,4.96,10.44,0.86
2511,太子,11.52,7.93,1.69
2514,龍邦,9.42,3.73,1.85
2515,中工,30.25,1.53,0.66
2516,新建,6.20,7.95,0.74
2520,冠德,10.18,4.99,1.03
2524,京城,9.68,3.73,1.41
2527,宏璟,6.98,2.84,0.72
2528,皇普,-,0.0,1.10
2530,華建,7.85,12.74,0.85
2534,宏盛,280.00,10.71,0.79
2535,達欣工,7.07,8.77,1.22
2536,宏普,15.03,6.93,0.98
2537,聯上發,4.00,0.0,0.55
2538,基泰,6.93,6.87,0.96
2539,櫻花建,7.89,7.01,1.47
2540,愛山林,-,0.0,1.08
2542,興富發,5.39,11.42,2.08
2543,皇昌,7.78,0.0,0.70
2545,皇翔,14.16,2.58,2.53
2546,根基,8.29,18.16,0.89
2547,日勝生,5.50,11.54,1.19
2548,華固,6.09,8.21,1.81
2597,潤弘,-,5.15,1.78
2601,益航,14.83,2.26,1.66
2603,長榮,18.10,10.23,1.04
2605,新興,9.26,8.52,1.23
2606,裕民,13.81,10.0,1.67
2607,榮運,23.99,4.23,0.87
2608,嘉里大榮,22.72,2.12,2.30
2609,陽明,-,13.76,1.40
2610,華航,91.33,2.92,1.46
2611,志信,-,0.51,1.49
2612,中航,10.25,7.03,1.21
2613,中櫃,15.19,0.0,0.59
2614,東森,-,0.0,0.48
2615,萬海,26.23,9.75,1.19
2616,山隆,9.33,7.97,0.96
2617,台航,13.07,6.71,1.47
2618,長榮航,24.87,10.18,1.59
2637,慧洋-KY,8.73,3.55,2.39
2701,萬企,27.75,4.24,0.87
2702,華園,23.11,3.69,1.82
2704,國賓,35.42,1.06,1.70
2705,六福,9.24,0.0,1.40
2706,第一店,29.78,4.44,1.12
2707,晶華,37.53,2.1,13.37
2723,美食-KY,32.44,1.66,5.84
2727,王品,41.30,2.38,21.44
2801,彰銀,10.37,6.94,1.22
2809,京城銀,8.49,0.0,1.35
2812,台中銀,21.93,1.8,1.01
2816,旺旺保,-,0.0,1.88
2820,華票,10.67,7.23,0.82
2823,中壽,13.65,5.92,1.85
2832,台產,6.85,9.07,1.36
2833,台壽保,7.90,7.81,2.25
2834,臺企銀,15.24,4.76,0.96
2836,高雄銀,-,1.78,0.74
2837,萬泰銀,-,0.0,0.94
2838,聯邦銀,9.23,0.0,0.77
2841,台開,9.39,7.18,1.28
2845,遠東銀,9.79,6.47,1.02
2847,大眾銀,13.95,0.0,0.97
2849,安泰銀,9.80,4.17,1.01
2850,新產,11.71,8.77,1.00
2851,中再保,21.90,7.87,1.02
2852,第一保,12.48,14.44,1.10
2855,統一證,22.07,6.47,1.03
2856,元富證,19.26,6.54,0.83
2880,華南金,18.78,5.33,1.36
2881,富邦金,9.26,4.6,1.27
2882,國泰金,28.10,2.45,1.93
2883,凱基金,21.53,7.45,0.88
2884,玉山金,13.88,5.79,1.07
2885,元大金,10.19,5.61,1.27
2886,兆豐金,13.04,5.41,1.15
2887,台新新光金,4.54,7.88,0.45
2888,新光金,10.57,0.0,1.00
2889,國票金,8.35,8.81,0.78
2890,永豐金,14.51,5.55,0.85
2891,中信金,12.26,7.63,1.28
2892,第一金,15.44,5.11,1.05
2901,欣欣,84.67,1.02,2.23
2903,遠百,20.13,4.06,2.00
2904,匯僑,6.21,4.31,1.73
2905,三商,11.26,3.68,2.74
2906,高林,8.95,4.41,1.08
2908,特力,16.53,3.22,1.52
2910,統領,40.65,3.17,2.69
2911,麗嬰房,22.34,4.02,2.02
2912,統一超,25.50,3.19,8.04
2913,農林,39.40,1.15,0.93
2915,潤泰全,37.43,2.35,5.05
3002,歐格,80.36,5.33,0.93
3003,健和興,13.72,4.44,1.16
3004,豐達科,7.73,0.0,1.73
3005,神基,26.00,1.81,1.06
3006,晶豪科,-,3.35,1.43
3008,大立光,16.64,2.11,4.60
3010,華立,8.58,8.3,1.28
3011,今皓,189.00,0.0,0.66
3013,晟銘電,-,3.32,2.18
3014,聯陽,35.33,4.72,1.05
3015,全漢,11.00,9.98,1.14
3016,嘉晶,31.33,3.19,1.54
3017,奇鋐,10.64,9.98,1.05
3018,隆銘綠能,11.73,3.19,1.10
3019,亞光,-,0.0,0.73
3021,鴻名,6.56,0.0,0.51
3022,威強電,7.77,6.81,1.75
3023,信邦,10.28,7.69,1.24
3024,憶聲,-,1.03,0.79
3025,星通,-,7.33,0.76
3026,禾伸堂,11.42,8.06,1.01
3027,盛達,-,0.69,0.96
3028,增你強,8.04,7.71,1.02
3029,零壹,35.44,3.47,1.45
3030,德律,9.01,7.48,1.96
3031,佰鴻,32.71,3.6,1.74
3032,偉訓,26.53,12.2,0.58
3033,威健,8.63,9.09,1.49
3034,聯詠,13.93,6.63,2.46
3035,智原,110.00,3.33,2.89
3036,文曄,9.44,9.15,1.71
3037,欣興,10.86,6.76,1.33
3038,全台,-,0.0,0.70
3040,遠見,60.00,2.38,1.11
3041,揚智,23.20,4.96,2.99
3042,晶技,12.89,5.88,2.01
3043,科風,63.19,7.91,1.39
3044,健鼎,10.18,4.86,2.09
3045,台灣大,23.03,4.63,6.73
3046,建碁,17.93,0.0,0.86
3047,訊舟,-,2.95,1.08
3048,益登,15.28,7.51,0.72
3049,精金,-,0.0,1.96
3050,鈺德,13.48,2.35,0.65
3051,力特,-,0.0,2.12
3052,夆典,17.66,10.11,0.90
3054,立萬利,69.50,9.78,1.39
3055,蔚華科,17.84,13.84,0.69
3056,富華新,11.42,0.0,2.53
3057,喬鼎,-,0.0,1.83
3058,立德,33.24,9.92,0.79
3059,華晶科,9.52,7.98,0.91
3060,銘異,13.13,5.89,2.64
3061,璨圓,1412.50,5.03,0.94
3062,建漢,14.97,2.35,1.84
3080,威力盟,19.08,10.7,0.66
3090,日電貿,10.68,9.7,1.57
3094,聯傑,37.67,5.72,1.44
3130,一零四,11.65,6.97,2.44
3149,正達,23.01,0.22,3.51
3164,景岳,33.67,4.15,3.76
3189,景碩,15.82,3.06,2.07
3209,全科,10.38,12.3,1.68
3229,晟鈦,38.22,4.55,0.72
3231,緯創,9.82,8.02,1.61
3257,虹冠電,12.55,6.78,1.64
3296,勝德,-,4.24,1.47
3305,昇貿,9.82,5.75,1.32
3308,聯德,-,0.0,0.66
3311,閎暉,10.12,8.49,2.18
3312,弘憶股,15.58,3.75,0.85
3315,宣昶,13.77,10.14,1.04
3356,奇偶,21.88,4.15,6.35
3376,新日興,26.67,3.57,1.73
3380,明泰,16.30,5.83,1.34
3383,新世紀,19.37,5.07,1.93
3406,玉晶光,25.04,0.46,4.65
3419,譁裕,-,0.0,1.28
3432,台端,-,3.92,0.51
3443,創意,27.86,2.56,4.89
3450,聯鈞,10.29,7.49,2.50
3454,晶睿,19.59,2.37,5.04
3474,華亞科,-,0.0,0.95
3481,群創,-,0.0,0.47
3494,誠研,84.48,1.96,1.72
3501,維熹,10.25,9.45,1.09
3504,揚明光,26.18,2.93,3.73
3514,昱晶,17.50,17.2,0.84
3515,華擎,10.90,7.53,2.23
3518,柏騰,64.56,6.79,0.77
3519,綠能,33.33,7.84,0.72
3532,台勝科,107.11,0.98,1.68
3533,嘉澤,10.57,7.88,1.51
3535,晶彩科,23.33,9.94,0.97
3536,誠創,-,0.0,0.88
3545,敦泰,30.55,7.14,2.12
3550,聯穎,110.00,18.94,0.48
3557,嘉威,-,0.0,0.55
3559,全智科,9.97,8.18,1.31
3561,昇陽光電,-,9.83,0.98
3573,穎台,24.23,10.71,1.17
3576,聯合再生,-,19.14,0.71
3579,尚志,18.32,7.04,0.70
3584,介面,118.29,1.55,1.64
3588,通嘉,14.69,7.7,2.28
3591,艾笛森,28.08,6.71,1.98
3593,力銘,36.32,8.1,0.70
3596,智易,10.35,4.47,1.31
3598,奕力,20.19,3.49,2.79
3605,宏致,11.11,5.73,2.05
3607,谷崧,15.61,7.75,1.02
3617,碩天,14.40,6.01,1.55
3622,洋華,14.96,6.91,1.17
3638,F-IML,15.70,0.0,2.37
3645,達邁,29.69,1.48,3.94
3653,健策,24.53,4.76,2.91
3665,貿聯-KY,5.15,10.94,0.88
3669,圓展,8.27,10.61,1.17
3673,TPK-KY,10.12,0.1,3.87
3679,新至陞,12.45,2.98,1.76
3686,達能,33.43,4.79,0.93
3694,海華,123.65,4.67,2.08
3697,F-晨星,16.32,5.86,3.23
3698,隆達,81.07,4.41,1.69
3701,大眾控,-,0.0,0.41
3702,大聯大,12.85,5.27,1.81
3703,欣陸,10.75,5.26,0.59
3704,合勤控,6.07,3.17,0.98
3705,永信,18.22,4.24,1.99
4104,佳醫,19.74,3.68,1.35
4106,雃博,14.36,6.19,1.99
4108,懷特,-,0.0,2.87
4119,旭富,32.84,5.57,2.61
4133,亞諾法,28.49,3.77,2.54
4144,康聯-KY,19.45,11.91,7.11
4306,炎洲,12.32,4.27,1.37
4414,如興,7.60,0.0,1.08
4426,利勤,13.01,7.84,0.89
4526,東台,12.08,6.57,1.41
4532,瑞智,17.47,3.0,2.05
4725,信昌化,6.35,10.51,2.61
4733,上緯,18.10,2.76,1.92
4737,華廣,27.75,3.0,4.28
4746,台耀,23.72,4.35,2.95
4904,遠傳,21.95,4.27,2.74
4906,正文,450.00,3.22,1.02
4919,新唐,12.21,10.73,2.10
4930,燦星網,34.19,5.66,0.83
4934,太極,-,10.2,0.85
4935,茂林-KY,27.35,0.0,1.41
4938,和碩,203.16,3.76,0.95
4942,嘉彰,10.64,5.63,1.04
4952,凌通,9.98,11.84,1.62
4956,光鋐,14.39,1.98,2.48
4958,臻鼎-KY,85.85,0.0,3.89
4960,誠美材,12.00,3.88,2.33
4984,科納-KY,19.00,1.8,2.16
5007,三星,12.42,9.72,2.73
5203,訊連,13.42,7.36,1.93
5215,科嘉-KY,9.62,4.89,2.02
5305,敦南,20.54,3.66,1.15
5388,中磊,13.39,3.89,2.22
5434,崇越,8.54,5.68,1.76
5469,瀚宇博,17.86,2.53,0.66
5471,松翰,12.88,8.96,2.45
5484,慧友,59.05,0.0,1.02
5515,建國,9.27,9.46,1.14
5522,遠雄,9.20,10.03,1.53
5525,順天,18.45,7.74,1.12
5531,鄉林,14.39,5.26,1.89
5533,皇鼎,6.14,7.75,0.92
5534,長虹,8.65,9.57,1.91
5607,遠雄港,483.75,0.0,1.25
5608,四維航,12.00,10.42,1.38
5706,鳳凰,17.30,7.37,3.54
5871,中租-KY,14.34,2.81,2.08
5880,合庫金,16.36,4.29,-
5906,台南-KY,11.98,3.35,0.99
6005,群益證,25.41,3.61,1.03
6108,競國,8.49,8.75,1.17
6112,邁達特,11.09,5.88,1.14
6115,鎰勝,10.84,7.99,1.73
6116,彩晶,-,0.0,0.64
6117,迎廣,17.27,1.97,0.66
6120,達運,21.15,8.08,0.62
6128,上福,10.64,10.33,1.71
6131,鈞泰,67.25,3.05,0.93
6133,金橋,-,0.0,0.59
6136,富爾特,12.67,11.66,0.95
6139,亞翔,9.28,10.07,0.89
6141,柏承,11.30,6.41,0.81
6142,友勁,14.82,7.05,0.72
6145,勁永,-,0.0,1.05
6152,百一,9.40,6.8,1.46
6153,嘉聯益,15.06,3.71,2.49
6155,鈞寶,20.90,6.92,1.16
6164,華興,40.49,5.3,1.35
6165,浪凡,-,0.0,0.51
6166,凌華,12.19,9.98,2.30
6168,宏齊,134.29,5.32,1.04
6172,互億,-,0.0,0.87
6176,瑞儀,13.45,3.18,3.15
6183,關貿,18.44,5.17,1.58
6184,大豐電,13.58,7.01,2.56
6189,豐藝,11.98,9.07,1.34
6191,精成科,8.85,5.8,0.71
6192,巨路,10.37,5.24,2.44
6196,帆宣,8.16,4.22,0.92
6197,佳必琪,-,0.0,1.62
6201,亞弘電,12.07,7.46,0.97
6202,盛群,13.63,9.62,2.08
6205,詮欣,22.88,3.36,1.09
6206,飛捷,12.03,6.6,2.63
6209,今國光,22.04,2.2,1.83
6213,聯茂,9.14,7.37,1.70
6214,精誠,20.00,6.37,0.66
6215,和椿,19.41,12.2,1.33
6216,居易,13.72,6.67,1.19
6224,聚鼎,11.82,6.3,2.73
6225,天瀚,-,0.0,0.76
6226,光鼎,-,2.05,0.86
6230,尼得科超眾,12.97,7.06,1.39
6235,華孚,-,0.0,1.23
6239,力成,6.61,8.8,1.27
6243,迅杰,283.57,8.31,1.17
6251,定穎,27.89,7.97,0.67
6257,矽格,10.75,9.6,1.24
6269,台郡,25.60,1.36,5.50
6271,同欣電,19.37,3.81,2.20
6277,宏正,12.03,7.14,2.44
6278,台表科,11.86,5.28,1.95
6281,全國電,13.22,6.05,2.58
6282,康舒,19.73,7.24,1.28
6283,淳安,-,0.0,0.65
6285,啟碁,10.02,6.21,2.07
6286,立錡,15.87,5.78,4.70
6289,華上,-,0.0,0.86
6505,台塑化,22.81,4.21,3.85
6605,帝寶,-,6.13,1.49
6702,興航,10.99,2.5,1.67
