107年05月30日 個股日本益比、殖利率及股價淨值比,107年05月30日 個股日本益比、殖利率及股價淨值比,107年05月30日 個股日本益比、殖利率及股價淨值比,107年05月30日 個股日本益比、殖利率及股價淨值比,107年05月30日 個股日本益比、殖利率及股價淨值比,107年05月30日 個股日本益比、殖利率及股價淨值比,107年05月30日 個股日本益比、殖利率及股價淨值比,107年05月30日 個股日本益比、殖利率及股價淨值比
1256,鮮活果汁-KY,185.5,2.7,106,18.46,3.60,107/1
1262,綠悅-KY,33.0,0.91,106,21.57,0.49,107/1
1301,台塑,108.5,5.25,106,13.44,1.82,107/1
1303,南亞,85.1,5.99,106,11.82,1.74,107/1
1304,台聚,14.65,3.41,106,14.50,0.83,107/1
1305,華夏,30.15,5.97,106,10.36,1.77,107/1
1307,三芳,30.15,5.64,106,17.95,1.44,107/1
1308,亞聚,17.95,5.01,106,18.70,0.95,107/1
1309,台達化,16.9,0.0,105,9.23,1.35,107/1
1310,台苯,23.5,6.81,106,12.24,1.63,107/1
1312,國喬,31.35,3.19,106,8.29,1.31,107/1
1313,聯成,20.0,9.0,106,9.57,1.06,107/1
1314,中石化,13.45,0.0,106,6.20,0.57,107/1
1315,達新,26.3,4.18,106,30.58,0.63,107/1
1316,上曜,21.5,10.23,106,4.71,1.26,107/1
1319,東陽,50.7,4.04,106,12.87,1.43,107/1
1321,大洋,27.8,0.0,105,213.85,1.13,107/1
1323,永裕,35.1,3.7,106,11.90,1.67,107/1
1324,地球,12.45,2.41,106,-,0.91,107/1
1325,恆大,18.05,1.94,106,30.59,0.90,107/1
1326,台化,116.5,6.01,106,12.21,1.70,107/1
1337,再生-KY,10.4,0.29,106,-,0.28,107/1
1338,廣華-KY,102.0,4.9,106,10.96,1.25,107/1
1339,昭輝,39.75,5.03,106,8.48,0.91,107/1
1340,勝悅-KY,42.45,3.06,106,6.58,0.79,107/1
1402,遠東新,28.05,4.28,106,16.21,0.75,107/1
1409,新纖,10.7,4.67,106,15.51,0.61,107/1
1410,南染,24.1,5.81,106,18.26,1.42,107/1
1413,宏洲,13.4,0.0,105,10.08,1.87,107/1
1414,東和,7.89,4.06,106,17.53,0.55,107/1
1416,廣豐,17.15,7.0,106,19.49,0.75,107/1
1417,嘉裕,6.1,0.0,105,-,0.66,107/1
1418,東華,9.29,0.0,105,-,18.22,107/1
1419,新紡,47.6,7.84,106,11.50,1.54,107/1
1423,利華,9.96,0.0,105,30.18,0.65,107/1
1432,大魯閣,10.1,0.0,105,-,0.89,107/1
1434,福懋,33.85,5.61,106,13.76,0.80,107/1
1435,中福,5.54,0.0,105,-,0.77,107/1
1436,華友聯,39.25,7.64,106,9.19,1.16,107/1
1437,勤益控,19.9,5.03,106,14.74,0.71,107/1
1438,三地開發,0.0,0.0,105,-,1.32,107/1
1439,雋揚,37.45,1.34,105,-,1.81,107/1
1440,南紡,14.4,2.5,106,30.00,0.95,107/1
1441,大東,15.15,0.0,105,-,2.31,107/1
1442,名軒,19.95,9.02,106,14.67,1.05,107/1
1443,立益物流,5.8,0.0,105,-,0.90,107/1
1444,力麗,11.45,4.37,106,60.26,0.99,107/1
1445,大宇,8.14,2.46,106,-,0.61,107/1
1446,宏和,21.3,1.41,106,-,1.78,107/1
1447,力鵬,8.29,0.0,105,-,0.69,107/1
1449,佳和,5.58,0.0,105,-,0.98,107/1
1451,年興,24.65,6.09,106,64.87,0.66,107/1
1452,宏益,20.75,6.75,106,13.47,1.09,107/1
1453,大將,9.87,0.0,105,2.65,0.67,107/1
1454,台富,8.27,2.42,106,75.18,0.68,107/1
1455,集盛,11.1,3.6,106,29.21,0.86,107/1
1456,怡華,8.98,0.0,105,21.90,0.71,107/1
1457,宜進,14.5,4.83,106,3.55,0.77,107/1
1459,聯發,8.72,1.15,106,15.85,0.80,107/1
1460,宏遠,13.0,1.54,106,27.66,1.20,107/1
1463,強盛新,22.95,13.07,106,10.53,1.44,107/1
1464,得力,24.15,9.11,106,33.08,1.65,107/1
1465,偉全,14.25,2.81,106,64.77,0.91,107/1
1466,聚隆,10.15,0.0,105,-,0.65,107/1
1467,南緯,10.8,0.0,105,-,1.01,107/1
1468,昶和,9.7,0.0,105,-,1.60,107/1
1469,理隆,0.0,0.0,106,-,1.00,107/1
1470,大統新創,0.0,2.63,106,40.43,1.72,107/1
1471,首利,6.3,0.0,105,-,0.76,107/1
1472,三洋實業,29.35,0.0,105,-,3.62,107/1
1473,台南,21.4,2.34,106,-,0.84,107/1
1474,弘裕,12.4,4.84,106,12.53,0.84,107/1
1475,業旺,25.55,0.0,105,-,4.47,107/1
1476,儒鴻,359.0,2.65,106,26.81,6.20,107/1
1477,聚陽,136.5,4.4,106,22.12,3.31,107/1
1503,士電,41.1,3.16,106,17.34,0.94,107/1
1504,東元,23.95,3.59,106,15.35,0.90,107/1
1506,正道,21.0,0.0,105,-,2.05,107/1
1507,永大,50.1,3.99,106,18.42,1.70,107/1
1512,瑞利,10.35,0.0,105,-,2.33,107/1
1513,中興電,20.75,4.82,106,17.15,1.15,107/1
1514,亞力,16.25,3.08,106,19.12,1.16,107/1
1515,力山,38.6,3.11,106,25.06,2.83,107/1
1516,川飛,18.25,2.68,106,33.80,1.56,107/1
1517,利奇,10.1,1.98,106,-,0.71,107/1
1519,華城,22.45,1.78,106,-,1.93,107/1
1521,大億,80.7,6.44,106,13.45,3.02,107/1
1522,堤維西,31.05,5.15,106,15.22,1.47,107/1
1524,耿鼎,10.6,4.25,106,10.29,0.87,107/1
1525,江申,76.5,3.14,106,10.96,1.36,107/1
1526,日馳,43.85,2.28,106,11.72,2.79,107/1
1527,鑽全,58.8,2.38,106,17.35,2.74,107/1
1528,恩德,15.95,3.13,106,20.99,1.21,107/1
1529,樂事綠能,3.48,0.0,105,38.67,3.16,107/1
1530,亞崴,35.65,3.51,106,13.56,1.22,107/1
1531,高林股,18.45,4.34,106,22.23,0.88,107/1
1532,勤美,29.7,5.05,106,12.80,0.92,107/1
1533,車王電,38.3,0.78,106,16.72,1.60,107/1
1535,中宇,42.5,2.94,106,26.40,1.70,107/1
1536,和大,141.0,2.66,106,29.31,5.24,107/1
1537,廣隆,146.5,6.48,106,13.01,3.16,107/1
1538,正峰,4.0,0.0,106,-,0.84,107/1
1539,巨庭,18.35,5.45,106,10.14,1.07,107/1
1540,喬福,14.8,4.05,106,15.74,0.92,107/1
1541,錩泰,35.3,4.25,106,19.50,2.44,107/1
1558,伸興,127.0,6.69,106,13.89,1.78,107/1
1560,中砂,74.9,4.67,106,14.19,2.50,107/1
1568,倉佑,29.9,2.68,106,13.17,1.85,107/1
1582,信錦,64.4,7.76,106,14.00,1.75,107/1
1583,程泰,63.8,3.92,106,15.45,1.63,107/1
1587,吉茂,19.55,2.56,106,72.41,1.08,107/1
1589,永冠-KY,64.2,2.34,106,45.86,0.80,107/1
1590,亞德客-KY,502.0,1.47,106,26.72,5.55,107/1
1592,英瑞-KY,32.4,3.09,106,14.34,1.00,107/1
1598,岱宇,35.2,1.42,106,-,1.97,107/1
1603,華電,26.4,3.79,106,20.15,0.84,107/1
1604,聲寶,13.5,1.48,106,18.75,0.92,107/1
1605,華新,24.85,4.02,106,8.63,1.10,107/1
1608,華榮,11.55,6.32,106,13.28,0.67,107/1
1609,大亞,14.9,2.35,106,12.02,1.24,107/1
1611,中電,11.65,8.58,106,7.66,0.94,107/1
1612,宏泰,11.0,4.55,106,18.97,0.71,107/1
1614,三洋電,22.7,3.08,106,26.71,1.13,107/1
1615,大山,19.2,4.69,106,12.55,1.32,107/1
1616,億泰,5.98,0.0,105,-,0.72,107/1
1617,榮星,13.9,4.32,106,14.63,1.18,107/1
1618,合機,9.4,3.19,106,22.38,0.56,107/1
1626,艾美特-KY,19.95,0.5,106,-,0.93,107/1
1701,中化,20.3,2.96,106,18.45,1.05,107/1
1702,南僑,61.3,4.4,106,15.14,2.48,107/1
1704,榮化,44.35,6.54,106,10.27,1.24,107/1
1707,葡萄王,229.0,2.93,106,22.85,5.61,107/1
1708,東鹼,29.1,3.44,106,11.88,1.04,107/1
1709,和益,18.9,7.94,106,15.75,1.23,107/1
1710,東聯,32.15,5.44,106,14.82,1.83,107/1
1711,永光,18.65,2.68,106,27.03,1.29,107/1
1712,興農,17.2,5.81,106,12.20,1.05,107/1
1713,國化,18.0,2.44,106,30.00,1.18,107/1
1714,和桐,8.56,3.5,106,24.46,0.75,107/1
1717,長興,27.95,4.29,106,19.55,1.51,107/1
1718,中纖,10.35,7.25,106,8.77,0.54,107/1
1720,生達,34.7,4.61,106,16.93,1.67,107/1
1721,三晃,10.7,1.87,106,50.95,1.02,107/1
1722,台肥,42.2,4.98,106,26.88,0.82,107/1
1723,中碳,154.0,2.99,106,29.22,5.26,107/1
1724,台硝,14.1,4.26,106,18.31,0.91,107/1
1725,元禎,18.55,4.47,106,14.61,1.10,107/1
1726,永記,79.6,4.4,106,16.83,1.52,107/1
1727,中華化,15.3,3.92,106,15.30,1.12,107/1
1730,花仙子,47.9,4.8,106,15.40,2.15,107/1
1731,美吾華,13.95,4.3,106,19.93,1.03,107/1
1732,毛寶,11.95,0.0,105,41.21,1.20,107/1
1733,五鼎,29.35,5.11,106,20.67,1.73,107/1
1734,杏輝,22.0,0.91,106,59.46,1.19,107/1
1735,日勝化,16.6,3.01,106,25.15,1.17,107/1
1736,喬山,27.3,1.1,106,-,1.02,107/1
1737,臺鹽,29.45,5.09,106,15.66,0.96,107/1
1760,寶齡富錦,91.5,1.64,106,77.54,5.32,107/1
1762,中化生,24.3,2.06,106,18.55,1.03,107/1
1773,勝一,88.1,5.22,106,14.93,2.78,107/1
1776,展宇,20.7,7.25,106,17.25,1.24,107/1
1783,和康生,28.3,0.53,106,69.02,2.44,107/1
1786,科妍,67.0,0.3,106,63.21,3.64,107/1
1789,神隆,33.25,1.44,106,67.86,2.45,107/1
1802,台玻,17.55,2.85,106,17.73,1.07,107/1
1805,寶徠,14.85,0.0,105,371.25,1.75,107/1
1806,冠軍,8.01,0.0,105,-,0.50,107/1
1808,潤隆,61.9,5.65,106,10.07,2.66,107/1
1809,中釉,14.65,1.37,106,-,0.78,107/1
1810,和成,9.61,3.12,106,24.64,0.62,107/1
1817,凱撒衛,40.9,5.62,106,11.08,1.80,107/1
1902,台紙,18.55,0.0,105,18.55,1.27,107/1
1903,士紙,32.0,0.0,105,-,2.96,107/1
1904,正隆,17.65,3.97,106,6.44,0.89,107/1
1905,華紙,10.65,4.69,106,22.19,0.74,107/1
1906,寶隆,23.15,4.32,106,9.30,0.42,107/1
1907,永豐餘,12.75,4.71,106,12.03,0.59,107/1
1909,榮成,32.1,5.45,106,11.42,1.36,107/1
2002,中鋼,23.2,3.79,106,20.17,1.17,107/1
2006,東和鋼鐵,24.1,5.81,106,16.28,1.00,107/1
2007,燁興,4.96,0.0,105,-,0.81,107/1
2008,高興昌,12.5,0.0,105,-,0.97,107/1
2009,第一銅,10.7,0.0,105,14.66,0.94,107/1
2010,春源,11.2,4.46,106,25.45,0.68,107/1
2012,春雨,19.95,3.76,106,15.71,1.44,107/1
2013,中鋼構,25.05,0.96,106,73.68,1.15,107/1
2014,中鴻,11.25,0.0,105,6.11,1.29,107/1
2015,豐興,58.0,6.03,106,12.61,1.83,107/1
2017,官田鋼,10.55,8.25,106,14.45,0.82,107/1
2020,美亞,15.8,8.99,106,11.29,1.11,107/1
2022,聚亨,6.22,0.0,105,-,0.81,107/1
2023,燁輝,10.2,4.9,106,34.00,0.66,107/1
2024,志聯,10.9,7.34,106,10.69,0.88,107/1
2025,千興,4.01,0.0,106,7.43,0.80,107/1
2027,大成鋼,32.3,3.72,106,14.10,2.19,107/1
2028,威致,11.05,0.0,105,5.55,1.75,107/1
2029,盛餘,25.9,6.76,106,21.06,0.91,107/1
2030,彰源,15.7,6.43,106,9.18,1.11,107/1
2031,新光鋼,40.8,4.9,106,7.58,1.76,107/1
2032,新鋼,10.15,0.99,106,53.42,0.80,107/1
2033,佳大,11.2,1.79,106,36.13,0.93,107/1
2034,允強,26.6,6.77,106,13.78,1.39,107/1
2038,海光,11.75,4.26,105,24.48,0.54,107/1
2049,上銀,421.5,0.9,106,32.20,6.66,107/1
2059,川湖,443.0,1.13,106,37.67,4.64,107/1
2062,橋椿,36.05,0.83,106,128.75,1.09,107/1
2069,運錩,24.55,6.31,106,19.64,1.18,107/1
2101,南港,25.8,2.75,106,45.26,1.88,107/1
2102,泰豐,12.3,0.81,105,-,0.61,107/1
2103,台橡,30.2,3.18,106,32.83,1.65,107/1
2104,國際中橡,47.15,5.94,106,11.25,1.36,107/1
2105,正新,44.95,4.0,106,30.17,1.73,107/1
2106,建大,33.1,3.63,106,-,1.50,107/1
2107,厚生,14.9,4.36,106,32.39,0.51,107/1
2108,南帝,26.9,5.58,106,13.72,1.75,107/1
2109,華豐,14.35,1.39,105,-,1.69,107/1
2114,鑫永銓,89.5,5.59,106,15.04,2.61,107/1
2115,六暉-KY,38.85,3.86,106,14.66,1.42,107/1
2201,裕隆,23.15,2.51,106,12.79,0.50,107/1
2204,中華,28.45,6.33,106,8.97,0.75,107/1
2206,三陽工業,21.7,4.61,106,24.38,1.38,107/1
2207,和泰車,268.5,4.47,106,15.14,2.96,107/1
2208,台船,18.5,0.0,105,-,2.51,107/1
2227,裕日車,252.0,8.33,106,11.98,3.35,107/1
2228,劍麟,87.5,5.99,106,12.70,1.72,107/1
2231,為升,368.0,2.39,106,34.17,10.90,107/1
2236,百達-KY,54.4,2.76,106,15.37,1.83,107/1
2239,英利-KY,159.0,2.83,105,15.53,1.72,107/1
2243,宏旭-KY,31.6,1.58,106,30.10,1.28,107/1
2301,光寶科,38.5,7.58,106,52.74,1.24,107/1
2302,麗正,7.05,0.0,105,-,0.72,107/1
2303,聯電,16.4,4.27,106,18.64,0.92,107/1
2305,全友,9.46,0.0,105,3.74,0.85,107/1
2308,台達電,112.0,4.46,106,16.87,2.30,107/1
2312,金寶,9.76,3.07,106,-,0.81,107/1
2313,華通,33.55,3.58,106,10.93,1.70,107/1
2314,台揚,26.1,0.77,106,56.74,2.15,107/1
2316,楠梓電,15.9,0.0,105,72.27,0.51,107/1
2317,鴻海,87.4,2.29,106,11.25,1.36,107/1
2321,東訊,2.21,0.0,105,-,5.97,107/1
2323,中環,9.32,0.0,105,-,0.91,107/1
2324,仁寶,19.75,6.08,106,14.21,0.85,107/1
2327,國巨*,1035.0,1.64,106,35.29,10.22,107/1
2328,廣宇,22.15,3.61,106,16.41,1.06,107/1
2329,華泰,9.55,0.0,105,-,1.39,107/1
2330,台積電,221.0,3.62,106,16.60,3.57,107/1
2331,精英,17.35,5.76,106,-,0.84,107/1
2332,友訊,14.8,2.03,105,296.00,1.07,107/1
2337,旺宏,49.45,2.43,106,12.39,3.33,107/1
2338,光罩,28.0,0.0,105,155.56,2.20,107/1
2340,台亞,23.3,5.79,106,16.07,1.38,107/1
2342,茂矽,47.45,0.0,105,197.71,4.28,107/1
2344,華邦電,19.8,5.05,106,12.22,1.27,107/1
2345,智邦,82.9,4.99,106,18.88,4.48,107/1
2347,聯強,46.85,4.7,106,10.82,1.67,107/1
2348,海悅,44.75,8.04,106,13.48,2.69,107/1
2349,錸德,14.0,0.0,105,-,2.41,107/1
2351,順德,80.1,3.12,106,20.38,2.64,107/1
2352,佳世達,20.75,6.51,106,8.07,1.29,107/1
2353,宏碁,23.9,2.93,106,20.96,1.26,107/1
2354,鴻準,74.2,4.85,106,10.52,0.81,107/1
2355,敬鵬,39.9,5.64,106,12.35,0.96,107/1
2356,英業達,23.75,6.95,106,11.59,1.50,107/1
2357,華碩,272.5,5.5,106,14.18,1.14,107/1
2358,廷鑫,21.6,0.0,105,52.68,1.69,107/1
2359,所羅門,23.2,4.31,106,50.43,0.93,107/1
2360,致茂,154.0,2.92,106,23.48,4.55,107/1
2362,藍天,31.75,2.52,106,12.16,0.46,107/1
2363,矽統,9.94,0.0,105,-,0.70,107/1
2364,倫飛,3.9,0.0,105,-,1.91,107/1
2365,昆盈,11.9,2.52,106,20.17,0.82,107/1
2367,燿華,23.45,2.13,106,14.84,1.48,107/1
2368,金像電,9.24,0.0,105,-,0.75,107/1
2369,菱生,12.75,3.92,106,637.50,0.79,107/1
2371,大同,22.8,0.0,105,-,1.78,107/1
2373,震旦行,90.4,6.64,106,11.41,2.54,107/1
2374,佳能,16.15,4.95,106,59.81,0.56,107/1
2375,凱美,49.25,6.09,106,20.02,2.30,107/1
2376,技嘉,78.6,5.09,106,12.09,1.93,107/1
2377,微星,121.0,3.72,106,18.03,3.40,107/1
2379,瑞昱,112.5,4.89,106,15.35,2.55,107/1
2380,虹光,6.4,0.0,105,-,0.64,107/1
2382,廣達,53.4,6.37,106,14.39,1.52,107/1
2383,台光電,80.7,5.95,106,10.99,2.10,107/1
2385,群光,70.7,6.36,106,12.02,1.99,107/1
2387,精元,15.5,2.58,106,-,0.47,107/1
2388,威盛,38.7,0.0,105,322.50,5.38,107/1
2390,云辰,10.4,0.58,105,-,0.92,107/1
2392,正崴,35.05,5.71,106,24.51,0.78,107/1
2393,億光,39.5,7.59,106,17.40,0.97,107/1
2395,研華,202.5,3.26,106,22.38,4.83,107/1
2397,友通,70.9,5.92,106,17.25,2.51,107/1
2399,映泰,18.0,4.44,106,15.25,1.31,107/1
2401,凌陽,15.65,4.47,106,82.37,1.02,107/1
2402,毅嘉,21.05,0.0,105,-,1.11,107/1
2404,漢唐,64.7,7.73,106,12.64,1.88,107/1
2405,輔信,17.6,0.68,105,-,1.75,107/1
2406,國碩,12.4,0.0,105,-,1.26,107/1
2408,南亞科,96.5,3.75,106,6.55,2.00,107/1
2409,友達,12.8,11.72,106,4.54,0.58,107/1
2412,中華電,108.5,4.42,106,22.14,2.18,107/1
2413,環科,24.3,0.0,105,-,1.76,107/1
2414,精技,21.3,6.57,106,12.91,1.30,107/1
2415,錩新,25.15,3.98,106,12.45,1.31,107/1
2417,圓剛,12.8,0.78,106,-,0.88,107/1
2419,仲琦,21.75,5.79,106,15.99,1.44,107/1
2420,新巨,35.3,7.65,106,10.57,1.78,107/1
2421,建準,39.05,5.89,106,16.41,2.31,107/1
2423,固緯,24.0,6.25,106,12.63,1.52,107/1
2424,隴華,25.3,0.0,105,-,1.95,107/1
2425,承啟,32.2,0.47,105,35.78,1.97,107/1
2426,鼎元,15.6,4.49,106,17.93,1.32,107/1
2427,三商電,11.05,2.26,106,25.11,0.95,107/1
2428,興勤,90.0,4.44,106,11.81,2.04,107/1
2429,銘旺科,0.0,0.0,105,-,1.74,107/1
2430,燦坤,24.5,5.55,106,12.19,0.84,107/1
2431,聯昌,13.95,5.52,105,-,1.03,107/1
2433,互盛電,45.8,7.64,106,14.36,1.56,107/1
2434,統懋,15.4,0.0,105,-,2.04,107/1
2436,偉詮電,26.7,2.25,106,22.44,1.78,107/1
2438,翔耀,9.03,0.0,105,-,1.44,107/1
2439,美律,147.5,11.15,106,9.07,2.23,107/1
2440,太空梭,10.95,0.0,105,11.77,1.23,107/1
2441,超豐,54.1,5.55,106,12.13,1.89,107/1
2442,新美齊,8.39,0.36,105,-,0.79,107/1
2443,昶虹,5.89,0.0,105,-,0.63,107/1
2444,兆勁,18.85,0.53,106,-,1.70,107/1
2448,晶電,39.7,2.02,106,18.47,0.83,107/1
2449,京元電子,28.15,6.39,106,17.06,1.34,107/1
2450,神腦,51.2,6.35,106,15.10,2.12,107/1
2451,創見,84.8,7.08,106,14.28,1.74,107/1
2453,凌群,14.5,4.83,106,17.47,0.83,107/1
2454,聯發科,310.0,3.23,106,24.07,1.79,107/1
2455,全新,110.0,2.27,106,47.01,6.89,107/1
2456,奇力新,159.5,1.25,106,29.43,4.20,107/1
2457,飛宏,10.05,0.0,105,-,0.65,107/1
2458,義隆,45.8,5.63,106,15.90,2.50,107/1
2459,敦吉,41.9,7.16,106,10.88,0.98,107/1
2460,建通,13.3,0.0,105,-,0.82,107/1
2461,光群雷,15.6,3.59,106,15.76,0.86,107/1
2462,良得電,28.3,2.12,105,-,1.61,107/1
2464,盟立,46.8,3.21,106,14.44,2.47,107/1
2465,麗臺,22.65,0.0,105,-,3.07,107/1
2466,冠西電,33.0,0.0,105,-,3.14,107/1
2467,志聖,28.3,5.3,106,9.34,1.74,107/1
2468,華經,12.2,3.28,106,24.90,0.76,107/1
2471,資通,14.9,6.71,106,16.56,1.02,107/1
2472,立隆電,79.3,2.77,106,18.31,3.19,107/1
2474,可成,346.0,3.47,106,11.39,1.93,107/1
2475,華映,2.01,0.0,105,50.25,0.95,107/1
2476,鉅祥,26.2,6.11,106,15.32,1.04,107/1
2477,美隆電,25.4,5.12,106,17.64,1.59,107/1
2478,大毅,115.5,0.69,106,120.31,4.55,107/1
2480,敦陽科,41.0,6.39,106,12.81,1.65,107/1
2481,強茂,61.2,1.63,105,-,3.50,107/1
2482,連宇,12.0,2.67,105,-,1.03,107/1
2483,百容,21.7,5.99,106,13.82,1.01,107/1
2484,希華,20.55,4.87,106,16.98,1.11,107/1
2485,兆赫,26.5,1.51,106,120.45,1.25,107/1
2486,一詮,11.45,0.0,105,-,0.68,107/1
2488,漢平,27.9,6.81,106,15.85,1.19,107/1
2489,瑞軒,12.8,13.28,105,-,0.86,107/1
2491,吉祥全,6.49,0.0,105,14.11,0.91,107/1
2492,華新科,385.0,1.04,106,52.88,9.87,107/1
2493,揚博,26.55,6.59,106,11.54,1.32,107/1
2495,普安,13.3,3.01,106,35.95,0.90,107/1
2496,卓越,146.0,4.45,106,15.84,2.96,107/1
2497,怡利電,24.5,2.04,105,-,1.77,107/1
2498,宏達電,58.5,0.0,105,7.72,0.88,107/1
2499,東貝,10.55,0.0,105,-,0.91,107/1
2501,國建,17.65,6.8,106,17.65,0.87,107/1
2504,國產,9.5,5.26,106,158.33,0.66,107/1
2505,國揚,14.85,1.68,106,247.50,1.18,107/1
2506,太設,11.7,1.28,106,-,0.61,107/1
2509,全坤建,30.9,5.83,106,-,1.53,107/1
2511,太子,11.4,5.7,106,13.26,0.77,107/1
2514,龍邦,13.65,3.66,106,6.50,0.70,107/1
2515,中工,8.16,2.33,106,25.50,0.62,107/1
2516,新建,6.3,3.97,105,-,0.62,107/1
2520,冠德,21.05,2.38,106,43.85,0.90,107/1
2524,京城,22.7,0.0,105,9.42,0.71,107/1
2527,宏璟,30.2,2.65,106,3020.00,1.06,107/1
2528,皇普,18.75,0.0,106,-,2.03,107/1
2530,華建,15.15,5.28,105,-,1.26,107/1
2534,宏盛,38.55,10.38,106,7.17,1.70,107/1
2535,達欣工,25.75,6.91,106,11.15,1.03,107/1
2536,宏普,22.35,6.71,106,8.90,0.62,107/1
2537,聯上發,7.73,10.35,105,48.31,0.56,107/1
2538,基泰,11.15,7.17,106,27.88,0.64,107/1
2539,櫻花建,29.35,7.84,106,13.53,1.87,107/1
2540,愛山林,37.0,0.0,105,50.68,1.33,107/1
2542,興富發,45.5,7.69,106,19.28,1.59,107/1
2543,皇昌,8.1,3.7,105,-,0.77,107/1
2545,皇翔,28.1,5.34,106,-,0.90,107/1
2546,根基,25.8,8.37,106,8.24,1.13,107/1
2547,日勝生,10.85,0.0,105,60.28,1.10,107/1
2548,華固,70.4,7.39,106,8.41,1.24,107/1
2597,潤弘,37.6,6.25,106,16.49,1.27,107/1
2601,益航,13.05,0.0,105,19.48,0.95,107/1
2603,長榮,14.75,4.75,106,8.68,0.94,107/1
2605,新興,16.85,3.56,106,29.56,0.63,107/1
2606,裕民,33.4,3.59,106,23.03,1.26,107/1
2607,榮運,13.35,2.62,106,16.28,0.66,107/1
2608,嘉里大榮,39.9,4.01,106,14.72,2.14,107/1
2609,陽明,9.42,0.0,105,-,0.92,107/1
2610,華航,10.05,2.19,106,9.14,0.96,107/1
2611,志信,7.46,1.34,106,19.13,0.51,107/1
2612,中航,27.95,1.79,106,22.91,0.60,107/1
2613,中櫃,12.8,2.58,106,22.86,0.47,107/1
2614,東森,13.4,0.0,106,3.56,1.32,107/1
2615,萬海,16.45,3.04,106,12.65,1.09,107/1
2616,山隆,32.95,7.77,106,18.01,1.07,107/1
2617,台航,16.55,4.23,106,11.65,0.72,107/1
2618,長榮航,15.0,4.67,106,7.89,1.05,107/1
2630,亞航,30.2,4.14,106,29.90,2.04,107/1
2633,台灣高鐵,23.5,3.19,106,21.56,2.02,107/1
2634,漢翔,33.3,3.39,106,16.09,2.33,107/1
2636,台驊控股,23.35,5.57,106,9.98,1.14,107/1
2637,慧洋-KY,29.0,3.45,106,30.21,0.73,107/1
2642,宅配通,25.4,4.13,106,28.86,1.42,107/1
2701,萬企,13.1,3.82,106,17.24,0.81,107/1
2702,華園,14.25,3.86,105,8.69,1.18,107/1
2704,國賓,22.6,1.77,106,18.68,0.84,107/1
2705,六福,6.75,0.0,105,-,0.86,107/1
2706,第一店,14.85,3.7,106,15.80,0.85,107/1
2707,晶華,151.5,4.56,106,18.36,5.15,107/1
2712,遠雄來,26.75,0.41,106,-,2.34,107/1
2722,夏都,30.5,2.62,106,47.66,1.89,107/1
2723,美食-KY,313.0,1.93,106,23.62,4.88,107/1
2727,王品,100.5,5.47,106,18.89,2.05,107/1
2731,雄獅,119.5,4.35,106,17.50,3.54,107/1
2739,寒舍,31.0,3.23,106,44.29,1.82,107/1
2748,雲品,57.0,4.82,106,16.47,2.99,107/1
2801,彰銀,17.6,4.83,106,13.13,1.09,107/1
2809,京城銀,35.0,4.29,106,7.09,1.06,107/1
2812,台中銀,10.35,6.76,106,9.41,0.76,107/1
2816,旺旺保,17.9,3.91,106,5.52,0.86,107/1
2820,華票,14.2,5.0,106,13.79,0.82,107/1
2823,中壽,32.0,4.38,106,9.52,1.32,107/1
2832,台產,20.8,5.29,106,9.08,0.87,107/1
2834,臺企銀,9.23,7.26,106,10.49,0.71,107/1
