100年01月05日 個股日本益比、殖利率及股價淨值比,100年01月05日 個股日本益比、殖利率及股價淨值比,100年01月05日 個股日本益比、殖利率及股價淨值比,100年01月05日 個股日本益比、殖利率及股價淨值比,100年01月05日 個股日本益比、殖利率及股價淨值比
1475,業旺,-,0.0,2.00
1476,儒鴻,11.21,3.42,2.13
1477,聚陽,10.12,7.53,2.87
1503,士電,36.39,3.05,1.22
1504,東元,12.64,2.94,0.95
1506,正道,-,0.0,1.85
1507,永大,13.33,3.48,1.77
1512,瑞利,15.74,0.0,0.78
1513,中興電,15.65,5.56,1.18
1514,亞力,83.93,1.28,1.01
1515,力山,12.62,0.0,1.02
1516,川飛,-,0.0,1.91
1517,利奇,8.72,4.0,1.16
1519,華城,53.64,6.36,2.02
1521,大億,12.35,4.76,3.27
1522,堤維西,19.90,7.61,1.16
1524,耿鼎,118.33,0.0,0.82
1525,江申,10.98,2.76,1.79
1526,日馳,28.56,0.0,0.95
1527,鑽全,17.05,5.03,1.73
1528,恩德,11.82,1.3,1.16
1529,樂事綠能,-,0.0,0.78
1530,亞崴,22.17,1.25,1.80
1531,高林股,9.28,2.58,1.23
1532,勤美,33.63,13.09,1.33
1533,車王電,194.58,2.14,1.25
1535,中宇,11.14,5.4,2.66
1536,和大,25.65,0.0,1.38
1537,廣隆,8.69,6.02,2.32
1538,正峰,-,0.0,3.33
1539,巨庭,-,0.0,0.80
1540,喬福,12.50,10.53,1.56
1541,錩泰,14.44,10.8,1.41
1560,中砂,35.00,0.84,2.50
1582,信錦,10.65,9.33,1.79
1583,程泰,22.05,1.16,1.94
1590,亞德客-KY,42.37,2.23,-
1603,華電,14.20,0.0,0.96
1604,聲寶,81.09,0.0,0.68
1605,華新,19.36,0.0,1.14
1608,華榮,14.63,4.17,1.00
1609,大亞,20.32,1.45,0.73
1611,中電,15.09,5.0,1.62
1612,宏泰,13.94,3.32,0.95
1613,台一,16.31,0.0,0.89
1614,三洋電,39.78,3.11,2.17
1615,大山,8.42,13.42,1.13
1616,億泰,-,0.0,0.73
1617,榮星,10.07,0.0,1.08
1618,合機,7.07,0.0,0.62
1701,中化,21.19,2.45,1.94
1702,南僑,23.61,0.0,3.35
1704,榮化,16.25,4.85,2.70
1707,葡萄王,14.01,4.37,3.06
1708,東鹼,14.40,4.05,1.77
1709,和益,11.05,5.76,1.23
1710,東聯,15.22,4.56,2.15
1711,永光,15.72,2.22,2.11
1712,興農,13.95,5.46,1.10
1713,國化,47.50,0.86,1.04
1714,和桐,11.39,7.16,1.39
1715,萬洲,10.05,1.51,1.10
1717,長興,12.13,7.89,1.77
1718,中纖,7.16,0.0,1.29
1720,生達,16.98,4.98,1.88
1721,三晃,-,0.0,1.05
1722,台肥,39.86,1.23,2.28
1723,中碳,16.05,4.65,5.41
1724,台硝,111.54,1.31,1.27
1725,元禎,20.09,8.66,1.76
1726,永記,10.37,5.62,1.21
1727,中華化,19.36,2.77,2.13
1729,必翔,124.32,0.0,2.62
1730,花仙子,11.88,5.1,1.48
1731,美吾華,29.14,1.48,1.33
1732,毛寶,34.06,3.32,1.58
1733,五鼎,14.02,4.49,4.29
1734,杏輝,38.21,2.53,2.20
1735,日勝化,23.33,7.14,1.16
1736,喬山,83.17,0.69,1.82
1737,臺鹽,38.39,2.52,1.01
1762,中化生,30.00,3.95,4.35
1773,勝一,10.35,5.3,2.06
1802,台玻,15.34,1.31,1.77
1805,寶徠,-,0.0,2.07
1806,冠軍,12.38,4.0,1.64
1808,潤隆,12.91,7.47,2.22
1809,中釉,24.62,1.92,1.82
1810,和成,-,0.0,0.79
1902,台紙,7.49,0.0,1.08
1903,士紙,-,0.0,4.48
1904,正隆,10.11,4.95,0.86
1905,華紙,9.47,0.0,1.11
1906,寶隆,18.02,0.0,0.75
1907,永豐餘,10.81,5.48,0.98
1909,榮成,23.98,3.94,0.92
2002,中鋼,9.33,4.0,1.73
2006,東和鋼鐵,34.60,2.92,1.70
2007,燁興,8.09,0.0,0.80
2008,高興昌,-,0.0,1.75
2009,第一銅,8.71,4.12,1.17
2010,春源,9.19,3.46,0.94
2012,春雨,-,0.0,0.94
2013,中鋼構,12.83,3.8,1.05
2014,中鴻,5.82,0.0,1.41
2015,豐興,15.53,3.49,2.22
2017,官田鋼,13.64,0.0,1.00
2020,美亞,18.96,1.76,1.69
2022,聚亨,-,0.0,0.95
2023,燁輝,15.73,6.78,0.68
2024,志聯,7.77,0.0,0.78
2025,千興,5.79,0.0,0.84
2027,大成鋼,22.53,1.46,1.40
2028,威致,7.31,0.0,1.10
2029,盛餘,12.53,1.11,0.94
2030,彰源,11.17,0.0,1.28
2031,新光鋼,27.13,1.74,1.56
2032,新鋼,24.10,1.0,1.53
2033,佳大,17.14,0.0,1.46
2034,允強,13.66,2.08,1.35
2038,海光,49.87,0.0,1.11
2049,上銀,26.52,0.34,6.02
2059,川湖,18.45,3.67,4.00
2062,橋椿,9.10,6.11,1.41
2101,南港,44.28,0.0,3.47
2102,泰豐,25.61,4.34,1.10
2103,台橡,17.39,4.21,4.04
2104,國際中橡,13.60,4.58,1.06
2105,正新,11.56,6.9,2.95
2106,建大,10.31,7.69,1.73
2107,厚生,11.57,3.7,1.83
2108,南帝,17.25,6.63,1.67
2109,華豐,-,0.0,0.83
2114,鑫永銓,11.55,7.46,1.59
2201,裕隆,34.01,0.53,1.62
2204,中華,17.91,1.03,0.99
2206,三陽工業,16.98,0.0,1.09
2207,和泰車,10.08,4.52,2.09
2208,台船,11.64,6.61,1.57
2227,裕日車,20.97,0.0,2.37
2231,為升,17.29,2.52,4.97
2301,光寶科,9.63,5.8,1.35
2302,麗正,33.61,0.0,0.66
2303,聯電,9.26,3.22,0.94
2305,全友,-,0.0,0.94
2308,台達電,21.08,3.12,4.19
2311,日月光,11.43,3.72,2.18
2312,金寶,27.13,0.0,0.72
2313,華通,-,0.0,1.65
2314,台揚,115.31,0.0,1.59
2315,神達,22.34,1.05,0.69
2316,楠梓電,19.33,0.0,1.21
2317,鴻海,13.06,2.79,2.30
2321,東訊,-,0.0,1.86
2323,中環,-,0.0,0.59
2324,仁寶,6.22,6.25,1.51
2325,矽品,12.00,7.6,1.75
2327,國巨*,8.04,0.99,0.96
2328,廣宇,53.99,1.32,1.77
2329,華泰,-,0.0,1.21
2330,台積電,11.77,4.28,3.37
2331,精英,49.35,4.41,0.65
2332,友訊,16.19,3.34,1.30
2337,旺宏,8.00,7.31,1.55
2338,光罩,13.06,2.19,0.90
2340,台亞,16.30,1.12,1.61
2342,茂矽,16.65,0.0,1.32
2344,華邦電,8.12,0.0,0.84
2345,智邦,8.14,5.29,1.45
2347,聯強,21.20,4.35,3.36
2348,海悅,-,0.0,1.82
2349,錸德,-,0.0,0.78
2351,順德,10.20,2.96,1.88
2352,佳世達,13.01,0.0,1.54
2353,宏碁,15.54,3.66,2.45
2354,鴻準,17.07,1.95,2.48
2355,敬鵬,8.47,6.0,0.96
2356,英業達,11.31,9.15,1.20
2357,華碩,9.03,0.8,1.61
2358,廷鑫,6.79,0.0,1.06
2359,所羅門,12.18,0.0,0.70
2360,致茂,17.17,2.59,4.33
2362,藍天,71.58,2.21,5.52
2363,矽統,39.50,3.85,1.18
2364,倫飛,-,0.0,1.04
2365,昆盈,12.72,11.49,1.69
2367,燿華,-,0.0,1.11
2368,金像電,80.31,0.0,0.79
2369,菱生,12.09,2.63,1.54
2371,大同,-,0.0,1.35
2373,震旦行,24.66,3.67,3.06
2374,佳能,8.15,7.22,2.20
2375,凱美,-,0.0,0.72
2376,技嘉,8.82,7.73,1.00
2377,微星,16.81,2.78,0.74
2379,瑞昱,16.33,5.61,2.00
2380,虹光,36.63,1.05,1.01
2382,廣達,9.83,6.18,2.10
2383,台光電,7.91,3.93,1.80
2384,勝華,1620.00,0.0,2.21
2385,群光,11.31,6.26,2.87
2387,精元,7.08,4.06,1.73
2388,威盛,-,0.0,2.36
2390,云辰,-,0.0,0.84
2392,正崴,17.29,3.83,1.57
2393,億光,13.02,4.77,2.31
2395,研華,15.15,4.85,3.25
2397,友通,14.10,9.2,1.19
2399,映泰,9.18,9.74,1.15
2401,凌陽,10.69,0.0,0.99
2402,毅嘉,39.77,4.5,0.98
2404,漢唐,12.16,3.57,2.28
2405,輔信,-,0.0,1.00
2406,國碩,19.96,2.24,3.17
2408,南亞科,-,0.0,2.02
2409,友達,23.66,0.0,0.95
2412,中華電,14.90,5.56,1.90
2413,環科,15.45,0.0,0.93
2414,精技,13.01,8.25,1.11
2415,錩新,29.41,0.0,1.09
2417,圓剛,8.55,6.62,2.00
2419,仲琦,23.11,3.27,1.85
2420,新巨,9.90,3.93,1.76
2421,建準,9.61,3.54,1.75
2423,固緯,12.05,4.26,1.58
2424,隴華,-,0.0,1.95
2425,承啟,-,0.0,1.09
2426,鼎元,21.61,1.25,1.91
2427,三商電,-,0.0,1.56
2428,興勤,11.66,4.31,2.00
2429,銘旺科,-,0.0,0.28
2430,燦坤,14.37,7.4,3.51
2431,聯昌,9.31,5.93,1.04
2433,互盛電,13.48,4.65,1.12
2434,統懋,-,0.0,1.18
2436,偉詮電,27.81,3.23,1.98
2437,旺詮,8.49,7.78,1.52
2438,翔耀,-,0.0,1.14
2439,美律,10.93,6.15,1.89
2440,太空梭,30.33,7.36,0.87
2441,超豐,8.20,6.93,1.47
2442,新美齊,4.56,0.0,0.77
2443,昶虹,-,0.0,0.51
2444,兆勁,-,0.0,1.36
2448,晶電,16.28,1.68,1.98
2449,京元電子,12.24,0.0,0.96
2450,神腦,12.98,5.98,3.33
2451,創見,13.34,7.4,2.05
2453,凌群,18.29,2.52,0.89
2454,聯發科,12.88,6.19,4.17
2455,全新,25.51,3.31,3.49
2456,奇力新,11.67,1.73,1.78
2457,飛宏,7.76,5.56,2.27
2458,義隆,21.66,2.06,2.96
2459,敦吉,10.06,4.61,1.23
2460,建通,9.09,7.11,1.26
2461,光群雷,27.92,1.69,1.09
2462,良得電,9.00,9.26,1.83
2463,研揚,13.09,5.86,3.17
2464,盟立,10.63,4.83,1.92
2465,麗臺,1130.00,0.0,1.67
2466,冠西電,53.27,1.02,2.50
2467,志聖,10.12,4.73,1.59
2468,華經,14.15,4.67,0.97
2471,資通,79.72,0.0,2.02
2472,立隆電,16.17,0.0,1.50
2473,思源,17.23,2.75,1.60
2474,可成,21.29,1.83,2.21
2475,華映,-,0.0,0.56
2476,鉅祥,11.78,4.14,1.33
2477,美隆電,12.34,1.58,1.13
2478,大毅,14.02,3.52,1.63
2480,敦陽科,13.91,6.02,1.49
2481,強茂,12.56,0.0,1.77
2482,連宇,45.26,2.83,1.31
2483,百容,9.92,2.86,0.88
2484,希華,-,0.0,1.04
2485,兆赫,15.84,4.37,2.79
2486,一詮,14.63,6.92,1.66
2488,漢平,10.29,4.42,0.86
2489,瑞軒,11.46,8.98,1.50
2491,吉祥全,-,0.0,0.36
2492,華新科,13.22,0.0,0.80
2493,揚博,14.83,0.0,0.94
2495,普安,17.47,6.36,2.62
2496,卓越,-,0.0,1.64
2497,怡利電,253.89,0.0,2.79
2498,宏達電,24.20,2.96,11.37
2499,東貝,16.55,4.32,2.47
2501,國建,24.00,2.6,1.57
2504,國產,22.60,1.82,1.14
2505,國揚,205.83,0.0,1.95
2506,太設,6.74,0.0,0.67
2509,全坤建,30.95,6.15,1.61
2511,太子,10.68,1.8,1.93
2514,龍邦,6.32,3.73,1.25
2515,中工,27.98,1.11,0.93
2516,新建,8.24,0.0,1.40
2520,冠德,10.30,3.03,1.80
2524,京城,16.20,2.79,2.01
2527,宏璟,14.27,1.4,1.26
2528,皇普,15.97,0.0,2.30
2530,華建,7.59,4.62,1.39
2534,宏盛,7.28,6.4,1.09
2535,達欣工,19.76,5.73,1.51
2536,宏普,22.80,7.17,1.48
2537,聯上發,227.50,0.0,0.67
2538,基泰,22.29,2.47,1.75
2539,櫻花建,89.26,1.29,2.08
2540,愛山林,-,0.0,1.11
2542,興富發,7.28,7.25,3.28
2543,皇昌,-,0.0,0.91
2545,皇翔,152.58,2.64,4.63
2546,根基,9.44,9.54,1.60
2547,日勝生,8.26,3.42,1.95
2548,華固,10.35,6.13,2.71
2597,潤弘,9.67,10.11,1.47
2601,益航,17.80,1.47,2.84
2603,長榮,9.80,0.0,1.36
2605,新興,9.68,8.56,1.47
2606,裕民,7.82,7.96,1.88
2607,榮運,24.27,1.78,1.43
2608,嘉里大榮,25.30,1.82,2.15
2609,陽明,14.10,0.0,1.80
2610,華航,8.67,0.0,1.87
2611,志信,29.90,1.34,1.28
2612,中航,8.83,8.96,1.80
2613,中櫃,41.88,0.0,1.04
2614,東森,10.29,0.0,0.72
2615,萬海,9.29,0.0,1.64
2616,山隆,10.53,5.33,0.97
2617,台航,10.08,5.99,1.63
2618,長榮航,8.36,0.0,2.36
2637,慧洋-KY,6.29,6.48,-
2701,萬企,27.22,3.44,0.98
2702,華園,33.78,2.58,2.38
2704,國賓,80.96,0.43,2.08
2705,六福,550.00,0.0,1.66
2706,第一店,33.33,3.29,1.56
2707,晶華,50.25,1.73,15.10
2723,美食-KY,47.30,2.94,-
2801,彰銀,19.92,1.22,1.41
2809,京城銀,12.98,0.0,1.39
2812,台中銀,16.71,0.0,1.34
2816,旺旺保,-,0.0,2.09
2820,華票,12.24,8.27,0.77
2823,中壽,16.14,7.0,2.00
2832,台產,20.51,9.25,2.01
2833,台壽保,10.82,5.97,2.45
2834,臺企銀,31.75,3.15,1.18
2836,高雄銀,23.77,0.0,0.84
2837,萬泰銀,-,0.0,1.11
2838,聯邦銀,9.75,0.0,0.94
2841,台開,27.83,2.4,1.45
2845,遠東銀,13.09,3.06,1.28
2847,大眾銀,31.28,0.0,1.11
2849,安泰銀,31.80,0.0,1.25
2850,新產,4.23,10.64,1.46
2851,中再保,10.39,7.98,1.32
2852,第一保,6.84,3.22,1.45
2854,寶來證,21.32,2.7,1.43
2855,統一證,14.14,6.49,1.18
2856,元富證,12.05,4.91,1.03
2880,華南金,23.02,3.23,1.57
2881,富邦金,13.29,6.29,1.49
2882,國泰金,75.14,1.9,2.42
2883,凱基金,19.03,4.71,1.12
2884,玉山金,20.16,3.15,1.31
2885,元大金,26.96,4.23,1.51
2886,兆豐金,16.31,4.58,1.23
2887,台新新光金,5.42,6.57,0.66
2888,新光金,28.33,0.0,1.24
2889,國票金,13.89,6.8,0.98
2890,永豐金,22.95,0.86,1.04
2891,中信金,16.35,5.0,1.30
2892,第一金,51.30,2.92,1.59
2901,欣欣,95.81,1.04,2.62
2903,遠百,27.11,2.07,2.41
2904,匯僑,11.03,6.26,1.13
2905,三商,17.97,4.03,1.62
2906,高林,29.27,5.34,1.07
2908,特力,35.08,1.16,1.84
2910,統領,35.56,0.0,3.04
2911,麗嬰房,27.87,2.89,3.12
2912,統一超,24.12,2.78,6.83
2913,農林,73.50,0.54,1.24
2915,潤泰全,78.62,1.52,7.14
3002,歐格,13.83,10.5,1.29
3003,健和興,11.86,3.24,1.58
3004,豐達科,5.43,0.0,1.24
3005,神基,10.60,6.63,0.87
3006,晶豪科,12.46,2.11,1.89
3008,大立光,25.85,1.36,6.46
3010,華立,9.69,3.92,1.83
3011,今皓,-,0.0,0.74
3013,晟銘電,35.20,0.84,2.95
3014,聯陽,35.47,3.28,1.99
3015,全漢,8.72,7.28,1.61
3016,嘉晶,54.32,0.0,2.27
3017,奇鋐,9.27,5.84,1.78
3018,隆銘綠能,17.61,0.0,1.76
3019,亞光,-,0.0,1.14
3021,鴻名,5.91,0.0,0.50
3022,威強電,13.08,4.55,1.96
3023,信邦,13.86,4.35,1.31
3024,憶聲,267.50,0.0,0.83
3025,星通,21.23,3.81,1.30
3026,禾伸堂,13.71,8.2,1.27
3027,盛達,20.00,5.11,1.11
3028,增你強,10.93,5.64,1.05
3029,零壹,40.00,1.79,2.03
3030,德律,10.31,2.09,2.51
3031,佰鴻,14.26,2.67,2.27
3032,偉訓,10.18,7.67,0.91
3033,威健,9.00,6.52,1.69
3034,聯詠,11.69,5.35,2.63
3035,智原,24.07,3.43,3.41
3036,文曄,9.24,4.28,1.69
3037,欣興,11.79,2.59,1.93
3038,全台,-,0.0,2.16
3040,遠見,48.87,1.98,0.92
3041,揚智,13.37,4.28,2.34
3042,晶技,14.00,3.91,2.60
3043,科風,20.64,0.0,3.14
3044,健鼎,11.56,2.24,2.86
3045,台灣大,18.31,7.37,5.43
3046,建碁,177.50,0.0,1.71
3047,訊舟,19.80,1.13,1.56
3048,益登,8.92,6.23,1.16
3049,精金,-,0.0,2.52
3050,鈺德,-,0.0,0.80
3051,力特,-,0.0,0.84
3052,夆典,7.77,8.82,1.19
3054,立萬利,8.40,1.34,1.36
3055,蔚華科,7.84,4.86,1.10
3056,富華新,-,0.0,1.91
3057,喬鼎,53.96,2.69,2.60
3058,立德,8.81,8.85,1.23
3059,華晶科,8.84,6.82,1.53
3060,銘異,16.50,2.58,3.61
3061,璨圓,14.68,1.08,1.94
3062,建漢,38.93,3.79,2.74
3080,威力盟,9.26,5.4,1.04
3090,日電貿,9.75,7.86,1.59
3094,聯傑,22.26,2.7,2.64
3130,一零四,17.11,3.88,3.47
3164,景岳,32.96,1.7,7.14
3189,景碩,18.11,2.43,2.14
3209,全科,11.56,4.74,2.48
3229,晟鈦,20.00,2.94,1.10
3231,緯創,9.46,5.55,2.04
3296,勝德,15.89,5.72,2.19
3305,昇貿,12.78,5.27,1.71
3308,聯德,19.23,3.85,1.27
3311,閎暉,10.67,5.06,2.78
3312,弘憶股,9.10,11.7,1.08
3315,宣昶,10.25,6.81,1.48
3356,奇偶,13.29,7.88,4.39
3367,英華達,22.88,4.74,1.09
3376,新日興,14.22,7.87,1.59
3380,明泰,10.48,5.11,1.32
3383,新世紀,24.93,0.0,3.27
3406,玉晶光,-,0.0,8.98
3419,譁裕,-,0.0,1.29
3432,台端,10.75,1.67,1.35
3443,創意,30.36,1.67,5.23
3450,聯鈞,15.34,2.69,3.69
3474,華亞科,-,0.0,1.16
3481,群創,26.30,0.0,0.91
3494,誠研,30.74,3.25,3.03
3501,維熹,8.73,7.16,1.30
3504,揚明光,39.78,1.86,5.40
3514,昱晶,6.05,0.59,1.63
3515,華擎,10.62,8.72,2.09
3518,柏騰,7.93,10.2,1.23
3519,綠能,20.75,1.57,1.59
3532,台勝科,92.26,0.0,2.36
3533,嘉澤,10.54,2.38,2.94
3534,雷凌,17.32,2.08,3.29
3535,晶彩科,21.69,0.0,2.04
3536,誠創,-,0.0,0.71
3545,敦泰,17.32,2.97,3.19
3550,聯穎,8.74,6.79,1.17
3557,嘉威,-,5.74,0.97
3559,全智科,9.44,3.55,1.52
3561,昇陽光電,13.92,1.23,3.15
3573,穎台,16.08,5.19,2.97
3576,聯合再生,13.43,0.0,1.63
3579,尚志,13.50,2.07,1.75
3584,介面,54.92,1.07,4.00
3588,通嘉,18.91,3.12,4.91
3591,艾笛森,29.69,2.52,6.81
3593,力銘,13.47,10.94,1.41
3596,智易,11.65,3.78,1.76
3605,宏致,11.74,10.03,2.13
3607,谷崧,13.60,7.91,1.01
3617,碩天,14.38,4.87,1.76
3622,洋華,12.00,3.76,4.71
3638,F-IML,26.93,0.0,2.31
3653,健策,19.88,2.5,3.63
3673,TPK-KY,63.72,1.28,21.60
3686,達能,-,0.0,2.70
3697,F-晨星,27.67,1.82,-
3701,大眾控,-,0.0,0.94
3702,大聯大,17.11,6.67,3.79
3703,欣陸,29.27,0.0,0.72
3704,合勤控,-,0.0,1.83
3705,永信,-,0.0,-
4104,佳醫,27.25,2.14,2.14
4106,雃博,13.83,5.39,2.37
4108,懷特,-,0.0,3.08
4119,旭富,18.03,5.5,2.70
4133,亞諾法,36.02,1.64,4.36
4306,炎洲,12.12,7.42,1.66
4414,如興,-,0.0,0.81
4526,東台,14.72,2.22,2.03
4532,瑞智,15.69,0.0,1.21
4725,信昌化,9.90,1.23,3.15
4733,上緯,22.36,5.64,2.67
4737,華廣,24.63,3.29,6.10
4904,遠傳,15.37,6.7,1.97
4906,正文,22.96,4.29,1.75
4919,新唐,25.63,3.6,3.76
4930,燦星網,36.83,0.0,1.71
4938,和碩,13.71,4.27,0.98
5203,訊連,13.59,5.94,2.56
5305,敦南,17.91,0.0,1.19
5388,中磊,15.08,3.58,1.90
5434,崇越,10.52,4.33,1.44
5469,瀚宇博,9.90,10.63,0.91
5471,松翰,12.44,6.0,3.38
5484,慧友,15.68,8.72,1.47
5515,建國,11.65,8.31,1.32
5522,遠雄,6.38,7.37,2.30
5525,順天,11.89,4.55,1.53
5531,鄉林,18.80,2.36,2.81
5533,皇鼎,7.65,5.68,1.32
5534,長虹,7.07,5.06,2.55
5607,遠雄港,-,0.0,2.21
5608,四維航,12.23,10.26,1.74
5854,合庫,20.96,3.32,1.24
6005,群益證,20.47,6.12,1.50
6012,金鼎證,89.29,0.0,1.29
6108,競國,8.26,9.91,1.51
6112,邁達特,14.97,5.57,0.94
6115,鎰勝,9.69,9.15,1.99
6116,彩晶,-,0.0,0.77
6117,迎廣,30.27,1.18,0.76
6119,大傳,10.53,3.89,1.01
6120,達運,9.86,3.39,0.90
6128,上福,9.00,10.36,1.93
6131,鈞泰,26.37,4.79,1.69
6133,金橋,-,0.0,0.84
6136,富爾特,7.92,6.76,0.71
6139,亞翔,12.31,3.21,0.94
6141,柏承,16.73,3.19,1.40
6142,友勁,16.82,7.77,1.05
6145,勁永,-,2.72,1.34
6152,百一,10.79,6.92,1.69
6153,嘉聯益,15.48,2.41,2.29
6155,鈞寶,12.90,7.78,1.62
6164,華興,15.29,3.93,1.71
6165,浪凡,9.35,3.45,0.81
6166,凌華,10.96,2.31,2.82
6168,宏齊,20.31,2.98,1.93
6172,互億,-,0.0,1.34
6176,瑞儀,11.03,4.42,1.73
6184,大豐電,12.31,6.13,2.60
6189,豐藝,8.82,8.49,1.42
6191,精成科,10.78,9.18,0.88
6192,巨路,13.16,5.92,2.37
6196,帆宣,-,1.68,0.80
6197,佳必琪,78.82,1.04,3.44
6201,亞弘電,10.72,6.91,1.06
6202,盛群,11.51,5.53,2.74
6205,詮欣,16.53,6.17,1.51
6206,飛捷,11.46,5.56,3.02
6209,今國光,30.42,0.0,2.16
6213,聯茂,8.82,3.4,2.26
6214,精誠,15.25,4.34,0.94
6215,和椿,18.56,0.0,1.98
6216,居易,12.02,7.0,1.51
6224,聚鼎,13.61,4.19,3.09
6225,天瀚,-,0.0,2.96
6226,光鼎,21.82,0.0,1.40
6230,尼得科超眾,8.99,6.56,1.54
6235,華孚,-,0.0,1.01
6239,力成,9.16,3.64,2.18
6243,迅杰,16.93,3.77,2.37
6251,定穎,12.79,10.45,0.95
6257,矽格,7.82,4.38,1.33
6269,台郡,12.92,2.88,3.58
6271,同欣電,25.39,2.33,3.37
6277,宏正,10.73,5.69,2.30
6278,台表科,9.02,5.16,1.85
6281,全國電,11.33,7.57,2.20
6282,康舒,10.52,6.52,1.74
6283,淳安,-,0.0,0.81
6285,啟碁,13.14,3.42,2.44
6286,立錡,16.99,3.37,6.67
6289,華上,-,0.0,1.18
6505,台塑化,23.62,4.01,3.97
6605,帝寶,10.11,4.94,1.53
8008,建興電,10.03,4.52,1.39
8016,矽創,15.68,2.97,2.57
8021,尖點,16.19,1.88,1.34
8033,雷虎,-,0.0,1.17
8039,台虹,17.26,1.8,2.81
8046,南電,23.20,4.92,2.06
8070,長華*,12.13,3.59,3.31
8072,陞泰,11.74,6.89,2.06
8078,華寶,-,3.64,1.65
8081,致新,13.02,5.23,3.04
8101,華冠,-,0.0,1.94
8103,瀚荃,8.29,5.79,1.98
8105,凌巨,493.75,0.0,0.95
8110,華東,9.30,2.19,1.06
8112,至上,10.46,4.67,1.21
8131,福懋科,11.98,2.36,1.90
8163,達方,13.61,4.7,1.24
8201,無敵,-,2.74,0.84
8213,志超,9.07,5.77,1.69
8215,明基材,11.35,0.0,2.22
8249,菱光,12.52,3.57,1.14
8261,富鼎,17.89,4.48,1.76
8271,宇瞻,8.92,2.94,2.19
8374,羅昇,13.02,3.93,2.83
