105年12月01日 個股日本益比、殖利率及股價淨值比,105年12月01日 個股日本益比、殖利率及股價淨值比,105年12月01日 個股日本益比、殖利率及股價淨值比,105年12月01日 個股日本益比、殖利率及股價淨值比,105年12月01日 個股日本益比、殖利率及股價淨值比
1535,中宇,16.16,7.06,1.63
1536,和大,26.30,2.63,7.38
1537,廣隆,13.44,5.32,3.51
1538,正峰,-,0.0,0.68
1539,巨庭,11.29,5.08,1.5
1540,喬福,-,7.55,0.81
1541,錩泰,12.50,6.98,3.12
1558,伸興,11.68,6.31,2.11
1560,中砂,16.56,6.69,2.15
1568,倉佑,21.54,3.03,2.31
1582,信錦,10.50,7.65,1.7
1583,程泰,21.23,2.99,1.47
1589,永冠-KY,10.77,7.61,1.37
1590,亞德客-KY,22.68,1.67,4.1
1592,英瑞-KY,12.48,2.07,1.55
1598,岱宇,10.76,3.54,1.92
1604,聲寶,11.21,5.76,1.19
1605,華新,11.62,1.58,0.71
1608,華榮,26.77,0.0,0.53
1609,大亞,-,0.0,0.5
1611,中電,-,0.0,0.6
1612,宏泰,37.75,2.87,0.64
1613,台一,-,0.0,0.51
1614,三洋電,17.90,3.33,1.22
1615,大山,23.81,3.0,0.76
1616,億泰,48.18,0.0,0.57
1617,榮星,20.11,4.03,0.68
1618,合機,11.59,4.14,0.51
1626,艾美特-KY,29.20,0.0,1.15
1701,中化,17.10,3.34,0.98
1702,南僑,12.93,4.06,2.91
1704,榮化,7.75,3.97,1.28
1707,葡萄王,26.37,2.33,7.61
1708,東鹼,38.43,3.72,1.02
1709,和益,10.09,6.92,1.1
1710,東聯,-,2.23,1.45
1711,永光,19.95,5.01,1.41
1712,興農,8.98,3.91,0.98
1713,國化,26.07,2.81,0.98
1714,和桐,103.38,3.63,0.73
1715,萬洲,-,4.64,0.73
1717,長興,11.86,7.0,1.74
1718,中纖,-,6.92,0.49
1720,生達,17.09,4.64,1.6
1721,三晃,23.97,0.0,1.42
1722,台肥,24.66,5.22,0.77
1723,中碳,29.57,3.81,4.4
1724,台硝,8.22,5.85,1.11
1725,元禎,12.48,5.95,0.93
1726,永記,12.48,4.9,1.58
1727,中華化,15.67,3.89,1.0
1729,必翔,-,0.0,4.6
1730,花仙子,12.45,5.32,1.99
1731,美吾華,20.86,3.75,1.04
1732,毛寶,-,0.0,1.36
1733,五鼎,20.17,5.31,2.26
1734,杏輝,95.60,2.51,1.3
1735,日勝化,12.68,8.3,0.85
1736,喬山,19.15,2.23,1.66
1737,臺鹽,18.87,3.73,1.01
1762,中化生,22.19,5.59,1.2
1773,勝一,10.67,5.75,1.92
1776,展宇,11.45,7.46,1.27
1783,和康生,-,0.0,2.27
1786,科妍,-,0.87,3.38
1789,神隆,42.47,1.77,2.97
1802,台玻,-,0.0,0.88
1805,寶徠,4.35,8.91,0.58
1806,冠軍,-,0.0,0.43
1808,潤隆,8.87,15.34,1.59
1809,中釉,16.33,1.63,0.62
1810,和成,10.93,2.13,0.62
1817,凱撒衛,11.25,5.43,1.79
1902,台紙,41.35,0.0,0.72
1903,士紙,-,0.0,2.77
1904,正隆,12.15,4.94,0.69
1905,華紙,23.46,6.56,0.64
1906,寶隆,23.36,0.92,0.77
1907,永豐餘,318.33,3.14,0.48
1909,榮成,11.88,6.19,0.93
2002,中鋼,35.07,2.01,1.29
2006,東和鋼鐵,13.87,5.12,0.92
2007,燁興,-,0.0,0.88
2008,高興昌,9.49,0.0,0.73
2009,第一銅,-,0.0,0.99
2010,春源,8.62,4.12,0.74
2012,春雨,23.02,3.75,1.04
2013,中鋼構,38.22,2.22,1.03
2014,中鴻,15.61,0.0,1.69
2015,豐興,12.39,5.64,1.58
2017,官田鋼,42.60,0.0,0.72
2020,美亞,9.39,0.0,1.17
2022,聚亨,-,0.0,0.6
2023,燁輝,16.74,0.0,0.77
2024,志聯,12.73,3.52,0.75
2025,千興,-,0.0,0.75
2027,大成鋼,303.33,4.4,1.38
2028,威致,-,0.0,1.1
2029,盛餘,11.61,2.75,1.33
2030,彰源,-,0.0,0.94
2031,新光鋼,25.57,2.7,1.27
2032,新鋼,25.60,1.86,0.85
2033,佳大,30.97,0.0,0.83
2034,允強,17.23,5.62,1.5
2038,海光,-,0.0,0.41
2049,上銀,37.07,1.76,2.62
2059,川湖,25.87,2.76,4.37
2062,橋椿,8.97,2.42,1.28
2069,運錩,17.89,2.52,1.17
2101,南港,21.63,0.68,2.05
2102,泰豐,47.22,3.14,0.59
2103,台橡,27.71,3.19,1.79
2104,國際中橡,12.49,4.2,0.9
2105,正新,13.62,5.02,2.25
2106,建大,13.40,5.16,1.97
2107,厚生,19.36,5.76,0.59
2108,南帝,10.80,11.57,1.49
2109,華豐,26.90,3.54,0.94
2114,鑫永銓,15.51,6.49,2.45
2115,六暉-KY,13.52,4.24,1.95
2201,裕隆,14.81,3.27,0.61
2204,中華,10.90,5.62,0.74
2206,三陽工業,-,4.81,1.2
2207,和泰車,19.47,3.27,4.92
2208,台船,-,3.77,0.78
2227,裕日車,14.09,6.28,2.94
2228,劍麟,18.44,2.66,3.6
2231,為升,20.65,3.72,8.72
2236,百達-KY,20.38,2.36,1.8
2239,英利-KY,11.11,2.29,2.22
2301,光寶科,12.44,4.48,1.57
2302,麗正,58.55,0.31,0.64
2303,聯電,15.55,5.02,0.64
2305,全友,2.69,0.0,0.72
2308,台達電,21.58,3.16,3.47
2311,日月光,14.08,4.66,1.75
2312,金寶,11.77,2.65,0.93
2313,華通,10.65,6.43,0.95
2314,台揚,38.33,0.0,2.6
2316,楠梓電,-,24.86,0.65
2317,鴻海,10.74,6.07,1.44
2321,東訊,58.50,0.0,5.09
2323,中環,-,0.0,0.3
2324,仁寶,10.22,6.59,0.78
2325,矽品,21.61,7.96,2.31
2327,國巨*,9.11,3.37,1.32
2328,廣宇,12.53,1.47,1.22
2329,華泰,10.91,0.0,1.41
2330,台積電,15.47,3.28,3.7
2331,精英,-,15.27,0.63
2332,友訊,-,2.91,0.71
2337,旺宏,-,0.0,0.83
2338,光罩,-,3.64,0.55
2340,台亞,9.22,7.04,1.0
2342,茂矽,-,0.0,1.57
2344,華邦電,12.30,1.0,0.84
2345,智邦,13.47,4.36,2.94
2347,聯強,13.68,6.14,1.32
2348,海悅,128.57,0.0,1.4
2349,錸德,-,0.0,0.64
2351,順德,11.99,4.81,1.54
2352,佳世達,10.10,3.58,1.09
2353,宏碁,38.43,3.72,0.65
2354,鴻準,9.88,3.77,1.21
2355,敬鵬,10.02,4.24,1.57
2356,英業達,16.00,6.48,1.45
2357,華碩,10.39,5.7,1.1
2358,廷鑫,-,0.0,1.71
2359,所羅門,9.76,7.07,0.55
2360,致茂,19.00,3.03,2.99
2362,藍天,32.65,4.04,0.41
2363,矽統,651.00,0.0,0.53
2364,倫飛,-,0.0,0.59
2365,昆盈,-,1.9,0.62
2367,燿華,-,7.36,0.65
2368,金像電,-,0.0,0.86
2369,菱生,26.85,2.11,0.75
2371,大同,-,0.0,0.74
2373,震旦行,13.24,6.17,2.37
2374,佳能,13.36,9.2,0.56
2375,凱美,-,0.0,0.82
2376,技嘉,12.44,6.02,1.16
2377,微星,14.60,4.26,2.68
2379,瑞昱,16.48,3.98,2.36
2380,虹光,-,0.0,0.47
2382,廣達,14.18,6.44,1.78
2383,台光電,10.29,5.17,2.69
2385,群光,14.32,5.85,2.26
2387,精元,5.37,2.78,0.59
2388,威盛,-,0.0,1.36
2390,云辰,252.86,1.13,1.47
2392,正崴,35.79,5.53,0.8
2393,億光,10.78,6.46,1.2
2395,研華,28.99,2.34,6.81
2397,友通,11.63,5.88,1.78
2399,映泰,-,0.0,0.63
2401,凌陽,21.76,8.02,0.73
2402,毅嘉,-,0.0,0.69
2404,漢唐,8.62,9.38,1.84
2405,輔信,-,0.0,0.71
2406,國碩,22.35,0.0,1.12
2408,南亞科,22.51,6.19,2.0
2409,友達,-,3.06,0.64
2412,中華電,19.80,5.15,2.31
2413,環科,18.44,4.24,0.75
2414,精技,10.99,7.49,1.08
2415,錩新,12.68,3.45,1.33
2417,圓剛,-,1.06,0.62
2419,仲琦,12.15,3.79,1.4
2420,新巨,9.86,7.16,1.92
2421,建準,11.11,6.37,1.53
2423,固緯,10.72,6.19,1.33
2424,隴華,-,0.0,1.3
2425,承啟,26.56,1.41,1.32
2426,鼎元,25.67,8.83,1.01
2427,三商電,22.87,1.41,0.62
2428,興勤,9.83,4.05,1.69
2429,銘旺科,-,0.0,1.62
2430,燦坤,11.19,4.21,1.01
2431,聯昌,40.44,1.96,0.93
2433,互盛電,12.60,8.34,1.69
2434,統懋,-,0.0,0.9
2436,偉詮電,36.40,2.41,1.61
2437,旺詮,9.13,8.51,0.97
2438,翔耀,-,0.0,1.27
2439,美律,14.64,2.58,3.66
2440,太空梭,-,0.0,1.08
2441,超豐,10.28,6.26,1.55
2442,新美齊,621.00,1.29,0.56
2443,昶虹,-,0.0,0.52
2444,兆勁,8.06,1.16,1.15
2448,晶電,-,0.0,0.51
2449,京元電子,10.94,4.59,1.32
2450,神腦,11.78,5.89,2.22
2451,創見,14.03,7.82,1.93
2453,凌群,19.91,4.74,0.62
2454,聯發科,15.31,4.9,1.55
2455,全新,15.80,4.82,3.07
2456,奇力新,14.56,4.41,2.58
2457,飛宏,-,0.0,0.56
2458,義隆,20.22,6.2,2.04
2459,敦吉,9.73,6.96,0.89
2460,建通,55.26,0.0,0.62
2461,光群雷,15.18,2.89,0.95
2462,良得電,25.77,1.0,1.1
2464,盟立,14.80,6.17,2.1
2465,麗臺,-,0.0,1.58
2466,冠西電,-,0.0,3.1
2467,志聖,-,0.0,1.22
2468,華經,13.75,4.78,0.66
2471,資通,11.79,7.54,0.94
2472,立隆電,12.38,6.82,1.68
2474,可成,9.35,4.21,1.62
2475,華映,-,0.0,0.98
2476,鉅祥,10.80,6.11,1.04
2477,美隆電,13.58,6.04,1.37
2478,大毅,15.61,1.05,0.77
2480,敦陽科,12.13,7.17,1.38
2481,強茂,9.39,6.1,0.81
2482,連宇,-,1.15,0.97
2483,百容,13.74,7.69,0.8
2484,希華,15.47,6.58,1.01
2485,兆赫,14.74,6.4,1.39
2486,一詮,-,0.0,0.46
2488,漢平,9.02,4.91,1.9
2489,瑞軒,6.62,8.24,1.23
2491,吉祥全,14.16,0.0,1.05
2492,華新科,9.59,2.11,1.32
2493,揚博,9.08,8.76,1.38
2495,普安,17.27,5.92,1.04
2496,卓越,-,0.0,2.45
2497,怡利電,1652.50,4.54,2.14
2498,宏達電,-,0.0,1.26
2499,東貝,82.81,2.26,0.69
2501,國建,9.03,0.0,1.01
2504,國產,-,1.46,0.45
2505,國揚,-,3.24,1.02
2506,太設,23.51,1.49,0.76
2509,全坤建,4.32,9.07,0.81
2511,太子,9.02,10.43,0.73
2514,龍邦,8.89,1.19,1.09
2515,中工,-,3.09,0.51
2516,新建,10.60,4.23,0.53
2520,冠德,7.42,5.09,0.85
2524,京城,29.44,0.0,0.75
2527,宏璟,21.82,5.73,0.68
2528,皇普,66.00,0.0,0.62
2530,華建,3.40,11.19,1.07
2534,宏盛,29.43,2.79,1.18
2535,達欣工,9.13,4.89,0.92
2536,宏普,5.61,9.65,0.75
2537,聯上發,2.76,16.02,0.68
2538,基泰,-,12.75,0.56
2539,櫻花建,18.31,12.45,1.88
2540,愛山林,11.52,0.0,0.94
2542,興富發,4.84,12.64,1.61
2543,皇昌,23.74,3.35,0.86
2545,皇翔,5.18,2.89,1.15
2546,根基,10.00,5.85,0.86
2547,日勝生,-,0.0,0.89
2548,華固,11.37,9.2,1.22
2597,潤弘,9.15,12.53,1.36
2601,益航,-,0.0,0.42
2603,長榮,-,0.0,0.81
2605,新興,16.38,4.96,0.71
2606,裕民,-,3.89,0.95
2607,榮運,17.60,2.65,0.67
2608,嘉里大榮,16.24,3.87,2.56
2609,陽明,-,0.0,0.99
2610,華航,21.13,4.84,0.9
2611,志信,-,4.41,0.49
2612,中航,25.29,0.66,0.59
2613,中櫃,25.36,1.13,0.46
2614,東森,-,0.0,1.07
2615,萬海,548.33,7.29,1.11
2616,山隆,10.33,5.36,1.13
2617,台航,-,1.69,0.57
2618,長榮航,12.10,5.25,1.13
2633,台灣高鐵,4.51,3.41,1.79
2634,漢翔,19.59,3.37,3.11
2637,慧洋-KY,12.21,8.09,0.71
2642,宅配通,32.17,2.45,1.42
2701,萬企,16.07,5.19,0.83
2702,華園,28.05,3.14,1.38
2704,國賓,21.45,2.97,0.93
2705,六福,-,3.88,0.6
2706,第一店,15.00,5.56,0.92
2707,晶華,22.01,5.19,6.4
2712,遠雄來,37.07,3.28,2.13
2722,夏都,28.82,2.89,2.51
2723,美食-KY,24.77,1.13,4.83
2727,王品,137.38,0.71,3.12
2731,雄獅,19.37,6.03,2.55
2739,寒舍,12.40,7.0,1.97
2748,雲品,15.28,5.1,3.75
2801,彰銀,12.90,5.62,1.11
2809,京城銀,7.12,1.84,0.95
2812,台中銀,9.29,7.28,0.73
2816,旺旺保,18.51,0.62,0.96
2820,華票,10.00,6.38,0.76
2823,中壽,15.32,2.82,1.28
2832,台產,13.03,6.06,0.93
2834,臺企銀,9.09,7.42,0.68
2836,高雄銀,12.26,6.06,0.6
2838,聯邦銀,8.05,4.48,0.64
2841,台開,3.85,2.57,0.43
2845,遠東銀,8.67,6.59,0.7
2849,安泰銀,11.41,4.78,0.7
2850,新產,6.94,5.97,0.98
2851,中再保,10.03,4.65,0.89
2852,第一保,9.58,0.0,0.79
2855,統一證,11.40,4.47,0.65
2856,元富證,7.63,8.94,0.61
2867,三商壽,9.56,0.0,0.88
2880,華南金,12.14,7.74,1.08
2881,富邦金,11.89,3.98,1.17
2882,國泰金,14.50,4.14,1.23
2883,凱基金,17.04,6.24,0.73
2884,玉山金,12.27,7.77,1.27
2885,元大金,12.75,3.1,0.68
2886,兆豐金,12.31,6.55,1.07
2887,台新新光金,10.13,10.3,0.94
2888,新光金,25.72,0.0,0.7
2889,國票金,10.20,6.42,0.7
2890,永豐金,11.00,10.19,0.73
2891,中信金,9.39,9.17,1.1
2892,第一金,11.59,8.33,1.06
2901,欣欣,58.11,1.87,2.22
2903,遠百,17.13,6.21,0.8
2904,匯僑,15.13,8.26,1.84
2905,三商,9.12,4.94,1.04
2906,高林,-,4.78,0.74
2908,特力,14.58,4.94,1.33
2910,統領,79.19,0.0,2.28
2911,麗嬰房,-,0.0,0.85
2912,統一超,26.78,2.99,9.33
2913,農林,22.08,3.48,0.69
2915,潤泰全,7.79,2.74,2.25
2923,鼎固-KY,12.51,1.72,0.7
2929,淘帝-KY,6.99,7.21,1.69
2936,客思達-KY,16.12,1.87,0.93
3002,歐格,17.24,3.5,0.8
3003,健和興,16.14,2.95,1.28
3004,豐達科,11.31,3.59,1.92
3005,神基,14.77,5.11,1.72
3006,晶豪科,18.98,3.68,1.24
3008,大立光,23.32,1.74,7.22
3010,華立,9.35,5.97,1.08
3011,今皓,-,0.0,0.58
3013,晟銘電,32.60,1.83,1.36
3014,聯陽,11.88,6.73,1.23
3015,全漢,9.48,6.56,0.52
3016,嘉晶,-,0.0,1.46
3017,奇鋐,10.36,4.12,1.04
3018,隆銘綠能,-,0.0,1.57
3019,亞光,39.74,0.0,0.77
3021,鴻名,10.96,0.0,1.06
3022,威強電,13.41,4.19,2.1
3023,信邦,13.59,4.68,2.7
3024,憶聲,-,0.0,0.93
3025,星通,34.38,0.0,1.01
3026,禾伸堂,16.07,7.94,0.87
3027,盛達,20.67,1.21,0.76
3028,增你強,11.64,10.0,0.78
3029,零壹,11.58,5.36,1.16
3030,德律,25.09,9.72,1.92
3031,佰鴻,32.94,0.63,0.79
3032,偉訓,11.99,5.1,2.25
3033,威健,13.18,8.82,1.07
3034,聯詠,12.49,8.33,2.46
3035,智原,41.71,6.85,1.49
3036,文曄,10.61,7.49,1.27
3037,欣興,93.85,2.46,0.44
3038,全台,9.39,3.22,0.92
3040,遠見,14.90,8.12,1.54
3041,揚智,-,0.0,0.92
3042,晶技,13.38,6.01,1.32
3043,科風,-,0.0,10.48
3044,健鼎,12.29,4.39,1.37
3045,台灣大,18.35,5.31,5.05
3046,建碁,-,0.0,0.88
3047,訊舟,22.33,4.98,0.83
3048,益登,12.39,11.87,1.19
3049,精金,-,0.0,1.0
3050,鈺德,11.47,7.34,0.72
3051,力特,-,0.0,0.77
3052,夆典,27.03,6.17,0.58
3054,立萬利,247.78,0.0,2.04
3055,蔚華科,3.06,5.57,0.71
3056,富華新,3.79,13.37,0.89
3057,喬鼎,-,2.18,1.09
3058,立德,32.80,5.08,0.63
3059,華晶科,-,4.64,0.66
3060,銘異,18.24,12.62,1.13
3062,建漢,17.18,5.29,1.1
3090,日電貿,10.58,8.4,1.41
3094,聯傑,24.34,5.74,1.4
3130,一零四,10.61,5.88,2.98
3149,正達,-,0.0,2.5
3164,景岳,-,0.0,1.19
3167,大量,24.15,5.86,1.37
3189,景碩,12.01,4.87,1.13
3209,全科,9.68,11.48,1.62
3229,晟鈦,-,0.0,1.32
3231,緯創,41.91,6.51,0.9
3257,虹冠電,17.46,4.15,1.49
3266,昇陽,-,0.0,0.82
3296,勝德,18.36,0.81,0.75
3305,昇貿,13.76,3.6,0.87
3308,聯德,-,0.0,0.64
3311,閎暉,-,3.93,0.67
3312,弘憶股,-,0.0,0.7
3315,宣昶,16.19,6.12,0.73
3321,同泰,-,13.06,0.94
3338,泰碩,12.80,4.86,2.06
3356,奇偶,20.25,9.29,1.96
3376,新日興,14.23,4.76,1.33
3380,明泰,22.73,2.56,1.01
3383,新世紀,-,0.0,0.33
3406,玉晶光,-,0.0,1.47
3413,京鼎,11.02,4.73,2.42
3416,融程電,15.74,6.62,2.01
3419,譁裕,148.18,0.0,1.19
3432,台端,-,1.66,0.57
3437,榮創,23.40,6.82,0.96
3443,創意,18.16,3.91,2.93
3450,聯鈞,10.55,7.11,3.72
3454,晶睿,14.58,5.71,2.49
3481,群創,-,1.83,0.51
3494,誠研,-,0.0,0.95
3501,維熹,9.21,7.95,1.09
3504,揚明光,-,2.04,0.87
3514,昱晶,-,0.0,0.7
3515,華擎,20.97,6.59,0.79
3518,柏騰,-,4.76,0.69
3519,綠能,-,0.0,1.14
3528,安馳,10.66,8.62,1.38
3532,台勝科,61.67,2.12,2.03
3533,嘉澤,14.43,4.93,1.12
3535,晶彩科,-,0.0,1.41
3536,誠創,-,0.0,3.65
3545,敦泰,106.88,2.13,0.9
3550,聯穎,16.41,6.62,0.63
3559,全智科,12.12,5.94,1.4
3561,昇陽光電,96.00,0.0,0.73
3576,聯合再生,-,0.0,0.78
3579,尚志,-,0.0,0.46
3583,辛耘,16.41,1.7,2.32
3588,通嘉,17.06,4.46,1.3
3591,艾笛森,-,2.44,0.49
3593,力銘,-,0.0,0.95
3596,智易,8.17,2.76,1.29
3605,宏致,20.43,1.7,0.73
3607,谷崧,-,13.38,0.65
3617,碩天,11.90,4.7,2.0
3622,洋華,-,0.0,0.46
3645,達邁,27.67,3.12,1.93
3653,健策,34.57,5.2,1.2
3661,世芯-KY,-,1.56,0.75
3665,貿聯-KY,18.61,3.84,3.05
3669,圓展,20.24,0.95,0.8
3673,TPK-KY,-,0.0,0.68
3679,新至陞,9.38,6.02,1.14
3682,亞太電,-,0.0,1.16
3686,達能,-,0.0,0.6
3694,海華,14.19,0.0,1.16
3698,隆達,-,5.12,0.55
3702,大聯大,10.77,6.05,1.43
3703,欣陸,67.19,4.65,0.41
3704,合勤控,163.33,0.0,0.75
3705,永信,14.18,5.44,2.1
3706,神達,13.47,6.21,0.77
3708,上緯投控,-,0.0,1.57
4104,佳醫,13.77,5.36,0.88
4106,雃博,18.20,3.0,1.79
4108,懷特,-,0.0,2.56
4119,旭富,13.11,5.24,1.92
4133,亞諾法,47.47,2.13,1.9
4137,麗豐-KY,10.89,7.04,3.21
4141,龍燈-KY,7.21,0.0,0.81
4142,國光生,-,0.0,1.8
4144,康聯-KY,17.25,2.95,1.77
4164,承業醫,46.47,4.53,1.28
4190,佐登-KY,18.79,5.94,3.72
4306,炎洲,59.75,4.18,0.75
4414,如興,-,0.0,2.22
4426,利勤,19.03,2.51,5.4
4438,廣越,16.11,4.66,3.09
4526,東台,353.33,3.77,0.99
4532,瑞智,13.06,4.94,2.0
4536,拓凱,14.04,4.88,2.06
4545,銘鈺,14.68,12.7,1.73
4551,智伸科,25.05,2.65,3.92
4552,力達-KY,10.70,1.92,2.23
4555,氣立,28.89,5.18,1.52
4557,永新-KY,11.05,8.29,1.91
4720,德淵,17.50,6.8,1.18
4722,國精化,8.83,8.28,1.45
4725,信昌化,-,0.0,1.54
4737,華廣,24.67,3.6,1.4
4746,台耀,18.06,2.13,2.11
4755,三福化,9.29,3.41,0.99
4763,材料*-KY,19.78,4.26,4.29
4904,遠傳,21.15,5.1,3.48
4906,正文,15.04,2.91,0.74
4912,聯德控股-KY,28.50,7.71,2.23
4915,致伸,10.40,4.66,1.88
4916,事欣科,26.10,1.36,2.25
4919,新唐,14.15,4.82,2.36
4927,泰鼎-KY,7.99,8.04,0.94
4930,燦星網,46.96,0.0,0.4
4934,太極,42.10,4.06,0.84
4935,茂林-KY,8.69,5.73,1.28
4938,和碩,9.71,6.58,1.38
4942,嘉彰,18.83,5.07,0.52
4943,康控-KY,34.82,1.73,3.31
4952,凌通,9.65,8.52,1.94
4956,光鋐,-,0.0,1.16
4958,臻鼎-KY,11.06,6.93,1.38
4960,誠美材,-,4.46,0.53
4968,立積,25.11,2.57,3.48
4976,佳凌,-,0.0,1.73
4977,眾達-KY,13.51,6.43,2.94
4984,科納-KY,8.86,5.28,1.66
4994,傳奇,-,0.36,4.83
4999,鑫禾,8.89,5.79,1.36
5007,三星,15.00,3.7,2.9
5203,訊連,19.35,5.84,1.51
5215,科嘉-KY,14.18,10.85,0.81
5225,東科-KY,13.42,8.97,1.38
5234,達興材料,11.71,5.41,1.72
5243,乙盛-KY,17.66,3.28,1.08
5259,奕智博,-,0.0,1.5
5264,鎧勝-KY,7.48,9.36,1.04
5269,祥碩,49.24,1.16,10.37
5285,界霖,22.47,5.07,1.76
5288,豐祥-KY,10.42,6.69,2.05
5305,敦南,21.65,5.71,0.84
5388,中磊,13.92,4.75,2.9
5434,崇越,11.33,5.29,2.11
5469,瀚宇博,14.72,0.94,0.77
5471,松翰,18.68,6.93,1.81
5484,慧友,-,0.0,0.81
5515,建國,-,5.86,0.58
5519,隆大,9.59,5.69,0.65
5521,工信,41.29,0.0,0.84
5522,遠雄,4.98,9.46,0.7
5525,順天,368.75,10.17,0.92
5531,鄉林,29.73,0.0,0.92
5533,皇鼎,19.34,6.23,0.64
5534,長虹,6.77,4.69,1.48
5538,東明-KY,15.11,3.72,1.33
5607,遠雄港,14.31,0.0,0.73
5608,四維航,-,0.0,0.51
5706,鳳凰,14.07,8.15,2.13
5871,中租-KY,8.60,5.73,1.63
