112年07月28日 個股日本益比、殖利率及股價淨值比,112年07月28日 個股日本益比、殖利率及股價淨值比,112年07月28日 個股日本益比、殖利率及股價淨值比,112年07月28日 個股日本益比、殖利率及股價淨值比,112年07月28日 個股日本益比、殖利率及股價淨值比,112年07月28日 個股日本益比、殖利率及股價淨值比,112年07月28日 個股日本益比、殖利率及股價淨值比,112年07月28日 個股日本益比、殖利率及股價淨值比
1504,東元,54.6,2.75,111,24.27,1.35,112/1
1506,正道,17.45,0.0,111,49.86,1.97,112/1
1512,瑞利,13.5,0.0,111,-,3.51,112/1
1513,中興電,112.5,2.94,111,20.09,3.38,112/1
1514,亞力,62.9,2.07,111,28.46,3.77,112/1
1515,力山,35.35,0.0,111,-,1.88,112/1
1516,川飛,20.1,6.27,111,17.48,1.56,112/1
1517,利奇,17.05,5.28,111,9.22,0.94,112/1
1519,華城,229.0,1.09,111,56.82,16.17,112/1
1521,大億,36.3,1.93,111,31.57,1.53,112/1
1522,堤維西,33.8,5.33,111,13.47,1.3,112/1
1524,耿鼎,22.4,4.46,111,11.49,1.54,112/1
1525,江申,96.7,2.17,111,17.65,1.47,112/1
1526,日馳,36.9,9.21,111,6.50,1.5,112/1
1527,鑽全,41.5,5.78,111,9.24,1.2,112/1
1528,恩德,14.3,0.7,111,18.10,1.13,112/1
1529,樂事綠能,40.2,1.34,111,63.81,3.43,112/1
1530,亞崴,31.25,5.12,111,9.86,0.92,112/1
1531,高林股,14.6,5.48,111,26.55,0.71,112/1
1532,勤美,37.85,3.17,111,32.63,1.11,112/1
1533,車王電,59.5,0.0,111,-,2.29,112/1
1535,中宇,57.5,5.22,111,13.47,1.95,112/1
1536,和大,67.5,2.37,111,27.78,2.11,112/1
1537,廣隆,144.0,6.94,111,15.86,2.65,112/1
1538,正峰,9.5,0.0,111,-,2.95,112/1
1539,巨庭,28.15,8.88,111,6.33,1.1,112/1
1540,喬福,17.6,3.41,111,17.25,1.09,112/1
1541,錩泰,36.7,2.72,111,22.24,1.59,112/1
1558,伸興,106.0,5.19,111,20.27,1.28,112/1
1560,中砂,141.5,2.83,111,21.57,3.63,112/2
1568,倉佑,24.6,4.47,111,16.62,1.62,112/1
1582,信錦,58.0,5.17,111,19.02,1.28,112/1
1583,程泰,69.2,4.34,111,10.53,1.42,112/1
1587,吉茂,27.4,3.65,111,16.61,1.41,112/1
1589,永冠-KY,57.9,0.0,111,-,0.74,112/1
1590,亞德客-KY,932.0,1.41,111,31.29,4.9,112/1
1597,直得,68.9,2.9,111,19.35,2.63,112/1
1598,岱宇,36.35,1.38,111,-,1.29,112/1
1603,華電,34.85,1.43,111,15.84,0.92,112/1
1604,聲寶,27.75,5.41,111,15.25,1.32,112/1
1605,華新,40.5,4.44,111,8.58,1.21,112/1
1608,華榮,20.85,1.92,111,21.72,1.21,112/1
1609,大亞,38.05,1.52,111,10.72,2.08,112/1
1611,中電,18.05,1.66,111,62.24,1.36,112/1
1612,宏泰,26.65,5.63,111,21.15,1.14,112/1
1614,三洋電,38.85,2.55,111,35.00,1.9,112/1
1615,大山,38.85,6.44,111,13.63,2.14,112/1
1616,億泰,10.6,0.0,111,75.71,1.2,112/1
1617,榮星,16.8,1.79,111,54.19,1.27,112/1
1618,合機,28.7,2.09,111,23.33,1.25,112/1
1626,艾美特-KY,18.25,5.48,111,456.25,0.83,112/1
1701,中化,24.4,3.28,111,14.79,0.94,112/1
1702,南僑,49.5,4.04,111,24.26,1.34,112/1
1707,葡萄王,184.0,3.75,111,18.16,2.77,112/1
1708,東鹼,34.6,8.67,111,12.45,1.38,112/1
1709,和益,25.45,7.07,111,14.22,1.44,112/1
1710,東聯,21.75,0.92,111,25.59,1.5,112/1
1711,永光,21.1,1.66,111,39.81,1.37,112/1
1712,興農,36.25,7.72,111,10.21,1.97,112/1
1713,國化,34.85,2.87,111,15.91,1.96,112/1
1714,和桐,8.5,1.18,111,25.00,0.69,112/1
1717,長興,31.4,3.82,111,19.87,1.57,112/1
1718,中纖,8.08,0.0,111,-,0.5,112/1
1720,生達,64.3,3.89,111,13.48,2.53,112/1
1721,三晃,14.45,0.69,111,-,1.14,112/1
1722,台肥,64.4,3.88,111,26.29,1.18,112/1
1723,中碳,109.5,4.57,111,15.08,3.03,112/1
1725,元禎,22.35,4.47,111,18.32,1.0,112/1
1726,永記,75.8,4.62,111,15.22,1.25,112/1
1727,中華化,36.4,2.01,111,36.04,2.58,112/1
1730,花仙子,60.3,4.98,111,15.95,2.03,112/1
1731,美吾華,21.85,5.03,111,17.62,1.41,112/1
1732,毛寶,27.1,0.0,111,677.50,2.4,112/1
1733,五鼎,26.6,5.26,111,15.47,1.55,112/1
1734,杏輝,32.25,3.1,111,21.94,1.8,112/1
1735,日勝化,16.9,2.96,111,26.41,1.11,112/1
1736,喬山,78.6,0.76,111,-,2.7,112/1
1737,臺鹽,35.2,4.26,111,17.25,1.06,112/1
1752,南光,62.4,3.69,111,15.56,2.52,112/1
1760,寶齡富錦,111.5,1.79,111,57.77,5.15,112/1
1762,中化生,76.2,1.71,111,11.42,1.74,112/1
1773,勝一,139.5,2.58,111,21.30,4.42,112/2
1776,展宇,17.3,3.47,111,192.22,1.2,112/1
1783,和康生,64.5,1.55,111,28.41,4.15,112/2
1786,科妍,86.5,2.29,111,38.79,3.63,112/1
1789,神隆,31.7,1.14,111,79.25,2.4,112/1
1795,美時,286.0,1.21,111,19.89,5.32,112/1
1802,台玻,19.8,0.0,111,-,1.2,112/1
1805,寶徠,9.53,0.0,111,-,1.83,112/1
1806,冠軍,9.81,0.0,111,-,0.71,112/1
1808,潤隆,80.0,0.75,111,37.21,5.45,112/1
1809,中釉,14.95,1.67,111,78.68,0.85,112/1
1810,和成,21.0,0.95,111,131.25,0.97,112/1
1817,凱撒衛,37.4,6.15,111,10.08,1.33,112/1
1903,士紙,71.0,0.0,111,91.03,3.94,112/1
1904,正隆,34.1,3.23,111,17.76,1.37,112/1
1905,華紙,30.75,0.98,111,99.19,2.19,112/1
1906,寶隆,16.3,3.07,111,7.12,0.49,112/1
1907,永豐餘,37.05,2.43,111,31.94,1.16,112/1
1909,榮成,16.8,1.49,111,-,0.95,112/1
2002,中鋼,28.2,3.55,111,68.78,1.35,112/1
2006,東和鋼鐵,56.4,6.21,111,10.72,1.5,112/1
2007,燁興,10.05,0.0,111,-,0.8,112/1
2008,高興昌,19.7,2.69,111,22.91,1.28,112/1
2009,第一銅,32.5,1.23,111,61.32,2.46,112/1
2010,春源,17.85,3.36,111,18.21,1.05,112/1
2012,春雨,25.6,5.86,111,16.00,1.74,112/1
2013,中鋼構,55.7,3.05,111,23.91,2.07,112/1
2014,中鴻,24.4,1.43,111,-,1.98,112/1
2015,豐興,69.3,5.77,111,16.15,1.94,112/2
2017,官田鋼,17.2,4.65,111,39.09,1.3,112/1
2020,美亞,26.45,3.78,111,23.20,1.87,112/1
2022,聚亨,9.2,0.0,111,-,1.24,112/1
2023,燁輝,15.15,1.98,111,-,0.94,112/1
2024,志聯,17.3,2.02,111,288.33,1.43,112/1
2025,千興,5.41,0.0,111,3.81,1.05,112/1
2027,大成鋼,39.95,11.01,111,7.34,1.11,112/1
2028,威致,24.5,5.31,111,12.69,1.81,112/1
2029,盛餘,24.7,4.17,111,19.15,0.83,112/1
2030,彰源,20.6,7.28,111,10.67,1.07,112/1
2031,新光鋼,47.85,2.09,111,25.59,1.54,112/1
2032,新鋼,17.35,1.15,111,-,1.36,112/1
2033,佳大,15.55,0.0,111,-,1.23,112/1
2034,允強,27.5,5.45,111,63.95,1.13,112/1
2038,海光,20.0,2.5,111,20.20,0.97,112/1
2049,上銀,215.5,2.55,111,21.44,2.28,112/1
2059,川湖,937.0,2.13,111,24.78,5.55,112/1
2062,橋椿,22.45,4.45,111,7.85,0.63,112/1
2069,運錩,18.15,5.51,111,36.30,0.73,112/1
2101,南港,38.5,0.0,111,-,3.12,112/1
2102,泰豐,17.9,0.0,111,-,2.36,112/1
2103,台橡,25.25,4.28,111,15.03,1.15,112/1
2104,國際中橡,20.65,0.48,111,41.30,0.59,112/1
2105,正新,38.7,3.62,111,24.34,1.55,112/1
2106,建大,29.55,3.38,111,-,1.45,112/1
2107,厚生,21.3,5.63,111,12.03,0.59,112/1
2108,南帝,36.8,5.43,111,22.86,1.33,112/1
2109,華豐,14.2,6.34,111,15.11,1.25,112/1
2114,鑫永銓,103.0,4.85,111,21.78,2.59,112/1
2115,六暉-KY,31.4,4.14,111,10.47,0.98,112/1
2201,裕隆,81.6,1.23,111,-,1.64,112/1
2204,中華,88.2,4.54,111,-,1.56,112/1
2206,三陽工業,78.4,2.3,111,17.86,3.23,112/1
2207,和泰車,761.0,0.29,111,-,8.98,112/1
2208,台船,23.25,0.0,111,-,2.67,112/1
2211,長榮鋼,60.5,8.26,111,9.21,1.16,112/1
2227,裕日車,197.0,3.66,111,29.71,3.0,112/1
2228,劍麟,96.5,4.15,111,15.32,1.71,112/1
2231,為升,156.5,1.79,111,33.80,4.95,112/1
2233,宇隆,113.5,5.29,111,12.70,1.93,112/1
2236,百達-KY,62.4,0.45,111,28.49,2.42,112/1
2239,英利-KY,68.2,0.67,111,57.31,0.74,112/1
2241,艾姆勒,39.4,0.0,111,-,2.62,112/1
2243,宏旭-KY,16.15,0.0,111,-,1.41,112/1
2247,汎德永業,324.0,4.63,111,16.76,2.29,112/1
2250,IKKA-KY,71.2,4.21,111,36.33,1.26,112/1
2301,光寶科,159.5,2.82,111,25.48,4.78,112/1
2302,麗正,18.2,4.4,111,20.00,1.76,112/1
2303,聯電,47.05,7.65,111,7.55,1.8,112/2
2305,全友,21.45,0.0,111,-,2.0,112/1
2308,台達電,366.5,2.68,111,28.41,4.93,112/1
2312,金寶,16.35,1.83,111,25.95,1.35,112/1
2313,華通,45.05,5.99,111,8.30,1.49,112/1
2314,台揚,43.95,0.0,111,-,5.18,112/1
2316,楠梓電,47.95,1.04,111,27.72,1.07,112/1
2317,鴻海,109.5,4.84,111,12.15,1.08,112/1
2321,東訊,18.2,0.0,111,-,2.53,112/1
2323,中環,13.4,0.0,111,-,0.85,112/1
2324,仁寶,31.3,3.83,111,20.87,1.22,112/1
2327,國巨*,471.5,2.12,111,9.55,1.62,112/1
2328,廣宇,42.5,3.29,111,15.74,1.64,112/1
2329,華泰,48.2,1.76,111,26.20,3.57,112/2
2330,台積電,567.0,1.94,111,14.41,4.78,112/1
2331,精英,30.05,2.66,111,23.85,1.51,112/1
2332,友訊,20.0,1.1,111,28.17,1.34,112/1
2337,旺宏,31.15,5.78,111,20.49,1.17,112/2
2338,光罩,77.8,3.21,111,13.82,3.85,112/1
2340,台亞,53.2,1.88,111,78.24,2.71,112/1
2342,茂矽,40.6,4.93,111,17.13,2.58,112/1
2344,華邦電,28.6,3.5,111,15.46,1.25,112/1
2345,智邦,390.0,1.92,111,24.41,9.66,112/1
2347,聯強,59.2,5.91,111,6.61,1.46,112/1
2348,海悅,64.9,7.7,111,14.72,1.62,112/1
2349,錸德,9.18,0.0,111,-,1.11,112/1
2351,順德,105.5,3.03,111,21.10,2.8,112/1
2352,佳世達,51.5,3.88,111,12.59,2.57,112/1
2353,宏碁,35.75,4.2,111,32.80,1.7,112/1
2354,鴻準,56.3,2.84,111,19.02,0.77,112/1
2355,敬鵬,34.65,2.45,111,25.67,0.86,112/1
2356,英業達,69.9,2.15,111,45.39,4.51,112/1
2357,華碩,388.0,3.87,111,111.82,1.32,112/1
2358,廷鑫,9.76,0.0,111,-,0.73,112/1
2359,所羅門,40.9,3.67,111,17.94,1.49,112/1
2360,致茂,289.0,2.77,111,23.59,6.48,112/1
2362,藍天,33.65,4.46,111,33.32,0.47,112/1
2363,矽統,18.4,5.43,111,36.80,0.73,112/1
2364,倫飛,90.0,2.78,111,25.35,6.13,112/1
2365,昆盈,11.6,1.72,111,40.00,0.87,112/1
2367,燿華,17.65,1.7,111,45.26,1.16,112/1
2368,金像電,178.5,1.96,111,20.76,6.65,112/1
2369,菱生,20.05,1.5,111,-,1.34,112/1
2371,大同,48.55,0.0,111,12.11,2.18,112/1
2373,震旦行,76.1,6.18,111,13.30,2.55,112/1
2374,佳能,19.65,2.29,111,63.39,0.91,112/1
2375,凱美,65.5,2.29,111,19.32,0.81,112/1
2376,技嘉,347.5,1.78,111,49.15,5.95,112/1
2377,微星,201.0,3.28,111,22.16,3.75,112/1
2379,瑞昱,423.5,6.38,111,16.95,4.52,112/1
2380,虹光,10.4,0.0,111,-,2.03,112/1
2382,廣達,264.5,2.27,111,35.55,6.67,112/1
2383,台光電,418.0,2.03,111,33.55,6.86,112/2
2385,群光,106.0,7.08,111,10.82,2.35,112/1
2387,精元,42.95,8.15,111,6.83,0.91,112/1
2388,威盛,147.5,0.1,111,-,5.71,112/1
2390,云辰,12.75,0.0,111,-,0.96,112/1
2392,正崴,39.7,5.54,111,21.69,0.83,112/1
2393,億光,52.1,4.8,111,18.81,1.23,112/1
2395,研華,402.0,2.73,111,28.09,7.97,112/1
2397,友通,79.9,5.01,111,16.04,3.12,112/1
2399,映泰,25.4,0.0,111,2540.00,1.99,112/1
2401,凌陽,29.5,2.03,111,-,1.88,112/1
2402,毅嘉,36.7,2.72,111,32.19,1.87,112/1
2404,漢唐,216.0,6.94,111,8.82,4.72,112/1
2405,輔信,16.1,1.24,111,123.85,1.49,112/1
2406,國碩,16.85,0.0,111,-,1.38,112/1
2408,南亞科,74.8,2.85,111,36.31,1.34,112/1
2409,友達,21.25,3.76,111,-,0.97,112/1
2412,中華電,116.5,4.03,111,24.37,2.31,112/1
2413,環科,32.65,1.53,111,15.12,1.99,112/1
2414,精技,34.65,7.22,111,11.75,1.77,112/1
2415,錩新,27.75,2.34,111,-,1.53,112/1
2417,圓剛,20.8,0.96,111,-,0.98,112/1
2419,仲琦,45.9,3.27,111,48.32,2.97,112/2
2420,新巨,51.9,6.74,111,11.90,2.09,112/1
2421,建準,144.5,1.8,111,29.86,6.6,112/1
2423,固緯,35.1,5.7,111,13.00,2.09,112/1
2424,隴華,54.1,0.0,111,-,10.21,112/1
2425,承啟,54.3,1.47,111,18.34,2.49,112/1
2426,鼎元,19.65,0.0,111,-,1.5,112/1
2427,三商電,27.55,1.27,111,23.96,2.0,112/1
2428,興勤,157.5,3.43,111,15.80,2.21,112/1
2429,銘旺科,19.5,0.0,111,-,3.66,112/1
2430,燦坤,43.2,9.26,111,9.56,1.16,112/1
2431,聯昌,11.65,0.86,111,291.25,0.9,112/1
2432,倚天酷碁-創,45.2,3.65,111,20.36,2.5,112/1
2433,互盛電,50.9,7.07,111,13.32,2.06,112/1
2434,統懋,30.7,0.0,111,-,2.33,112/1
2436,偉詮電,61.7,1.94,111,205.67,3.31,112/1
2438,翔耀,24.35,0.0,111,-,2.62,112/1
2439,美律,91.9,4.9,111,14.59,1.72,112/2
2440,太空梭,11.3,0.0,111,-,1.15,112/1
2441,超豐,62.0,5.97,111,15.01,1.65,112/1
2442,新美齊,17.85,0.95,111,99.17,1.18,112/1
2443,昶虹,3.38,0.0,111,3.28,0.97,112/1
2444,兆勁,12.8,0.0,111,13.91,1.3,112/1
2449,京元電子,64.0,5.47,111,12.62,2.06,112/1
2450,神腦,35.8,6.15,111,13.72,1.56,112/1
2451,創見,72.6,7.71,111,16.31,1.79,112/1
2453,凌群,64.9,3.39,111,24.40,3.04,112/1
2454,聯發科,658.0,11.55,111,10.29,3.11,112/1
2455,全新,128.5,1.79,111,91.13,8.56,112/2
2457,飛宏,69.5,0.0,111,133.65,4.17,112/1
2458,義隆,112.5,5.46,111,19.30,4.3,112/1
2459,敦吉,57.0,6.67,111,10.50,1.22,112/1
2460,建通,23.15,0.0,111,-,1.68,112/1
2461,光群雷,26.0,6.85,111,16.56,1.5,112/1
2462,良得電,31.05,1.93,111,20.56,1.64,112/1
2464,盟立,39.25,4.59,111,21.45,1.92,112/1
2465,麗臺,37.3,0.0,111,-,4.97,112/1
2466,冠西電,37.4,0.51,111,86.98,3.31,112/1
2467,志聖,49.8,7.23,111,11.27,2.68,112/1
2468,華經,30.35,1.98,111,32.29,1.76,112/1
2471,資通,57.6,4.91,111,20.72,3.09,112/1
2472,立隆電,60.4,5.79,111,8.79,1.41,112/1
2474,可成,175.0,5.71,111,12.24,0.74,112/1
2476,鉅祥,50.2,4.58,111,13.35,1.62,112/1
2477,美隆電,20.85,3.84,111,65.16,0.86,112/1
2478,大毅,45.3,4.42,111,13.64,1.0,112/1
2480,敦陽科,121.0,5.17,111,16.40,4.48,112/2
2481,強茂,74.8,4.01,111,22.40,2.26,112/1
2482,連宇,60.3,2.49,111,18.90,3.79,112/1
2483,百容,25.55,3.91,111,25.55,1.11,112/1
2484,希華,34.9,6.3,111,8.06,1.35,112/1
2485,兆赫,19.25,0.0,111,240.63,1.0,112/1
2486,一詮,44.9,0.89,111,104.42,2.42,112/1
2488,漢平,34.2,7.31,111,8.70,1.15,112/1
2489,瑞軒,13.8,0.0,111,13.80,0.78,112/1
2491,吉祥全,15.4,0.0,111,-,1.54,112/1
2492,華新科,95.7,2.51,111,43.70,1.02,112/1
2493,揚博,64.3,6.22,111,11.82,2.96,112/1
2495,普安,25.15,2.39,111,29.24,1.63,112/1
2496,卓越,52.2,6.32,111,12.20,1.29,112/1
2497,怡利電,70.5,0.99,111,26.31,4.12,112/1
2498,宏達電,56.0,0.0,111,-,1.84,112/1
2501,國建,15.7,3.18,111,11.63,0.74,112/1
2504,國產,26.3,7.6,111,10.69,1.27,112/1
2505,國揚,19.05,0.0,111,21.17,0.74,112/1
2506,太設,9.16,3.28,111,4.92,0.45,112/1
2509,全坤建,15.2,0.0,111,-,0.82,112/1
2511,太子,11.5,4.35,111,15.54,0.72,112/1
2514,龍邦,16.65,0.0,111,23.13,0.56,112/1
2515,中工,10.0,5.3,111,31.25,0.67,112/1
2516,新建,5.22,0.0,111,-,0.83,112/1
2520,冠德,29.65,5.9,111,8.10,0.85,112/1
2524,京城,31.5,0.0,111,13.94,0.67,112/1
2527,宏璟,23.8,4.2,111,45.77,0.62,112/1
2528,皇普,26.6,1.88,111,22.54,1.9,112/1
2530,華建,23.35,1.76,111,47.65,1.98,112/1
2534,宏盛,20.35,8.6,111,5.01,0.63,112/1
2535,達欣工,31.95,7.82,111,8.85,1.2,112/1
2536,宏普,26.15,1.91,111,-,0.75,112/1
2537,聯上發,7.14,0.0,111,-,0.52,112/1
2538,基泰,12.15,4.12,111,7.02,0.82,112/1
2539,櫻花建,48.1,3.74,111,17.55,3.39,112/1
2540,愛山林,89.9,4.45,111,49.94,3.25,112/1
2542,興富發,42.2,3.55,111,18.27,1.54,112/1
2543,皇昌,9.89,3.03,111,9.51,0.9,112/1
2545,皇翔,40.15,11.46,111,16.26,1.08,112/1
2546,根基,71.6,6.28,111,7.80,1.91,112/1
2547,日勝生,9.06,0.0,111,-,0.74,112/1
2548,華固,90.3,8.31,111,7.22,1.22,112/1
2597,潤弘,104.0,9.62,111,9.63,3.09,112/1
2601,益航,8.72,0.0,111,-,0.68,112/1
2603,長榮,107.5,65.12,111,0.96,0.41,112/1
2605,新興,19.3,2.59,111,34.46,0.73,112/1
2606,裕民,44.05,6.81,111,9.18,1.13,112/1
2607,榮運,28.65,4.36,111,9.21,1.02,112/1
2608,嘉里大榮,36.3,4.55,111,13.96,1.43,112/1
2609,陽明,47.75,41.88,111,1.35,0.48,112/1
2610,華航,25.45,1.81,111,141.39,2.14,112/1
2611,志信,12.75,0.0,111,-,0.97,112/1
2612,中航,41.8,5.22,111,10.97,0.73,112/1
2613,中櫃,20.7,5.07,111,33.93,0.93,112/1
2614,東森,17.2,0.0,111,-,2.27,112/1
2615,萬海,51.8,9.65,111,2.89,0.65,112/1
2616,山隆,32.85,4.87,111,16.34,0.91,112/1
2617,台航,28.05,7.84,111,6.12,0.74,112/1
2618,長榮航,37.55,2.13,111,24.38,2.25,112/1
2630,亞航,44.3,0.81,111,233.16,3.84,112/1
2633,台灣高鐵,30.15,2.22,111,31.74,2.45,112/1
2634,漢翔,53.8,2.01,111,25.74,3.1,112/1
2636,台驊控股,72.4,14.06,111,5.27,1.2,112/1
2637,慧洋-KY,46.4,14.01,111,4.47,0.74,112/1
2642,宅配通,41.8,3.59,111,28.05,1.6,112/1
2645,長榮航太,105.5,3.79,111,25.00,3.44,112/1
2701,萬企,13.0,1.92,111,27.08,0.73,112/1
2702,華園,23.45,2.99,111,9.73,1.13,112/1
2704,國賓,51.5,0.97,111,14.59,1.22,112/1
2705,六福,19.95,0.0,111,-,0.78,112/1
2706,第一店,15.95,2.19,111,26.58,0.82,112/1
2707,晶華,252.0,3.58,111,31.70,9.08,112/1
2712,遠雄來,36.7,0.25,111,111.21,3.13,112/1
2722,夏都,70.4,1.7,111,47.89,3.9,112/1
2723,美食-KY,121.0,2.07,111,44.32,1.95,112/1
2727,王品,298.5,1.63,111,34.91,6.65,112/1
2731,雄獅,166.0,0.0,111,-,6.35,112/1
2739,寒舍,53.4,0.0,111,-,6.75,112/1
2748,雲品,94.2,1.35,111,44.86,3.93,112/1
2753,八方雲集,166.0,4.52,111,17.18,3.58,112/1
2801,彰銀,18.8,4.26,111,16.49,1.14,112/1
2809,京城銀,36.1,3.05,111,13.32,0.91,112/1
2812,台中銀,15.0,4.8,111,13.64,1.05,112/1
2816,旺旺保,21.0,0.0,111,-,0.92,112/1
2820,華票,14.85,3.37,111,17.89,0.86,112/1
2832,台產,22.95,4.36,111,9.89,0.79,112/1
