107年09月13日 個股日本益比、殖利率及股價淨值比,107年09月13日 個股日本益比、殖利率及股價淨值比,107年09月13日 個股日本益比、殖利率及股價淨值比,107年09月13日 個股日本益比、殖利率及股價淨值比,107年09月13日 個股日本益比、殖利率及股價淨值比,107年09月13日 個股日本益比、殖利率及股價淨值比,107年09月13日 個股日本益比、殖利率及股價淨值比,107年09月13日 個股日本益比、殖利率及股價淨值比
1262,綠悅-KY,29.4,1.02,106,-,0.45,107/2
1301,台塑,112.5,5.07,106,12.18,1.94,107/2
1303,南亞,84.6,6.03,106,10.37,1.8,107/2
1304,台聚,13.75,3.64,106,12.97,0.78,107/2
1305,華夏,25.35,7.1,106,7.97,1.56,107/2
1307,三芳,27.75,6.13,106,23.13,1.37,107/2
1308,亞聚,16.55,5.44,106,21.22,0.88,107/2
1309,台達化,13.9,0.0,106,5.31,1.07,107/2
1310,台苯,21.7,7.37,106,9.12,1.61,107/2
1312,國喬,28.2,3.55,106,6.38,1.18,107/2
1313,聯成,14.45,12.46,106,7.15,0.8,107/2
1314,中石化,13.45,0.0,106,8.85,0.55,107/2
1315,達新,26.7,4.12,106,34.23,0.64,107/2
1316,上曜,18.5,11.89,106,3.27,1.25,107/2
1319,東陽,41.4,4.95,106,10.51,1.2,107/2
1321,大洋,27.05,0.0,106,-,1.1,107/2
1323,永裕,36.2,3.59,106,11.14,1.76,107/2
1324,地球,11.95,2.51,106,-,0.89,107/2
1325,恆大,17.65,1.98,106,24.18,0.89,107/2
1326,台化,120.5,5.81,106,11.43,1.84,107/2
1337,再生-KY,7.93,0.38,106,-,0.22,107/2
1338,廣華-KY,83.9,5.96,106,9.34,1.09,107/2
1339,昭輝,38.45,5.2,106,6.52,0.87,107/2
1340,勝悅-KY,27.3,4.76,106,5.13,0.51,107/2
1402,遠東新,35.65,3.37,106,15.11,0.96,107/2
1409,新纖,12.45,4.02,106,11.53,0.71,107/2
1410,南染,22.9,6.11,106,16.47,1.43,107/2
1413,宏洲,13.2,0.0,106,7.72,1.7,107/2
1414,東和,7.57,4.23,106,16.46,0.54,107/2
1416,廣豐,14.4,8.33,106,33.49,0.65,107/2
1417,嘉裕,4.85,0.0,106,-,0.53,107/2
1418,東華,0.0,0.0,106,-,2.98,107/2
1419,新紡,44.85,8.32,106,10.29,1.58,107/2
1423,利華,10.0,0.0,106,24.39,0.64,107/2
1432,大魯閣,8.95,0.0,106,-,0.83,107/2
1434,福懋,35.85,5.3,106,22.13,0.84,107/2
1435,中福,5.39,0.0,106,134.75,0.75,107/2
1436,華友聯,37.75,7.95,106,9.07,1.18,107/2
1437,勤益控,18.0,5.56,106,12.68,0.64,107/2
1438,三地開發,7.6,0.0,106,-,1.46,107/2
1439,雋揚,25.85,0.0,106,-,1.26,107/2
1440,南紡,13.55,2.66,106,20.53,0.89,107/2
1441,大東,13.55,0.0,106,1.12,0.64,107/2
1442,名軒,16.45,10.94,106,17.69,0.95,107/2
1443,立益物流,7.03,0.0,106,-,1.05,107/2
1444,力麗,10.95,4.57,106,22.81,0.97,107/2
1445,大宇,7.88,2.54,106,-,0.6,107/2
1446,宏和,24.4,1.23,106,-,2.07,107/2
1447,力鵬,9.11,0.0,106,14.46,0.74,107/2
1449,佳和,4.95,0.0,106,-,0.92,107/2
1451,年興,24.05,6.24,106,14.66,0.65,107/2
1452,宏益,19.2,7.29,106,13.33,1.07,107/2
1453,大將,8.95,0.0,106,2.36,0.6,107/2
1454,台富,8.08,2.48,106,33.67,0.67,107/2
1455,集盛,10.3,3.88,106,10.40,0.81,107/2
1456,怡華,8.6,0.0,106,45.26,0.71,107/2
1457,宜進,13.45,5.2,106,3.16,0.74,107/2
1459,聯發,9.6,1.04,106,10.55,0.86,107/2
1460,宏遠,14.4,1.39,106,26.67,1.3,107/2
1463,強盛新,15.55,19.29,106,7.07,1.17,107/2
1464,得力,22.2,9.91,106,24.67,1.69,107/2
1465,偉全,14.15,2.83,106,202.14,0.88,107/2
1466,聚隆,10.8,0.0,106,-,0.7,107/2
1467,南緯,10.7,0.0,106,-,1.03,107/2
1468,昶和,11.15,0.0,106,-,1.76,107/2
1470,大統新創,18.8,2.66,106,44.76,1.77,107/2
1471,首利,6.16,0.0,106,-,0.79,107/2
1472,三洋實業,27.0,0.0,106,-,3.55,107/2
1473,台南,20.0,2.5,106,-,0.8,107/2
1474,弘裕,11.1,5.41,106,11.10,0.77,107/2
1475,業旺,12.95,0.0,106,-,2.62,107/2
1476,儒鴻,394.5,2.41,106,26.46,7.39,107/2
1477,聚陽,152.0,3.95,106,24.13,4.1,107/2
1503,士電,43.0,3.02,106,16.60,0.99,107/2
1504,東元,21.2,4.06,106,13.50,0.81,107/2
1506,正道,23.2,0.0,106,-,2.32,107/2
1507,永大,46.6,4.29,106,22.51,1.69,107/2
1512,瑞利,9.95,0.0,106,-,2.31,107/2
1513,中興電,20.0,5.0,106,14.18,1.15,107/2
1514,亞力,13.9,3.6,106,15.11,1.01,107/2
1515,力山,43.8,2.74,106,26.39,3.37,107/2
1516,川飛,18.7,2.62,106,36.67,1.57,107/2
1517,利奇,10.3,1.94,106,22.39,0.71,107/2
1519,華城,22.4,1.79,106,-,2.03,107/2
1521,大億,67.0,7.76,106,11.63,2.93,107/2
1522,堤維西,27.75,5.77,106,13.21,1.37,107/2
1524,耿鼎,10.15,4.43,106,9.06,0.84,107/2
1525,江申,63.5,3.78,106,9.89,1.17,107/2
1526,日馳,29.7,3.37,106,9.17,1.93,107/2
1527,鑽全,56.0,2.5,106,10.26,2.32,107/2
1528,恩德,12.1,4.13,106,16.35,0.94,107/2
1529,樂事綠能,2.94,0.0,106,26.73,2.58,107/2
1530,亞崴,32.1,3.89,106,9.64,1.09,107/2
1531,高林股,18.3,4.37,106,19.68,0.9,107/2
1532,勤美,30.95,4.85,106,12.23,1.01,107/2
1533,車王電,35.5,0.85,106,15.99,1.46,107/2
1535,中宇,35.75,3.5,106,24.49,1.48,107/2
1536,和大,118.0,3.18,106,24.18,4.79,107/2
1537,廣隆,141.5,6.71,106,12.14,3.38,107/2
1538,正峰,5.45,0.0,106,-,0.84,107/2
1539,巨庭,28.2,3.55,106,13.24,1.65,107/2
1540,喬福,17.7,3.39,106,13.11,1.09,107/2
1541,錩泰,31.95,4.69,106,15.29,2.29,107/2
1558,伸興,143.0,5.94,106,11.91,2.02,107/2
1560,中砂,63.9,5.48,106,12.75,2.32,107/2
1568,倉佑,19.65,4.07,106,10.34,1.26,107/2
1582,信錦,57.7,8.67,106,12.28,1.71,107/2
1583,程泰,59.8,4.18,106,11.26,1.55,107/2
1587,吉茂,19.9,2.21,106,-,1.11,107/2
1589,永冠-KY,49.0,3.12,106,-,0.63,107/2
1590,亞德客-KY,248.0,3.0,106,13.82,2.87,107/2
1592,英瑞-KY,20.0,5.0,106,90.91,0.67,107/2
1598,岱宇,32.2,1.55,106,-,1.77,107/2
1603,華電,25.05,3.99,106,22.77,0.83,107/2
1604,聲寶,13.2,1.52,106,15.71,0.88,107/2
1605,華新,19.25,5.19,106,5.05,0.8,107/2
1608,華榮,9.4,7.77,106,31.33,0.6,107/2
1609,大亞,11.9,2.94,106,9.37,1.0,107/2
1611,中電,9.7,10.31,106,6.10,0.87,107/2
1612,宏泰,10.2,4.9,106,22.17,0.69,107/2
1614,三洋電,23.4,2.99,106,26.90,1.19,107/2
1615,大山,15.15,5.94,106,9.53,1.07,107/2
1616,億泰,5.05,0.0,106,-,0.59,107/2
1617,榮星,13.5,4.44,106,10.71,1.16,107/2
1618,合機,8.87,3.38,106,26.88,0.53,107/2
1626,艾美特-KY,17.6,0.57,106,-,0.84,107/2
1701,中化,22.5,2.67,106,18.00,1.19,107/2
1702,南僑,51.0,5.29,106,12.85,2.26,107/2
1704,榮化,52.1,5.57,106,13.32,1.47,107/2
1707,葡萄王,209.5,3.19,106,21.44,5.76,107/2
1708,東鹼,26.8,3.73,106,12.07,0.96,107/2
1709,和益,17.9,8.38,106,15.17,1.25,107/2
1710,東聯,32.5,5.38,106,11.90,1.97,107/2
1711,永光,17.65,2.83,106,23.22,1.26,107/2
1712,興農,17.25,5.8,106,10.15,1.07,107/2
1713,國化,18.85,2.33,106,29.45,1.25,107/2
1714,和桐,7.63,3.93,106,21.80,0.68,107/2
1717,長興,26.8,4.48,106,15.23,1.46,107/2
1718,中纖,10.55,7.11,106,6.59,0.54,107/2
1720,生達,32.7,4.89,106,15.95,1.65,107/2
1721,三晃,10.1,1.98,106,31.56,0.98,107/2
1722,台肥,45.5,4.62,106,26.00,0.91,107/2
1723,中碳,144.5,3.18,106,25.22,5.45,107/2
1724,台硝,13.5,4.44,106,16.88,0.89,107/2
1725,元禎,16.6,5.0,106,12.48,1.0,107/2
1726,永記,78.7,4.45,106,16.06,1.55,107/2
1727,中華化,14.55,4.12,106,13.47,1.1,107/2
1730,花仙子,50.9,4.46,106,15.01,2.46,107/2
1731,美吾華,13.5,4.44,106,18.24,1.04,107/2
1732,毛寶,11.2,0.0,106,43.08,1.13,107/2
1733,五鼎,28.7,5.23,106,22.25,1.78,107/2
1734,杏輝,20.6,0.97,106,66.45,1.14,107/2
1735,日勝化,15.9,3.14,106,27.89,1.15,107/2
1736,喬山,36.0,0.83,106,163.64,1.39,107/2
1737,臺鹽,30.7,4.89,106,12.90,1.02,107/2
1760,寶齡富錦,94.3,1.59,106,84.20,5.81,107/2
1762,中化生,24.35,2.05,106,14.67,1.05,107/2
1773,勝一,95.5,4.82,106,15.60,3.31,107/2
1776,展宇,21.4,7.01,106,42.80,1.41,107/2
1783,和康生,26.7,0.56,106,43.06,2.27,107/2
1786,科妍,64.6,0.31,106,57.68,3.54,107/2
1789,神隆,30.35,1.58,106,55.18,2.28,107/2
1802,台玻,15.8,3.16,106,16.12,1.0,107/2
1805,寶徠,11.8,0.0,106,393.33,1.44,107/2
1806,冠軍,7.74,0.0,106,-,0.49,107/2
1808,潤隆,58.5,6.05,106,6.88,2.63,107/2
1809,中釉,11.35,1.76,106,-,0.6,107/2
1810,和成,8.69,3.45,106,32.19,0.57,107/2
1817,凱撒衛,38.0,6.05,106,10.50,1.75,107/2
1902,台紙,17.8,1.85,106,15.48,1.19,107/2
1903,士紙,31.8,0.0,106,-,3.03,107/2
1904,正隆,23.75,2.95,106,7.74,1.21,107/2
1905,華紙,10.15,4.93,106,22.56,0.72,107/2
1906,寶隆,19.35,5.17,106,5.22,0.43,107/2
1907,永豐餘,12.15,4.94,106,11.91,0.56,107/2
1909,榮成,20.25,8.64,106,7.64,0.96,107/2
2002,中鋼,24.45,3.6,106,17.98,1.25,107/2
2006,東和鋼鐵,22.6,6.19,106,16.50,0.97,107/2
2007,燁興,4.95,0.0,106,-,0.79,107/2
2008,高興昌,12.6,0.0,106,-,1.0,107/2
2009,第一銅,10.2,0.0,106,17.29,0.91,107/2
2010,春源,10.8,4.63,106,20.38,0.68,107/2
2012,春雨,20.0,3.75,106,15.15,1.49,107/2
2013,中鋼構,32.6,0.74,106,75.81,1.51,107/2
2014,中鴻,13.35,0.0,106,6.04,1.44,107/2
2015,豐興,58.1,6.02,106,12.08,1.98,107/2
2017,官田鋼,9.05,9.61,106,12.57,0.75,107/2
2020,美亞,14.5,9.79,106,9.29,1.11,107/2
2022,聚亨,8.53,0.0,106,53.31,0.77,107/2
2023,燁輝,10.2,4.9,106,37.78,0.66,107/2
2024,志聯,10.0,8.0,106,9.26,0.84,107/2
2027,大成鋼,44.5,2.7,106,11.87,2.67,107/2
2028,威致,9.74,0.0,106,4.85,1.49,107/2
2029,盛餘,21.35,8.2,106,24.54,0.8,107/2
2030,彰源,14.45,6.92,106,7.19,1.05,107/2
2031,新光鋼,36.75,5.39,106,7.74,1.72,107/2
2032,新鋼,9.54,1.05,106,19.08,0.76,107/2
2033,佳大,10.05,1.99,106,34.66,0.84,107/2
2034,允強,25.7,7.0,106,10.80,1.41,107/2
2038,海光,9.9,0.0,106,15.23,0.47,107/2
2049,上銀,242.5,1.57,106,15.02,3.71,107/2
2059,川湖,383.0,1.31,106,23.64,3.97,107/2
2062,橋椿,36.1,0.83,106,85.95,1.09,107/2
2069,運錩,22.85,6.74,106,14.84,1.18,107/2
2101,南港,25.5,2.78,106,53.13,1.94,107/2
2102,泰豐,12.25,0.0,106,-,0.62,107/2
2103,台橡,31.6,3.04,106,21.07,1.74,107/2
2104,國際中橡,39.05,7.17,106,9.32,1.1,107/2
2105,正新,46.8,3.85,106,33.91,1.91,107/2
2106,建大,30.15,3.98,106,60.30,1.39,107/2
2107,厚生,14.9,4.36,106,28.65,0.51,107/2
2108,南帝,31.75,4.72,106,12.16,2.07,107/2
2109,華豐,14.0,0.0,106,-,1.68,107/2
2114,鑫永銓,93.3,5.36,106,14.44,3.0,107/2
2115,六暉-KY,31.25,4.8,106,13.47,1.19,107/2
2201,裕隆,20.85,2.78,106,12.71,0.45,107/2
2204,中華,25.2,7.14,106,8.97,0.68,107/2
2206,三陽工業,20.7,4.93,106,32.34,1.37,107/2
2207,和泰車,256.0,4.69,106,13.97,3.08,107/2
2208,台船,33.6,0.0,106,-,1.63,107/2
2227,裕日車,240.0,8.75,106,11.39,4.0,107/2
2228,劍麟,77.2,6.79,106,10.18,1.65,107/2
2231,為升,223.0,3.93,106,19.84,7.5,107/2
2236,百達-KY,32.3,4.74,106,8.08,1.08,107/2
2239,英利-KY,142.5,2.74,106,12.57,1.57,107/2
2243,宏旭-KY,20.7,2.42,106,-,0.86,107/2
2301,光寶科,37.35,7.82,106,51.88,1.3,107/2
2302,麗正,8.14,0.0,106,-,0.83,107/2
2303,聯電,15.6,4.55,106,15.29,0.89,107/2
2305,全友,7.71,0.0,106,3.02,0.7,107/2
2308,台達電,116.0,4.31,106,18.50,2.55,107/2
2312,金寶,10.45,2.97,106,74.64,0.9,107/2
2313,華通,23.55,5.1,106,7.75,1.25,107/2
2314,台揚,20.5,0.98,106,93.18,1.7,107/2
2316,楠梓電,15.85,0.0,106,25.16,0.5,107/2
2317,鴻海,76.0,2.63,106,9.81,1.11,107/2
2321,東訊,2.81,0.0,106,-,6.53,107/2
2323,中環,6.55,0.0,106,-,0.64,107/2
2324,仁寶,18.8,6.38,106,10.39,0.81,107/2
2327,國巨*,508.0,3.32,106,9.06,3.84,107/2
2328,廣宇,21.6,3.7,106,11.93,1.06,107/2
2329,華泰,10.0,0.0,106,-,1.46,107/2
2330,台積電,255.0,3.14,106,18.82,4.44,107/2
2331,精英,15.25,6.56,106,-,0.77,107/2
2332,友訊,11.1,0.0,106,111.00,0.79,107/2
2337,旺宏,26.6,4.51,106,5.38,1.77,107/2
2338,光罩,28.05,0.0,106,24.18,2.05,107/2
2340,台亞,20.55,6.57,106,14.47,1.26,107/2
2342,茂矽,28.0,0.0,106,25.69,2.32,107/2
2344,華邦電,14.2,7.04,106,7.43,0.88,107/2
2345,智邦,91.5,4.51,106,19.55,5.79,107/2
2347,聯強,38.15,5.77,106,8.57,1.39,107/2
2348,海悅,42.8,8.41,106,11.44,3.05,107/2
2351,順德,82.1,3.05,106,19.18,2.81,107/2
2352,佳世達,19.9,6.78,106,8.69,1.29,107/2
2353,宏碁,25.1,2.79,106,18.59,1.33,107/2
2354,鴻準,74.3,4.85,106,10.54,0.88,107/2
2355,敬鵬,37.7,5.97,106,60.81,1.01,107/2
2356,英業達,25.85,6.38,106,12.14,1.74,107/2
2357,華碩,251.5,5.96,106,13.74,1.13,107/2
2358,廷鑫,19.2,0.0,106,40.85,1.48,107/2
2359,所羅門,21.4,4.67,106,22.53,0.86,107/2
2360,致茂,147.0,3.05,106,18.89,4.54,107/2
2362,藍天,30.15,2.79,106,11.69,0.43,107/2
2363,矽統,9.38,0.0,106,-,0.62,107/2
2364,倫飛,3.57,0.0,106,-,2.08,107/2
2365,昆盈,10.5,2.86,106,16.15,0.72,107/2
2367,燿華,16.45,3.04,106,9.73,1.05,107/2
2368,金像電,13.2,0.0,106,-,1.05,107/2
2369,菱生,10.25,4.88,106,-,0.65,107/2
2371,大同,36.55,0.0,106,-,3.01,107/2
2373,震旦行,98.3,6.1,106,12.14,3.22,107/2
2374,佳能,14.05,5.69,106,-,0.5,107/2
2375,凱美,51.0,5.88,106,2.53,1.35,107/2
2376,技嘉,48.6,8.23,106,7.31,1.19,107/2
2377,微星,85.3,5.28,106,10.65,2.58,107/2
2379,瑞昱,133.0,4.14,106,17.80,3.05,107/2
2380,虹光,5.58,0.0,106,-,0.59,107/2
2382,廣達,51.7,6.58,106,14.36,1.57,107/2
2383,台光電,81.0,5.93,106,12.88,2.34,107/2
2385,群光,62.1,7.25,106,10.86,1.84,107/2
2387,精元,15.95,2.51,106,-,0.49,107/2
2388,威盛,35.3,0.0,106,271.54,4.8,107/2
2390,云辰,12.15,0.0,106,-,1.08,107/2
2392,正崴,26.6,7.52,106,-,0.64,107/2
2393,億光,30.3,9.87,106,15.54,0.79,107/2
2395,研華,211.0,3.13,106,23.84,5.6,107/2
2397,友通,68.8,6.1,106,14.83,2.68,107/2
2399,映泰,12.45,6.43,106,15.00,0.95,107/2
2401,凌陽,12.45,5.62,106,124.50,0.86,107/2
2402,毅嘉,16.2,0.0,106,-,0.84,107/2
2404,漢唐,60.3,9.95,106,11.29,2.35,107/2
2405,輔信,13.85,0.0,106,-,1.36,107/2
2406,國碩,10.5,0.0,106,-,1.17,107/2
2408,南亞科,57.5,6.1,106,3.63,1.21,107/2
2409,友達,12.9,11.63,106,6.68,0.62,107/2
2412,中華電,109.5,4.38,106,22.72,2.36,107/2
2413,環科,23.4,0.0,106,-,1.68,107/2
2414,精技,19.8,7.07,106,11.93,1.28,107/2
2415,錩新,25.1,3.98,106,11.84,1.3,107/2
2417,圓剛,11.0,0.91,106,-,0.76,107/2
2419,仲琦,21.25,5.79,106,20.05,1.52,107/2
2420,新巨,31.7,8.52,106,10.10,1.76,107/2
2421,建準,45.35,5.07,106,19.89,2.96,107/2
2423,固緯,23.45,6.4,106,12.47,1.57,107/2
2424,隴華,29.75,0.0,106,-,2.27,107/2
2425,承啟,48.25,0.0,106,28.89,2.81,107/2
2426,鼎元,17.8,3.93,106,8.81,1.42,107/2
2427,三商電,9.98,2.51,106,24.95,0.87,107/2
2428,興勤,83.2,4.81,106,11.85,1.96,107/2
2429,銘旺科,11.95,0.0,106,-,1.61,107/2
2430,燦坤,21.75,6.25,106,11.33,0.78,107/2
2431,聯昌,10.25,0.0,106,-,0.78,107/2
2433,互盛電,42.5,8.24,106,12.92,1.61,107/2
2434,統懋,11.4,0.0,106,-,1.65,107/2
2438,翔耀,7.9,0.0,106,-,1.24,107/2
2439,美律,155.5,10.17,106,11.16,3.06,107/2
2440,太空梭,8.92,0.0,106,15.65,1.02,107/2
2441,超豐,50.3,5.96,106,11.05,1.89,107/2
2442,新美齊,13.4,0.0,106,-,1.25,107/2
2443,昶虹,6.12,0.0,106,-,0.71,107/2
2444,兆勁,16.0,0.63,106,-,1.57,107/2
2448,晶電,32.0,2.5,106,20.13,0.68,107/2
2449,京元電子,20.55,8.76,106,13.89,1.06,107/2
2450,神腦,39.75,7.97,106,16.09,1.82,107/2
2451,創見,71.3,8.42,106,12.25,1.6,107/2
2453,凌群,12.5,5.6,106,14.71,0.74,107/2
2454,聯發科,242.0,4.13,106,15.00,1.47,107/2
2455,全新,76.9,3.25,106,31.39,5.41,107/2
2456,奇力新,89.0,2.19,106,15.34,1.26,107/2
2457,飛宏,10.45,0.0,106,-,0.68,107/2
2458,義隆,51.1,5.05,106,16.59,3.08,107/2
2459,敦吉,36.7,8.17,106,9.66,0.91,107/2
2460,建通,10.55,0.0,106,-,0.66,107/2
2461,光群雷,14.7,3.81,106,17.09,0.85,107/2
2462,良得電,26.7,0.0,106,-,1.53,107/2
2464,盟立,43.5,3.45,106,10.96,2.29,107/2
2465,麗臺,14.25,0.0,106,-,2.04,107/2
2466,冠西電,30.45,0.0,106,761.25,2.8,107/2
2467,志聖,25.65,5.85,106,8.22,1.54,107/2
2468,華經,11.15,3.59,106,19.56,0.7,107/2
2471,資通,15.05,6.64,106,13.32,1.04,107/2
2472,立隆電,49.4,4.45,106,10.40,2.05,107/2
2474,可成,350.5,3.42,106,8.96,1.92,107/2
2475,華映,1.91,0.0,106,-,1.04,107/2
2476,鉅祥,24.6,6.5,106,12.88,1.01,107/2
2477,美隆電,17.6,7.39,106,16.30,1.18,107/2
2478,大毅,66.8,1.2,106,25.02,2.53,107/2
2480,敦陽科,38.15,6.87,106,11.46,1.65,107/2
2481,強茂,33.45,0.0,106,-,1.73,107/2
2482,連宇,12.5,0.0,106,-,1.06,107/2
2483,百容,19.8,6.57,106,11.72,0.94,107/2
2484,希華,19.1,5.24,106,13.55,1.04,107/2
2485,兆赫,20.2,1.98,106,45.91,0.95,107/2
2486,一詮,10.7,0.0,106,-,0.64,107/2
2488,漢平,33.15,5.73,106,12.75,1.44,107/2
2489,瑞軒,12.8,0.0,106,640.00,0.86,107/2
2491,吉祥全,6.66,0.0,106,-,0.95,107/2
2492,華新科,233.5,1.72,106,15.16,4.58,107/2
2493,揚博,25.55,6.85,106,10.87,1.33,107/2
2495,普安,11.75,3.4,106,25.00,0.81,107/2
2496,卓越,97.2,6.69,106,11.78,2.19,107/2
2497,怡利電,18.1,0.0,106,-,1.33,107/2
2498,宏達電,39.3,0.0,106,5.28,0.61,107/2
2499,東貝,10.3,0.0,106,-,0.88,107/2
2501,國建,17.25,6.96,106,12.59,0.88,107/2
2504,國產,9.3,5.38,106,71.54,0.66,107/2
2505,國揚,11.35,2.2,106,-,0.93,107/2
2506,太設,11.75,1.28,106,-,0.63,107/2
2509,全坤建,30.7,5.86,106,-,1.52,107/2
2511,太子,11.0,5.91,106,12.79,0.77,107/2
2514,龍邦,15.15,3.3,106,19.18,0.79,107/2
2515,中工,8.1,2.35,106,27.93,0.62,107/2
2516,新建,6.33,0.0,106,-,0.61,107/2
2520,冠德,21.85,2.29,106,-,0.97,107/2
2524,京城,20.25,9.88,106,9.12,0.68,107/2
2527,宏璟,31.15,2.57,106,-,1.24,107/2
2528,皇普,13.8,0.0,106,-,1.44,107/2
2530,華建,16.05,0.0,106,-,1.33,107/2
2534,宏盛,31.35,12.76,106,5.41,1.41,107/2
2535,達欣工,20.95,7.64,106,8.73,0.9,107/2
2536,宏普,20.7,7.25,106,7.70,0.6,107/2
2537,聯上發,7.48,0.0,106,374.00,0.54,107/2
2538,基泰,13.3,6.02,106,41.56,0.8,107/2
2539,櫻花建,27.8,8.27,106,14.18,1.95,107/2
2540,愛山林,25.8,0.0,106,36.86,0.92,107/2
2542,興富發,47.65,7.35,106,10.93,1.75,107/2
2543,皇昌,7.95,0.0,106,113.57,0.75,107/2
2545,皇翔,26.4,5.68,106,25.63,0.86,107/2
2546,根基,24.35,8.87,106,8.01,1.11,107/2
2547,日勝生,17.7,0.0,106,10.86,1.61,107/2
2548,華固,64.0,8.13,106,7.39,1.21,107/2
2597,潤弘,37.2,6.32,106,13.83,1.24,107/2
2601,益航,9.78,0.0,106,13.77,0.7,107/2
2603,長榮,12.35,5.67,106,17.64,0.79,107/2
2605,新興,15.35,3.91,106,139.55,0.56,107/2
2606,裕民,33.5,3.58,106,17.72,1.17,107/2
2607,榮運,13.1,2.67,106,15.98,0.64,107/2
2608,嘉里大榮,39.5,4.05,106,15.02,2.24,107/2
2609,陽明,8.59,0.0,106,-,0.97,107/2
2610,華航,9.19,2.39,106,11.49,0.89,107/2
2611,志信,7.22,1.39,106,25.79,0.5,107/2
2612,中航,33.95,1.47,106,16.98,0.69,107/2
2613,中櫃,12.35,2.67,106,16.47,0.45,107/2
2614,東森,14.3,0.0,106,1.84,1.1,107/2
2615,萬海,17.1,2.92,106,16.76,1.12,107/2
2616,山隆,29.8,8.42,106,18.28,1.01,107/2
2617,台航,17.9,3.91,106,9.09,0.76,107/2
2618,長榮航,14.55,4.81,106,7.35,1.0,107/2
2630,亞航,25.5,4.9,106,-,1.86,107/2
2633,台灣高鐵,25.85,2.9,106,16.16,2.23,107/2
2634,漢翔,30.35,3.72,106,13.37,2.19,107/2
2636,台驊控股,26.0,5.0,106,10.08,1.29,107/2
2637,慧洋-KY,29.5,3.39,106,15.28,0.69,107/2
2642,宅配通,24.45,4.29,106,42.89,1.46,107/2
2701,萬企,12.55,3.98,106,17.43,0.77,107/2
2702,華園,17.5,0.0,106,12.96,1.39,107/2
2704,國賓,22.4,1.79,106,19.48,0.84,107/2
2705,六福,6.2,0.0,106,-,0.82,107/2
2706,第一店,14.3,3.85,106,15.89,0.81,107/2
2707,晶華,137.5,5.03,106,12.80,5.03,107/2
2712,遠雄來,30.65,0.36,106,-,2.71,107/2
2722,夏都,30.0,2.67,106,88.24,2.0,107/2
2723,美食-KY,227.0,2.66,106,18.55,4.1,107/2
2727,王品,74.1,7.42,106,14.53,1.65,107/2
2731,雄獅,90.9,5.72,106,13.59,2.98,107/2
2739,寒舍,29.0,3.45,106,207.14,1.83,107/2
2748,雲品,62.3,4.41,106,20.10,3.75,107/2
2801,彰銀,18.25,4.66,106,13.52,1.14,107/2
2809,京城銀,30.7,4.89,106,6.78,0.97,107/2
2812,台中銀,10.6,6.6,106,8.98,0.79,107/2
2816,旺旺保,20.4,3.43,106,5.51,0.94,107/2
2820,華票,14.0,5.07,106,13.33,0.83,107/2
2823,中壽,29.65,4.72,106,8.64,1.38,107/2
2832,台產,20.4,5.39,106,9.49,0.89,107/2
2834,臺企銀,10.95,6.12,106,11.53,0.83,107/2
2836,高雄銀,9.31,3.54,106,31.03,0.65,107/2
2838,聯邦銀,10.3,6.8,106,9.72,0.59,107/2
2841,台開,8.76,0.0,106,20.86,0.35,107/2
2845,遠東銀,10.65,6.67,106,11.70,0.79,107/2
