102年11月22日 個股日本益比、殖利率及股價淨值比,102年11月22日 個股日本益比、殖利率及股價淨值比,102年11月22日 個股日本益比、殖利率及股價淨值比,102年11月22日 個股日本益比、殖利率及股價淨值比,102年11月22日 個股日本益比、殖利率及股價淨值比
1506,正道,-,0.0,1.73
1507,永大,23.30,2.63,3.74
1512,瑞利,-,0.0,0.75
1513,中興電,20.21,5.21,1.23
1514,亞力,26.63,5.36,0.71
1515,力山,13.66,0.0,0.98
1516,川飛,-,0.0,1.82
1517,利奇,10.33,4.95,1.0
1519,華城,19.94,1.47,1.51
1521,大億,16.57,6.14,2.89
1522,堤維西,64.00,0.0,1.0
1524,耿鼎,-,0.0,0.63
1525,江申,13.12,3.04,1.36
1526,日馳,14.34,0.0,0.93
1527,鑽全,11.61,1.69,1.77
1528,恩德,20.14,3.85,1.02
1529,樂事綠能,-,0.0,1.59
1530,亞崴,15.88,4.63,1.28
1531,高林股,11.42,5.62,0.96
1532,勤美,19.64,2.74,1.7
1533,車王電,34.58,0.81,1.8
1535,中宇,15.53,5.33,2.89
1536,和大,25.74,1.7,3.5
1537,廣隆,9.54,6.14,2.34
1538,正峰,-,0.0,1.5
1539,巨庭,14.50,0.0,1.65
1540,喬福,28.38,5.42,1.14
1541,錩泰,-,0.0,1.16
1560,中砂,20.36,3.62,2.97
1582,信錦,11.01,8.21,1.52
1583,程泰,12.34,4.93,1.4
1589,永冠-KY,17.71,2.95,1.47
1590,亞德客-KY,23.44,2.0,5.64
1603,華電,14.35,0.0,0.76
1604,聲寶,11.08,5.58,0.76
1605,華新,26.69,0.0,0.47
1608,華榮,84.62,6.36,0.61
1609,大亞,-,2.96,0.54
1611,中電,87.14,1.64,0.8
1612,宏泰,-,2.29,0.64
1613,台一,-,0.0,0.49
1614,三洋電,40.22,2.32,1.93
1615,大山,44.68,4.07,0.78
1616,億泰,-,0.0,0.59
1617,榮星,103.44,0.0,0.85
1618,合機,156.83,5.31,0.52
1626,艾美特-KY,15.70,3.2,2.91
1701,中化,24.89,2.18,1.41
1702,南僑,15.15,2.16,2.69
1704,榮化,51.97,2.19,1.28
1707,葡萄王,25.22,2.55,7.53
1708,東鹼,11.06,3.24,1.32
1709,和益,23.97,2.16,0.98
1710,東聯,21.46,3.88,1.62
1711,永光,21.75,4.03,1.72
1712,興農,12.19,4.79,1.16
1713,國化,32.83,2.59,1.19
1714,和桐,30.11,5.05,1.15
1715,萬洲,13.78,5.79,0.98
1717,長興,16.38,4.22,1.37
1718,中纖,11.34,0.0,0.73
1720,生達,24.79,2.46,2.53
1721,三晃,105.13,0.0,0.92
1722,台肥,16.86,3.99,1.31
1723,中碳,17.79,4.46,5.96
1724,台硝,-,6.87,1.14
1725,元禎,-,0.0,1.2
1726,永記,12.55,5.01,1.61
1727,中華化,15.41,6.49,1.31
1729,必翔,-,0.0,2.17
1730,花仙子,13.68,4.42,1.63
1731,美吾華,39.10,2.3,1.23
1732,毛寶,-,0.0,1.14
1733,五鼎,14.84,6.41,3.67
1734,杏輝,26.41,1.23,2.45
1735,日勝化,17.68,4.92,0.91
1736,喬山,29.93,1.88,2.84
1737,臺鹽,65.14,1.11,1.01
1762,中化生,38.70,2.96,2.38
1773,勝一,12.00,6.17,1.93
1786,科妍,213.42,0.72,7.59
1789,神隆,42.50,1.78,6.51
1802,台玻,-,0.34,1.58
1805,寶徠,-,0.0,2.4
1806,冠軍,44.48,0.0,0.72
1808,潤隆,-,9.84,1.74
1809,中釉,22.10,2.19,0.78
1810,和成,42.00,0.0,0.72
1817,凱撒衛,13.16,3.72,2.03
1902,台紙,-,0.0,0.84
1903,士紙,-,0.0,3.06
1904,正隆,12.48,4.26,0.84
1905,華紙,-,0.0,0.67
1906,寶隆,422.00,0.0,0.65
1907,永豐餘,45.00,2.69,0.77
1909,榮成,9.47,3.17,0.76
2002,中鋼,26.32,2.0,1.33
2006,東和鋼鐵,13.22,5.03,1.14
2007,燁興,-,0.0,0.8
2008,高興昌,0.94,0.0,0.84
2009,第一銅,33.20,0.0,0.85
2010,春源,18.42,4.52,0.69
2012,春雨,-,0.0,0.81
2013,中鋼構,12.79,5.99,1.54
2014,中鴻,-,0.0,1.37
2015,豐興,22.24,4.74,1.99
2017,官田鋼,-,0.0,0.61
2020,美亞,18.56,1.48,0.98
2022,聚亨,-,0.0,0.55
2023,燁輝,36.38,0.0,0.56
2024,志聯,114.50,0.0,0.69
2025,千興,-,0.0,0.61
2027,大成鋼,43.83,1.52,1.02
2028,威致,-,0.0,0.58
2029,盛餘,13.91,1.65,0.85
2030,彰源,-,0.0,0.77
2031,新光鋼,56.72,2.7,0.96
2032,新鋼,41.00,0.0,0.81
2033,佳大,248.75,7.04,0.87
2034,允強,12.82,3.54,1.09
2038,海光,-,3.13,0.54
2049,上銀,37.62,1.27,5.75
2059,川湖,18.97,2.22,4.67
2062,橋椿,16.41,2.66,2.65
2101,南港,198.89,0.0,2.67
2102,泰豐,14.73,2.71,0.99
2103,台橡,17.25,6.28,2.15
2104,國際中橡,17.77,7.89,0.87
2105,正新,12.98,4.03,3.28
2106,建大,13.89,3.46,2.91
2107,厚生,7.42,6.35,1.38
2108,南帝,21.43,5.13,1.39
2109,華豐,47.19,0.0,1.82
2114,鑫永銓,10.93,6.27,2.68
2201,裕隆,25.23,1.65,1.12
2204,中華,19.74,3.35,0.82
2206,三陽工業,-,1.0,2.75
2207,和泰車,23.34,2.88,5.48
2208,台船,26.67,4.35,1.01
2227,裕日車,19.19,3.42,5.2
2231,為升,19.83,3.9,5.08
2301,光寶科,12.55,5.12,1.55
2302,麗正,-,0.0,0.44
2303,聯電,11.49,3.35,0.72
2305,全友,-,0.0,0.59
2308,台達電,22.00,3.48,4.32
2311,日月光,14.67,3.64,1.87
2312,金寶,-,0.9,1.11
2313,華通,12.46,3.09,1.2
2314,台揚,-,0.0,2.06
2316,楠梓電,13.75,1.44,0.7
2317,鴻海,9.69,3.35,1.37
2321,東訊,-,0.0,5.88
2323,中環,-,0.0,0.41
2324,仁寶,69.38,4.5,0.94
2325,矽品,20.36,4.82,1.76
2327,國巨*,14.29,0.0,0.54
2328,廣宇,32.85,1.87,1.1
2329,華泰,-,0.0,0.91
2330,台積電,14.03,2.99,3.23
2332,友訊,16.85,5.93,0.79
2337,旺宏,-,0.0,0.77
2338,光罩,152.83,4.03,0.57
2340,台亞,16.00,4.02,0.85
2342,茂矽,-,0.0,0.79
2344,華邦電,-,0.0,0.77
2345,智邦,13.11,9.97,1.15
2347,聯強,12.84,4.65,1.65
2348,海悅,24.42,0.0,7.17
2349,錸德,-,0.0,0.57
2351,順德,17.63,2.66,1.69
2352,佳世達,-,0.0,0.65
2353,宏碁,-,0.0,0.71
2354,鴻準,11.03,2.33,1.27
2355,敬鵬,11.64,4.63,1.49
2356,英業達,12.97,3.74,1.46
2357,華碩,8.36,7.87,1.42
2358,廷鑫,-,0.0,0.98
2359,所羅門,-,0.0,0.58
2360,致茂,19.32,3.51,2.61
2361,鴻友,-,0.0,0.84
2362,藍天,13.57,3.23,3.3
2363,矽統,-,0.0,0.64
2364,倫飛,-,0.0,0.56
2365,昆盈,56.50,1.68,0.75
2367,燿華,-,0.0,0.66
2368,金像電,-,0.0,0.57
2369,菱生,16.54,4.72,0.9
2371,大同,-,0.0,0.55
2373,震旦行,14.85,5.13,2.82
2374,佳能,14.13,11.28,0.91
2375,凱美,12.28,0.0,0.98
2376,技嘉,9.96,5.79,1.01
2377,微星,11.99,5.3,0.79
2379,瑞昱,12.24,5.12,1.85
2380,虹光,-,0.0,0.64
2382,廣達,12.98,6.35,2.05
2383,台光電,8.61,7.29,1.16
2384,勝華,-,0.0,0.52
2385,群光,11.90,5.69,2.52
2387,精元,40.93,1.36,0.57
2388,威盛,-,0.0,4.59
2390,云辰,34.40,0.0,1.49
2392,正崴,10.50,4.4,1.19
2393,億光,20.61,2.23,1.56
2395,研華,25.80,2.74,5.66
2397,友通,15.36,4.42,1.4
2399,映泰,24.51,4.0,0.87
2401,凌陽,-,0.0,0.7
2402,毅嘉,15.27,3.48,0.75
2404,漢唐,7.61,5.32,1.57
2405,輔信,9.26,4.69,0.91
2406,國碩,-,0.0,1.51
2408,南亞科,-,0.0,16.83
2409,友達,-,0.0,0.5
2412,中華電,18.01,5.85,2.02
2413,環科,65.15,0.0,0.61
2414,精技,12.90,8.49,0.94
2415,錩新,6.73,9.41,0.92
2417,圓剛,-,3.4,0.66
2419,仲琦,15.46,7.92,1.17
2420,新巨,11.56,6.6,1.95
2421,建準,20.06,5.87,1.2
2423,固緯,20.23,5.68,1.19
2424,隴華,47.70,0.0,3.59
2425,承啟,13.46,1.37,3.23
2426,鼎元,-,0.0,0.8
2427,三商電,-,0.0,0.75
2428,興勤,10.11,5.35,1.29
2429,銘旺科,-,0.0,1.26
2430,燦坤,11.71,5.12,1.48
2431,聯昌,184.38,0.0,1.1
2433,互盛電,8.17,5.5,1.6
2434,統懋,-,0.0,0.93
2436,偉詮電,77.33,1.29,2.02
2437,旺詮,9.98,3.53,0.96
2438,翔耀,-,0.0,0.59
2439,美律,26.62,2.18,4.32
2440,太空梭,-,0.0,1.26
2441,超豐,10.20,6.37,1.21
2442,新美齊,11.31,5.85,0.71
2443,昶虹,-,0.0,0.51
2444,兆勁,-,0.0,0.89
2448,晶電,-,1.18,0.91
2449,京元電子,12.29,5.72,1.07
2450,神腦,14.95,4.49,4.04
2451,創見,12.36,7.38,1.99
2453,凌群,15.05,3.42,0.88
2454,聯發科,23.91,2.12,3.07
2455,全新,14.10,9.38,1.9
2456,奇力新,14.21,0.74,1.28
2457,飛宏,20.12,5.92,0.8
2458,義隆,11.21,7.26,2.41
2459,敦吉,10.73,6.15,1.02
2460,建通,-,2.0,0.69
2461,光群雷,11.82,2.53,0.95
2462,良得電,12.36,10.06,1.32
2464,盟立,11.57,4.37,1.34
2465,麗臺,-,0.0,0.74
2466,冠西電,-,0.0,3.75
2467,志聖,10.53,7.5,1.19
2468,華經,39.04,0.99,0.68
2471,資通,17.27,8.77,1.16
2472,立隆電,11.59,3.4,1.23
2474,可成,8.70,3.47,1.88
2475,華映,-,0.0,0.59
2476,鉅祥,14.36,4.94,1.03
2477,美隆電,3.78,3.19,1.09
2478,大毅,42.35,2.43,0.75
2480,敦陽科,12.78,7.02,1.39
2481,強茂,-,0.0,0.7
2482,連宇,142.27,0.0,1.17
2483,百容,24.66,2.06,0.73
2484,希華,71.11,0.0,0.78
2485,兆赫,16.82,4.02,1.51
2486,一詮,37.13,2.87,0.92
2488,漢平,11.56,2.04,1.55
2489,瑞軒,11.01,13.8,1.04
2491,吉祥全,-,0.0,1.1
2492,華新科,-,0.0,0.38
2493,揚博,9.58,10.13,1.26
2495,普安,109.00,2.14,1.16
2496,卓越,55.87,0.0,2.7
2497,怡利電,25.33,1.03,3.95
2498,宏達電,-,1.29,1.66
2499,東貝,40.59,0.97,1.09
2501,國建,16.64,5.18,1.4
2504,國產,36.67,1.65,0.8
2505,國揚,5.76,6.56,1.71
2506,太設,20.80,0.96,0.73
2509,全坤建,9.39,3.85,1.09
2511,太子,37.19,8.4,1.38
2514,龍邦,13.92,1.01,1.72
2515,中工,68.69,1.46,0.71
2516,新建,-,6.8,0.63
2520,冠德,24.75,2.52,2.28
2524,京城,5.18,0.0,1.12
2527,宏璟,-,3.44,0.92
2528,皇普,-,0.0,1.34
2530,華建,313.75,1.2,1.08
2534,宏盛,-,3.98,1.63
2535,達欣工,7.02,7.64,1.33
2536,宏普,140.45,5.5,1.14
2537,聯上發,5.16,0.0,1.26
2538,基泰,8.63,6.98,1.4
2539,櫻花建,23.35,2.87,2.54
2540,愛山林,-,0.0,15.84
2542,興富發,4.82,4.67,1.84
2543,皇昌,23.11,0.0,0.96
2545,皇翔,8.75,12.91,1.78
2546,根基,8.94,6.25,0.8
2547,日勝生,2.64,3.5,1.56
2548,華固,5.80,5.49,1.97
2597,潤弘,8.84,3.19,1.88
2601,益航,-,1.26,0.82
2603,長榮,-,0.0,1.03
2605,新興,13.36,4.73,1.05
2606,裕民,37.31,5.15,1.73
2607,榮運,41.25,1.52,1.08
2608,嘉里大榮,24.86,2.44,2.99
2609,陽明,-,0.0,1.13
2610,華航,-,0.0,1.06
2611,志信,-,9.48,0.71
2612,中航,17.87,2.77,0.93
2613,中櫃,20.05,0.0,0.59
2614,東森,-,0.0,1.01
2615,萬海,26.49,5.3,1.13
2616,山隆,11.92,6.11,1.03
2617,台航,18.07,3.16,1.12
2618,長榮航,101.25,0.0,1.46
2637,慧洋-KY,8.55,5.33,0.8
2701,萬企,22.97,3.61,0.92
2702,華園,35.77,4.3,1.6
2704,國賓,30.05,1.4,1.2
2705,六福,-,0.0,0.81
2706,第一店,21.06,3.75,1.06
2707,晶華,33.00,2.7,11.62
2722,夏都,21.25,2.94,2.51
2723,美食-KY,44.78,2.43,4.82
2727,王品,30.27,3.08,8.27
2731,雄獅,30.84,1.68,3.87
2801,彰銀,16.99,4.57,1.23
2809,京城銀,7.84,5.78,1.36
2812,台中銀,8.33,7.63,0.89
2816,旺旺保,8.04,0.0,1.4
2820,華票,11.75,6.81,0.76
2823,中壽,13.37,5.76,1.3
2832,台產,12.69,4.4,1.35
2833,台壽保,12.35,2.3,1.92
2834,臺企銀,15.22,4.45,0.82
2836,高雄銀,17.66,2.14,0.63
2837,萬泰銀,9.42,0.0,1.3
2838,聯邦銀,9.30,8.5,0.87
2841,台開,8.89,0.0,0.92
2845,遠東銀,9.34,5.98,1.0
2847,大眾銀,9.81,6.19,0.84
2849,安泰銀,7.03,4.18,1.0
2850,新產,8.36,5.13,1.13
2851,中再保,10.11,4.98,0.91
2852,第一保,8.09,7.79,1.22
2855,統一證,19.23,3.22,0.98
2856,元富證,21.75,3.34,0.73
2867,三商壽,16.26,2.91,1.18
2880,華南金,16.20,5.93,1.12
2881,富邦金,12.76,2.43,1.4
2882,國泰金,18.23,3.02,2.04
2883,凱基金,20.07,2.14,0.8
2884,玉山金,13.82,6.53,1.37
2885,元大金,24.14,3.56,0.99
2886,兆豐金,13.26,4.58,1.32
2887,台新新光金,8.74,7.47,1.08
2888,新光金,9.43,2.9,0.93
2889,國票金,25.62,4.8,0.93
2890,永豐金,10.32,7.8,1.07
2891,中信金,11.05,7.42,1.41
2892,第一金,14.55,6.25,1.06
2901,欣欣,78.16,1.1,3.31
2903,遠百,18.71,3.79,1.44
2904,匯僑,10.89,10.12,1.85
2905,三商,-,8.18,1.37
2906,高林,46.25,5.41,0.76
2908,特力,18.23,4.78,1.68
2910,統領,51.47,2.86,2.8
2911,麗嬰房,-,3.06,1.52
2912,統一超,26.81,2.43,9.29
2913,農林,11.97,0.0,1.13
2915,潤泰全,1.44,3.7,1.32
2923,鼎固-KY,36.86,0.89,1.48
3002,歐格,20.58,3.74,0.84
3003,健和興,15.94,2.35,1.36
3004,豐達科,11.94,2.66,2.0
3005,神基,23.50,3.55,0.68
3006,晶豪科,20.89,1.82,1.45
3008,大立光,14.86,1.69,5.0
3010,華立,9.56,5.59,1.2
3011,今皓,-,1.42,0.52
3013,晟銘電,25.18,0.0,1.86
3014,聯陽,18.64,4.99,1.09
3015,全漢,12.76,7.61,1.01
3016,嘉晶,-,0.0,1.16
3017,奇鋐,30.45,1.19,0.83
3018,隆銘綠能,-,3.33,1.2
3019,亞光,42.38,0.0,0.64
3021,鴻名,18.33,0.0,1.05
3022,威強電,10.74,5.51,1.61
3023,信邦,11.82,5.98,1.62
3024,憶聲,-,0.0,0.56
3025,星通,15.81,5.58,0.98
3026,禾伸堂,11.75,5.47,1.01
3027,盛達,80.26,0.92,0.94
3028,增你強,11.16,6.93,0.89
3029,零壹,28.91,5.03,1.16
3030,德律,10.87,10.39,1.93
3031,佰鴻,-,0.0,0.92
3032,偉訓,26.67,2.5,0.78
3033,威健,11.84,6.96,1.4
3034,聯詠,13.76,5.06,2.87
3035,智原,16.49,6.03,2.01
3036,文曄,9.41,6.1,1.03
3037,欣興,14.96,5.33,0.7
3038,全台,-,0.0,0.6
3040,遠見,29.15,1.16,1.07
3041,揚智,9.26,6.99,1.43
3042,晶技,9.39,7.12,1.19
3043,科風,-,0.0,2.01
3044,健鼎,10.07,5.47,0.96
3045,台灣大,16.64,5.72,4.8
3046,建碁,-,0.0,0.75
3047,訊舟,14.88,5.15,1.01
3048,益登,11.62,3.88,0.94
3049,精金,18.19,0.0,1.45
3050,鈺德,323.50,0.0,0.5
3051,力特,3.38,0.0,1.5
3052,夆典,13.72,5.25,1.67
3054,立萬利,8.65,0.0,1.62
3055,蔚華科,-,2.76,0.52
3056,富華新,3.36,4.32,1.88
3057,喬鼎,15.87,1.27,2.43
3058,立德,10.88,12.21,0.85
3059,華晶科,125.36,5.58,0.65
3060,銘異,83.14,3.19,5.51
3061,璨圓,-,0.0,0.67
3062,建漢,57.55,0.49,1.94
3090,日電貿,11.64,5.96,1.46
3094,聯傑,23.87,5.59,1.19
3130,一零四,15.11,4.4,3.05
3149,正達,-,2.98,0.96
3164,景岳,53.15,1.16,3.03
3167,大量,25.42,7.51,1.87
3189,景碩,13.91,3.01,1.83
3209,全科,15.36,4.28,1.34
3229,晟鈦,-,0.0,4.11
3231,緯創,9.06,7.94,0.93
3257,虹冠電,18.07,3.5,2.52
3296,勝德,-,4.31,1.06
3305,昇貿,11.12,5.49,1.03
3308,聯德,-,0.0,0.72
3311,閎暉,12.98,10.65,1.0
3312,弘憶股,13.24,3.32,0.84
3315,宣昶,56.30,11.18,0.71
3356,奇偶,19.67,4.17,6.5
3376,新日興,12.25,7.21,1.14
3380,明泰,13.99,5.96,1.0
3383,新世紀,-,0.0,0.78
3406,玉晶光,-,2.48,0.95
3419,譁裕,-,4.33,1.21
3432,台端,-,0.0,0.52
3443,創意,32.36,4.46,2.78
3450,聯鈞,12.39,2.94,2.81
3454,晶睿,17.25,3.37,6.07
3474,華亞科,18.87,0.0,3.18
3481,群創,27.50,0.0,0.47
3494,誠研,-,0.0,2.14
3501,維熹,9.79,6.97,1.1
3504,揚明光,16.56,3.96,1.54
3514,昱晶,-,0.0,0.95
3515,華擎,10.55,8.0,1.9
3518,柏騰,158.00,1.01,0.91
3519,綠能,-,0.0,0.92
3532,台勝科,155.00,0.36,1.16
3533,嘉澤,10.74,7.05,0.94
3535,晶彩科,-,0.0,0.74
3536,誠創,-,0.0,1.32
3545,敦泰,11.95,1.69,1.91
3550,聯穎,19.66,3.48,0.57
3557,嘉威,-,0.0,0.56
3559,全智科,12.46,7.06,1.03
3561,昇陽光電,-,0.0,1.12
3573,穎台,-,0.0,0.71
3576,聯合再生,-,0.0,1.53
3579,尚志,-,0.0,0.51
3583,辛耘,19.08,2.66,2.47
3584,介面,-,0.0,1.1
3588,通嘉,14.83,6.29,1.39
3591,艾笛森,-,2.91,0.93
3593,力銘,-,0.0,0.92
3596,智易,9.24,2.43,1.11
3598,奕力,10.02,3.07,1.16
3605,宏致,20.36,6.14,0.66
3607,谷崧,10.72,6.56,0.9
3617,碩天,13.02,5.91,1.61
3622,洋華,-,1.91,0.4
3638,F-IML,8.95,5.11,1.2
3645,達邁,30.92,4.56,1.47
3653,健策,32.66,3.33,1.48
3665,貿聯-KY,17.72,3.04,2.83
3669,圓展,-,2.45,0.76
3673,TPK-KY,3.81,12.9,1.18
3679,新至陞,11.26,7.06,0.77
3682,亞太電,24.05,3.93,1.68
3686,達能,-,0.0,0.84
3694,海華,-,0.0,0.96
3697,F-晨星,37.17,1.86,5.3
3698,隆達,12.15,1.9,1.03
3701,大眾控,-,0.0,1.04
3702,大聯大,11.53,7.33,1.41
3703,欣陸,13.01,4.63,0.5
3704,合勤控,39.55,0.0,0.87
3705,永信,26.62,3.27,2.61
3706,神達,28.40,0.0,0.57
4104,佳醫,22.24,3.31,1.16
4106,雃博,22.36,1.55,1.75
4108,懷特,-,0.0,2.46
4119,旭富,22.02,5.79,1.94
4133,亞諾法,34.61,2.69,2.19
4141,龍燈-KY,21.72,2.17,1.26
4142,國光生,-,0.0,2.41
4144,康聯-KY,15.01,3.79,2.53
4164,承業醫,26.88,3.92,2.19
4306,炎洲,12.16,6.82,1.26
4414,如興,15.10,3.28,1.22
4426,利勤,13.53,3.52,1.92
4526,東台,20.41,4.78,1.22
4532,瑞智,14.44,6.33,1.86
4536,拓凱,19.85,1.94,4.2
4722,國精化,13.37,5.64,1.41
4725,信昌化,-,1.48,1.21
4733,上緯,22.01,3.21,2.62
4737,華廣,28.89,1.34,2.48
4746,台耀,-,0.0,2.43
4904,遠傳,17.26,5.73,2.84
4906,正文,15.28,8.82,0.96
4915,致伸,10.41,6.19,1.4
4916,事欣科,17.28,37.99,2.92
4919,新唐,18.32,7.08,1.8
4930,燦星網,-,0.0,0.68
4934,太極,-,0.0,1.78
4935,茂林-KY,14.81,4.48,0.72
4938,和碩,9.03,4.31,0.78
4942,嘉彰,9.60,5.62,0.73
4952,凌通,15.82,3.33,1.65
4956,光鋐,62.12,2.93,1.07
4958,臻鼎-KY,10.72,3.67,2.19
4960,誠美材,6.37,5.69,1.45
4976,佳凌,12.49,6.56,1.69
4977,眾達-KY,27.56,2.24,4.32
4984,科納-KY,-,3.94,1.18
4999,鑫禾,10.02,5.91,1.75
5007,三星,20.64,3.86,3.69
5203,訊連,11.52,8.41,1.8
5215,科嘉-KY,11.53,15.04,0.62
5225,東科-KY,11.93,7.08,2.46
5234,達興材料,14.55,4.62,3.3
5264,鎧勝-KY,8.75,0.68,2.2
5269,祥碩,22.54,7.92,1.67
5280,F-敦泰,6.09,0.0,2.56
5305,敦南,44.25,1.69,1.06
5388,中磊,12.10,6.21,2.11
5434,崇越,9.69,7.47,1.58
5469,瀚宇博,-,3.74,0.46
5471,松翰,13.92,7.75,2.08
5484,慧友,-,0.0,0.85
5515,建國,7.38,7.25,0.84
5521,工信,64.09,2.13,1.18
5522,遠雄,7.11,6.68,1.33
5525,順天,6.71,5.25,1.22
5531,鄉林,13.34,3.94,1.9
5533,皇鼎,5.68,6.22,0.82
5534,長虹,3.22,10.55,2.44
5607,遠雄港,22.63,0.0,1.3
5608,四維航,13.73,4.99,0.98
5706,鳳凰,16.39,5.51,2.78
5871,中租-KY,13.50,4.14,2.72
5880,合庫金,16.48,4.95,0.9
5906,台南-KY,-,0.0,0.57
5907,大洋-KY,11.91,4.76,1.3
6005,群益證,19.92,1.51,0.8
6108,競國,13.14,8.07,0.83
6112,邁達特,12.38,8.21,1.51
6115,鎰勝,10.98,7.66,1.46
6116,彩晶,4.88,0.0,0.88
6117,迎廣,-,1.37,0.69
6120,達運,-,2.09,0.41
6128,上福,11.84,5.68,1.71
6131,鈞泰,-,5.58,0.89
6133,金橋,435.00,0.0,0.63
6136,富爾特,12.03,10.4,0.87
6139,亞翔,12.95,7.18,0.83
6141,柏承,-,4.88,0.58
6142,友勁,13.01,6.31,0.68
6145,勁永,40.86,0.0,1.08
6152,百一,11.54,9.22,1.17
6153,嘉聯益,12.69,5.94,1.12
6155,鈞寶,13.60,6.43,1.14
6164,華興,15.23,1.81,1.29
6165,浪凡,-,0.0,0.88
6166,凌華,23.39,1.96,2.8
6168,宏齊,-,0.0,0.96
6172,互億,-,0.0,5.19
6176,瑞儀,10.49,8.45,2.25
6177,達麗,12.39,3.23,2.7
6183,關貿,20.43,3.56,2.21
6184,大豐電,16.71,5.68,2.6
6189,豐藝,9.81,7.12,1.7
6191,精成科,-,0.0,0.5
6192,巨路,13.06,4.92,2.46
6196,帆宣,13.06,5.88,0.7
6197,佳必琪,24.09,3.19,1.18
6201,亞弘電,26.97,7.5,0.91
6202,盛群,14.56,5.63,2.69
6205,詮欣,11.34,5.69,1.18
6206,飛捷,14.10,4.38,3.3
6209,今國光,53.24,5.57,1.14
