103年03月03日 個股日本益比、殖利率及股價淨值比,103年03月03日 個股日本益比、殖利率及股價淨值比,103年03月03日 個股日本益比、殖利率及股價淨值比,103年03月03日 個股日本益比、殖利率及股價淨值比,103年03月03日 個股日本益比、殖利率及股價淨值比
6165,浪凡,-,0.0,1.05
6166,凌華,24.22,1.89,2.9
6168,宏齊,-,0.0,1.41
6172,互億,-,0.0,5.76
6176,瑞儀,12.87,6.89,2.76
6177,達麗,13.29,3.02,2.89
6183,關貿,21.58,3.37,2.3
6184,大豐電,17.28,5.49,2.69
6189,豐藝,10.43,6.7,1.81
6191,精成科,-,0.0,0.58
6192,巨路,14.46,4.44,2.72
6196,帆宣,17.79,4.31,0.96
6197,佳必琪,33.17,2.32,1.63
6201,亞弘電,26.63,7.59,0.9
6202,盛群,21.90,3.74,4.04
6205,詮欣,15.48,4.17,1.61
6206,飛捷,17.22,3.59,4.03
6209,今國光,54.26,5.46,1.16
6213,聯茂,13.91,7.13,1.7
6214,精誠,25.00,2.86,1.32
6215,和椿,55.97,0.0,1.3
6216,居易,16.34,5.26,1.76
6224,聚鼎,16.79,5.22,3.6
6225,天瀚,-,0.0,2.54
6226,光鼎,-,0.0,1.14
6230,尼得科超眾,16.31,3.0,3.22
6235,華孚,-,0.0,0.97
6239,力成,14.00,7.12,0.91
6243,迅杰,-,0.0,1.23
6251,定穎,-,0.0,0.81
6257,矽格,10.56,7.2,1.44
6269,台郡,10.48,2.17,2.52
6271,同欣電,17.49,2.94,2.91
6277,宏正,17.86,3.3,3.86
6278,台表科,10.37,4.45,1.21
6281,全國電,14.45,7.62,3.09
6282,康舒,15.11,4.29,2.17
6283,淳安,-,0.0,1.14
6285,啟碁,16.81,3.25,2.38
6286,立錡,17.70,4.46,3.96
6289,華上,-,0.0,0.93
6405,悅城,10.33,8.72,2.84
6412,群電,14.51,4.87,2.81
6415,矽力*-KY,35.23,0.0,9.4
6504,南六,39.04,0.76,6.85
6505,台塑化,33.15,0.34,3.14
6605,帝寶,16.78,2.41,2.33
6702,興航,-,0.81,0.95
8011,台通,17.19,3.12,1.79
8016,矽創,16.61,4.72,1.84
8021,尖點,11.27,3.59,0.85
8033,雷虎,-,0.0,2.29
8039,台虹,13.60,2.61,1.86
8046,南電,-,0.0,0.69
8070,長華*,10.31,3.99,1.52
8072,陞泰,13.61,8.29,1.9
8081,致新,14.62,7.28,2.17
8101,華冠,362.50,0.0,1.5
8103,瀚荃,12.72,6.96,1.55
8105,凌巨,-,0.0,0.63
8110,華東,22.45,0.0,0.85
8112,至上,20.28,2.24,0.94
8114,振樺電,23.22,3.22,8.07
8131,福懋科,176.82,5.14,1.0
8163,達方,210.45,2.59,0.87
8201,無敵,-,0.0,0.61
8210,勤誠,10.59,7.13,1.92
8213,志超,8.30,8.31,1.08
8215,明基材,14.18,0.0,4.33
8249,菱光,25.48,3.8,0.92
8261,富鼎,-,0.0,2.56
8271,宇瞻,9.83,5.82,1.83
8374,羅昇,-,1.06,1.55
8404,百和興業-KY,14.61,2.54,1.2
8411,福貞-KY,12.94,4.1,1.86
8422,可寧衛,17.02,6.28,5.08
8427,基勝-KY,34.44,6.01,1.48
8429,金麗-KY,12.79,4.13,3.24
8926,台汽電,31.93,6.59,1.07
8940,新天地,129.21,4.07,1.92
8996,高力,37.89,1.94,3.64
9802,鈺齊-KY,12.27,5.7,0.88
9902,台火,10.18,0.0,1.44
9904,寶成,12.52,3.64,2.1
9905,大華,13.37,5.23,1.77
9906,欣巴巴,-,32.62,3.55
9907,統一實,39.62,0.48,2.61
9908,大台北,19.29,4.32,1.23
9910,豐泰,19.38,3.35,4.71
9911,櫻花,15.97,3.27,1.61
9912,偉聯,1.46,27.32,1.26
9914,美利達,19.31,2.68,6.29
9917,中保科,17.67,4.44,3.51
9918,欣天然,21.24,3.69,2.06
9919,康那香,-,1.94,1.03
9921,巨大,23.76,2.6,4.86
9924,福興,10.42,4.62,1.43
9925,新保,16.17,4.19,1.97
9926,新海,28.90,4.42,2.64
9927,泰銘,8.89,6.98,1.8
9928,中視,-,0.0,1.67
9929,秋雨,-,0.0,1.83
9930,中聯資源,20.00,4.13,3.83
9931,欣高,13.20,4.29,2.57
9933,中鼎,16.17,6.71,1.95
9934,成霖,-,0.0,1.36
9935,慶豐富,-,0.0,0.8
9937,全國,24.26,4.43,2.13
9938,百和,15.09,3.0,1.78
9939,宏全,14.52,4.58,1.71
9940,信義,10.60,4.68,2.8
9941,裕融,13.93,3.91,2.65
9942,茂順,21.88,2.64,4.3
9943,好樂迪,11.01,8.23,1.75
9944,新麗,28.18,0.81,0.95
9945,潤泰新,12.21,5.32,3.64
9946,三發地產,4.02,7.27,1.6
9955,佳龍,-,1.26,1.02
9958,世紀鋼,8.06,4.82,1.03
