114年06月27日 個股日本益比、殖利率及股價淨值比,114年06月27日 個股日本益比、殖利率及股價淨值比,114年06月27日 個股日本益比、殖利率及股價淨值比,114年06月27日 個股日本益比、殖利率及股價淨值比,114年06月27日 個股日本益比、殖利率及股價淨值比,114年06月27日 個股日本益比、殖利率及股價淨值比,114年06月27日 個股日本益比、殖利率及股價淨值比,114年06月27日 個股日本益比、殖利率及股價淨值比
1441,大東,11.85,0.0,113,4.61,1.42,114/1
1442,名軒,74.6,6.03,113,10.60,3.03,114/1
1443,立益物流,31.7,0.0,113,19.33,1.95,114/1
1444,力麗,6.49,0.0,113,-,0.6,114/1
1445,大宇,15.05,3.32,113,-,0.86,114/1
1446,宏和,25.15,7.95,113,3.10,1.2,114/1
1447,力鵬,5.95,0.0,113,-,0.57,114/1
1449,佳和,12.1,0.0,113,19.84,0.64,114/1
1451,年興,19.05,5.25,113,7.87,0.53,114/1
1452,宏益,11.6,4.31,113,20.00,0.56,114/1
1453,大將,13.9,2.16,113,-,1.07,114/1
1454,台富,15.05,1.66,113,-,1.2,114/1
1455,集盛,9.11,0.0,113,-,0.78,114/1
1456,怡華,13.15,0.0,113,12.06,0.78,114/1
1457,宜進,17.4,5.75,113,12.89,0.78,114/1
1459,聯發,11.95,0.0,113,-,1.3,114/1
1460,宏遠,6.77,0.0,113,-,0.77,114/1
1463,強盛新,20.0,10.5,113,5.67,1.12,114/1
1464,得力,12.7,7.4,113,10.50,0.9,114/1
1465,偉全,13.6,4.41,113,21.59,0.86,114/1
1466,聚隆,16.0,0.0,113,34.78,1.2,114/1
1467,南緯,8.16,0.0,113,22.67,0.64,114/1
1468,昶和,14.35,0.0,113,15.11,1.61,114/1
1470,大統新創,22.2,4.55,113,22.20,1.97,114/1
1471,首利,10.4,0.0,113,41.60,1.05,114/1
1472,三洋實業,91.8,3.27,113,24.22,2.21,114/1
1473,台南,26.75,7.48,113,9.45,0.9,114/1
1474,弘裕,13.35,3.0,113,35.13,0.79,114/1
1475,業旺,43.85,8.21,113,6.72,1.73,114/1
1476,儒鴻,420.0,4.05,113,16.71,4.43,114/1
1477,聚陽,245.0,6.98,113,14.17,4.48,114/1
1503,士電,184.0,2.45,113,31.24,2.58,114/1
1504,東元,49.45,4.45,113,18.11,1.44,114/1
1506,正道,11.65,0.0,113,105.91,1.24,114/1
1512,瑞利,7.65,0.0,113,-,1.14,114/1
1513,中興電,166.0,2.77,113,23.12,4.24,114/1
1514,亞力,110.0,1.73,113,39.57,4.83,114/1
1515,力山,27.55,3.63,113,57.40,1.32,114/1
1516,川飛,16.05,0.0,113,-,3.15,114/1
1517,利奇,10.5,1.9,113,-,0.64,114/1
1519,華城,576.0,1.74,113,36.36,23.75,114/1
1521,大億,25.75,3.88,113,19.36,1.07,114/1
1522,堤維西,47.65,6.3,113,12.06,1.53,114/1
1524,耿鼎,28.5,8.07,113,7.98,1.64,114/1
1525,江申,62.1,4.99,113,14.58,0.89,114/1
1526,日馳,19.6,0.0,113,-,0.84,114/1
1527,鑽全,37.3,5.9,113,12.27,1.03,114/1
1528,恩德,12.65,0.79,113,-,1.06,114/1
1529,樂事綠能,27.2,0.74,113,2720.00,2.48,114/1
1530,亞崴,30.1,5.08,113,26.40,0.87,114/1
1531,高林股,11.9,3.36,113,20.88,0.57,114/1
1532,勤美,26.95,6.49,113,19.82,0.77,114/1
1533,車王電,29.75,0.0,113,-,1.3,114/1
1535,中宇,57.4,5.23,113,14.46,1.83,114/1
1536,和大,58.9,1.36,113,5890.00,1.89,114/1
1537,廣隆,140.0,7.5,113,12.01,2.32,114/1
1538,正峰,26.0,0.0,113,-,4.62,114/1
1539,巨庭,20.05,4.24,113,19.66,0.79,114/1
1540,喬福,29.3,5.46,113,15.03,1.6,114/1
1541,錩泰,30.95,1.62,113,37.29,1.22,114/1
1558,伸興,100.0,6.0,113,15.06,1.17,114/1
1560,中砂,316.5,1.26,113,43.48,6.69,114/1
1563,巧新,54.0,4.07,113,14.17,1.35,114/1
1568,倉佑,23.85,5.03,113,17.67,1.36,114/1
1582,信錦,70.8,7.77,113,10.99,1.28,114/1
1583,程泰,59.0,5.14,113,16.30,1.13,114/1
1587,吉茂,29.9,1.67,113,-,1.55,114/1
1589,永冠-KY,25.0,0.0,113,-,0.38,114/1
1590,亞德客-KY,868.0,2.44,113,22.46,3.74,114/1
1597,直得,85.5,0.82,113,104.27,3.16,114/1
1598,岱宇,21.95,2.28,113,-,0.73,114/1
1603,華電,39.45,3.8,113,12.98,0.89,114/1
1604,聲寶,25.3,5.93,113,12.34,1.12,114/1
1605,華新,21.75,2.3,113,33.98,0.64,114/1
1608,華榮,25.95,3.85,113,21.10,1.38,114/1
1609,大亞,38.4,2.34,113,22.86,1.88,114/1
1611,中電,12.85,6.23,113,29.20,0.92,114/1
1612,宏泰,38.25,5.49,113,16.00,1.69,114/1
1614,三洋電,38.95,1.49,113,43.76,1.85,114/1
1615,大山,51.3,4.87,113,12.36,2.55,114/1
1616,億泰,39.6,4.55,113,15.84,3.22,114/1
1617,榮星,16.75,2.99,113,62.04,1.27,114/1
1618,合機,48.65,3.08,113,11.26,1.61,114/1
1626,艾美特-KY,11.15,0.0,113,-,0.57,114/1
1702,南僑,41.45,6.03,113,13.20,0.88,114/1
1707,葡萄王,127.0,5.43,113,13.45,1.95,114/1
1708,東鹼,31.05,6.44,113,7.52,1.09,114/1
1709,和益,18.2,4.4,113,11.74,0.99,114/1
1710,東聯,12.05,0.0,113,-,0.98,114/1
1711,永光,16.45,1.82,113,35.76,1.08,114/1
1712,興農,42.1,5.94,113,16.91,2.28,114/1
1713,國化,54.9,13.66,113,5.15,1.86,114/1
1714,和桐,7.58,2.64,113,36.10,0.6,114/1
1717,長興,24.5,4.9,113,16.55,1.04,114/1
1718,中纖,6.15,0.0,113,205.00,0.39,114/1
1720,生達,57.5,4.87,113,12.50,1.83,114/1
1721,三晃,11.6,0.0,113,-,1.13,114/1
1722,台肥,55.2,3.62,113,31.01,0.97,114/1
1723,中碳,92.0,4.89,113,18.62,2.5,114/1
1725,元禎,30.2,4.14,113,16.78,1.01,114/1
1726,永記,78.4,4.59,113,14.49,1.2,114/1
1727,中華化,22.2,2.25,113,48.26,1.39,114/1
1730,花仙子,55.8,5.38,113,12.43,1.72,114/1
1731,美吾華,23.2,5.17,113,18.27,1.42,114/1
1732,毛寶,26.55,1.88,113,78.09,2.35,114/1
1733,五鼎,28.55,4.2,113,17.73,1.62,114/1
1734,杏輝,32.65,4.59,113,19.32,1.75,114/1
1735,日勝化,15.95,5.02,113,19.22,0.99,114/1
1736,喬山,174.0,2.3,113,18.55,4.12,114/1
1737,臺鹽,32.9,3.95,113,18.08,0.97,114/1
1752,南光,36.5,4.38,113,14.15,1.58,114/1
1760,寶齡富錦,73.2,2.46,113,57.64,3.49,114/1
1762,中化生,25.9,0.73,113,99.62,0.6,114/1
1773,勝一,120.5,3.73,113,16.05,2.94,114/1
1776,展宇,16.1,4.97,113,23.68,1.04,114/1
1783,和康生,43.15,1.92,113,18.52,2.62,114/1
1786,科妍,91.0,3.56,113,26.45,3.77,114/1
1789,神隆,17.55,1.99,113,56.61,1.3,114/1
1795,美時,220.0,2.6,113,10.68,2.75,114/1
1802,台玻,16.0,0.0,113,-,0.96,114/1
1805,寶徠,13.4,0.0,112,5.88,1.11,114/1
1806,冠軍,11.9,8.4,113,36.06,0.82,114/1
1808,潤隆,30.1,6.64,113,16.91,2.41,114/1
1809,中釉,15.95,1.57,113,59.07,0.89,114/1
1810,和成,15.35,1.24,113,95.94,0.68,114/1
1817,凱撒衛,42.7,5.62,113,10.54,1.35,114/1
1903,士紙,58.8,0.0,113,-,2.97,114/1
1904,正隆,17.7,2.54,113,47.84,0.67,114/1
1905,華紙,11.95,0.0,113,-,0.84,114/1
1906,寶隆,12.45,0.8,113,-,0.64,114/1
1907,永豐餘,23.4,3.42,113,32.05,0.6,114/1
1909,榮成,8.86,0.0,113,-,0.55,114/1
2002,中鋼,19.1,1.73,113,191.00,0.95,114/1
2006,東和鋼鐵,64.2,6.23,113,10.47,1.52,114/1
2007,燁興,7.45,0.0,113,-,0.77,114/1
2008,高興昌,26.05,1.92,113,84.03,1.44,114/1
2009,第一銅,34.4,1.45,113,47.78,1.74,114/1
2010,春源,18.9,6.88,113,9.95,1.04,114/1
2012,春雨,19.2,5.21,113,21.57,1.33,114/1
2013,中鋼構,43.45,4.6,113,15.86,1.55,114/1
2014,中鴻,14.75,0.0,113,-,1.47,114/1
2015,豐興,65.0,5.38,113,16.09,1.82,114/1
2017,官田鋼,9.89,0.0,113,-,0.83,114/1
2020,美亞,23.85,9.22,113,10.60,1.34,114/1
2022,聚亨,7.86,0.0,113,-,0.78,114/1
2023,燁輝,15.5,0.0,113,-,0.79,114/1
2024,志聯,17.15,0.0,113,90.26,1.49,114/1
2025,千興,14.35,0.0,113,-,1.67,114/1
2027,大成鋼,35.15,3.13,113,18.80,1.07,114/1
2028,威致,18.25,1.64,113,30.42,1.27,114/1
2029,盛餘,23.6,5.3,113,12.62,0.76,114/1
2030,彰源,14.95,4.75,113,11.77,0.8,114/1
2031,新光鋼,40.45,6.18,113,35.48,1.25,114/1
2032,新鋼,13.95,2.72,113,27.35,1.07,114/1
2033,佳大,16.45,1.22,113,60.93,1.26,114/1
2034,允強,22.1,4.52,113,105.24,1.07,114/1
2038,海光,15.45,1.29,113,46.82,0.74,114/1
2049,上銀,211.5,1.13,113,36.34,2.05,114/1
2059,川湖,2050.0,1.57,113,26.84,8.2,114/1
2062,橋椿,24.6,7.32,113,11.23,0.64,114/1
2069,運錩,14.85,6.06,113,6.51,0.6,114/1
2101,南港,36.95,1.35,113,10.80,2.34,114/1
2102,泰豐,21.25,0.0,113,-,1.46,114/1
2103,台橡,18.15,3.47,113,16.06,0.73,114/1
2104,國際中橡,10.95,0.0,113,-,0.34,114/1
2105,正新,39.15,6.13,113,17.48,1.49,114/1
2106,建大,21.85,5.03,113,23.75,1.02,114/1
2107,厚生,24.9,5.62,113,12.45,0.6,114/1
2108,南帝,23.8,4.2,113,19.19,0.8,114/1
2109,華豐,16.85,8.9,113,11.16,1.38,114/1
2114,鑫永銓,90.1,5.55,113,17.00,2.18,114/1
2115,六暉-KY,27.8,5.4,113,12.36,0.86,114/1
2201,裕隆,34.5,3.77,113,10.39,0.56,114/1
2204,中華,61.2,6.86,113,10.02,0.95,114/1
2206,三陽工業,62.7,4.78,113,10.77,1.86,114/1
2207,和泰車,573.0,3.49,113,16.90,4.57,114/1
2208,台船,18.45,0.0,113,-,2.81,114/1
2211,長榮鋼,85.1,5.88,113,13.17,1.27,114/1
2227,裕日車,61.0,6.39,113,20.00,0.95,114/1
2228,劍麟,97.1,9.27,113,12.59,1.4,114/1
2231,為升,72.0,2.88,113,22.93,2.3,114/1
2233,宇隆,196.0,3.57,113,18.67,3.15,114/1
2236,百達-KY,99.5,0.69,113,12.58,2.42,114/1
2239,英利-KY,30.3,0.0,113,-,0.3,114/1
2241,艾姆勒,24.9,0.0,113,-,1.88,114/1
2243,宏旭-KY,12.15,0.0,113,-,1.18,114/1
2247,汎德永業,286.0,6.47,113,12.17,1.89,114/1
2248,華勝-KY,47.85,5.71,113,8.44,1.4,114/1
2250,IKKA-KY,93.5,4.28,113,17.28,1.43,114/1
2254,巨鎧精密-創,65.3,0.0,113,-,3.56,114/1
2258,鴻華先進-創,43.15,0.0,113,-,4.55,114/1
2301,光寶科,111.5,4.04,113,19.66,2.85,114/1
2302,麗正,15.75,3.68,113,26.25,1.51,114/1
2303,聯電,44.3,6.43,113,12.48,1.42,114/1
2305,全友,10.5,0.0,113,131.25,0.93,114/1
2308,台達電,424.0,1.65,113,27.75,4.5,114/1
2312,金寶,20.4,2.94,113,17.74,1.34,114/1
2313,華通,57.4,4.18,113,11.55,1.58,114/1
2314,台揚,11.35,0.0,113,-,4.75,114/1
2316,楠梓電,52.0,0.96,113,10.92,0.91,114/1
2317,鴻海,165.0,3.52,113,13.26,1.4,114/1
2321,東訊,14.5,0.0,113,-,2.37,114/1
2323,中環,8.07,3.72,113,-,0.53,114/1
2324,仁寶,28.7,4.88,113,12.11,0.93,114/1
2327,國巨*,490.5,4.08,113,12.45,1.58,114/1
2328,廣宇,39.7,2.77,113,19.00,1.45,114/1
2329,華泰,40.2,2.49,113,32.42,2.69,114/1
2330,台積電,1080.0,1.57,113,21.39,6.14,114/1
2331,精英,18.4,1.14,113,23.29,0.88,114/1
2332,友訊,17.35,0.58,113,-,1.15,114/1
2337,旺宏,21.85,0.0,113,-,0.92,114/1
2338,光罩,30.25,0.0,113,-,1.79,114/1
2340,台亞,21.9,0.0,113,-,1.32,114/1
2342,茂矽,22.35,1.34,113,27.26,1.45,114/1
2344,華邦電,21.15,0.0,113,-,1.05,114/1
2345,智邦,732.0,1.5,113,27.49,10.29,114/1
2347,聯強,63.9,6.26,113,12.06,1.44,114/1
2348,海悅,104.5,8.61,113,11.40,2.08,114/1
2349,錸德,10.35,0.0,113,207.00,1.25,114/1
2351,順德,72.9,3.43,113,21.32,1.85,114/1
2352,佳世達,26.15,4.24,113,21.09,1.49,114/1
2353,宏碁,30.9,5.5,113,19.19,1.27,114/1
2354,鴻準,64.6,2.17,113,24.75,0.82,114/1
2355,敬鵬,32.1,5.76,113,12.54,0.72,114/1
2356,英業達,42.5,4.0,113,19.32,2.21,114/1
2357,華碩,640.0,5.31,113,12.27,1.69,114/1
2359,所羅門,138.0,0.72,113,197.14,4.22,114/1
2360,致茂,429.5,2.1,113,28.29,7.73,114/1
2362,藍天,45.2,5.6,113,22.27,0.6,114/1
2363,矽統,49.6,1.01,113,44.68,1.55,114/1
2364,倫飛,87.1,3.44,113,18.00,5.16,114/1
2365,昆盈,36.95,1.62,113,65.98,2.59,114/1
2367,燿華,24.4,2.87,113,9.92,1.31,114/1
2368,金像電,276.0,2.17,113,21.84,6.61,114/1
2369,菱生,15.35,1.95,113,-,1.11,114/1
2371,大同,40.4,7.7,113,6.15,1.49,114/1
2373,震旦行,62.3,5.94,113,14.94,1.99,114/1
2374,佳能,53.3,3.38,113,32.11,2.17,114/1
2375,凱美,57.3,2.62,113,11.37,0.64,114/1
2376,技嘉,281.5,3.55,113,17.33,3.31,114/1
2377,微星,143.0,3.5,113,22.45,2.41,114/1
2379,瑞昱,564.0,4.52,113,17.09,6.38,114/1
2380,虹光,3.81,0.0,113,-,1.94,114/1
2382,廣達,285.5,4.55,113,16.39,5.71,114/1
2383,台光電,866.0,1.96,113,27.13,9.02,114/1
2385,群光,131.0,7.63,113,10.74,2.31,114/1
2387,精元,45.35,8.82,113,5.84,0.8,114/1
2388,威盛,63.6,0.31,113,35.14,1.62,114/1
2390,云辰,10.85,0.0,113,-,0.86,114/1
2392,正崴,52.9,4.73,113,17.12,0.95,114/1
2393,億光,70.6,7.52,113,11.22,1.49,114/1
2395,研華,339.5,2.47,113,30.10,6.2,114/1
2397,友通,61.0,5.57,113,15.48,2.14,114/1
2399,映泰,19.0,0.0,113,-,1.55,114/1
2401,凌陽,19.55,0.0,113,-,1.34,114/1
2402,毅嘉,40.5,4.94,113,15.46,1.85,114/1
2404,漢唐,610.0,4.59,113,16.66,10.1,114/1
2405,輔信,16.35,1.04,113,-,1.54,114/1
2406,國碩,11.65,0.0,112,-,1.08,114/1
2408,南亞科,53.1,0.0,113,-,1.0,114/1
2409,友達,12.7,2.36,113,25.40,0.63,114/1
2412,中華電,136.5,3.66,113,28.14,2.68,114/1
2413,環科,18.0,0.0,113,-,1.16,114/1
2414,精技,40.6,6.16,113,13.90,2.02,114/1
2415,錩新,24.8,4.84,113,21.75,1.23,114/1
2417,圓剛,37.55,0.53,113,-,1.75,114/1
2419,仲琦,23.05,0.0,113,-,1.49,114/1
2420,新巨,52.6,6.65,113,12.71,1.96,114/1
2421,建準,100.5,3.69,113,16.78,3.25,114/1
2423,固緯,43.2,4.63,113,17.35,2.36,114/1
2424,隴華,86.0,0.0,113,-,16.93,114/1
2425,承啟,37.35,0.4,113,35.57,1.44,114/1
2426,鼎元,16.55,0.6,113,63.65,1.3,114/1
2427,三商電,27.95,2.5,113,19.55,1.71,114/1
2428,興勤,134.5,4.54,113,10.79,1.56,114/1
2429,銘旺科,74.3,0.0,113,-,7.27,114/1
2430,燦坤,24.1,6.22,113,16.51,0.65,114/1
2431,聯昌,11.1,0.0,113,-,0.93,114/1
2432,倚天酷碁-創,29.3,5.8,113,15.59,1.62,114/1
2433,互盛電,50.9,5.89,113,15.57,2.28,114/1
2434,統懋,29.7,0.0,113,-,2.26,114/1
2436,偉詮電,51.5,2.91,113,42.21,2.68,114/1
2438,翔耀,29.1,0.0,113,-,4.04,114/1
2439,美律,111.5,6.55,113,13.26,1.68,114/1
2440,太空梭,12.95,0.0,113,-,1.46,114/1
2441,超豐,57.3,5.24,113,12.71,1.42,114/1
2442,新美齊,24.85,0.97,113,29.58,1.37,114/1
2444,兆勁,11.95,0.0,113,-,1.29,114/1
2449,京元電子,105.0,3.81,113,12.00,2.68,114/1
2450,神腦,29.55,5.58,113,16.60,1.24,114/1
2451,創見,101.0,6.03,113,23.06,2.48,114/1
2453,凌群,58.2,4.47,113,18.77,2.92,114/1
2454,聯發科,1285.0,4.2,113,19.66,5.28,114/1
2455,全新,130.0,2.48,113,37.79,6.89,114/1
2457,飛宏,21.8,0.0,113,-,0.94,114/1
2458,義隆,122.5,6.39,113,13.48,3.81,114/1
2459,敦吉,59.7,6.7,113,11.44,1.15,114/1
2460,建通,17.95,0.0,113,-,1.54,114/1
2461,光群雷,16.5,6.12,113,10.51,0.88,114/1
2462,良得電,20.65,3.92,113,16.39,0.96,114/1
2464,盟立,59.7,0.59,113,129.78,2.38,114/1
2465,麗臺,62.8,0.0,113,-,8.54,114/1
2466,冠西電,87.1,0.0,113,-,7.85,114/1
2467,志聖,153.0,3.27,113,33.05,5.95,114/1
2468,華經,65.0,1.38,113,67.71,3.57,114/1
2471,資通,56.7,5.4,113,16.58,2.87,114/1
2472,立隆電,77.7,3.99,113,10.78,1.51,114/1
2474,可成,213.0,7.43,113,11.98,0.83,114/1
2476,鉅祥,72.6,4.82,113,14.38,1.79,114/1
2477,美隆電,20.25,6.42,113,12.66,0.76,114/1
2478,大毅,41.65,4.37,113,13.44,0.86,114/1
2480,敦陽科,157.0,4.73,113,20.10,5.78,114/1
2481,強茂,50.9,2.75,113,19.14,1.38,114/1
2482,連宇,20.25,3.01,113,-,1.25,114/1
2483,百容,17.6,1.7,113,293.33,0.77,114/1
2484,希華,20.7,3.38,113,20.91,0.88,114/1
2485,兆赫,11.95,0.0,113,-,0.72,114/1
2486,一詮,77.5,0.65,113,775.00,3.52,114/1
2488,漢平,45.85,6.98,113,8.59,1.3,114/1
2489,瑞軒,14.25,3.16,113,10.33,0.7,114/1
2491,吉祥全,10.0,0.0,113,-,1.16,114/1
2492,華新科,82.3,2.92,113,13.51,0.81,114/1
2493,揚博,97.2,5.23,113,15.78,3.87,114/1
2495,普安,22.7,5.73,113,10.86,1.31,114/1
2496,卓越,71.8,7.91,113,10.53,1.67,114/1
2497,怡利電,41.35,4.84,113,12.57,1.93,114/1
2498,宏達電,39.4,0.0,113,21.41,1.27,114/1
2501,國建,19.7,5.08,113,18.76,0.81,114/1
2504,國產,40.3,6.95,113,10.31,1.72,114/1
2505,國揚,20.0,0.0,113,21.98,0.74,114/1
2506,太設,10.05,3.98,113,4.14,0.48,114/1
2509,全坤建,14.0,0.0,113,280.00,0.75,114/1
2511,太子,9.36,3.21,113,62.40,0.59,114/1
2514,龍邦,16.8,0.0,113,8.00,0.49,114/1
2515,中工,11.5,4.35,113,23.96,0.79,114/1
2516,新建,16.35,0.0,113,15.72,2.0,114/1
2520,冠德,50.6,8.1,113,5.23,1.18,114/1
2524,京城,45.25,0.0,113,5.25,0.79,114/1
2527,宏璟,27.8,7.19,113,6.73,0.58,114/1
2528,皇普,31.6,7.91,113,7.31,1.92,114/1
2530,華建,31.65,6.82,113,18.29,2.62,114/1
2534,宏盛,25.3,3.95,113,16.43,0.79,114/1
2535,達欣工,56.9,6.59,113,10.62,1.63,114/1
2536,宏普,30.3,1.65,113,43.29,0.86,114/1
2537,聯上發,12.05,0.0,113,10.04,0.81,114/1
2538,基泰,13.5,5.19,113,48.21,1.01,114/1
2539,櫻花建,64.7,3.86,113,16.13,4.06,114/1
2540,愛山林,80.6,4.96,113,39.90,3.29,114/1
2542,興富發,41.2,6.07,113,14.56,1.58,114/1
2543,皇昌,82.6,6.05,113,16.86,4.01,114/1
2545,皇翔,43.8,10.27,113,5.78,1.04,114/1
2546,根基,82.1,4.63,113,10.75,1.96,114/1
2547,日勝生,12.35,5.1,113,4.51,0.86,114/1
2548,華固,108.0,5.56,113,24.55,1.73,114/1
2597,潤弘,170.5,5.69,113,15.08,5.16,114/1
2601,益航,5.96,0.0,113,-,0.55,114/1
2603,長榮,205.5,15.82,113,2.98,0.72,114/1
2605,新興,22.35,5.82,113,11.29,0.74,114/1
2606,裕民,50.1,6.39,113,10.80,1.01,114/1
2607,榮運,34.2,3.8,113,11.67,1.01,114/1
2608,嘉里大榮,34.25,4.82,113,16.39,1.28,114/1
2609,陽明,72.6,10.33,113,4.05,0.72,114/1
2610,華航,21.9,3.65,113,8.62,1.48,114/1
2611,志信,20.3,8.08,113,-,1.52,114/1
2612,中航,44.25,4.75,113,7.78,0.65,114/1
2613,中櫃,27.5,3.64,113,29.89,1.2,114/1
2614,東森,17.35,6.63,113,11.57,1.22,114/1
2615,萬海,92.0,3.8,113,5.01,0.95,114/1
2616,山隆,15.05,1.99,113,-,0.59,114/1
2617,台航,28.3,5.3,113,9.93,0.64,114/1
2618,長榮航,40.05,5.99,113,7.15,1.87,114/1
2630,亞航,35.2,1.76,113,55.87,2.19,114/1
2633,台灣高鐵,28.75,3.65,113,26.14,2.19,114/1
2634,漢翔,43.9,3.14,113,25.82,2.23,114/1
2636,台驊控股,72.7,8.25,113,7.64,0.99,114/1
2637,慧洋-KY,55.9,8.94,113,9.56,0.8,114/1
2642,宅配通,25.9,1.93,113,-,1.24,114/1
2645,長榮航太,105.5,4.27,113,20.97,3.26,114/1
2646,星宇航空,25.8,0.0,113,47.78,2.55,114/1
2701,萬企,11.5,2.43,113,20.91,0.61,114/1
2702,華園,13.5,0.0,113,71.05,0.62,114/1
2704,國賓,45.1,1.11,113,-,0.72,114/1
2705,六福,18.75,0.0,113,81.52,0.74,114/1
2706,第一店,13.45,2.6,113,21.35,0.66,114/1
2707,晶華,191.5,7.5,113,18.43,7.58,114/1
2712,遠雄來,20.25,0.0,113,-,2.03,114/1
2722,夏都,29.8,0.5,113,-,1.71,114/1
2723,美食-KY,83.1,3.61,113,23.34,1.28,114/1
2727,王品,253.0,5.77,113,15.56,5.57,114/1
2731,雄獅,164.5,4.56,113,15.11,3.34,114/1
2739,寒舍,41.6,2.4,113,9.93,2.51,114/1
2748,雲品,50.6,3.95,113,18.07,1.85,114/1
2753,八方雲集,179.0,4.47,113,18.65,3.53,114/1
2762,世界健身-KY,77.7,7.64,113,27.65,2.7,114/1
2801,彰銀,19.0,5.26,113,13.97,1.03,114/1
2809,京城銀,52.3,0.0,113,15.99,1.04,114/1
2812,台中銀,21.7,5.16,113,14.28,1.42,114/1
