99年03月12日 個股日本益比、殖利率及股價淨值比,99年03月12日 個股日本益比、殖利率及股價淨值比,99年03月12日 個股日本益比、殖利率及股價淨值比,99年03月12日 個股日本益比、殖利率及股價淨值比,99年03月12日 個股日本益比、殖利率及股價淨值比
2015,豐興,-,3.75,2.15
2017,官田鋼,-,0.0,0.95
2020,美亞,-,0.0,1.42
2022,聚亨,-,0.0,0.84
2023,燁輝,-,4.05,0.69
2024,志聯,-,0.0,0.64
2025,千興,-,0.0,0.89
2027,大成鋼,-,0.0,1.16
2028,威致,-,0.0,1.39
2029,盛餘,-,6.7,1.01
2030,彰源,-,0.0,1.43
2031,新光鋼,-,1.99,1.72
2032,新鋼,-,0.0,1.85
2033,佳大,-,6.93,1.7
2034,允強,-,0.78,1.55
2038,海光,-,10.08,1.18
2049,上銀,71.83,1.18,2.59
2059,川湖,24.56,2.19,5.36
2062,橋椿,13.67,3.14,1.37
2101,南港,113.68,0.0,2.87
2102,泰豐,37.58,0.0,1.09
2103,台橡,13.95,7.17,2.2
2104,國際中橡,-,4.91,1.33
2105,正新,10.27,3.06,2.95
2106,建大,8.99,2.29,1.85
2107,厚生,12.97,1.89,1.61
2108,南帝,16.63,7.29,1.47
2109,華豐,54.62,0.0,1.09
2201,裕隆,39.66,0.23,0.92
2204,中華,-,0.0,0.74
2206,三陽工業,-,0.0,0.75
2207,和泰車,13.11,3.7,1.8
2208,台船,22.42,3.96,1.59
2227,裕日車,19.64,0.0,1.26
2301,光寶科,20.00,3.4,1.58
2302,麗正,-,0.0,0.53
2303,聯電,-,0.0,1.06
2305,全友,-,0.0,0.8
2308,台達電,20.77,3.71,3.62
2311,日月光,60.44,1.84,2.18
2312,金寶,-,0.0,0.65
2313,華通,-,0.0,0.67
2314,台揚,228.33,2.63,1.78
2315,神達,-,1.39,0.71
2316,楠梓電,-,0.0,0.91
2317,鴻海,21.06,1.89,2.86
2321,東訊,-,0.0,1.62
2323,中環,-,0.0,0.57
2324,仁寶,12.26,3.54,1.98
2325,矽品,34.32,4.72,1.97
2327,國巨*,-,0.86,0.88
2328,廣宇,47.71,1.15,2.04
2329,華泰,-,0.0,1.29
2330,台積電,17.67,4.97,3.18
2331,精英,20.68,1.83,0.74
2332,友訊,118.79,5.52,1.58
2337,旺宏,12.50,6.14,1.49
2338,光罩,-,5.2,0.97
2340,台亞,257.50,0.93,2.13
2341,英群,-,0.0,11.3
2342,茂矽,-,0.0,1.52
2344,華邦電,-,0.0,0.89
2345,智邦,30.43,4.71,0.99
2347,聯強,22.10,3.36,2.97
2348,海悅,-,0.0,3.5
2349,錸德,-,0.0,0.71
2350,環電,49.00,1.63,1.36
2351,順德,653.33,0.77,2.25
2352,佳世達,-,0.0,1.49
2353,宏碁,24.49,2.16,2.91
2354,鴻準,21.06,1.91,2.54
2355,敬鵬,13.24,2.35,1.04
2356,英業達,10.32,11.2,1.28
2357,華碩,60.32,3.53,1.47
2358,廷鑫,51.72,0.0,1.63
2359,所羅門,-,0.0,0.72
2360,致茂,43.25,3.77,3.83
2361,鴻友,-,0.0,1.29
2362,藍天,36.71,0.82,4.41
2363,矽統,-,0.0,1.18
2364,倫飛,-,0.0,1.0
2365,昆盈,14.85,7.14,1.87
2367,燿華,-,0.0,0.72
2368,金像電,-,2.85,0.74
2369,菱生,68.04,2.56,1.03
2371,大同,-,0.0,1.24
2373,震旦行,21.12,2.9,2.47
2374,佳能,15.14,3.34,2.7
2375,凱美,-,0.0,0.62
2376,技嘉,12.99,3.19,0.99
2377,微星,53.65,5.04,0.84
2379,瑞昱,26.35,1.98,2.46
2380,虹光,175.00,1.84,0.84
2382,廣達,12.34,5.7,2.52
2383,台光電,14.88,1.26,1.78
2384,勝華,-,0.0,1.21
2385,群光,15.72,3.64,4.46
2387,精元,12.55,3.48,2.18
2388,威盛,-,0.0,2.85
2390,云辰,-,0.0,0.89
2391,合勤,-,1.15,1.5
2392,正崴,25.67,4.87,1.56
2393,億光,32.91,3.29,4.12
2395,研華,17.82,4.78,2.69
2397,友通,14.33,10.12,1.57
2399,映泰,9.53,0.0,1.48
2401,凌陽,-,0.0,1.44
2402,毅嘉,74.78,0.0,0.97
2403,友尚,16.00,6.11,1.78
2404,漢唐,24.45,3.12,1.96
2405,輔信,-,0.0,2.15
2406,國碩,28.02,0.0,2.88
2408,南亞科,-,0.0,4.8
2409,友達,-,1.73,1.13
2412,中華電,14.23,6.26,1.59
2413,環科,-,0.0,0.99
2414,精技,15.93,6.94,1.35
2415,錩新,-,2.1,0.86
2417,圓剛,12.60,5.61,2.37
2419,仲琦,20.15,2.94,1.59
2420,新巨,34.93,3.23,1.92
2421,建準,60.00,2.56,2.02
2423,固緯,22.48,4.08,1.75
2424,隴華,-,0.0,1.49
2425,承啟,-,0.0,2.66
2426,鼎元,-,0.0,2.55
2427,三商電,125.00,0.0,0.78
2428,興勤,14.93,1.89,2.81
2430,燦坤,8.33,2.69,2.73
2431,聯昌,19.46,0.0,1.38
2433,互盛電,13.01,10.0,1.2
2434,統懋,-,0.0,1.39
2436,偉詮電,325.63,0.0,2.21
2437,旺詮,15.86,2.57,1.41
2438,翔耀,-,0.0,0.55
2439,美律,29.36,4.42,2.22
2440,太空梭,-,0.0,1.07
2441,超豐,15.22,6.41,1.72
2442,新美齊,11.88,0.0,1.72
2443,昶虹,-,0.0,0.74
2444,兆勁,-,0.0,1.45
2448,晶電,311.29,0.12,2.17
2449,京元電子,-,0.75,0.99
2450,神腦,12.07,8.08,2.86
2451,創見,13.04,3.02,2.8
2452,乾坤,18.69,3.06,4.17
2453,凌群,53.55,0.0,1.09
2454,聯發科,19.02,2.61,5.85
2455,全新,72.89,0.0,5.79
2456,奇力新,62.56,1.07,1.98
2457,飛宏,11.91,2.63,1.72
2458,義隆,65.54,0.95,3.54
2459,敦吉,13.83,5.19,0.88
2460,建通,17.67,5.81,1.61
2461,光群雷,-,0.89,1.44
2462,良得電,12.48,2.3,3.17
2463,研揚,15.83,5.85,3.1
2464,盟立,16.80,7.02,1.9
2465,麗臺,-,0.0,2.35
2466,冠西電,-,0.0,2.77
2467,志聖,24.44,2.53,1.34
2468,華經,15.34,5.19,0.89
2471,資通,-,0.0,1.77
2472,立隆電,-,0.0,1.15
2473,思源,23.54,2.31,1.6
2474,可成,12.80,2.92,1.47
2475,華映,-,0.0,0.58
2476,鉅祥,16.76,5.77,1.44
2477,美隆電,-,1.89,1.01
2478,大毅,37.08,1.8,2.25
2480,敦陽科,18.26,5.29,1.63
2481,強茂,-,1.35,1.83
2482,連宇,50.21,0.0,1.72
2483,百容,-,1.8,0.88
2484,希華,-,5.69,0.76
2485,兆赫,16.96,4.79,3.22
2486,一詮,20.02,3.12,2.41
2488,漢平,13.26,6.92,0.89
2489,瑞軒,15.70,3.88,2.36
2491,吉祥全,-,0.0,0.45
2492,華新科,-,0.0,0.81
2493,揚博,-,1.18,1.46
2495,普安,16.27,7.32,3.23
2496,卓越,-,0.0,3.79
2497,怡利電,-,0.0,2.54
2498,宏達電,10.72,8.04,4.47
2499,東貝,32.72,0.0,2.91
2501,國建,160.00,0.0,1.08
2504,國產,52.40,1.91,1.03
2505,國揚,-,0.0,1.8
2506,太設,13.44,0.0,0.92
2509,全坤建,10.24,5.93,1.28
2511,太子,18.67,0.0,1.27
2514,龍邦,-,0.0,1.9
2515,中工,-,1.56,0.63
2516,新建,10.31,0.0,0.8
2520,冠德,13.43,2.13,1.46
2524,京城,26.61,0.0,1.85
2526,大陸,14.75,2.93,0.63
2527,宏璟,-,1.65,1.17
2528,皇普,-,0.0,0.37
2530,華建,9.36,0.0,1.1
2534,宏盛,18.08,5.32,1.07
2535,達欣工,15.12,4.92,1.33
2536,宏普,7.02,5.9,1.31
2537,聯上發,59.81,0.0,0.75
2538,基泰,11.70,3.8,1.13
2539,櫻花建,9.29,0.0,0.38
2540,愛山林,1.85,0.0,0.78
2542,興富發,10.88,5.7,3.08
2543,皇昌,-,0.0,0.6
2545,皇翔,11.04,2.87,2.34
2546,根基,8.85,2.1,1.51
2547,日勝生,15.88,1.65,1.62
2548,華固,8.08,5.95,2.52
2601,益航,9.53,4.27,2.22
2603,長榮,-,0.0,1.07
2605,新興,7.15,6.26,1.66
2606,裕民,8.93,9.38,2.07
2607,榮運,33.49,0.0,1.37
2608,嘉里大榮,53.60,2.21,1.81
2609,陽明,-,1.24,0.84
2610,華航,-,0.0,1.09
2611,志信,-,0.0,1.11
2612,中航,5.87,7.94,2.33
2613,中櫃,-,0.0,1.02
2614,東森,-,0.0,0.72
2615,萬海,-,0.0,1.43
2616,山隆,14.62,3.23,0.88
2617,台航,7.68,10.12,1.93
2618,長榮航,-,0.0,1.35
2701,萬企,25.95,2.57,0.96
2702,華園,30.22,1.27,2.21
2704,國賓,87.18,1.47,1.5
2705,六福,-,0.0,1.34
2706,第一店,20.12,4.21,1.33
2707,晶華,38.85,3.08,10.1
2801,彰銀,26.02,4.27,0.85
2809,京城銀,415.00,0.0,0.78
2812,台中銀,-,1.22,0.77
2816,旺旺保,-,0.0,3.89
2820,華票,9.64,9.42,0.73
2823,中壽,9.41,0.0,1.78
2832,台產,11.24,0.0,1.74
2833,台壽保,-,0.0,2.86
2834,臺企銀,-,0.0,0.77
2836,高雄銀,-,0.0,0.61
2837,萬泰銀,-,0.0,0.69
2838,聯邦銀,-,0.0,0.68
2841,台開,94.62,4.07,1.46
2845,遠東銀,-,0.0,0.93
2847,大眾銀,-,0.0,0.58
2849,安泰銀,-,0.0,0.68
2850,新產,32.61,0.0,1.5
2851,中再保,9.62,0.0,0.94
2852,第一保,-,0.0,1.07
2854,寶來證,-,0.0,1.33
2855,統一證,17.92,0.0,1.14
2856,元富證,-,0.0,1.08
2880,華南金,38.73,5.06,1.35
2881,富邦金,20.13,0.0,1.49
2882,國泰金,87.70,0.0,2.51
2883,凱基金,-,0.0,0.79
2884,玉山金,77.81,2.41,0.89
2885,元大金,47.07,0.93,1.37
2886,兆豐金,14.33,1.39,1.04
2887,台新新光金,-,0.0,0.46
2888,新光金,-,0.0,1.1
2889,國票金,-,0.0,0.8
2890,永豐金,-,0.0,0.88
2891,中信金,70.00,0.99,1.13
2892,第一金,32.31,4.3,1.07
2901,欣欣,82.41,1.13,2.11
2903,遠百,27.47,2.25,1.38
2904,匯僑,10.64,3.33,1.26
2905,三商,18.11,0.0,1.18
2906,高林,26.34,0.0,0.82
2908,特力,77.08,2.7,1.61
2910,統領,55.26,4.64,2.48
2911,麗嬰房,24.37,2.74,2.11
2912,統一超,20.32,4.46,4.36
2913,農林,1715.00,0.0,1.07
2915,潤泰全,80.27,0.0,4.72
3002,歐格,9.30,4.32,1.65
3003,健和興,46.21,1.31,1.75
3004,豐達科,-,0.0,2.85
3005,神基,10.69,3.86,1.28
3006,晶豪科,-,2.22,2.01
3008,大立光,24.38,2.34,4.58
3010,華立,20.20,4.11,1.45
3011,今皓,98.46,0.0,0.9
3013,晟銘電,195.00,1.64,1.68
3014,聯陽,27.55,1.65,1.98
3015,全漢,11.46,5.67,1.76
3016,嘉晶,-,0.0,2.53
3017,奇鋐,14.44,2.9,1.77
3018,隆銘綠能,42.11,0.0,1.89
3019,亞光,3205.00,1.56,1.14
3021,鴻名,-,0.0,0.61
3022,威強電,22.16,1.95,1.96
3023,信邦,53.29,5.03,1.3
3024,憶聲,-,0.0,0.95
3025,星通,35.09,1.85,1.61
3026,禾伸堂,21.74,3.51,1.87
3027,盛達,80.81,0.8,1.59
3028,增你強,15.80,3.7,1.2
3029,零壹,77.72,1.4,2.68
3030,德律,79.44,2.8,2.73
3031,佰鴻,80.00,1.59,3.0
3032,偉訓,21.06,0.0,0.95
3033,威健,11.68,4.67,1.31
3034,聯詠,18.28,4.55,3.04
3035,智原,29.70,2.59,3.6
3036,文曄,51.25,3.94,1.19
3037,欣興,24.72,1.79,2.01
3038,全台,-,0.0,1.33
3040,遠見,215.00,2.4,0.79
3041,揚智,29.03,0.64,4.03
3042,晶技,20.38,4.68,2.75
3043,科風,-,0.0,1.44
3044,健鼎,15.92,2.15,2.86
3045,台灣大,16.94,7.76,4.71
3046,建碁,170.00,0.0,1.47
3047,訊舟,918.33,2.25,2.88
3048,益登,87.25,0.0,1.38
3049,精金,-,2.78,3.68
3050,鈺德,-,0.0,1.15
3051,力特,-,0.0,0.76
3052,夆典,8.04,0.0,1.76
3054,立萬利,14.01,0.0,1.24
3055,蔚華科,22.43,3.21,1.19
3056,富華新,39.83,0.0,1.56
3057,喬鼎,71.67,4.38,2.13
3058,立德,7.95,2.91,1.9
3059,華晶科,11.71,4.7,1.9
3060,銘異,21.54,6.26,2.84
3061,璨圓,-,0.25,2.31
3062,建漢,20.18,1.12,2.95
3063,飛信,-,0.0,1.78
3080,威力盟,19.63,2.89,1.15
3090,日電貿,13.04,6.14,1.94
3094,聯傑,33.67,1.23,2.79
3130,一零四,17.57,4.67,2.91
3189,景碩,19.23,2.42,1.96
3209,全科,12.26,7.79,1.64
3229,晟鈦,134.55,3.72,1.21
3231,緯創,13.93,3.46,2.14
3296,勝德,12.08,2.89,1.83
3305,昇貿,17.29,3.25,2.23
3308,聯德,89.81,5.14,1.49
3311,閎暉,16.12,2.72,3.91
3315,宣昶,18.17,4.57,2.29
3356,奇偶,14.57,8.13,5.23
3367,英華達,52.45,12.13,1.29
3376,新日興,13.46,3.62,2.52
3380,明泰,22.52,3.34,1.67
3383,新世紀,-,5.25,3.88
3406,玉晶光,-,0.0,1.31
3419,譁裕,73.18,0.0,1.43
3443,創意,45.22,2.69,6.72
3450,聯鈞,79.00,0.79,3.64
3474,華亞科,-,0.0,2.36
3481,群創,-,1.01,1.7
3494,誠研,39.30,2.5,4.93
3501,維熹,15.84,2.96,1.48
3504,揚明光,60.53,1.37,11.17
3514,昱晶,-,4.42,3.08
3515,華擎,13.23,6.61,2.34
3518,柏騰,13.45,3.33,1.87
3519,綠能,38.22,7.13,1.67
3532,台勝科,-,1.58,3.75
3533,嘉澤,38.76,1.07,6.91
3534,雷凌,30.60,2.47,3.07
3535,晶彩科,100.81,8.45,2.36
3536,誠創,-,0.0,0.92
3545,敦泰,31.39,1.94,3.39
3557,嘉威,41.63,0.0,1.6
3559,全智科,28.38,4.96,1.55
3561,昇陽光電,-,2.23,3.86
3573,穎台,22.85,0.63,4.68
3576,聯合再生,-,3.3,2.3
3579,尚志,13.32,9.7,1.54
3588,通嘉,44.16,1.76,7.09
3593,力銘,15.34,4.96,2.11
3596,智易,19.76,3.96,3.07
3605,宏致,10.30,3.88,3.15
3607,谷崧,11.77,3.74,1.8
3614,誠致,48.58,0.73,5.57
3617,碩天,20.39,2.54,3.48
3622,洋華,13.04,1.87,5.63
3653,健策,32.13,1.66,5.57
3701,大眾控,-,0.0,0.68
3702,大聯大,17.49,2.68,2.42
4104,佳醫,22.88,2.59,1.76
4106,雃博,11.94,5.84,1.84
4108,懷特,-,0.0,2.16
4119,旭富,17.52,5.36,2.76
4133,亞諾法,86.47,0.0,8.33
4306,炎洲,10.55,7.56,1.42
4414,如興,-,0.0,0.65
4526,東台,911.67,5.48,1.39
4532,瑞智,-,0.0,1.04
4725,信昌化,-,0.81,2.03
4904,遠傳,13.39,7.39,1.73
4906,正文,21.19,7.44,1.95
5203,訊連,18.08,5.38,3.46
5305,敦南,-,2.81,1.38
5388,中磊,19.70,6.52,1.66
5434,崇越,130.45,3.48,1.7
5469,瀚宇博,13.66,2.82,1.19
5471,松翰,21.09,3.69,4.42
5484,慧友,14.01,5.65,2.01
5515,建國,11.58,9.86,1.22
5522,遠雄,10.85,3.82,2.27
5525,順天,22.04,7.76,1.23
5531,鄉林,39.82,2.99,2.38
5533,皇鼎,6.82,5.04,1.28
5534,長虹,11.43,7.28,2.23
5607,遠雄港,-,0.0,1.82
5608,四維航,9.99,12.95,1.79
5854,合庫,16.12,4.28,0.94
6005,群益證,-,0.0,1.62
6012,金鼎證,75.55,0.0,0.87
6108,競國,13.24,2.18,2.3
6112,邁達特,25.10,4.83,1.02
6115,鎰勝,10.40,5.14,2.32
6116,彩晶,-,0.0,0.73
6117,迎廣,-,2.07,1.08
6119,大傳,1220.00,4.18,0.95
6120,達運,-,0.0,1.3
6128,上福,10.89,4.39,2.42
6131,鈞泰,16.08,5.36,1.24
6133,金橋,-,2.3,0.99
6136,富爾特,19.49,6.74,0.88
6139,亞翔,21.48,6.89,1.15
6141,柏承,73.44,4.6,1.35
6142,友勁,36.09,2.41,1.11
6145,勁永,-,0.0,2.31
6152,百一,15.86,4.34,2.08
6153,嘉聯益,25.15,0.0,1.38
6155,鈞寶,17.07,4.51,1.92
6164,華興,31.21,2.99,2.44
6165,浪凡,-,0.0,1.1
6166,凌華,40.85,5.17,1.98
6168,宏齊,74.38,2.8,2.38
6172,互億,-,0.0,1.07
6176,瑞儀,19.51,4.74,1.31
6184,大豐電,10.93,6.21,2.34
6189,豐藝,14.55,6.67,1.53
6191,精成科,22.18,4.1,1.04
6192,巨路,10.22,4.57,2.23
6196,帆宣,-,0.0,0.7
6197,佳必琪,181.51,0.0,6.33
6201,亞弘電,11.90,7.27,1.03
6202,盛群,19.62,5.84,2.78
6205,詮欣,19.19,2.24,2.23
6206,飛捷,11.52,4.97,3.38
6209,今國光,-,0.0,1.24
6213,聯茂,28.62,2.9,2.17
6215,和椿,127.31,2.27,2.64
6216,居易,19.34,6.0,1.86
6224,聚鼎,29.63,3.19,4.53
6225,天瀚,-,0.0,3.79
6226,光鼎,-,2.42,1.38
6235,華孚,-,0.0,1.04
6239,力成,14.71,3.26,3.06
6243,迅杰,39.93,2.28,2.89
6251,定穎,10.34,5.97,1.57
6255,奈普,-,0.0,1.39
6257,矽格,25.00,2.53,1.17
6269,台郡,17.43,2.34,3.12
6271,同欣電,41.39,2.65,4.23
6277,宏正,27.13,5.46,2.79
6281,全國電,12.11,6.45,2.06
6282,康舒,13.19,5.82,1.93
6283,淳安,36.32,3.62,0.88
6285,啟碁,22.07,2.71,2.22
6286,立錡,34.52,2.24,10.4
6289,華上,-,0.0,2.0
6505,台塑化,-,1.82,3.57
6605,帝寶,14.45,4.66,1.66
8008,建興電,28.03,3.3,1.5
8016,矽創,20.53,1.88,2.31
8021,尖點,22.78,3.14,1.29
8033,雷虎,-,1.37,1.12
8039,台虹,25.11,2.14,2.5
8046,南電,32.90,5.79,2.36
8070,長華*,39.32,1.16,3.92
8072,陞泰,14.83,5.13,2.86
8078,華寶,23.46,3.65,1.82
8081,致新,23.47,4.02,3.94
8101,華冠,-,0.0,1.43
8103,瀚荃,25.06,5.79,2.31
8105,凌巨,-,0.0,0.83
8110,華東,-,0.0,1.28
8112,至上,41.49,0.0,1.68
8131,福懋科,-,1.96,2.9
8163,達方,27.91,4.21,1.62
8201,無敵,-,0.71,0.96
8213,志超,21.64,2.16,3.82
8249,菱光,35.58,0.65,1.32
8261,富鼎,26.60,2.3,2.49
8374,羅昇,23.75,4.78,1.96
8926,台汽電,9.00,7.41,1.19
8940,新天地,28.57,5.0,1.63
9902,台火,-,0.0,1.4
9904,寶成,13.22,4.13,1.36
9905,大華,17.24,4.58,1.1
9906,欣巴巴,-,0.0,1.13
9907,統一實,117.50,5.53,0.99
9908,大台北,20.45,4.44,1.19
9910,豐泰,9.35,4.18,1.78
9911,櫻花,24.66,1.67,1.53
9912,偉聯,-,0.0,1.04
9914,美利達,8.98,7.32,2.07
9917,中保科,16.49,5.96,2.6
9918,欣天然,22.50,3.58,1.97
9919,康那香,13.12,2.59,1.42
9921,巨大,13.49,4.44,3.05
9922,優美,-,0.0,65.0
9924,福興,12.56,3.57,0.99
9925,新保,8.48,4.48,1.43
9926,新海,12.21,5.66,1.71
9927,泰銘,17.78,0.0,2.33
9928,中視,-,0.0,1.48
9929,秋雨,-,0.0,0.64
9930,中聯資源,12.45,6.73,2.4
9931,欣高,17.77,1.64,1.42
9933,中鼎,11.49,6.04,1.91
9934,成霖,30.32,1.53,2.15
9935,慶豐富,-,0.0,0.96
9937,全國,24.14,2.86,2.69
9938,百和,47.41,1.95,1.56
9939,宏全,13.75,4.24,1.91
9940,信義,16.90,3.15,3.57
9941,裕融,12.19,4.93,1.86
9942,茂順,16.64,8.01,1.68
9943,好樂迪,10.93,3.69,1.72
9944,新麗,14.26,0.8,0.95
9945,潤泰新,104.21,1.01,3.03
