102年11月15日 個股日本益比、殖利率及股價淨值比,102年11月15日 個股日本益比、殖利率及股價淨值比,102年11月15日 個股日本益比、殖利率及股價淨值比,102年11月15日 個股日本益比、殖利率及股價淨值比,102年11月15日 個股日本益比、殖利率及股價淨值比
6215,和椿,70.16,0.0,1.63
6216,居易,12.80,6.72,1.38
6224,聚鼎,12.31,7.11,2.64
6225,天瀚,-,0.0,2.22
6230,尼得科超眾,10.20,4.8,2.01
6235,華孚,-,0.0,0.94
6239,力成,14.24,7.0,0.93
6243,迅杰,-,0.0,0.86
6251,定穎,-,0.0,0.66
6257,矽格,10.42,7.3,1.42
6269,台郡,10.56,2.15,2.54
6271,同欣電,15.11,3.13,2.86
6277,宏正,14.21,4.15,3.07
6278,台表科,9.65,4.78,1.13
6281,全國電,14.52,7.59,3.1
6282,康舒,11.50,5.63,1.65
6283,淳安,-,0.0,1.26
6285,啟碁,15.20,3.59,2.15
6286,立錡,13.28,5.95,2.97
6289,華上,-,0.0,0.61
6412,群電,14.98,4.65,2.94
6504,南六,31.10,0.96,5.46
6505,台塑化,33.58,0.33,3.18
6605,帝寶,13.54,2.99,1.88
6702,興航,-,0.82,0.95
8011,台通,12.99,3.5,1.6
8016,矽創,15.03,5.21,1.66
8021,尖點,10.83,3.73,0.82
8033,雷虎,-,0.0,1.63
8039,台虹,15.17,2.34,2.19
8046,南電,-,0.0,0.68
8070,長華*,9.48,4.34,1.4
8072,陞泰,14.02,8.06,1.96
8078,華寶,421.67,2.37,3.13
8081,致新,11.62,9.16,1.73
8101,華冠,-,0.0,1.46
8103,瀚荃,10.71,8.27,1.3
8105,凌巨,-,0.0,0.54
8110,華東,19.80,0.0,0.75
8112,至上,15.74,2.89,0.73
8114,振樺電,13.16,5.69,4.57
8131,福懋科,154.09,5.9,0.87
8163,達方,175.45,3.11,0.72
8201,無敵,-,0.0,0.53
8210,勤誠,9.23,8.18,1.67
8213,志超,7.33,9.4,0.96
8215,明基材,61.39,0.0,2.36
8249,菱光,21.46,5.11,0.68
8261,富鼎,-,0.0,1.52
8271,宇瞻,8.54,6.69,1.59
8374,羅昇,-,1.22,1.35
8404,百和興業-KY,13.71,2.71,1.13
8411,福貞-KY,10.80,4.91,1.55
8422,可寧衛,16.13,6.63,4.82
8427,基勝-KY,33.43,6.19,1.44
8429,金麗-KY,9.19,5.76,2.33
8926,台汽電,31.49,6.69,1.05
8940,新天地,114.47,4.6,1.7
9802,鈺齊-KY,11.26,6.21,0.81
9902,台火,10.33,0.0,1.46
9904,寶成,10.61,4.3,1.78
9905,大華,12.20,5.73,1.61
9906,欣巴巴,-,32.0,3.62
9907,統一實,39.18,0.48,2.58
9908,大台北,19.82,4.5,1.18
9910,豐泰,18.45,3.51,4.49
9911,櫻花,13.96,3.74,1.4
9912,偉聯,1.09,36.76,0.94
9914,美利達,19.69,2.63,6.41
9917,中保科,16.32,4.79,3.26
9918,欣天然,22.09,3.55,2.15
9919,康那香,75.71,1.89,1.06
9921,巨大,22.47,2.75,4.59
9924,福興,10.18,4.72,1.4
9925,新保,14.32,4.85,1.7
9926,新海,24.72,4.58,2.55
9927,泰銘,8.35,7.42,1.7
9928,中視,-,0.0,1.54
9929,秋雨,-,0.0,1.71
9930,中聯資源,17.94,4.61,3.43
9931,欣高,13.07,4.34,2.55
9933,中鼎,16.87,5.93,2.21
9934,成霖,-,0.0,1.37
9935,慶豐富,-,0.0,0.76
9937,全國,22.98,4.68,2.02
9938,百和,17.44,2.59,2.06
9939,宏全,13.19,5.04,1.56
9940,信義,12.34,4.28,3.07
9941,裕融,13.99,3.89,2.66
9942,茂順,13.74,4.21,2.7
9943,好樂迪,10.60,8.55,1.68
9944,新麗,27.81,0.81,0.95
9945,潤泰新,16.35,4.52,1.75
9946,三發地產,4.29,6.82,1.71
9955,佳龍,-,1.44,0.89
9958,世紀鋼,7.62,5.1,0.98
