104年07月28日 個股日本益比、殖利率及股價淨值比,104年07月28日 個股日本益比、殖利率及股價淨值比,104年07月28日 個股日本益比、殖利率及股價淨值比,104年07月28日 個股日本益比、殖利率及股價淨值比,104年07月28日 個股日本益比、殖利率及股價淨值比
1339,昭輝,21.87,2.38,2.22
1340,勝悅-KY,7.32,6.72,1.27
1402,遠東新,14.18,3.76,0.82
1409,新纖,17.21,4.21,0.63
1410,南染,15.32,5.08,1.43
1413,宏洲,-,0.0,1.26
1414,東和,170.50,4.4,0.48
1416,廣豐,6.79,1.88,0.84
1417,嘉裕,-,0.0,0.55
1418,東華,-,0.0,1.26
1419,新紡,126.17,0.82,1.55
1423,利華,-,0.0,0.49
1432,大魯閣,-,0.0,1.26
1434,福懋,14.78,4.55,1.05
1435,中福,-,0.0,0.7
1436,華友聯,8.99,6.42,1.19
1437,勤益控,15.39,0.0,0.5
1438,三地開發,26.47,0.0,0.84
1439,雋揚,326.25,3.83,0.59
1440,南紡,40.00,1.99,0.89
1441,大東,-,0.0,0.83
1442,名軒,14.52,9.37,1.08
1443,立益物流,-,0.0,0.6
1444,力麗,37.70,5.77,0.71
1445,大宇,38.24,3.14,0.69
1446,宏和,1065.00,1.41,1.57
1447,力鵬,856.00,5.84,0.68
1449,佳和,8.80,0.0,0.67
1451,年興,17.97,8.14,0.89
1452,宏益,17.86,3.33,1.71
1453,大將,-,0.0,0.93
1454,台富,16.19,3.69,0.86
1455,集盛,-,1.67,0.99
1456,怡華,-,0.0,1.38
1457,宜進,17.71,2.42,0.87
1459,聯發,15.31,4.49,0.99
1460,宏遠,16.18,4.65,1.35
1463,強盛新,23.33,3.15,1.39
1464,得力,6.55,5.03,1.88
1465,偉全,16.32,6.13,0.87
1466,聚隆,47.67,3.5,0.84
1467,南緯,23.75,4.39,0.98
1468,昶和,-,0.0,1.33
1469,理隆,-,0.0,0.87
1470,大統新創,25.69,3.24,1.63
1471,首利,-,0.0,0.32
1472,三洋實業,-,0.0,3.14
1473,台南,28.07,6.48,0.87
1474,弘裕,16.55,3.3,0.66
1475,業旺,-,0.0,1.58
1476,儒鴻,36.58,1.88,10.97
1477,聚陽,25.62,3.1,5.41
1503,士電,14.88,4.05,0.9
1504,東元,12.41,4.45,1.01
1506,正道,83.18,0.0,1.77
1507,永大,9.92,5.95,1.71
1512,瑞利,-,0.0,0.37
1513,中興電,9.88,7.06,0.93
1514,亞力,15.15,5.5,0.6
1515,力山,11.88,0.0,0.78
1516,川飛,5.35,0.0,1.8
1517,利奇,14.48,4.48,0.71
1519,華城,18.17,4.03,1.24
1521,大億,13.28,5.59,3.17
1522,堤維西,12.05,5.32,1.04
1524,耿鼎,-,0.0,0.44
1525,江申,12.63,2.28,1.35
1526,日馳,14.40,0.0,1.22
1527,鑽全,7.69,7.98,1.76
1528,恩德,-,1.22,0.6
1529,樂事綠能,-,0.0,2.19
1530,亞崴,10.35,7.18,1.09
1531,高林股,21.14,4.79,0.74
1532,勤美,16.22,5.38,0.9
1533,車王電,16.16,1.8,1.19
1535,中宇,11.50,7.17,2.07
1536,和大,27.53,2.35,6.08
1537,廣隆,15.30,5.2,3.21
1538,正峰,-,0.0,0.68
1539,巨庭,13.26,2.88,2.31
1540,喬福,7.41,8.4,0.96
1541,錩泰,9.10,9.45,1.33
1558,伸興,11.63,5.88,2.23
1560,中砂,11.39,8.2,1.98
1568,倉佑,18.75,3.03,1.19
1582,信錦,7.17,10.59,1.12
1583,程泰,9.47,5.3,1.85
1589,永冠-KY,18.95,3.26,2.38
1590,亞德客-KY,13.85,3.98,2.26
1592,英瑞-KY,14.25,4.2,0.79
1603,華電,9.61,0.0,0.56
1604,聲寶,9.63,8.51,0.76
1605,華新,10.86,0.0,0.39
1608,華榮,-,0.0,0.45
1609,大亞,-,0.0,0.39
1611,中電,-,0.0,0.61
1612,宏泰,15.14,6.95,0.57
1613,台一,-,0.0,0.4
1614,三洋電,30.34,2.85,1.37
1615,大山,22.14,3.23,0.7
1616,億泰,3.49,0.0,0.5
1617,榮星,32.85,4.57,0.58
1618,合機,-,3.13,0.39
1626,艾美特-KY,-,0.0,0.99
1701,中化,15.27,3.05,1.07
1702,南僑,16.14,3.13,3.12
1704,榮化,-,0.0,1.11
1707,葡萄王,26.95,2.6,8.03
1708,東鹼,8.51,5.98,1.21
1709,和益,36.49,4.44,0.93
1710,東聯,155.38,4.95,1.07
1711,永光,18.18,5.14,1.28
1712,興農,15.65,6.25,0.93
1713,國化,26.61,3.33,1.1
1714,和桐,-,0.0,0.6
1715,萬洲,8.29,11.47,0.77
1717,長興,12.61,5.87,1.44
1718,中纖,7.48,0.0,0.44
1720,生達,13.92,3.37,1.55
1721,三晃,117.22,0.0,1.16
1722,台肥,15.62,4.59,0.9
1723,中碳,14.62,6.72,3.65
1724,台硝,37.57,1.44,0.99
1725,元禎,13.54,4.85,0.91
1726,永記,13.75,4.5,1.73
1727,中華化,16.24,5.87,1.28
1729,必翔,242.17,2.15,3.38
1730,花仙子,12.62,5.88,1.59
1731,美吾華,19.14,4.48,1.01
1732,毛寶,-,0.0,1.1
1733,五鼎,15.67,6.33,2.05
1734,杏輝,59.79,2.85,1.35
1735,日勝化,11.50,5.22,0.81
1736,喬山,9.03,2.26,2.41
1737,臺鹽,24.57,4.38,0.78
1762,中化生,11.70,1.63,1.34
1773,勝一,11.15,6.52,1.52
1783,和康生,-,0.0,1.91
1786,科妍,-,0.0,2.81
1789,神隆,54.59,1.8,2.47
1802,台玻,127.27,0.0,0.71
1805,寶徠,-,0.0,0.86
1806,冠軍,-,0.0,0.43
1808,潤隆,7.97,13.86,1.27
1809,中釉,11.39,4.88,0.54
1810,和成,15.96,3.76,0.51
1817,凱撒衛,13.05,5.19,1.77
1902,台紙,54.75,0.0,0.75
1903,士紙,-,0.0,2.03
1904,正隆,7.65,3.07,0.64
1905,華紙,49.39,1.12,0.63
1906,寶隆,36.36,0.0,0.49
1907,永豐餘,21.96,3.96,0.43
1909,榮成,9.06,7.76,0.65
2002,中鋼,14.36,4.46,1.12
2006,東和鋼鐵,19.85,6.36,0.87
2007,燁興,-,0.0,0.5
2008,高興昌,-,0.0,0.63
2009,第一銅,52.47,5.08,0.73
2010,春源,13.39,5.05,0.61
2012,春雨,28.20,3.55,1.01
2013,中鋼構,17.17,4.12,0.83
2014,中鴻,-,0.0,0.86
2015,豐興,11.81,6.96,1.28
2017,官田鋼,-,0.0,0.49
2020,美亞,12.23,5.84,0.96
2022,聚亨,-,0.0,0.46
2023,燁輝,9.43,6.1,0.5
2024,志聯,5.30,12.08,0.58
2025,千興,-,0.0,0.63
2027,大成鋼,6.81,6.54,1.0
2028,威致,-,0.0,0.31
2029,盛餘,14.31,6.48,0.69
2030,彰源,7.75,9.35,0.77
2031,新光鋼,8.84,6.9,0.71
2032,新鋼,27.94,2.63,0.76
2033,佳大,-,0.0,0.81
2034,允強,8.43,10.5,0.95
2038,海光,-,0.0,0.37
2049,上銀,22.23,1.72,3.99
2059,川湖,18.58,2.66,4.36
2062,橋椿,9.43,7.05,1.23
2101,南港,83.24,0.0,2.09
2102,泰豐,17.65,2.1,0.65
2103,台橡,18.28,6.35,1.22
2104,國際中橡,6.24,11.04,0.82
2105,正新,12.66,4.92,2.19
2106,建大,11.42,5.8,1.89
2107,厚生,3.10,13.73,0.76
2108,南帝,21.12,2.3,1.47
2109,華豐,5.57,9.06,0.99
2114,鑫永銓,9.42,7.45,2.04
2115,六暉-KY,12.15,5.59,1.47
2201,裕隆,21.23,2.26,0.69
2204,中華,11.63,5.04,0.64
2206,三陽工業,-,0.0,1.41
2207,和泰車,22.92,2.52,5.93
2208,台船,19.51,3.61,0.74
2227,裕日車,14.05,10.08,3.23
2228,劍麟,19.25,2.61,3.59
2231,為升,25.69,3.11,9.99
2236,百達-KY,9.68,4.57,1.04
2301,光寶科,12.02,5.81,1.06
2302,麗正,9.76,8.76,0.68
2303,聯電,9.16,5.05,0.61
2305,全友,7.19,0.0,0.88
2308,台達電,19.82,4.12,3.75
2311,日月光,11.52,5.38,1.91
2312,金寶,6.04,0.0,0.79
2313,華通,11.47,2.96,1.26
2314,台揚,-,0.0,1.45
2316,楠梓電,11.33,6.76,1.06
2317,鴻海,9.41,4.78,1.41
2321,東訊,-,0.0,5.33
2323,中環,-,0.0,0.3
2324,仁寶,8.24,7.06,0.9
2325,矽品,9.39,8.13,1.53
2327,國巨*,8.07,8.72,1.18
2328,廣宇,55.83,2.09,0.68
2329,華泰,10.74,0.0,1.67
2330,台積電,11.78,3.36,3.09
2331,精英,7.88,24.21,0.7
2332,友訊,-,2.29,0.56
2337,旺宏,-,0.0,0.72
2338,光罩,47.12,6.24,0.57
2340,台亞,9.83,7.71,0.69
2342,茂矽,-,0.0,0.67
2344,華邦電,6.13,0.0,0.58
2345,智邦,12.03,8.47,0.89
2347,聯強,12.55,8.04,1.45
2348,海悅,22.23,1.24,3.19
2349,錸德,-,0.0,0.45
2351,順德,7.08,7.77,1.07
2352,佳世達,5.51,6.49,0.68
2353,宏碁,20.38,0.0,0.63
2354,鴻準,11.02,2.7,1.58
2355,敬鵬,9.52,5.58,1.08
2356,英業達,9.78,9.62,1.11
2357,華碩,11.26,5.96,1.22
2358,廷鑫,-,0.0,1.22
2359,所羅門,8.11,7.04,0.56
2360,致茂,18.51,4.21,2.5
2361,鴻友,-,0.0,3.38
2362,藍天,7.99,8.14,0.4
2363,矽統,-,0.0,0.42
2364,倫飛,-,0.0,0.51
2365,昆盈,24.78,7.77,0.65
2367,燿華,8.78,6.28,0.64
2368,金像電,5.43,0.0,0.8
2369,菱生,27.24,5.12,0.6
2371,大同,-,0.0,0.4
2373,震旦行,14.29,5.88,2.08
2374,佳能,13.81,0.0,0.65
2375,凱美,11.01,9.5,0.57
2376,技嘉,7.45,10.89,0.68
2377,微星,8.15,10.4,0.96
2379,瑞昱,9.30,8.55,1.57
2380,虹光,-,0.0,0.44
2382,廣達,13.97,6.17,1.84
2383,台光電,10.62,4.07,2.25
2385,群光,13.07,5.9,2.35
2387,精元,5.70,1.23,0.53
2388,威盛,-,0.0,1.83
2390,云辰,-,0.0,1.99
2392,正崴,13.04,4.44,0.89
2393,億光,8.33,8.94,1.08
2395,研華,26.46,2.88,5.64
2397,友通,13.64,6.5,1.5
2399,映泰,-,0.0,0.54
2401,凌陽,8.18,4.44,0.81
2402,毅嘉,8.73,10.25,0.87
2404,漢唐,9.68,8.14,1.27
2405,輔信,-,0.0,0.65
2406,國碩,-,0.0,1.15
2408,南亞科,2.83,6.03,1.67
2409,友達,4.89,4.37,0.59
2412,中華電,19.10,5.09,1.97
2413,環科,18.56,0.0,0.79
2414,精技,9.88,7.59,1.0
2415,錩新,6.15,9.09,0.64
2417,圓剛,-,0.99,0.61
2419,仲琦,30.41,4.53,0.85
2420,新巨,8.91,9.94,1.9
2421,建準,11.31,7.74,0.99
2423,固緯,11.75,6.08,1.08
2424,隴華,-,0.0,1.79
2425,承啟,12.30,1.82,1.32
2426,鼎元,9.03,7.73,0.95
2427,三商電,205.00,4.07,0.55
2428,興勤,8.21,5.37,1.16
2429,銘旺科,-,0.0,1.2
2430,燦坤,53.10,1.79,0.84
2431,聯昌,11.47,1.1,1.07
2433,互盛電,12.36,7.19,1.7
2434,統懋,-,0.0,0.62
2436,偉詮電,24.09,4.85,1.35
2437,旺詮,8.20,10.7,0.82
2438,翔耀,41.09,0.0,2.32
2439,美律,9.34,9.2,1.57
2440,太空梭,-,0.0,1.16
2441,超豐,7.49,9.49,1.21
2442,新美齊,7.88,4.23,0.54
2443,昶虹,-,0.0,0.79
2444,兆勁,25.00,3.51,1.28
2448,晶電,9.43,2.79,0.55
2449,京元電子,8.97,8.76,1.04
2450,神腦,25.26,3.08,2.13
2451,創見,11.55,7.93,1.97
2453,凌群,11.28,5.91,0.59
2454,聯發科,11.56,6.84,1.99
2455,全新,16.90,4.77,3.11
2456,奇力新,13.00,5.45,1.65
2457,飛宏,205.00,4.68,0.47
2458,義隆,9.62,11.19,1.69
2459,敦吉,8.04,7.91,0.75
2460,建通,14.08,2.41,0.46
2461,光群雷,25.09,2.58,0.75
2462,良得電,12.81,7.67,0.71
2464,盟立,12.52,5.65,1.51
2465,麗臺,20.36,0.0,1.61
2466,冠西電,-,0.0,2.85
2467,志聖,16.49,7.81,0.93
2468,華經,18.42,4.76,0.67
2471,資通,16.82,8.39,0.92
2472,立隆電,6.48,8.0,1.08
2474,可成,13.48,1.75,2.65
2475,華映,-,0.0,0.56
2476,鉅祥,10.33,7.33,0.82
2477,美隆電,-,8.73,0.82
2478,大毅,18.81,3.17,0.62
2480,敦陽科,12.38,7.84,1.19
2481,強茂,39.42,1.95,0.55
2482,連宇,-,0.0,1.2
2483,百容,9.80,8.84,0.68
2484,希華,7.55,7.04,0.79
2485,兆赫,21.52,4.41,1.51
2486,一詮,14.25,7.21,0.5
2488,漢平,11.21,6.15,1.21
2489,瑞軒,26.03,9.04,1.04
2491,吉祥全,3.61,0.0,1.37
2492,華新科,9.08,3.15,0.45
2493,揚博,6.95,13.76,1.03
2495,普安,18.40,4.35,0.93
2496,卓越,-,0.0,9.68
2497,怡利電,11.02,6.61,2.37
2498,宏達電,15.20,0.56,0.71
2499,東貝,21.21,5.42,0.85
2501,國建,5.65,6.43,0.97
2504,國產,16.80,4.41,0.56
2505,國揚,-,0.78,1.06
2506,太設,13.97,2.45,0.94
2509,全坤建,-,4.98,1.17
2511,太子,7.16,7.66,0.71
2514,龍邦,17.04,1.3,1.65
2515,中工,5.15,2.02,0.59
2516,新建,10.26,4.24,0.53
2520,冠德,5.01,10.87,0.77
2524,京城,9.98,4.06,0.86
2527,宏璟,5.16,8.24,0.62
2528,皇普,54.71,2.15,0.85
2530,華建,-,0.0,1.59
2534,宏盛,-,2.56,1.05
2535,達欣工,6.68,9.09,0.75
2536,宏普,5.08,8.79,0.67
2537,聯上發,10.00,11.49,0.62
2538,基泰,3.91,7.34,0.9
2539,櫻花建,8.07,8.09,2.21
2540,愛山林,34.95,0.0,1.47
2542,興富發,4.89,10.42,1.79
2543,皇昌,6.81,0.0,0.87
2545,皇翔,5.98,10.84,1.08
2546,根基,14.02,9.15,0.79
2547,日勝生,-,7.19,0.75
2548,華固,6.05,8.62,1.15
2597,潤弘,6.33,15.05,1.41
2601,益航,-,2.3,0.42
2603,長榮,11.55,1.37,0.8
2605,新興,16.28,4.36,0.81
2606,裕民,19.40,5.45,1.24
2607,榮運,20.71,2.41,0.73
2608,嘉里大榮,15.58,4.44,2.02
2609,陽明,14.14,0.0,0.9
2610,華航,19.65,0.0,1.43
2611,志信,17.26,4.37,0.61
2612,中航,17.81,4.56,0.68
2613,中櫃,11.43,5.97,0.43
2614,東森,-,0.0,0.52
2615,萬海,8.24,8.06,1.46
2616,山隆,11.33,6.4,0.93
2617,台航,23.03,3.98,0.68
2618,長榮航,55.95,0.0,1.94
2634,漢翔,18.50,2.41,3.23
2637,慧洋-KY,10.56,7.79,0.68
2642,宅配通,18.90,3.57,1.68
2701,萬企,19.42,4.36,0.88
2702,華園,21.33,4.06,1.26
2704,國賓,22.83,2.71,1.03
2705,六福,10.98,1.6,0.69
2706,第一店,19.72,4.23,1.14
2707,晶華,22.87,4.32,6.52
2712,遠雄來,24.11,4.11,1.91
2722,夏都,23.18,2.65,2.7
2723,美食-KY,37.04,0.86,2.88
2727,王品,36.02,3.06,4.94
2731,雄獅,24.20,2.79,4.76
2801,彰銀,12.85,5.19,1.12
2809,京城銀,6.21,5.71,1.09
2812,台中銀,8.08,8.48,0.81
2816,旺旺保,6.76,5.81,1.14
2820,華票,10.87,6.43,0.69
2823,中壽,11.23,2.29,1.13
2832,台產,11.60,4.15,1.05
2833,台壽保,12.19,2.54,1.76
2834,臺企銀,8.95,7.92,0.76
2836,高雄銀,12.45,5.5,0.59
2838,聯邦銀,8.19,8.27,0.77
2841,台開,1.39,10.48,0.47
2845,遠東銀,8.22,8.66,0.84
2847,大眾銀,13.40,6.35,0.97
2849,安泰銀,7.51,4.27,0.82
2850,新產,7.21,4.93,0.86
2851,中再保,9.27,7.57,0.9
2852,第一保,9.82,2.72,0.84
2855,統一證,10.63,6.0,0.76
2856,元富證,9.35,7.13,0.66
2867,三商壽,6.61,7.05,0.9
2880,華南金,11.86,7.07,1.11
2881,富邦金,8.71,5.3,1.32
2882,國泰金,11.30,4.03,1.37
2883,凱基金,14.11,5.83,0.89
2884,玉山金,13.62,6.4,1.31
2885,元大金,8.83,6.03,0.86
2886,兆豐金,10.76,5.33,1.22
2887,台新新光金,87.86,0.81,0.99
2888,新光金,9.87,5.51,0.75
2889,國票金,13.24,7.07,0.73
2890,永豐金,9.10,9.47,0.97
2891,中信金,8.39,7.12,1.45
2892,第一金,11.88,7.24,1.1
2901,欣欣,57.50,1.53,2.42
2903,遠百,19.78,5.62,0.8
2904,匯僑,11.33,7.84,1.78
2905,三商,6.03,3.37,0.9
2906,高林,11.90,7.2,0.79
2908,特力,13.45,5.68,1.32
2910,統領,41.80,2.23,2.39
2911,麗嬰房,-,0.0,0.88
2912,統一超,26.93,3.29,7.75
2913,農林,11.06,4.49,0.64
2915,潤泰全,7.86,9.09,2.14
2923,鼎固-KY,14.11,0.84,0.85
2929,淘帝-KY,8.62,5.75,2.0
3002,歐格,21.00,6.93,0.85
3003,健和興,14.30,2.95,1.33
3004,豐達科,-,0.0,1.82
3005,神基,9.77,6.19,0.9
3006,晶豪科,6.77,9.25,1.07
3008,大立光,20.69,1.59,8.53
3010,華立,8.59,7.1,1.09
3011,今皓,-,0.0,0.41
3013,晟銘電,40.43,0.0,1.56
3014,聯陽,10.47,8.23,1.01
3015,全漢,11.82,0.62,0.49
3016,嘉晶,-,0.97,0.93
3017,奇鋐,9.05,4.76,0.89
3018,隆銘綠能,34.68,3.07,1.34
3019,亞光,-,0.0,0.67
3021,鴻名,16.67,7.0,0.87
3022,威強電,9.70,5.85,1.87
3023,信邦,11.63,6.02,1.85
3024,憶聲,-,0.0,0.5
3025,星通,-,1.72,0.8
3026,禾伸堂,9.39,8.55,0.99
3027,盛達,42.86,3.33,0.74
3028,增你強,9.88,9.94,0.71
3029,零壹,15.07,4.34,1.5
3030,德律,9.07,7.71,2.2
3031,佰鴻,19.61,5.0,0.71
3032,偉訓,7.26,13.25,0.83
3033,威健,12.15,8.82,1.29
3034,聯詠,9.32,8.55,2.37
3035,智原,18.52,4.79,1.82
3036,文曄,8.91,9.24,1.05
3037,欣興,-,3.25,0.53
3038,全台,7.65,0.0,0.67
3040,遠見,4.69,7.03,1.56
3041,揚智,21.42,6.15,0.67
3042,晶技,10.90,7.14,1.2
3043,科風,-,0.0,4.57
3044,健鼎,10.04,5.53,0.91
3045,台灣大,18.95,5.46,4.37
3046,建碁,-,0.0,1.45
3047,訊舟,20.93,6.67,0.75
3048,益登,7.95,9.8,1.33
3049,精金,10.75,0.0,0.6
3050,鈺德,-,0.0,0.52
3051,力特,3.34,0.0,1.24
3052,夆典,47.62,8.0,0.68
3054,立萬利,-,0.85,1.32
3055,蔚華科,6.01,9.64,0.64
3056,富華新,6.26,12.78,0.78
3057,喬鼎,7.17,11.81,1.08
3058,立德,-,5.26,0.56
3059,華晶科,34.66,3.95,0.71
3060,銘異,14.22,3.33,2.27
3062,建漢,12.55,4.07,1.01
3090,日電貿,10.29,8.03,1.36
3094,聯傑,25.70,5.2,1.44
3130,一零四,14.24,4.98,3.33
3149,正達,-,0.0,0.6
3164,景岳,-,0.0,1.36
3167,大量,9.12,8.28,1.44
3189,景碩,8.89,5.83,1.14
3209,全科,8.62,10.09,1.55
3229,晟鈦,77.42,0.0,2.26
3231,緯創,12.63,7.62,0.72
3257,虹冠電,8.64,8.69,1.47
3266,昇陽,-,6.64,0.91
3296,勝德,45.56,1.83,0.99
3305,昇貿,13.34,7.53,0.76
3308,聯德,86.25,0.0,0.61
3311,閎暉,-,6.32,0.8
3312,弘憶股,13.33,14.0,0.64
3315,宣昶,10.86,9.81,0.75
3338,泰碩,7.89,11.63,1.07
3356,奇偶,13.52,7.89,2.76
3376,新日興,11.95,4.71,1.36
3380,明泰,12.96,8.05,0.74
3383,新世紀,-,0.0,0.6
3406,玉晶光,-,0.0,0.85
3413,京鼎,-,1.56,2.58
3416,融程電,12.69,7.92,1.77
3419,譁裕,-,0.0,0.78
3432,台端,15.91,4.08,0.54
3437,榮創,10.07,5.49,1.11
3443,創意,23.32,4.19,2.71
3450,聯鈞,10.81,5.91,3.24
3454,晶睿,15.72,5.82,2.09
3474,華亞科,2.51,0.0,0.99
3481,群創,4.01,5.76,0.51
3494,誠研,35.41,2.21,0.96
3501,維熹,8.82,6.73,0.85
3504,揚明光,19.12,4.69,0.88
3514,昱晶,-,0.0,0.61
3515,華擎,17.23,7.84,0.98
3518,柏騰,-,3.94,1.23
3519,綠能,-,0.0,0.83
3532,台勝科,19.32,3.06,1.26
3533,嘉澤,9.11,5.79,1.13
3535,晶彩科,-,0.0,0.64
3536,誠創,-,0.0,1.45
3545,敦泰,-,1.27,0.82
3550,聯穎,12.29,7.75,0.48
3557,嘉威,-,0.0,0.59
3559,全智科,8.86,6.69,1.1
3561,昇陽光電,-,0.58,0.8
3573,穎台,-,0.0,0.36
3576,聯合再生,-,0.8,1.04
3579,尚志,-,0.0,0.33
3583,辛耘,19.48,2.52,2.5
3584,介面,-,0.0,0.89
3588,通嘉,12.37,7.66,0.99
3591,艾笛森,-,1.63,0.64
3593,力銘,-,0.0,1.06
3596,智易,8.93,8.53,0.65
3598,奕力,6.75,9.93,0.95
3605,宏致,5.39,6.63,0.54
3607,谷崧,7.21,7.61,0.93
3617,碩天,12.73,6.57,1.47
3622,洋華,-,0.0,0.28
3645,達邁,15.65,3.91,2.23
3653,健策,13.13,8.24,1.06
3661,世芯-KY,27.13,1.43,1.02
3665,貿聯-KY,18.23,3.8,2.99
3669,圓展,-,2.55,0.63
3673,TPK-KY,-,0.37,1.03
3679,新至陞,13.86,8.33,0.7
3682,亞太電,-,0.0,1.14
3686,達能,-,0.0,0.54
3694,海華,-,0.0,1.47
3698,隆達,12.72,6.77,0.65
3701,大眾控,-,0.0,1.55
3702,大聯大,10.38,6.86,1.32
3703,欣陸,-,0.0,0.42
3704,合勤控,-,1.28,0.6
3705,永信,17.17,5.02,2.17
3706,神達,16.89,2.49,0.64
4104,佳醫,16.29,5.92,0.78
4106,雃博,18.28,2.54,1.87
4108,懷特,-,0.0,1.39
4119,旭富,17.91,4.11,2.27
4133,亞諾法,32.22,3.63,1.37
4137,麗豐-KY,23.57,3.15,5.07
4141,龍燈-KY,-,1.77,0.98
4142,國光生,-,0.0,1.06
4144,康聯-KY,11.04,6.44,1.38
4164,承業醫,31.86,4.33,1.31
4306,炎洲,-,2.24,0.71
4414,如興,-,2.76,1.17
4426,利勤,28.88,1.87,6.5
4526,東台,12.21,5.43,0.96
4532,瑞智,10.16,8.79,1.3
4536,拓凱,19.17,3.83,2.29
4720,德淵,11.32,6.64,1.08
4722,國精化,10.78,5.68,1.25
4725,信昌化,-,0.0,0.89
4733,上緯,18.88,3.58,5.75
4737,華廣,44.36,1.51,2.34
4746,台耀,17.64,3.88,1.44
4755,三福化,12.04,3.04,0.84
4904,遠傳,20.72,5.19,3.11
4906,正文,66.25,3.14,0.57
4912,聯德控股-KY,11.63,5.88,1.9
4915,致伸,9.99,4.98,1.67
4916,事欣科,-,9.32,0.93
4919,新唐,12.18,5.18,1.61
4930,燦星網,2.48,24.92,0.42
4934,太極,48.71,2.91,0.93
4935,茂林-KY,7.85,5.63,0.8
4938,和碩,12.95,4.46,1.67
4942,嘉彰,15.47,7.58,0.37
4952,凌通,9.58,9.52,1.52
4956,光鋐,11.46,4.12,0.59
4958,臻鼎-KY,10.26,4.16,2.06
4960,誠美材,4.89,12.35,0.78
4976,佳凌,-,1.58,1.31
4977,眾達-KY,10.07,9.12,1.77
4984,科納-KY,13.24,7.62,0.87
4994,傳奇,46.29,2.67,6.51
4999,鑫禾,5.58,10.31,1.06
5007,三星,20.85,4.6,3.87
5203,訊連,11.47,9.52,1.49
5215,科嘉-KY,6.70,9.71,0.81
5225,東科-KY,8.28,11.66,1.43
5234,達興材料,10.22,6.29,1.65
5243,乙盛-KY,11.75,7.52,0.9
5259,奕智博,-,0.0,0.98
5264,鎧勝-KY,13.10,3.97,2.14
5269,祥碩,44.33,1.79,7.37
5285,界霖,12.81,6.44,1.66
5288,豐祥-KY,11.31,5.79,1.73
5305,敦南,12.68,5.29,0.71
5388,中磊,16.39,4.52,2.37
5434,崇越,9.33,7.53,1.46
5469,瀚宇博,5.89,7.03,0.32
5471,松翰,12.75,8.8,1.83
5484,慧友,-,0.0,0.53
5515,建國,20.00,4.9,0.59
5519,隆大,5.25,7.63,0.98
5521,工信,-,0.0,0.9
5522,遠雄,4.63,13.01,0.59
5525,順天,5.82,8.65,1.0
5531,鄉林,10.04,7.72,0.95
5533,皇鼎,3.70,6.76,0.64
5534,長虹,7.94,7.65,1.52
5538,東明-KY,8.28,8.46,1.17
5607,遠雄港,11.59,0.0,0.81
5608,四維航,39.49,6.56,0.7
5706,鳳凰,17.31,4.94,2.08
5871,中租-KY,10.25,4.9,2.0
5880,合庫金,15.85,5.68,0.93
5906,台南-KY,-,0.0,0.56
5907,大洋-KY,7.33,7.43,0.7
6005,群益證,10.90,6.19,0.73
6108,競國,12.61,7.86,0.62
6112,邁達特,10.68,7.46,1.33
6115,鎰勝,12.07,9.9,1.17
6116,彩晶,77.80,0.0,0.35
6117,迎廣,-,2.21,0.63
6120,達運,5.19,7.41,0.54
6128,上福,11.14,8.79,1.6
6131,鈞泰,-,0.0,2.34
