102年12月19日 個股日本益比、殖利率及股價淨值比,102年12月19日 個股日本益比、殖利率及股價淨值比,102年12月19日 個股日本益比、殖利率及股價淨值比,102年12月19日 個股日本益比、殖利率及股價淨值比,102年12月19日 個股日本益比、殖利率及股價淨值比
6196,帆宣,13.49,5.69,0.72
6197,佳必琪,25.58,3.01,1.26
6201,亞弘電,26.74,7.56,0.91
6202,盛群,15.56,5.27,2.87
6205,詮欣,11.48,5.62,1.2
6206,飛捷,17.58,3.52,4.12
6209,今國光,54.44,5.44,1.17
6213,聯茂,12.04,8.24,1.47
6214,精誠,24.57,2.91,1.3
6215,和椿,55.81,0.0,1.3
6216,居易,13.50,6.37,1.45
6224,聚鼎,13.68,6.4,2.93
6225,天瀚,-,0.0,2.03
6226,光鼎,-,0.0,1.07
6230,尼得科超眾,12.64,3.87,2.5
6235,華孚,-,0.0,0.89
6239,力成,14.67,6.8,0.96
6243,迅杰,-,0.0,0.88
6251,定穎,-,0.0,0.67
6257,矽格,10.02,7.59,1.37
6269,台郡,10.90,2.09,2.62
6271,同欣電,13.69,3.45,2.59
6277,宏正,15.55,3.79,3.36
6278,台表科,10.12,4.57,1.18
6281,全國電,14.07,7.83,3.0
6282,康舒,12.98,4.99,1.86
6283,淳安,-,0.0,1.15
6285,啟碁,16.66,3.28,2.36
6286,立錡,13.70,5.77,3.07
6289,華上,-,0.0,0.74
6405,悅城,9.58,9.4,2.64
6412,群電,16.40,4.31,3.18
6415,矽力*-KY,33.81,0.0,9.03
6504,南六,36.13,0.82,6.34
6505,台塑化,34.96,0.32,3.31
6605,帝寶,15.63,2.59,2.17
6702,興航,-,0.79,0.98
8011,台通,16.12,3.32,1.68
8016,矽創,14.26,5.49,1.58
8021,尖點,10.57,3.82,0.8
8033,雷虎,-,0.0,1.71
8039,台虹,13.10,2.71,1.89
8046,南電,-,0.0,0.66
8070,長華*,9.75,4.21,1.44
8072,陞泰,13.39,8.43,1.87
8078,華寶,419.17,2.39,3.11
8081,致新,12.05,8.83,1.79
8101,華冠,318.75,0.0,1.32
8103,瀚荃,11.32,7.82,1.38
8105,凌巨,-,0.0,0.54
8110,華東,20.00,0.0,0.75
8112,至上,15.63,2.91,0.72
8114,振樺電,18.46,4.05,6.41
8131,福懋科,152.27,5.97,0.86
8163,達方,188.18,2.9,0.78
8201,無敵,-,0.0,0.53
8210,勤誠,10.23,7.39,1.85
8213,志超,7.72,8.93,1.01
8215,明基材,9.07,0.0,2.77
8249,菱光,22.26,4.35,0.8
8261,富鼎,-,0.0,1.98
8271,宇瞻,8.54,6.69,1.59
8374,羅昇,-,1.2,1.38
8404,百和興業-KY,14.93,2.49,1.23
8411,福貞-KY,11.55,4.59,1.66
8422,可寧衛,17.51,6.11,5.23
8427,基勝-KY,34.91,5.93,1.5
8429,金麗-KY,13.65,3.87,3.46
8926,台汽電,30.53,6.9,1.02
8940,新天地,120.53,4.37,1.79
9802,鈺齊-KY,11.28,6.2,0.81
9902,台火,10.42,0.0,1.47
9904,寶成,13.04,3.5,2.19
9905,大華,12.10,5.78,1.6
9906,欣巴巴,-,30.75,3.76
9907,統一實,37.72,0.5,2.48
9908,大台北,18.50,4.5,1.18
9910,豐泰,16.58,3.91,4.04
9911,櫻花,15.07,3.47,1.52
9912,偉聯,1.16,34.48,1.0
9914,美利達,20.49,2.52,6.67
9917,中保科,17.44,4.5,3.46
9918,欣天然,21.76,3.6,2.12
9919,康那香,-,1.79,1.12
9921,巨大,22.58,2.74,4.62
9924,福興,10.32,4.66,1.42
9925,新保,14.23,4.76,1.73
9926,新海,27.98,4.56,2.56
9927,泰銘,8.58,7.23,1.74
9928,中視,-,0.0,1.63
9929,秋雨,-,0.0,1.72
9930,中聯資源,17.96,4.6,3.44
9931,欣高,13.08,4.33,2.55
9933,中鼎,17.76,6.11,2.14
9934,成霖,-,0.0,1.4
9935,慶豐富,-,0.0,0.71
9937,全國,22.98,4.68,2.02
9938,百和,16.40,2.76,1.94
9939,宏全,13.04,5.1,1.54
9940,信義,11.49,4.32,3.04
9941,裕融,14.28,3.81,2.72
9942,茂順,16.02,3.61,3.15
9943,好樂迪,10.97,8.26,1.74
9944,新麗,26.59,0.85,0.9
9945,潤泰新,2.21,4.99,1.58
9946,三發地產,4.19,6.98,1.67
9955,佳龍,-,1.36,0.95
9958,世紀鋼,8.15,4.77,1.05
