100年03月22日 個股日本益比、殖利率及股價淨值比,100年03月22日 個股日本益比、殖利率及股價淨值比,100年03月22日 個股日本益比、殖利率及股價淨值比,100年03月22日 個股日本益比、殖利率及股價淨值比,100年03月22日 個股日本益比、殖利率及股價淨值比
8271,宇瞻,8.86,6.31,2.18
8374,羅昇,12.71,4.02,2.77
8926,台汽電,10.83,7.43,1.36
8940,新天地,22.75,0.4,1.77
9902,台火,11.75,0.0,1.27
9904,寶成,8.95,6.53,1.38
9905,大華,15.99,2.95,1.79
9907,統一實,9.97,4.56,1.22
9908,大台北,13.58,4.53,1.11
9910,豐泰,10.29,5.87,1.99
9911,櫻花,17.81,2.46,1.97
9912,偉聯,-,0.0,1.14
9914,美利達,11.56,5.61,2.22
9917,中保科,14.83,5.65,2.69
9918,欣天然,19.24,4.9,1.87
9919,康那香,15.12,4.39,1.26
9921,巨大,14.52,3.98,3.13
9924,福興,11.03,6.67,1.09
9925,新保,12.39,6.87,1.48
9926,新海,14.33,5.44,1.93
9927,泰銘,13.14,10.47,2.19
9928,中視,21.61,0.0,1.95
9929,秋雨,-,0.0,0.66
9930,中聯資源,14.90,7.37,2.28
9931,欣高,15.18,7.53,1.63
9933,中鼎,14.22,7.15,1.90
9934,成霖,12.14,1.98,2.09
9935,慶豐富,-,0.0,0.62
9937,全國,24.06,4.46,2.78
9938,百和,9.33,7.36,1.85
9939,宏全,13.48,3.75,2.32
9940,信義,11.51,8.6,3.34
9941,裕融,13.53,4.7,2.87
9942,茂順,10.55,6.5,2.19
9943,好樂迪,15.00,0.0,1.53
9944,新麗,13.53,3.01,0.94
9945,潤泰新,52.50,1.97,3.37
9955,佳龍,19.67,4.86,1.68
9958,世紀鋼,76.67,5.22,0.99
