114年01月20日 個股日本益比、殖利率及股價淨值比,114年01月20日 個股日本益比、殖利率及股價淨值比,114年01月20日 個股日本益比、殖利率及股價淨值比,114年01月20日 個股日本益比、殖利率及股價淨值比,114年01月20日 個股日本益比、殖利率及股價淨值比,114年01月20日 個股日本益比、殖利率及股價淨值比,114年01月20日 個股日本益比、殖利率及股價淨值比,114年01月20日 個股日本益比、殖利率及股價淨值比
1340,勝悅-KY,8.43,0.0,112,-,0.37,113/3
1341,富林-KY,68.4,6.43,112,14.68,2.68,113/3
1342,八貫,104.5,5.74,112,16.15,3.59,113/3
1402,遠東新,31.0,4.35,112,17.42,0.72,113/3
1409,新纖,15.1,3.64,112,16.97,0.64,113/3
1410,南染,35.45,0.85,112,104.26,2.07,113/3
1413,宏洲,11.2,0.0,112,-,1.38,113/3
1414,東和,24.5,1.02,112,81.67,1.7,113/3
1416,廣豐,12.3,4.07,112,23.21,0.57,113/3
1417,嘉裕,8.8,2.27,112,-,0.69,113/3
1418,東華,27.8,0.0,112,52.45,1.27,113/3
1419,新紡,42.5,2.82,112,19.77,0.86,113/3
1423,利華,36.65,1.64,112,74.80,1.12,113/3
1432,大魯閣,20.9,0.0,112,-,2.2,113/3
1434,福懋,18.55,2.7,112,25.41,0.71,113/3
1435,中福,35.0,0.0,112,-,3.88,113/3
1436,華友聯,118.0,5.56,112,4.85,2.55,113/3
1437,勤益控,34.25,3.3,112,10.29,0.86,113/3
1438,三地開發,53.5,0.0,112,-,2.76,113/3
1439,雋揚,32.05,0.94,112,19.08,1.09,113/3
1440,南紡,13.7,2.55,112,9.07,0.78,113/3
1441,大東,13.4,0.0,112,10.23,1.59,113/3
1442,名軒,82.0,4.27,112,8.31,3.73,113/3
1443,立益物流,30.4,0.0,112,19.00,1.91,113/3
1444,力麗,8.44,0.0,112,-,0.76,113/3
1445,大宇,16.7,14.97,112,2.29,0.92,113/3
1446,宏和,38.05,1.84,112,3.79,1.96,113/3
1447,力鵬,7.11,0.0,112,-,0.66,113/3
1449,佳和,19.5,0.15,112,26.71,1.01,113/3
1451,年興,19.35,2.58,112,64.50,0.56,113/3
1452,宏益,14.85,2.02,112,26.05,0.71,113/3
1453,大將,14.15,2.12,112,22.46,1.08,113/3
1454,台富,15.2,1.64,112,69.09,1.16,113/3
1455,集盛,9.28,0.0,112,44.19,0.77,113/3
1456,怡華,14.5,1.38,112,-,0.96,113/3
1457,宜進,19.65,7.63,112,6.12,0.85,113/3
1459,聯發,9.36,0.0,112,25.30,0.97,113/3
1460,宏遠,7.13,0.0,112,-,0.83,113/3
1463,強盛新,24.75,2.02,112,55.00,1.81,113/3
1464,得力,17.6,1.42,112,25.88,1.34,113/3
1465,偉全,14.15,3.53,112,74.47,0.89,113/3
1466,聚隆,11.75,0.0,112,-,0.91,113/3
1467,南緯,10.3,0.0,112,27.11,0.81,113/3
1468,昶和,12.75,0.0,112,22.77,1.53,113/3
1470,大統新創,0.0,2.66,112,28.31,1.86,113/3
1471,首利,12.45,0.0,112,65.53,1.27,113/3
1472,三洋實業,72.4,2.76,112,28.39,1.95,113/3
1473,台南,35.05,3.42,112,12.17,1.29,113/3
1474,弘裕,12.3,0.0,112,11.83,0.74,113/3
1475,業旺,59.0,3.39,112,9.95,2.64,113/3
1476,儒鴻,526.0,2.57,112,22.79,5.33,113/3
1477,聚陽,347.0,4.73,112,21.07,6.36,113/3
1503,士電,179.0,1.68,112,32.37,2.44,113/3
1504,東元,52.9,4.16,112,19.67,1.41,113/3
1506,正道,12.25,0.0,112,94.23,1.34,113/3
1512,瑞利,7.27,0.0,112,-,2.13,113/3
1513,中興電,147.0,2.45,112,20.39,3.94,113/3
1514,亞力,95.7,1.86,112,29.36,4.62,113/3
1515,力山,29.3,4.1,112,10.39,1.35,113/3
1516,川飛,16.5,1.88,112,71.74,1.38,113/3
1517,利奇,13.0,1.54,112,-,0.8,113/3
1519,華城,511.0,1.37,112,38.25,20.37,113/3
1521,大億,26.1,2.68,112,153.53,1.09,113/3
1522,堤維西,63.3,3.16,112,11.66,2.12,113/3
1524,耿鼎,37.5,3.47,112,12.98,2.17,113/3
1525,江申,57.6,5.73,112,15.61,0.86,113/3
1526,日馳,22.55,2.66,112,-,0.98,113/3
1527,鑽全,41.9,4.77,112,13.18,1.2,113/3
1528,恩德,13.8,0.72,112,-,1.16,113/3
1529,樂事綠能,22.6,2.65,112,52.56,2.02,113/3
1530,亞崴,30.15,4.98,112,21.54,0.88,113/3
1531,高林股,13.4,1.49,112,134.00,0.67,113/3
1532,勤美,30.05,4.76,112,7.15,0.8,113/3
1533,車王電,38.9,0.0,112,-,1.78,113/3
1535,中宇,59.9,5.51,112,13.93,2.06,113/3
1536,和大,60.9,1.64,112,-,1.97,113/3
1537,廣隆,151.5,4.62,112,13.91,2.82,113/3
1538,正峰,28.0,0.0,112,-,8.02,113/3
1539,巨庭,22.05,2.72,112,20.05,0.89,113/3
1540,喬福,31.55,3.49,112,17.15,1.83,113/3
1541,錩泰,26.0,1.92,112,18.31,1.04,113/3
1558,伸興,105.5,3.6,112,17.32,1.28,113/3
1560,中砂,294.5,1.36,112,44.96,6.28,113/3
1563,巧新,58.8,3.06,112,18.43,1.43,113/3
1568,倉佑,26.7,5.02,112,27.53,1.49,113/3
1582,信錦,92.7,4.35,112,13.67,1.8,113/3
1583,程泰,60.4,6.62,112,11.53,1.17,113/3
1587,吉茂,33.8,2.96,112,-,1.86,113/3
1589,永冠-KY,36.35,0.0,112,-,0.51,113/3
1590,亞德客-KY,890.0,1.99,112,23.66,3.82,113/3
1597,直得,103.0,0.78,112,149.28,3.8,113/3
1598,岱宇,29.7,0.0,112,-,1.1,113/3
1603,華電,34.6,3.76,112,11.57,0.79,113/3
1604,聲寶,27.95,5.37,112,13.63,1.22,113/3
1605,華新,23.8,4.62,112,25.59,0.69,113/3
1608,華榮,25.0,4.0,112,11.96,1.37,113/3
1609,大亞,39.9,4.26,112,17.97,1.96,113/3
1611,中電,14.75,3.39,112,28.37,1.09,113/3
1612,宏泰,30.9,6.47,112,12.46,1.3,113/3
1614,三洋電,38.85,2.75,112,55.50,1.83,113/3
1615,大山,55.6,5.18,112,14.37,3.03,113/3
1616,億泰,17.75,2.08,112,16.28,1.76,113/3
1617,榮星,15.8,1.77,112,-,1.17,113/3
1618,合機,45.2,2.21,112,12.66,1.42,113/3
1626,艾美特-KY,13.6,2.21,112,-,0.67,113/3
1702,南僑,49.8,5.02,112,10.66,1.06,113/3
1707,葡萄王,148.5,4.65,112,14.97,2.2,113/3
1708,東鹼,37.25,4.03,112,10.58,1.35,113/3
1709,和益,20.25,2.96,112,13.78,1.03,113/3
1710,東聯,14.7,1.36,112,-,1.08,113/3
1711,永光,21.35,0.7,112,61.00,1.36,113/3
1712,興農,44.7,6.26,112,18.40,2.3,113/3
1713,國化,48.85,2.87,112,14.71,2.28,113/3
1714,和桐,8.05,3.73,112,17.89,0.64,113/3
1717,長興,28.0,2.86,112,18.79,1.21,113/3
1718,中纖,7.45,0.0,112,-,0.46,113/3
1720,生達,60.9,4.43,112,12.85,1.84,113/3
1721,三晃,15.6,0.0,112,-,1.46,113/3
1722,台肥,51.4,5.06,112,29.20,0.92,113/3
1723,中碳,91.8,4.36,112,16.94,2.63,113/3
1725,元禎,31.8,2.67,112,18.07,1.06,113/3
1726,永記,75.4,4.64,112,14.70,1.22,113/3
1727,中華化,28.2,1.03,112,76.22,1.72,113/3
1730,花仙子,52.9,5.29,112,14.07,1.77,113/3
1731,美吾華,22.8,5.04,112,17.54,1.46,113/3
1732,毛寶,30.3,0.0,112,159.47,2.61,113/3
1733,五鼎,30.5,3.61,112,29.05,1.72,113/3
1734,杏輝,30.85,5.83,112,16.77,1.76,113/3
1735,日勝化,19.5,2.56,112,20.31,1.25,113/3
1736,喬山,182.5,0.55,112,43.14,5.35,113/3
1737,臺鹽,31.55,3.8,112,21.17,0.96,113/3
1752,南光,41.55,4.81,112,34.34,1.8,113/3
1760,寶齡富錦,81.7,1.84,112,57.54,3.72,113/3
1762,中化生,33.35,2.4,112,26.47,0.77,113/3
1773,勝一,155.0,2.06,112,22.11,4.16,113/3
1776,展宇,20.2,2.48,112,21.49,1.34,113/3
1783,和康生,51.2,1.95,112,29.43,3.42,113/3
1786,科妍,121.0,1.99,112,39.41,4.66,113/3
1789,神隆,22.25,1.35,112,44.50,1.69,113/3
1795,美時,258.0,1.8,112,15.79,3.38,113/3
1802,台玻,16.9,0.0,112,-,1.02,113/3
1805,寶徠,14.6,0.0,112,97.33,1.6,113/3
1806,冠軍,9.22,0.0,112,41.91,0.64,113/3
1808,潤隆,36.4,41.21,112,4.27,1.11,113/3
1809,中釉,19.1,1.05,112,86.82,1.09,113/3
1810,和成,16.25,1.23,112,52.42,0.73,113/3
1817,凱撒衛,43.0,4.19,112,9.82,1.45,113/3
1903,士紙,50.5,0.0,112,-,2.21,113/3
1904,正隆,19.35,2.58,112,22.50,0.73,113/3
1905,華紙,16.6,0.0,112,207.50,1.13,113/3
1906,寶隆,13.85,1.08,112,-,0.49,113/3
1907,永豐餘,29.65,3.04,112,31.21,0.74,113/3
1909,榮成,11.05,0.0,112,-,0.65,113/3
2002,中鋼,19.55,1.79,112,75.19,0.97,113/3
2006,東和鋼鐵,67.5,6.22,112,10.53,1.57,113/3
2007,燁興,9.34,0.0,112,-,0.98,113/3
2008,高興昌,28.85,3.47,112,84.85,1.55,113/3
2009,第一銅,37.3,0.0,112,55.67,1.54,113/3
2010,春源,17.8,5.62,112,11.41,0.96,113/3
2012,春雨,24.75,3.68,112,17.81,1.6,113/3
2013,中鋼構,48.5,3.92,112,16.61,1.82,113/3
2014,中鴻,18.9,0.53,112,-,1.84,113/3
2015,豐興,66.6,5.26,112,15.67,1.78,113/3
2017,官田鋼,10.7,0.0,112,34.52,0.8,113/3
2020,美亞,27.35,14.63,112,6.16,1.62,113/3
2022,聚亨,8.77,2.28,112,146.17,0.84,113/3
2023,燁輝,15.6,2.56,112,-,1.07,113/3
2024,志聯,20.4,0.0,112,-,1.8,113/3
2025,千興,10.7,0.0,112,-,1.94,113/3
2027,大成鋼,33.25,3.61,112,25.98,1.11,113/3
2028,威致,21.05,3.8,112,17.54,1.49,113/3
2029,盛餘,24.2,5.17,112,13.52,0.78,113/3
2030,彰源,16.1,3.11,112,25.97,0.9,113/3
2031,新光鋼,46.55,6.44,112,7.98,1.23,113/3
2032,新鋼,13.6,0.0,112,52.31,1.04,113/3
2033,佳大,22.35,0.0,112,106.43,1.71,113/3
2034,允強,19.85,5.04,112,-,1.04,113/3
2038,海光,16.05,0.0,112,321.00,0.79,113/3
2049,上銀,293.5,0.85,112,52.60,2.87,113/3
2059,川湖,1460.0,0.97,112,30.59,7.28,113/3
2062,橋椿,31.6,2.53,112,11.58,0.81,113/3
2069,運錩,16.35,3.06,112,15.57,0.69,113/3
2101,南港,44.7,0.0,112,11.49,2.72,113/3
2102,泰豐,18.3,0.0,112,-,1.21,113/3
2103,台橡,20.2,2.77,112,14.33,0.81,113/3
2104,國際中橡,12.65,0.0,112,-,0.38,113/3
2105,正新,50.1,3.99,112,19.20,1.82,113/3
2106,建大,26.55,3.77,112,17.13,1.24,113/3
2107,厚生,25.65,5.07,112,14.17,0.58,113/3
2108,南帝,33.1,3.02,112,33.10,1.14,113/3
2109,華豐,18.0,6.67,112,11.54,1.47,113/3
2114,鑫永銓,89.6,5.58,112,16.53,2.33,113/3
2115,六暉-KY,29.35,3.41,112,15.78,0.94,113/3
2201,裕隆,48.5,2.89,112,11.47,0.82,113/3
2204,中華,78.6,7.63,112,9.56,1.2,113/3
2206,三陽工業,70.1,4.28,112,10.83,2.3,113/3
2207,和泰車,599.0,3.34,112,16.33,4.62,113/3
2208,台船,15.2,0.0,112,-,1.85,113/3
2211,長榮鋼,87.1,7.46,112,14.57,1.39,113/3
2227,裕日車,69.9,4.98,112,15.57,1.14,113/3
2228,劍麟,94.0,5.32,112,10.92,1.47,113/3
2231,為升,101.5,2.96,112,66.78,3.43,113/3
2233,宇隆,224.0,2.37,112,20.33,3.49,113/3
2236,百達-KY,112.5,0.62,112,750.00,3.54,113/3
2239,英利-KY,32.5,2.03,112,32.83,0.32,113/3
2241,艾姆勒,28.3,0.0,112,-,1.97,113/3
2243,宏旭-KY,16.95,0.0,112,-,1.68,113/3
2247,汎德永業,294.5,6.11,112,12.74,1.85,113/3
2250,IKKA-KY,127.0,2.51,112,20.16,2.07,113/3
2254,巨鎧精密-創,82.3,0.0,112,-,4.44,113/3
2258,鴻華先進-創,46.4,0.0,112,-,4.51,113/3
2301,光寶科,108.0,4.18,112,20.11,2.89,113/3
2302,麗正,18.15,1.71,112,42.21,1.67,113/3
2303,聯電,42.75,7.02,112,10.33,1.45,113/3
2305,全友,13.2,0.0,112,165.00,1.18,113/3
2308,台達電,427.0,1.51,112,29.96,5.07,113/3
2312,金寶,24.85,1.21,112,25.89,1.67,113/3
2313,華通,68.5,2.19,112,14.92,1.92,113/3
2314,台揚,34.4,0.0,112,-,6.8,113/3
2316,楠梓電,44.7,1.12,112,6.30,0.84,113/3
2317,鴻海,178.0,3.03,112,15.46,1.55,113/3
2321,東訊,15.05,0.0,112,-,2.1,113/3
2323,中環,9.82,6.92,112,9.26,0.58,113/3
2324,仁寶,35.9,3.34,112,15.81,1.22,113/3
2327,國巨*,527.0,4.16,112,12.98,1.74,113/3
2328,廣宇,40.05,3.25,112,19.93,1.46,113/3
2329,華泰,33.15,3.59,112,15.07,2.16,113/3
2330,台積電,1120.0,1.16,112,28.00,7.28,113/3
2331,精英,21.6,4.63,112,35.41,1.01,113/3
2332,友訊,22.65,2.38,112,78.10,1.5,113/3
2337,旺宏,19.5,2.56,112,-,0.79,113/3
2338,光罩,47.65,3.15,112,27.70,2.01,113/3
2340,台亞,27.05,1.85,112,-,1.51,113/3
2342,茂矽,30.5,0.0,112,-,2.0,113/3
2344,華邦電,14.1,0.0,112,74.21,0.65,113/3
2345,智邦,736.0,1.36,112,42.27,14.12,113/3
2347,聯強,71.9,4.17,112,14.21,1.61,113/3
2348,海悅,168.0,5.9,112,10.39,3.64,113/3
2349,錸德,13.35,0.0,112,-,1.66,113/3
2351,順德,90.7,2.87,112,25.41,2.4,113/3
2352,佳世達,33.8,3.55,112,27.48,1.81,113/3
2353,宏碁,37.4,4.28,112,21.87,1.49,113/3
2354,鴻準,78.4,1.91,112,29.70,1.0,113/3
2355,敬鵬,35.3,3.54,112,12.47,0.82,113/3
2356,英業達,49.95,3.0,112,26.02,2.67,113/3
2357,華碩,610.0,2.79,112,13.45,1.7,113/3
2359,所羅門,143.0,1.19,112,-,4.41,113/3
2360,致茂,373.0,1.77,112,34.44,6.8,113/3
2362,藍天,51.4,3.11,112,20.08,0.69,113/3
2363,矽統,63.0,0.48,112,75.90,1.81,113/3
2364,倫飛,79.4,3.78,112,21.34,5.43,113/3
2365,昆盈,43.8,0.68,112,82.64,3.14,113/3
2367,燿華,29.95,0.0,112,20.94,1.79,113/3
2368,金像電,220.0,1.59,112,19.64,5.38,113/3
2369,菱生,17.05,1.76,112,-,1.21,113/3
2371,大同,42.25,0.0,112,12.14,1.58,113/3
2373,震旦行,62.8,6.53,112,14.05,1.89,113/3
2374,佳能,58.2,1.55,112,35.27,2.46,113/3
2375,凱美,64.2,1.25,112,22.37,0.74,113/3
2376,技嘉,256.5,2.48,112,20.80,3.38,113/3
2377,微星,181.0,2.98,112,21.62,2.91,113/3
2379,瑞昱,538.0,2.88,112,19.61,5.75,113/3
2380,虹光,3.69,0.0,112,-,1.65,113/3
2382,廣達,267.0,3.37,112,19.02,5.11,113/3
2383,台光電,603.0,1.66,112,23.34,6.48,113/3
2385,群光,150.5,5.18,112,12.59,2.48,113/3
2387,精元,61.8,4.85,112,9.51,1.17,113/3
2388,威盛,93.6,0.11,112,70.38,2.53,113/3
2390,云辰,11.8,0.0,112,-,0.95,113/3
2392,正崴,68.2,2.93,112,18.38,1.22,113/3
2393,億光,84.8,3.77,112,16.66,1.93,113/3
2395,研華,365.5,2.59,112,36.48,6.51,113/3
2397,友通,71.5,4.2,112,27.08,2.58,113/3
2399,映泰,25.05,0.0,112,-,2.05,113/3
2401,凌陽,27.95,0.0,112,-,1.88,113/3
2402,毅嘉,37.1,3.21,112,17.67,1.67,113/3
2404,漢唐,515.0,4.08,112,18.67,7.65,113/3
2405,輔信,19.25,0.88,112,481.25,1.8,113/3
2406,國碩,13.9,0.0,112,-,1.21,113/3
2408,南亞科,30.8,0.0,112,-,0.58,113/3
2409,友達,13.85,6.5,112,-,0.7,113/3
2412,中華電,123.5,3.85,112,26.28,2.56,113/3
2413,環科,23.7,0.84,112,-,1.57,113/3
2414,精技,36.05,6.1,112,14.48,1.94,113/3
2415,錩新,29.6,0.0,112,22.60,1.59,113/3
2417,圓剛,47.8,0.31,112,-,2.22,113/3
2419,仲琦,28.5,1.05,112,-,1.86,113/3
2420,新巨,61.7,4.86,112,15.09,2.51,113/3
2421,建準,97.4,3.59,112,20.59,3.57,113/3
2423,固緯,43.3,5.08,112,16.72,2.33,113/3
2424,隴華,0.0,0.0,112,-,11.68,113/3
2425,承啟,34.75,1.29,112,289.58,1.42,113/3
2426,鼎元,21.3,0.94,112,62.65,1.63,113/3
2427,三商電,25.35,3.55,112,18.64,1.62,113/3
2428,興勤,160.0,3.25,112,13.55,2.03,113/3
2429,銘旺科,28.25,0.0,112,-,2.56,113/3
2430,燦坤,30.0,7.33,112,18.99,0.79,113/3
2431,聯昌,14.1,0.0,112,-,1.14,113/3
2432,倚天酷碁-創,34.95,4.72,112,16.72,1.8,113/3
2433,互盛電,49.85,6.02,112,15.39,1.98,113/3
2434,統懋,30.35,0.0,112,43.99,2.27,113/3
2436,偉詮電,56.3,2.15,112,46.53,2.93,113/3
2438,翔耀,28.45,0.0,112,-,3.48,113/3
2439,美律,106.0,3.92,112,13.70,1.55,113/3
2440,太空梭,12.1,0.0,112,-,1.33,113/3
2441,超豐,61.4,4.07,112,14.72,1.59,113/3
2442,新美齊,24.6,1.34,112,13.16,1.41,113/3
2444,兆勁,16.4,0.0,112,-,1.77,113/3
2449,京元電子,114.0,2.81,112,19.06,3.35,113/3
2450,神腦,32.4,6.17,112,17.90,1.33,113/3
2451,創見,85.8,5.82,112,15.38,1.91,113/3
2453,凌群,56.5,4.25,112,19.02,2.7,113/3
2454,聯發科,1445.0,3.81,112,21.28,5.55,113/3
2455,全新,161.5,1.36,112,41.09,9.33,113/3
2457,飛宏,34.75,0.0,112,69.50,1.52,113/3
2458,義隆,145.0,3.52,112,15.31,4.54,113/3
2459,敦吉,66.8,5.99,112,11.72,1.28,113/3
2460,建通,21.85,0.0,112,-,1.74,113/3
2461,光群雷,19.4,3.35,112,12.20,1.01,113/3
2462,良得電,25.5,4.51,112,20.73,1.23,113/3
2464,盟立,72.8,0.69,112,74.29,3.18,113/3
2465,麗臺,69.5,0.0,112,-,8.13,113/3
2466,冠西電,71.1,0.0,112,-,6.52,113/3
2467,志聖,194.0,1.55,112,45.97,5.99,113/3
2468,華經,24.85,3.22,112,27.01,1.42,113/3
2471,資通,49.9,6.59,112,18.69,2.8,113/3
2472,立隆電,95.7,2.93,112,14.79,2.02,113/3
2474,可成,198.5,5.04,112,15.45,0.8,113/3
2476,鉅祥,83.3,2.98,112,18.55,2.2,113/3
2477,美隆電,26.2,1.91,112,17.12,0.98,113/3
2478,大毅,45.05,3.33,112,18.54,0.97,113/3
2480,敦陽科,143.5,4.63,112,19.44,4.78,113/3
2481,強茂,47.65,2.52,112,21.18,1.32,113/3
2482,連宇,23.2,4.31,112,37.42,1.4,113/3
2483,百容,21.6,1.39,112,72.00,0.92,113/3
2484,希華,24.15,6.21,112,32.20,1.04,113/3
2485,兆赫,14.85,0.0,112,-,0.83,113/3
2486,一詮,104.0,0.63,112,371.43,4.69,113/3
2488,漢平,55.7,5.03,112,11.95,1.72,113/3
2489,瑞軒,18.05,3.27,112,11.65,0.91,113/3
2491,吉祥全,13.1,0.0,112,-,1.36,113/3
2492,華新科,92.4,2.33,112,23.94,0.91,113/3
2493,揚博,95.7,5.22,112,16.28,3.69,113/3
2495,普安,31.6,2.22,112,18.59,1.93,113/3
2496,卓越,85.6,5.47,112,12.85,1.9,113/3
2497,怡利電,59.5,1.68,112,24.39,3.03,113/3
2498,宏達電,55.6,0.0,112,-,2.11,113/3
2501,國建,23.1,4.33,112,11.44,0.97,113/3
2504,國產,44.3,4.74,112,10.80,2.01,113/3
2505,國揚,20.2,1.98,112,28.86,0.75,113/3
2506,太設,11.25,2.67,112,4.77,0.51,113/3
2509,全坤建,15.7,0.0,112,196.25,0.84,113/3
2511,太子,10.2,3.53,112,44.35,0.65,113/3
2514,龍邦,19.0,0.0,112,4.87,0.57,113/3
2515,中工,10.35,5.02,112,22.50,0.71,113/3
2516,新建,17.8,0.0,112,31.23,2.4,113/3
2520,冠德,50.2,3.59,112,5.00,1.16,113/3
2524,京城,62.0,0.0,112,20.33,1.23,113/3
2527,宏璟,34.95,4.29,112,28.41,0.76,113/3
2528,皇普,40.35,1.24,112,-,3.05,113/3
2530,華建,38.15,1.42,112,17.83,3.03,113/3
2534,宏盛,23.8,4.2,112,82.07,0.79,113/3
2535,達欣工,54.2,5.54,112,11.39,1.5,113/3
2536,宏普,31.2,1.6,112,18.35,0.9,113/3
2537,聯上發,12.2,0.0,112,21.03,0.86,113/3
2538,基泰,13.95,6.09,112,-,1.05,113/3
2539,櫻花建,53.0,3.77,112,43.80,4.47,113/3
2540,愛山林,91.8,5.99,112,24.03,4.8,113/3
2542,興富發,43.1,3.48,112,25.96,1.6,113/3
2543,皇昌,78.7,2.29,112,16.71,4.2,113/3
2545,皇翔,62.1,3.7,112,6.19,1.54,113/3
2546,根基,69.6,6.03,112,10.76,1.74,113/3
2547,日勝生,10.6,2.36,112,-,0.92,113/3
2548,華固,108.0,7.87,112,10.96,1.62,113/3
2597,潤弘,155.0,6.06,112,16.42,4.93,113/3
2601,益航,7.13,0.0,112,-,0.66,113/3
2603,長榮,199.5,5.0,112,3.84,0.8,113/3
2605,新興,24.95,3.01,112,10.35,0.84,113/3
2606,裕民,57.9,4.15,112,10.55,1.27,113/3
2607,榮運,30.3,3.63,112,13.53,0.95,113/3
2608,嘉里大榮,38.1,6.82,112,16.14,1.48,113/3
2609,陽明,67.1,2.98,112,4.66,0.72,113/3
2610,華航,25.7,2.68,112,15.12,1.89,113/3
2611,志信,21.65,10.62,112,7.36,1.35,113/3
2612,中航,39.7,2.52,112,16.75,0.62,113/3
2613,中櫃,31.0,1.94,112,25.62,1.31,113/3
2614,東森,16.65,0.0,112,-,1.42,113/3
2615,萬海,74.7,2.01,112,6.82,0.87,113/3
2616,山隆,16.65,2.58,112,-,0.52,113/3
2617,台航,29.2,5.48,112,9.93,0.71,113/3
2618,長榮航,47.25,3.81,112,9.56,2.19,113/3
2630,亞航,37.05,1.43,112,53.70,2.26,113/3
2633,台灣高鐵,27.2,3.75,112,19.29,2.17,113/3
2634,漢翔,44.9,3.16,112,22.34,2.43,113/3
2636,台驊控股,74.9,8.68,112,9.20,1.1,113/3
2637,慧洋-KY,63.7,4.32,112,7.67,0.98,113/3
2642,宅配通,33.85,2.36,112,70.52,1.53,113/3
2645,長榮航太,103.0,4.37,112,22.89,3.03,113/3
2646,星宇航空,27.5,0.0,112,98.21,3.46,113/3
2701,萬企,12.5,2.24,112,20.83,0.67,113/3
2702,華園,17.15,0.0,112,-,0.82,113/3
2704,國賓,53.7,1.86,112,18.20,0.65,113/3
2705,六福,18.25,0.0,112,82.95,0.73,113/3
2706,第一店,14.7,2.38,112,21.94,0.73,113/3
2707,晶華,192.0,5.93,112,18.01,5.91,113/3
2712,遠雄來,24.9,1.69,112,-,2.39,113/3
2722,夏都,36.2,1.38,112,181.00,2.26,113/3
2723,美食-KY,98.1,3.57,112,43.60,1.59,113/3
2727,王品,221.5,6.74,112,14.15,4.28,113/3
2731,雄獅,127.5,6.27,112,7.86,3.14,113/3
2739,寒舍,54.0,0.0,112,8.36,3.27,113/3
2748,雲品,62.7,3.19,112,21.77,2.33,113/3
2753,八方雲集,148.5,4.71,112,17.37,2.92,113/3
2762,世界健身-KY,93.1,6.29,112,29.46,3.03,113/3
2801,彰銀,18.0,4.83,112,14.40,1.01,113/3
2809,京城銀,51.2,5.86,112,10.20,1.05,113/3
2812,台中銀,18.75,5.12,112,12.50,1.27,113/3
