100年12月01日 個股日本益比、殖利率及股價淨值比,100年12月01日 個股日本益比、殖利率及股價淨值比,100年12月01日 個股日本益比、殖利率及股價淨值比,100年12月01日 個股日本益比、殖利率及股價淨值比,100年12月01日 個股日本益比、殖利率及股價淨值比
1446,宏和,6.29,0.0,0.84
1447,力鵬,6.65,6.27,0.63
1449,佳和,-,0.0,1.88
1451,年興,8.74,6.19,0.84
1452,宏益,7.84,13.2,0.60
1453,大將,215.00,5.81,0.78
1454,台富,5.89,0.0,0.65
1455,集盛,5.83,10.08,0.86
1456,怡華,-,0.0,1.67
1457,宜進,-,6.2,0.66
1459,聯發,6.13,15.31,0.89
1460,宏遠,-,0.0,0.79
1463,強盛新,-,0.0,0.93
1464,得力,94.78,1.76,1.08
1465,偉全,10.36,16.86,0.67
1466,聚隆,4.43,4.29,0.96
1467,南緯,11.82,0.0,0.74
1468,昶和,-,0.0,1.61
1469,理隆,100.78,0.0,0.74
1470,大統新創,18.14,1.57,1.22
1471,首利,-,0.0,0.80
1472,三洋實業,12.89,0.0,0.88
1473,台南,9.67,6.79,1.23
1474,弘裕,8.63,6.64,0.58
1476,儒鴻,10.16,5.51,2.41
1477,聚陽,12.04,6.65,2.66
1503,士電,13.29,3.91,1.00
1504,東元,12.38,4.34,0.95
1506,正道,-,0.0,1.73
1507,永大,13.34,4.19,1.82
1512,瑞利,54.85,7.01,0.62
1513,中興電,12.11,6.71,0.97
1514,亞力,15.78,4.13,0.62
1515,力山,-,0.0,0.54
1516,川飛,-,0.0,1.05
1517,利奇,9.18,6.25,0.84
1519,華城,13.28,7.84,1.10
1521,大億,13.52,6.9,2.94
1522,堤維西,53.04,2.46,0.74
1524,耿鼎,-,0.0,0.54
1525,江申,10.17,4.82,1.25
1526,日馳,11.40,0.0,0.88
1527,鑽全,20.38,0.0,1.10
1528,恩德,9.60,5.31,0.95
1529,樂事綠能,-,0.0,0.87
1530,亞崴,10.34,5.85,1.17
1531,高林股,7.85,8.13,0.96
1532,勤美,9.12,9.46,0.84
1533,車王電,105.00,0.0,0.90
1535,中宇,11.22,5.89,2.70
1536,和大,10.87,0.0,0.88
1537,廣隆,8.09,10.73,1.53
1538,正峰,-,0.0,1.88
1539,巨庭,-,0.0,0.59
1540,喬福,16.40,7.41,1.16
1541,錩泰,-,0.0,0.69
1560,中砂,12.73,3.88,1.54
1582,信錦,10.86,9.86,1.27
1583,程泰,9.88,3.69,1.70
1590,亞德客-KY,14.66,3.54,3.52
1603,華電,18.52,0.0,0.64
1604,聲寶,7.71,1.03,0.57
1605,華新,16.48,4.18,0.54
1608,華榮,52.00,4.81,0.63
1609,大亞,7.50,5.77,0.61
1611,中電,12.97,6.9,1.22
1612,宏泰,12.81,6.99,0.55
1613,台一,2.61,0.0,0.62
1614,三洋電,21.43,3.37,1.57
1615,大山,7.76,14.41,0.93
1616,億泰,-,0.0,0.42
1617,榮星,138.89,3.2,1.02
1618,合機,9.53,6.42,0.46
1701,中化,14.66,4.08,1.11
1702,南僑,23.03,4.98,2.28
1704,榮化,11.08,7.67,1.69
1707,葡萄王,10.24,6.49,2.39
1708,東鹼,12.27,4.4,1.59
1709,和益,11.07,6.09,1.36
1710,東聯,10.64,6.03,2.13
1711,永光,14.87,9.36,1.22
1712,興農,12.10,6.61,0.90
1713,國化,28.06,3.56,0.69
1714,和桐,10.09,7.34,1.31
1715,萬洲,18.12,12.0,0.74
1717,長興,18.48,8.66,1.28
1718,中纖,21.20,0.0,0.78
1720,生達,20.00,5.31,1.37
1721,三晃,-,0.0,0.78
1722,台肥,21.45,2.96,1.44
1723,中碳,12.58,5.98,4.91
1724,台硝,9.11,0.9,1.95
1725,元禎,11.17,8.72,1.51
1726,永記,11.03,5.92,1.08
1727,中華化,11.97,8.65,1.28
1729,必翔,1812.50,0.0,2.12
1730,花仙子,10.35,6.23,1.17
1731,美吾華,22.40,4.02,0.88
1732,毛寶,32.39,3.36,1.32
1733,五鼎,12.69,6.7,3.73
1734,杏輝,42.17,2.86,1.63
1735,日勝化,41.21,5.06,0.76
1736,喬山,13.94,1.39,2.01
1737,臺鹽,31.30,2.63,0.96
1762,中化生,21.65,3.82,2.68
1773,勝一,7.97,11.87,1.45
1789,神隆,25.94,0.23,3.26
1802,台玻,16.70,5.1,1.50
1805,寶徠,22.77,0.0,1.42
1806,冠軍,2.73,8.87,0.69
1808,潤隆,7.69,4.77,1.95
1809,中釉,10.04,4.08,0.71
1810,和成,40.67,0.0,0.51
1902,台紙,9.58,12.66,0.62
1903,士紙,-,0.0,2.84
1904,正隆,10.74,8.62,0.71
1905,華紙,29.44,13.8,0.70
1906,寶隆,18.18,0.0,0.58
1907,永豐餘,7.95,5.71,0.80
1909,榮成,11.24,8.1,0.59
2002,中鋼,17.85,8.56,1.54
2006,東和鋼鐵,9.20,4.47,1.21
2007,燁興,41.45,8.77,0.44
2008,高興昌,-,0.0,1.42
2009,第一銅,12.83,13.4,0.75
2010,春源,11.84,11.21,0.70
2012,春雨,13.09,0.0,0.72
2013,中鋼構,8.94,5.42,1.07
2014,中鴻,-,11.03,0.88
2015,豐興,9.61,5.69,1.73
2017,官田鋼,10.02,0.0,0.47
2020,美亞,26.25,11.72,1.01
2022,聚亨,14.20,0.0,0.49
2023,燁輝,42.08,7.92,0.62
2024,志聯,4.75,0.0,0.58
2025,千興,-,0.0,0.54
2027,大成鋼,12.56,0.0,0.93
2028,威致,18.18,0.0,0.60
2029,盛餘,18.00,1.85,0.77
2030,彰源,33.87,0.0,0.75
2031,新光鋼,11.09,11.87,0.79
2032,新鋼,22.95,6.22,0.75
2033,佳大,10.05,9.05,0.74
2034,允強,15.04,7.18,0.95
2038,海光,9.35,2.18,0.75
2049,上銀,17.79,1.29,7.24
2059,川湖,16.73,4.0,3.42
2062,橋椿,12.01,12.46,1.08
2101,南港,21.59,2.5,2.98
2102,泰豐,11.22,3.4,0.69
2103,台橡,8.96,6.13,3.28
2104,國際中橡,12.30,5.76,0.95
2105,正新,19.37,5.95,3.29
2106,建大,7.56,6.75,1.71
2107,厚生,6.01,13.65,1.08
2108,南帝,9.23,6.0,1.60
2109,華豐,-,0.0,0.52
2114,鑫永銓,8.51,5.03,2.38
2201,裕隆,23.80,1.68,1.45
2204,中華,11.33,3.55,0.92
2206,三陽工業,10.36,4.05,1.04
2207,和泰車,14.23,3.67,3.42
2208,台船,9.29,7.42,1.32
2227,裕日車,10.87,4.67,1.91
2231,為升,13.91,10.81,2.15
2301,光寶科,9.65,8.82,1.14
2302,麗正,-,5.53,0.36
2303,聯電,10.77,8.38,0.83
2305,全友,22.53,0.0,0.66
2308,台達電,13.39,7.83,2.10
2311,日月光,11.86,6.43,1.91
2312,金寶,82.75,1.51,0.52
2313,華通,11.17,0.0,0.73
2314,台揚,-,0.0,0.70
2315,神達,-,1.53,0.51
2316,楠梓電,10.04,0.0,0.74
2317,鴻海,13.02,2.42,1.63
2321,東訊,-,0.0,0.62
2323,中環,-,0.0,0.39
2324,仁寶,9.38,9.47,1.20
2325,矽品,18.92,5.6,1.55
2327,國巨*,8.30,1.14,0.57
2328,廣宇,-,1.56,1.38
2329,華泰,-,0.0,0.72
2330,台積電,13.85,3.9,3.32
2331,精英,-,0.0,0.36
2332,友訊,12.31,6.13,0.98
2337,旺宏,14.11,13.39,1.05
2338,光罩,15.69,7.16,0.74
2340,台亞,10.98,8.51,0.88
2342,茂矽,-,0.0,0.48
2344,華邦電,39.70,0.0,0.40
2345,智邦,11.00,12.38,1.11
2347,聯強,16.31,3.11,2.76
2348,海悅,8.60,0.0,4.53
2349,錸德,-,0.0,0.46
2351,順德,10.34,10.0,0.84
2352,佳世達,-,10.22,0.58
2353,宏碁,-,10.4,1.23
2354,鴻準,12.98,1.6,2.11
2355,敬鵬,8.98,6.3,0.73
2356,英業達,19.36,9.39,0.93
2357,華碩,10.01,7.75,1.42
2358,廷鑫,-,0.0,0.50
2359,所羅門,47.62,3.0,0.49
2360,致茂,15.72,6.14,3.41
2361,鴻友,-,0.0,0.73
2362,藍天,23.90,2.09,3.86
2363,矽統,-,1.74,0.72
2364,倫飛,-,0.0,0.75
2365,昆盈,24.36,2.1,0.82
2367,燿華,10.61,1.16,0.68
2368,金像電,-,2.07,0.45
2369,菱生,10.74,8.36,0.89
2371,大同,-,0.0,0.69
2373,震旦行,14.94,4.24,2.58
2374,佳能,10.64,11.24,1.26
2375,凱美,-,0.0,0.44
2376,技嘉,7.79,11.55,0.67
2377,微星,-,4.41,0.50
2379,瑞昱,17.48,5.55,1.36
2380,虹光,37.86,3.77,0.57
2382,廣達,12.55,5.84,2.16
2383,台光電,6.09,9.83,1.11
2384,勝華,20.64,4.58,0.98
2385,群光,6.81,9.16,1.77
2387,精元,15.58,7.49,0.99
2388,威盛,-,0.0,2.26
2390,云辰,-,0.0,0.61
2392,正崴,11.57,4.54,1.26
2393,億光,15.44,6.86,1.44
2395,研華,13.43,4.06,3.21
2397,友通,13.62,4.93,0.88
2399,映泰,7.84,8.36,0.97
2401,凌陽,-,7.66,0.59
2402,毅嘉,-,0.0,1.16
2404,漢唐,6.51,14.87,1.42
2405,輔信,-,0.0,0.47
2406,國碩,11.56,16.03,0.88
2408,南亞科,-,0.0,2.34
2409,友達,-,2.67,0.59
2412,中華電,16.50,5.44,2.20
2413,環科,-,6.91,0.44
2414,精技,8.13,9.96,0.90
2415,錩新,55.26,0.0,0.77
2417,圓剛,6.82,13.48,1.14
2419,仲琦,10.32,9.22,1.05
2420,新巨,9.25,8.57,1.40
2421,建準,15.32,7.59,1.74
2423,固緯,7.75,6.33,1.26
2424,隴華,7.90,0.0,1.38
2425,承啟,-,0.0,1.46
2426,鼎元,-,5.08,0.81
2427,三商電,39.04,0.0,0.91
2428,興勤,7.62,9.27,1.06
2429,銘旺科,-,0.0,0.50
2430,燦坤,10.40,6.85,2.47
2431,聯昌,-,10.85,0.48
2433,互盛電,7.39,6.32,1.41
2434,統懋,-,0.0,0.38
2436,偉詮電,35.61,5.14,1.41
2437,旺詮,6.65,17.44,0.85
2438,翔耀,-,0.0,0.58
2439,美律,20.20,12.38,1.15
2440,太空梭,-,0.0,0.63
2441,超豐,11.02,10.61,0.98
2442,新美齊,-,22.26,0.53
2443,昶虹,-,0.0,0.36
2444,兆勁,-,0.0,0.91
2448,晶電,24.64,6.86,1.24
2449,京元電子,18.22,10.23,0.65
2450,神腦,20.10,3.87,5.46
2451,創見,12.51,4.18,1.69
2453,凌群,20.20,0.0,0.63
2454,聯發科,22.85,6.96,3.31
2455,全新,15.22,5.87,2.26
2456,奇力新,10.13,9.88,0.70
2457,飛宏,7.17,9.85,1.66
2458,義隆,28.72,5.96,1.98
2459,敦吉,7.39,9.69,0.87
2460,建通,11.11,8.25,0.85
2461,光群雷,-,1.94,0.56
2462,良得電,8.33,8.37,1.32
2464,盟立,8.08,12.86,1.21
2465,麗臺,-,0.0,0.61
2466,冠西電,244.55,0.0,2.29
2467,志聖,6.78,10.91,1.09
2468,華經,16.92,6.36,0.72
2471,資通,15.05,7.89,0.99
2472,立隆電,8.27,4.48,0.77
2473,思源,13.18,4.23,1.39
2474,可成,10.63,2.52,1.99
2475,華映,-,0.0,0.24
2476,鉅祥,11.06,7.69,0.85
2477,美隆電,-,7.34,0.82
2478,大毅,12.99,10.5,0.87
2480,敦陽科,13.32,7.06,1.32
2481,強茂,10.51,8.99,0.59
2482,連宇,20.90,0.0,0.76
2483,百容,-,8.04,0.52
2484,希華,-,2.74,0.51
2485,兆赫,13.01,6.81,1.76
2486,一詮,-,9.03,0.72
2488,漢平,22.33,12.5,0.53
2489,瑞軒,10.75,11.91,1.00
2491,吉祥全,-,0.0,0.28
2492,華新科,-,6.11,0.37
2493,揚博,6.21,7.04,1.16
2495,普安,17.52,8.66,1.77
2496,卓越,-,0.0,1.92
2497,怡利電,15.38,0.0,2.17
2498,宏達電,6.41,7.66,4.65
2499,東貝,-,5.53,1.34
2501,國建,61.05,4.31,1.00
2504,國產,20.08,3.32,0.81
2505,國揚,-,0.0,0.85
2506,太設,3.35,0.0,0.66
2509,全坤建,4.52,11.46,0.79
2511,太子,8.63,10.59,1.26
2514,龍邦,6.29,5.61,1.23
2515,中工,30.11,1.54,0.65
2516,新建,5.85,8.43,0.70
2520,冠德,7.72,6.58,0.78
2524,京城,7.15,5.05,1.04
2527,宏璟,6.04,3.28,0.62
2528,皇普,-,0.0,1.18
2530,華建,7.23,13.83,0.78
2534,宏盛,284.00,10.56,0.83
2535,達欣工,6.83,9.44,1.18
2536,宏普,11.38,9.15,0.74
2537,聯上發,3.23,0.0,0.44
2538,基泰,6.88,6.92,0.95
2539,櫻花建,8.06,6.86,1.51
2540,愛山林,-,0.0,1.14
2542,興富發,4.81,12.83,1.86
2543,皇昌,8.18,0.0,0.75
2545,皇翔,11.62,3.14,2.07
2546,根基,8.13,18.51,0.87
2547,日勝生,4.27,13.19,0.92
2548,華固,5.23,9.55,1.55
2597,潤弘,-,8.44,1.08
2601,益航,14.46,2.34,1.62
2603,長榮,13.98,13.25,0.80
2605,新興,8.52,9.26,1.13
2606,裕民,12.49,11.06,1.51
2607,榮運,21.38,4.75,0.77
2608,嘉里大榮,22.07,2.19,2.23
2609,陽明,-,18.75,1.02
2610,華航,67.25,2.97,1.11
2611,志信,-,0.78,0.98
2612,中航,9.45,7.63,1.12
2613,中櫃,13.46,0.0,0.52
2614,東森,-,0.0,0.47
2615,萬海,22.13,11.56,1.00
2616,山隆,8.98,8.41,0.93
2617,台航,11.06,7.93,1.24
2618,長榮航,24.30,10.42,1.55
2637,慧洋-KY,7.48,4.14,2.04
2701,萬企,25.20,4.67,0.79
2702,華園,22.32,3.82,1.76
2704,國賓,30.42,1.23,1.46
2705,六福,7.54,0.0,1.14
2706,第一店,28.16,4.7,1.05
2707,晶華,35.61,2.22,12.69
2723,美食-KY,27.12,1.99,4.88
2801,彰銀,10.58,6.8,1.24
2809,京城銀,7.93,0.0,1.26
2812,台中銀,21.49,1.84,0.99
2816,旺旺保,-,0.0,1.97
2820,華票,9.90,7.79,0.76
2823,中壽,13.43,6.02,1.82
2832,台產,6.77,9.17,1.35
2833,台壽保,7.08,8.72,2.01
2834,臺企銀,15.50,4.68,0.98
2836,高雄銀,-,1.85,0.71
2837,萬泰銀,-,0.0,0.80
2838,聯邦銀,8.96,0.0,0.75
2841,台開,8.90,7.57,1.21
2845,遠東銀,9.75,6.5,1.01
2847,大眾銀,10.09,0.0,0.70
2849,安泰銀,5.68,4.76,0.89
2850,新產,11.30,9.09,0.96
2851,中再保,21.90,7.87,1.02
2852,第一保,11.58,15.56,1.02
2855,統一證,21.10,6.95,0.97
2856,元富證,19.26,6.54,0.83
2880,華南金,19.83,5.04,1.44
2881,富邦金,9.21,4.62,1.26
2882,國泰金,28.10,2.45,1.93
2883,凱基金,21.23,7.56,0.87
2884,玉山金,11.92,6.74,0.92
2885,元大金,9.78,5.84,1.22
2886,兆豐金,13.37,5.28,1.17
2887,台新新光金,4.48,7.98,0.44
2888,新光金,9.37,0.0,0.88
2889,國票金,8.47,8.68,0.80
2890,永豐金,12.57,6.41,0.73
2891,中信金,10.73,8.19,1.12
2892,第一金,16.14,4.89,1.10
2901,欣欣,77.33,1.12,2.04
2903,遠百,20.48,3.99,2.04
2904,匯僑,4.33,6.18,1.20
2905,三商,10.78,3.87,2.62
2906,高林,8.05,4.91,0.97
2908,特力,17.01,3.18,1.57
2910,統領,42.34,3.05,2.80
2911,麗嬰房,20.29,4.42,1.83
2912,統一超,26.50,3.07,8.35
2913,農林,32.68,1.42,0.77
2915,潤泰全,34.93,2.51,4.71
3002,歐格,69.50,6.17,0.80
3003,健和興,11.52,5.29,0.98
3004,豐達科,6.09,0.0,1.29
3005,神基,17.53,2.68,0.71
3006,晶豪科,-,4.02,1.13
3008,大立光,13.44,2.62,3.71
3010,華立,7.83,9.1,1.17
3011,今皓,191.00,0.0,0.66
3013,晟銘電,-,3.86,1.87
3014,聯陽,27.22,6.12,0.81
3015,全漢,9.67,11.35,1.00
3016,嘉晶,21.33,4.69,1.05
3017,奇鋐,9.48,11.14,0.94
3018,隆銘綠能,11.78,3.17,1.11
3019,亞光,-,0.0,0.54
3021,鴻名,5.12,0.0,0.39
3022,威強電,7.48,7.08,1.68
3023,信邦,9.15,8.81,1.11
3024,憶聲,-,1.46,0.60
3025,星通,-,9.71,0.61
3026,禾伸堂,10.64,8.65,0.94
3027,盛達,-,0.88,0.75
3028,增你強,7.25,8.56,0.92
3029,零壹,29.39,4.18,1.21
3030,德律,7.24,9.32,1.60
3031,佰鴻,26.94,4.37,1.43
3032,偉訓,22.91,14.55,0.50
3033,威健,7.57,10.36,1.30
3034,聯詠,12.45,7.41,2.20
3035,智原,58.54,6.25,1.54
3036,文曄,7.23,10.45,1.31
3037,欣興,9.58,7.67,1.17
3038,全台,-,0.0,0.51
3040,遠見,50.74,2.92,0.92
3041,揚智,12.93,8.9,1.67
3042,晶技,10.03,7.56,1.56
3043,科風,40.71,12.63,0.81
3044,健鼎,7.87,6.29,1.62
3045,台灣大,24.74,4.31,7.23
3046,建碁,16.26,0.0,0.78
3047,訊舟,-,3.36,0.95
3048,益登,13.77,8.33,0.65
3049,精金,-,0.0,0.96
3050,鈺德,8.36,3.85,0.41
3051,力特,-,0.0,2.32
3052,夆典,14.59,12.24,0.75
3054,立萬利,63.25,10.75,1.27
3055,蔚華科,17.03,14.87,0.66
3056,富華新,7.93,0.0,1.76
3057,喬鼎,-,0.0,1.42
3058,立德,27.57,11.96,0.65
3059,華晶科,8.96,8.45,0.86
3060,銘異,10.17,7.61,2.04
3061,璨圓,905.00,7.85,0.60
3062,建漢,15.15,2.32,1.86
3080,威力盟,13.88,14.71,0.48
3090,日電貿,9.84,10.53,1.45
3094,聯傑,31.12,6.93,1.19
3130,一零四,11.79,6.89,2.47
3149,正達,14.74,0.4,2.25
3164,景岳,23.09,6.23,2.57
3189,景碩,15.09,3.21,1.97
3209,全科,8.15,14.22,1.32
3229,晟鈦,33.52,5.19,0.65
3231,緯創,7.93,9.93,1.30
3257,虹冠電,11.01,8.33,1.44
3296,勝德,-,4.56,1.36
3305,昇貿,8.36,6.71,1.12
3308,聯德,-,0.0,0.50
3311,閎暉,11.49,7.57,2.47
3312,弘憶股,11.55,4.48,0.63
3315,宣昶,11.62,12.02,0.87
3356,奇偶,13.94,6.15,4.05
3376,新日興,17.52,5.43,1.14
3380,明泰,13.73,6.91,1.13
3383,新世紀,18.06,5.37,1.80
3406,玉晶光,12.59,0.9,2.34
3419,譁裕,-,0.0,0.69
3432,台端,-,4.61,0.43
3443,創意,23.79,2.99,4.17
3450,聯鈞,7.96,9.69,1.93
3454,晶睿,12.42,3.34,3.20
3474,華亞科,-,0.0,0.50
3481,群創,-,0.0,0.42
3494,誠研,55.17,2.9,1.16
3501,維熹,7.91,12.25,0.84
3504,揚明光,13.70,5.6,1.95
3514,昱晶,13.66,22.03,0.65
3515,華擎,8.83,9.3,1.80
3518,柏騰,53.42,8.21,0.64
3519,綠能,25.88,10.1,0.56
3532,台勝科,76.84,1.37,1.21
3533,嘉澤,8.82,9.45,1.26
3535,晶彩科,16.16,14.35,0.67
3536,誠創,-,0.0,0.77
3545,敦泰,25.94,8.41,1.79
3550,聯穎,95.83,21.74,0.44
3557,嘉威,-,0.0,0.42
3559,全智科,7.14,11.43,0.94
3561,昇陽光電,-,12.82,0.75
3573,穎台,14.32,11.92,1.07
3576,聯合再生,-,27.16,0.50
3579,尚志,12.54,10.27,0.48
3584,介面,100.98,1.81,1.40
3588,通嘉,12.16,9.3,1.89
3591,艾笛森,23.18,8.12,1.63
3593,力銘,33.38,8.81,0.64
3596,智易,7.99,5.78,1.01
3598,奕力,16.20,4.35,2.24
3605,宏致,9.08,7.01,1.67
3607,谷崧,11.52,10.86,0.75
3617,碩天,11.47,7.51,1.24
3622,洋華,11.81,8.73,0.92
3638,F-IML,13.71,0.0,2.07
3645,達邁,15.03,2.93,1.99
3653,健策,18.01,6.49,2.14
3665,貿聯-KY,4.19,13.46,0.71
3669,圓展,7.34,11.95,1.04
3673,TPK-KY,8.41,0.12,3.63
3679,新至陞,9.08,4.08,1.28
3686,達能,18.00,8.89,0.50
3694,海華,83.23,5.81,1.42
3697,F-晨星,14.16,6.76,2.80
3698,隆達,45.36,7.87,0.92
3701,大眾控,-,0.0,0.39
3702,大聯大,9.88,6.56,1.39
3703,欣陸,10.66,5.31,0.58
3704,合勤控,5.38,3.58,0.87
3705,永信,17.94,4.31,1.96
4104,佳醫,17.97,4.05,1.23
4106,雃博,12.67,7.02,1.75
4108,懷特,-,0.0,2.30
4119,旭富,15.28,6.5,2.18
4133,亞諾法,22.63,4.75,2.02
4144,康聯-KY,16.47,14.07,6.02
4306,炎洲,11.50,4.55,1.27
4414,如興,6.89,0.0,0.98
4526,東台,10.71,7.41,1.25
4532,瑞智,14.56,3.59,1.71
4725,信昌化,5.82,11.46,2.39
4733,上緯,13.21,3.78,1.40
4737,華廣,26.39,3.16,4.07
4746,台耀,21.50,4.8,2.68
4904,遠傳,21.80,4.3,2.72
4906,正文,377.50,3.84,0.86
4919,新唐,9.96,13.16,1.72
4930,燦星網,29.92,6.47,0.73
4934,太極,-,11.89,0.47
4935,茂林-KY,22.08,0.0,1.14
4938,和碩,173.68,4.39,0.81
4942,嘉彰,10.72,5.58,1.04
4952,凌通,8.74,13.47,1.42
4956,光鋐,10.79,2.63,1.86
4960,誠美材,6.27,7.06,1.45
4984,科納-KY,16.31,2.09,1.86
5007,三星,12.17,9.92,2.68
5203,訊連,9.68,10.2,1.39
5305,敦南,14.46,5.2,0.81
5388,中磊,11.06,4.71,1.83
5434,崇越,6.81,7.13,1.41
5469,瀚宇博,14.17,3.19,0.52
5471,松翰,10.71,10.77,2.03
5484,慧友,48.33,0.0,0.83
5515,建國,7.98,10.99,0.98
5522,遠雄,8.43,10.95,1.40
5525,順天,18.45,7.74,1.12
5531,鄉林,12.17,6.22,1.60
5533,皇鼎,6.48,7.98,0.91
5534,長虹,7.43,11.11,1.65
5607,遠雄港,396.25,0.0,1.02
5608,四維航,10.92,11.45,1.25
5706,鳳凰,16.63,7.73,3.40
5880,合庫金,-,0.0,-
5906,台南-KY,11.50,3.07,0.95
6005,群益證,22.45,4.09,0.91
6108,競國,6.84,10.87,0.94
6112,邁達特,9.69,6.88,1.00
6115,鎰勝,8.81,9.83,1.40
6116,彩晶,-,0.0,0.25
6117,迎廣,16.02,2.13,0.61
6119,大傳,12.28,0.0,1.10
6120,達運,19.17,9.51,0.56
6128,上福,9.38,11.72,1.51
6131,鈞泰,68.50,2.99,0.96
6133,金橋,-,0.0,0.59
6136,富爾特,11.39,12.98,0.86
6139,亞翔,8.05,11.61,0.77
6141,柏承,11.64,6.27,0.83
6142,友勁,12.75,8.2,0.62
6145,勁永,-,0.0,0.93
6152,百一,8.41,7.61,1.31
6153,嘉聯益,11.48,4.87,1.90
6155,鈞寶,20.43,7.08,1.13
6164,華興,36.22,5.93,1.21
6165,浪凡,-,0.0,0.39
6166,凌華,9.33,13.07,1.76
6168,宏齊,110.36,6.47,0.85
6172,互億,-,0.0,0.55
6176,瑞儀,9.71,4.41,2.27
6183,關貿,15.31,0.0,1.40
6184,大豐電,12.58,7.57,2.37
6189,豐藝,9.65,11.27,1.08
6191,精成科,7.40,7.02,0.59
6192,巨路,10.47,5.19,2.46
6196,帆宣,5.98,5.75,0.68
6197,佳必琪,-,0.0,1.27
6201,亞弘電,11.40,7.91,0.91
6202,盛群,11.45,11.45,1.75
6205,詮欣,21.36,3.65,1.03
6206,飛捷,9.63,8.24,2.10
6209,今國光,16.04,3.03,1.33
6213,聯茂,7.57,8.9,1.41
6214,精誠,19.66,6.48,0.65
6215,和椿,16.12,14.69,1.11
6216,居易,12.48,7.33,1.09
6224,聚鼎,9.57,7.79,2.21
6225,天瀚,-,0.0,0.65
6226,光鼎,-,2.41,0.73
6230,尼得科超眾,8.90,10.29,0.95
6235,華孚,-,0.0,0.92
6239,力成,8.27,7.04,1.59
6243,迅杰,217.14,10.86,0.89
6251,定穎,24.89,8.93,0.60
6257,矽格,9.02,11.44,1.04
6269,台郡,14.16,2.39,3.04
6271,同欣電,13.58,5.41,1.54
6277,宏正,10.61,8.1,2.15
6278,台表科,10.21,6.13,1.68
6281,全國電,12.05,6.64,2.36
6282,康舒,15.71,9.09,1.02
6283,淳安,-,0.0,0.39
6285,啟碁,8.90,6.99,1.83
6286,立錡,11.47,8.0,3.40
6289,華上,-,0.0,0.49
6505,台塑化,23.67,4.06,4.00
6605,帝寶,-,6.9,1.32
6702,興航,10.49,2.62,1.60
8008,建興電,8.46,8.73,1.10
8011,台通,11.81,6.66,2.19
8016,矽創,12.69,6.76,1.23
8021,尖點,9.74,5.21,0.79
8033,雷虎,-,0.0,0.88
8039,台虹,8.43,7.87,1.16
