99年11月08日 個股日本益比、殖利率及股價淨值比,99年11月08日 個股日本益比、殖利率及股價淨值比,99年11月08日 個股日本益比、殖利率及股價淨值比,99年11月08日 個股日本益比、殖利率及股價淨值比,99年11月08日 個股日本益比、殖利率及股價淨值比
9926,新海,14.27,5.47,1.92
9927,泰銘,12.67,10.86,2.11
9928,中視,23.30,0.0,2.10
9929,秋雨,-,0.0,0.67
9930,中聯資源,14.12,7.78,2.16
9931,欣高,13.57,8.42,1.46
9933,中鼎,14.50,6.81,1.94
9934,成霖,10.85,3.15,1.86
9935,慶豐富,-,0.0,0.92
9937,全國,23.96,4.48,2.77
9938,百和,9.12,3.01,1.81
9939,宏全,12.36,4.09,2.13
9940,信義,13.53,7.31,3.93
9941,裕融,13.53,4.7,2.87
9942,茂順,9.78,6.13,2.03
9943,好樂迪,14.69,0.0,1.50
9944,新麗,14.27,2.86,0.99
9945,潤泰新,60.33,1.71,3.88
9955,佳龍,22.17,3.92,1.89
9958,世紀鋼,66.60,6.01,0.86
