100年07月12日 個股日本益比、殖利率及股價淨值比,100年07月12日 個股日本益比、殖利率及股價淨值比,100年07月12日 個股日本益比、殖利率及股價淨值比,100年07月12日 個股日本益比、殖利率及股價淨值比,100年07月12日 個股日本益比、殖利率及股價淨值比
8215,明基材,42.86,0.29,1.83
8249,菱光,11.22,8.37,0.86
8261,富鼎,34.02,4.47,1.0
8271,宇瞻,9.10,8.79,1.21
8374,羅昇,13.74,3.43,3.73
8404,百和興業-KY,16.86,4.18,1.86
8926,台汽電,12.58,7.09,1.38
8940,新天地,25.95,2.6,2.16
9902,台火,105.38,0.0,1.32
9904,寶成,11.44,4.58,1.33
9905,大華,16.54,3.94,1.97
9906,欣巴巴,1.62,0.0,1.03
9907,統一實,15.18,7.51,1.35
9908,大台北,13.37,5.67,1.08
9910,豐泰,9.61,6.62,1.68
9911,櫻花,13.61,4.47,1.54
9912,偉聯,-,0.0,1.33
9914,美利達,13.05,4.82,2.67
9917,中保科,14.25,5.57,2.61
9918,欣天然,17.52,5.16,1.79
9919,康那香,18.23,3.32,1.17
9921,巨大,17.67,4.37,3.11
9924,福興,11.63,5.8,1.0
9925,新保,12.40,6.38,1.56
9926,新海,15.76,5.67,2.07
9927,泰銘,11.01,6.12,1.79
9928,中視,39.15,0.0,2.21
9929,秋雨,-,0.0,0.59
9930,中聯資源,14.27,6.23,2.16
9931,欣高,13.89,7.34,1.55
9933,中鼎,12.12,6.39,1.95
9934,成霖,13.77,2.89,1.49
9935,慶豐富,-,0.0,0.72
9937,全國,5.95,9.95,2.12
9938,百和,6.83,10.1,1.58
9939,宏全,15.71,3.55,2.63
9940,信義,11.66,9.47,3.31
9941,裕融,17.32,3.35,3.78
9942,茂順,9.66,5.68,2.25
9943,好樂迪,15.16,3.9,1.88
9944,新麗,13.95,2.16,0.88
9945,潤泰新,36.52,2.44,2.69
9955,佳龍,36.60,5.67,1.44
9958,世紀鋼,199.60,2.0,0.85
