106年09月11日 個股日本益比、殖利率及股價淨值比,106年09月11日 個股日本益比、殖利率及股價淨值比,106年09月11日 個股日本益比、殖利率及股價淨值比,106年09月11日 個股日本益比、殖利率及股價淨值比,106年09月11日 個股日本益比、殖利率及股價淨值比,106年09月11日 個股日本益比、殖利率及股價淨值比,106年09月11日 個股日本益比、殖利率及股價淨值比,106年09月11日 個股日本益比、殖利率及股價淨值比
2841,台開,10.3,0.0,105,31.21,0.42,106/2
2845,遠東銀,9.35,6.95,105,8.99,0.7,106/2
2849,安泰銀,12.75,4.71,105,13.28,0.7,106/2
2850,新產,26.3,5.74,105,7.83,0.95,106/2
2851,中再保,15.3,3.27,105,8.18,0.84,106/2
2852,第一保,13.55,4.8,105,8.42,0.76,106/2
2855,統一證,14.4,2.85,105,11.71,0.8,106/2
2856,元富證,8.35,1.2,105,39.76,0.62,106/2
2867,三商壽,16.0,5.44,105,10.00,0.73,106/2
2880,華南金,16.55,7.25,105,14.03,1.1,106/2
2881,富邦金,47.35,4.22,105,11.81,1.15,106/2
2882,國泰金,48.05,4.16,105,10.73,1.16,106/2
2883,凱基金,9.64,5.19,105,18.54,0.88,106/2
2884,玉山金,18.2,6.76,105,12.82,1.21,106/2
2885,元大金,13.2,3.41,105,11.19,0.77,106/2
2886,兆豐金,23.85,5.95,105,11.75,1.12,106/2
2887,台新新光金,13.25,7.17,105,11.94,0.92,106/2
2888,新光金,9.51,2.1,105,13.03,0.72,106/2
2889,國票金,9.04,7.63,105,12.56,0.79,106/2
2890,永豐金,9.74,7.08,105,13.72,0.78,106/2
2891,中信金,19.4,5.15,105,11.41,1.33,106/2
2892,第一金,19.7,7.11,105,12.96,1.27,106/2
2897,王道銀行,8.87,5.07,105,14.54,0.73,106/2
2901,欣欣,27.45,1.38,105,61.00,2.37,106/2
2903,遠百,15.5,4.52,105,20.13,0.78,106/2
2904,匯僑,20.1,6.72,105,16.34,1.58,106/2
2905,三商,22.75,6.15,105,8.58,0.95,106/2
2906,高林,11.3,3.54,105,23.54,0.81,106/2
2908,特力,22.5,4.8,105,16.54,1.58,106/2
2910,統領,28.0,1.79,105,70.00,2.22,106/2
2911,麗嬰房,11.3,0.0,105,-,0.85,106/2
2912,統一超,255.0,3.14,105,25.65,10.31,106/2
2913,農林,16.15,3.1,105,17.55,0.76,106/2
2915,潤泰全,47.55,1.66,105,6.78,1.76,106/2
2923,鼎固-KY,19.1,1.88,105,30.81,0.67,106/2
2929,淘帝-KY,107.5,3.93,105,11.26,1.96,106/2
2936,客思達-KY,36.5,10.96,105,8.97,0.96,106/2
3002,歐格,13.6,3.68,105,17.00,1.11,106/2
3003,健和興,67.1,2.24,105,22.98,2.47,106/2
3004,豐達科,49.05,3.06,105,14.14,1.82,106/2
3005,神基,43.85,6.84,105,11.05,1.98,106/2
3006,晶豪科,42.3,3.38,105,15.72,1.65,106/2
3008,大立光,5825.0,1.09,105,31.23,10.22,106/2
3010,華立,50.6,5.14,105,10.91,1.2,106/2
3011,今皓,7.7,0.0,105,96.25,0.7,106/2
3013,晟銘電,20.2,2.48,105,14.33,1.58,106/2
3014,聯陽,33.65,8.71,105,14.08,1.5,106/2
3015,全漢,22.0,6.82,105,19.47,0.52,106/2
3016,嘉晶,25.65,0.0,105,135.00,2.27,106/2
3017,奇鋐,28.9,4.15,105,11.38,1.27,106/2
3018,隆銘綠能,64.5,0.31,105,137.23,5.12,106/2
3019,亞光,127.0,0.79,105,84.11,3.34,106/2
3021,鴻名,15.25,4.59,105,13.15,1.32,106/2
3022,威強電,46.3,6.48,105,11.18,2.05,106/2
3023,信邦,74.3,4.98,105,14.40,3.12,106/2
3024,憶聲,7.29,0.0,105,2.30,0.73,106/2
3025,星通,21.6,1.25,105,108.00,2.03,106/2
3026,禾伸堂,41.15,6.08,105,18.88,1.17,106/2
3027,盛達,11.85,1.35,105,-,0.78,106/2
3028,增你強,17.9,8.38,105,13.66,0.85,106/2
3029,零壹,19.2,6.25,105,11.10,1.21,106/2
3030,德律,43.4,6.91,105,27.64,2.21,106/2
3031,佰鴻,17.1,4.68,105,18.00,1.22,106/2
3032,偉訓,40.95,5.37,105,12.60,2.24,106/2
3033,威健,16.95,6.25,105,14.49,1.1,106/2
3034,聯詠,116.0,6.03,105,15.22,2.73,106/2
3035,智原,44.65,2.24,105,14.59,2.05,106/2
3036,文曄,48.8,4.92,105,12.17,1.46,106/2
3037,欣興,17.25,1.74,105,75.00,0.62,106/2
3038,全台,10.9,3.76,105,20.19,1.0,106/2
3040,遠見,39.1,12.79,105,3.26,1.32,106/2
3041,揚智,21.5,0.0,105,-,1.37,106/2
3042,晶技,40.25,6.96,105,11.67,1.44,106/2
3043,科風,2.43,0.0,105,-,81.0,106/2
3044,健鼎,103.5,4.11,105,13.10,1.94,106/2
3045,台灣大,107.0,5.23,105,19.14,5.43,106/2
3046,建碁,3.8,0.0,105,-,1.2,106/2
3047,訊舟,10.65,4.69,105,-,0.95,106/2
3048,益登,16.0,3.13,105,12.21,1.16,106/2
3049,精金,10.05,0.0,105,11.96,1.04,106/2
3050,鈺德,11.85,2.53,105,14.63,0.77,106/2
3051,力特,4.3,0.0,105,-,0.86,106/2
3052,夆典,8.54,3.51,105,40.67,0.62,106/2
3054,立萬利,19.8,0.56,105,36.67,1.45,106/2
3055,蔚華科,21.55,3.81,105,29.12,0.84,106/2
3056,富華新,18.25,13.7,105,6.94,0.86,106/2
3057,喬鼎,13.1,0.0,105,-,1.26,106/2
3058,立德,9.95,5.03,105,29.26,0.69,106/2
3059,華晶科,33.15,2.41,105,77.09,1.03,106/2
3060,銘異,28.75,5.22,105,28.47,1.17,106/2
3062,建漢,19.5,4.1,105,31.97,1.17,106/2
3090,日電貿,28.25,7.08,105,10.70,1.61,106/2
3094,聯傑,23.4,4.7,105,31.62,1.69,106/2
3130,一零四,150.0,7.21,105,17.10,3.65,106/2
3149,正達,24.95,0.0,105,-,3.33,106/2
3164,景岳,26.5,0.0,105,-,1.78,106/2
3167,大量,44.4,3.38,105,17.08,2.35,106/2
3189,景碩,81.6,3.68,105,27.66,1.31,106/2
3209,全科,22.3,7.17,105,15.93,1.51,106/2
3229,晟鈦,18.9,0.0,105,-,2.21,106/2
3231,緯創,26.9,5.5,105,20.69,1.09,106/2
3257,虹冠電,62.1,2.09,105,47.40,2.56,106/2
3266,昇陽,11.25,0.0,105,70.31,0.79,106/2
3296,勝德,20.95,5.73,105,21.38,1.37,106/2
3305,昇貿,26.65,8.86,105,19.74,0.86,106/2
3308,聯德,7.96,0.0,105,-,0.74,106/2
3311,閎暉,21.1,0.0,105,-,1.01,106/2
3312,弘憶股,6.28,0.0,105,-,0.77,106/2
3315,宣昶,26.85,0.0,105,32.74,1.18,106/2
3321,同泰,15.9,0.0,105,-,1.36,106/2
3338,泰碩,28.05,7.84,105,12.81,2.05,106/2
3346,麗清,78.9,3.8,105,22.48,4.34,106/2
3356,奇偶,38.9,3.86,105,-,1.93,106/2
3376,新日興,86.7,3.46,105,14.85,1.35,106/2
3380,明泰,22.0,4.73,105,17.74,1.15,106/2
3383,新世紀,2.83,0.0,105,-,0.68,106/2
3406,玉晶光,505.0,0.0,105,85.59,7.94,106/2
3413,京鼎,223.0,2.02,105,17.70,5.48,106/2
3416,融程電,60.4,4.97,105,26.03,2.43,106/2
3419,譁裕,20.5,2.05,105,16.67,1.53,106/2
3432,台端,13.05,0.77,105,-,0.65,106/2
3437,榮創,36.1,0.97,105,116.45,1.6,106/2
3443,創意,204.5,1.71,105,45.14,7.8,106/2
3450,聯鈞,109.5,7.76,105,13.76,3.55,106/2
3454,晶睿,96.2,4.94,105,17.46,3.03,106/2
3481,群創,14.25,0.7,105,3.74,0.57,106/2
3494,誠研,12.0,0.0,105,-,1.02,106/2
3501,維熹,52.7,7.59,105,9.89,1.18,106/2
3504,揚明光,80.0,0.0,105,-,2.7,106/2
3514,昱晶,19.45,0.0,105,-,0.91,106/2
3515,華擎,81.6,2.45,105,38.67,1.74,106/2
3518,柏騰,30.3,1.68,105,-,1.13,106/2
3519,綠能,19.25,0.0,105,-,1.8,106/2
3528,安馳,37.05,6.75,105,14.36,1.76,106/2
3532,台勝科,99.1,0.68,105,64.77,3.79,106/2
3533,嘉澤,202.0,1.98,105,19.86,2.46,106/2
3535,晶彩科,12.35,0.0,105,-,1.16,106/2
3536,誠創,20.1,0.0,105,34.07,3.72,106/2
3545,敦泰,40.85,1.62,105,43.92,1.09,106/2
3550,聯穎,15.9,9.43,105,13.59,0.72,106/2
3557,嘉威,6.04,0.0,105,-,1.21,106/2
3561,昇陽光電,13.85,0.0,105,-,0.79,106/2
3576,聯合再生,14.65,0.0,105,-,1.07,106/2
3579,尚志,16.15,0.0,105,-,0.86,106/2
3583,辛耘,62.8,3.22,105,22.92,2.51,106/2
3588,通嘉,29.65,5.06,105,21.96,1.18,106/2
3591,艾笛森,15.2,0.0,105,-,0.6,106/2
3593,力銘,12.0,0.0,105,-,2.15,106/2
3596,智易,52.2,7.47,105,11.55,1.21,106/2
3605,宏致,27.25,2.2,105,18.41,0.86,106/2
3607,谷崧,27.1,5.54,105,-,0.64,106/2
3617,碩天,97.9,4.85,105,11.98,2.01,106/2
3622,洋華,16.0,0.0,105,-,0.6,106/2
3645,達邁,40.5,2.96,105,15.00,2.39,106/2
3653,健策,72.7,2.75,105,35.29,1.85,106/2
3661,世芯-KY,81.0,0.0,105,32.27,1.92,106/2
3665,貿聯-KY,270.5,2.33,105,29.92,4.66,106/2
3669,圓展,21.15,4.16,105,19.58,0.82,106/2
3673,TPK-KY,117.5,0.0,105,20.98,1.4,106/2
3679,新至陞,71.0,11.27,105,9.85,1.34,106/2
3682,亞太電,10.3,0.0,105,-,1.32,106/2
3686,達能,8.11,0.0,105,-,0.86,106/2
3694,海華,17.2,0.0,105,35.10,1.47,106/2
3698,隆達,18.25,0.0,105,-,0.82,106/2
3701,大眾控,0.0,0.0,105,11.38,1.26,106/2
3702,大聯大,40.75,5.62,105,12.16,1.46,106/2
3703,欣陸,12.75,3.92,105,6.68,0.47,106/2
3704,合勤控,14.5,1.38,105,-,0.78,106/2
3705,永信,40.25,3.73,105,21.30,1.9,106/2
3706,神達,35.65,7.01,105,9.14,0.86,106/2
3708,上緯投控,86.4,1.17,105,148.97,2.02,106/2
4104,佳醫,45.55,5.49,105,14.51,0.93,106/2
4106,雃博,31.0,2.58,105,21.99,1.66,106/2
4108,懷特,27.3,0.0,105,-,2.46,106/2
4119,旭富,62.0,6.77,105,22.46,1.74,106/2
4133,亞諾法,39.4,1.78,105,42.37,1.95,106/2
4137,麗豐-KY,112.5,5.78,105,17.52,2.84,106/2
4141,龍燈-KY,27.55,4.36,105,-,0.72,106/2
4142,國光生,19.85,0.0,105,-,1.82,106/2
4144,康聯-KY,39.0,2.56,105,11.75,1.42,106/2
4148,全宇生技-KY,89.0,2.42,105,19.47,3.15,106/2
4164,承業醫,38.15,2.62,105,22.98,1.1,106/2
4190,佐登-KY,65.4,5.35,105,16.31,2.98,106/2
4306,炎洲,13.1,2.29,105,-,0.83,106/2
4414,如興,21.0,0.0,105,-,1.28,106/2
4426,利勤,65.3,4.59,105,15.19,2.74,106/2
4438,廣越,168.5,3.68,105,29.72,3.02,106/2
4526,東台,20.7,2.42,105,-,1.02,106/2
4532,瑞智,30.3,7.52,105,13.47,2.05,106/2
4536,拓凱,95.5,6.28,105,12.75,2.05,106/2
4545,銘鈺,35.55,6.33,105,91.15,1.6,106/2
4551,智伸科,190.0,2.42,105,29.10,6.13,106/2
4552,力達-KY,101.5,7.88,105,10.63,2.33,106/2
4555,氣立,62.0,3.23,105,36.26,1.65,106/2
4557,永新-KY,75.3,6.64,105,10.40,2.21,106/2
4560,強信-KY,43.6,3.67,105,16.96,2.11,106/2
4562,穎漢,43.8,3.42,105,14.17,3.06,106/2
4720,德淵,14.25,4.21,105,23.36,1.18,106/2
4722,國精化,31.8,7.86,105,10.89,1.39,106/2
4725,信昌化,19.95,0.0,105,-,1.75,106/2
4737,華廣,57.8,7.16,105,18.59,1.66,106/2
4739,康普,129.5,2.08,105,42.18,4.48,106/2
4746,台耀,74.3,3.88,105,16.51,1.69,106/2
4755,三福化,42.0,3.81,105,12.35,1.38,106/2
4763,材料*-KY,178.0,2.81,105,33.90,7.17,106/2
4807,日成-KY,51.9,5.78,105,17.13,2.17,106/2
4904,遠傳,72.1,5.2,105,21.08,3.64,106/2
4906,正文,24.3,6.01,105,12.93,0.94,106/2
4912,聯德控股-KY,251.0,1.59,105,56.28,7.76,106/2
4915,致伸,70.3,3.56,105,15.90,2.94,106/2
4916,事欣科,36.25,5.52,105,19.49,2.23,106/2
4919,新唐,59.5,4.03,105,20.10,3.75,106/2
4927,泰鼎-KY,23.1,4.76,105,25.11,0.72,106/2
4930,燦星網,13.25,2.26,105,-,0.43,106/2
4934,太極,13.5,0.0,105,-,1.06,106/2
4935,茂林-KY,43.05,6.97,105,10.79,0.95,106/2
4938,和碩,92.8,5.31,105,12.87,1.72,106/2
4942,嘉彰,23.65,6.34,105,12.92,0.52,106/2
4943,康控-KY,200.5,0.75,105,161.69,7.8,106/2
4952,凌通,38.75,9.03,105,11.96,2.16,106/2
4956,光鋐,21.15,0.0,105,31.10,1.04,106/2
4958,臻鼎-KY,70.3,3.13,105,16.78,1.83,106/2
4960,誠美材,15.6,0.0,105,-,0.81,106/2
4968,立積,109.0,1.54,105,57.07,6.73,106/2
4976,佳凌,50.0,0.0,105,-,3.9,106/2
4977,眾達-KY,124.5,4.02,105,20.58,5.13,106/2
4984,科納-KY,31.55,14.14,105,9.62,0.91,106/2
4994,傳奇,57.7,0.0,105,-,4.41,106/2
4999,鑫禾,52.0,5.96,105,8.64,1.35,106/2
5007,三星,61.8,4.05,105,17.07,3.3,106/2
5203,訊連,61.5,2.76,105,19.65,1.34,106/2
5215,科嘉-KY,28.55,10.51,105,25.04,0.93,106/2
5225,東科-KY,29.9,3.75,105,18.23,1.37,106/2
5234,達興材料,51.7,5.8,105,11.75,2.37,106/2
5243,乙盛-KY,44.95,3.34,105,19.13,1.37,106/2
5258,虹堡,29.05,6.88,105,29.05,1.5,106/2
5259,奕智博,0.0,0.0,105,-,6.79,106/2
5264,鎧勝-KY,105.5,3.79,105,16.59,1.32,106/2
5269,祥碩,332.5,1.51,105,56.64,13.51,106/2
5284,jpp-KY,66.1,3.87,105,13.43,1.89,106/2
5285,界霖,62.4,2.48,105,25.68,3.01,106/2
5288,豐祥-KY,91.2,4.39,105,13.14,2.54,106/2
5305,敦南,34.7,3.46,105,20.90,1.48,106/2
5388,中磊,79.1,5.31,105,13.93,3.03,106/2
5434,崇越,79.6,6.28,105,12.10,2.19,106/2
5469,瀚宇博,15.7,3.82,105,7.51,0.56,106/2
5471,松翰,32.1,5.61,105,20.98,1.92,106/2
5484,慧友,5.43,0.0,105,-,0.66,106/2
5515,建國,9.0,5.56,105,40.91,0.64,106/2
5519,隆大,10.5,4.76,105,9.55,0.63,106/2
5521,工信,11.1,1.8,105,42.69,0.92,106/2
5522,遠雄,35.15,10.81,105,25.66,0.72,106/2
5525,順天,13.6,2.21,105,48.57,0.86,106/2
5531,鄉林,10.3,4.85,105,23.41,0.85,106/2
5533,皇鼎,15.5,4.19,105,29.25,0.62,106/2
5534,長虹,70.0,8.57,105,6.49,1.71,106/2
5538,東明-KY,32.0,6.25,105,10.22,1.62,106/2
5607,遠雄港,14.05,0.0,105,12.32,0.69,106/2
5608,四維航,9.2,0.0,105,-,0.59,106/2
5706,鳳凰,34.7,5.76,105,12.39,2.17,106/2
5871,中租-KY,80.0,4.25,105,11.30,2.34,106/2
5880,合庫金,15.8,6.65,105,13.06,0.96,106/2
5906,台南-KY,6.2,0.0,105,-,1.64,106/2
5907,大洋-KY,23.3,4.29,105,13.31,0.47,106/2
6005,群益證,10.05,3.68,105,12.88,0.73,106/2
6108,競國,32.85,6.09,105,10.05,1.5,106/2
6112,邁達特,29.15,6.86,105,11.34,1.46,106/2
6115,鎰勝,44.3,9.03,105,13.51,1.75,106/2
6116,彩晶,13.0,3.85,105,4.92,1.1,106/2
6117,迎廣,17.35,0.0,105,-,1.17,106/2
6120,達運,29.8,0.94,105,44.48,1.7,106/2
6128,上福,42.0,6.67,105,12.54,2.27,106/2
6131,鈞泰,16.9,0.0,105,-,1.77,106/2
6133,金橋,10.8,1.85,105,120.00,0.84,106/2
6136,富爾特,23.65,8.46,105,11.37,0.94,106/2
6139,亞翔,35.15,4.07,105,11.88,1.07,106/2
6141,柏承,20.6,1.46,105,32.19,1.59,106/2
6142,友勁,8.38,6.68,105,-,0.74,106/2
6145,勁永,12.3,0.0,105,-,0.9,106/2
6152,百一,9.35,0.0,105,28.33,0.72,106/2
6153,嘉聯益,22.25,2.25,105,105.95,0.98,106/2
6155,鈞寶,19.9,4.27,105,37.55,1.29,106/2
6164,華興,12.8,6.64,105,25.10,1.04,106/2
6165,浪凡,46.0,0.0,105,-,5.34,106/2
6166,凌華,64.8,2.78,105,33.06,3.23,106/2
6168,宏齊,14.85,0.0,105,26.52,1.18,106/2
6172,互億,10.45,0.0,105,55.00,1.07,106/2
6176,瑞儀,75.6,5.95,105,9.63,1.64,106/2
6177,達麗,35.75,6.13,105,8.59,1.85,106/2
6183,關貿,28.45,4.29,105,18.12,2.16,106/2
6184,大豐電,36.15,1.38,105,69.52,1.34,106/2
6189,豐藝,28.6,8.04,105,14.67,1.56,106/2
6191,精成科,13.65,2.93,105,15.51,0.65,106/2
6192,巨路,57.4,3.48,105,13.54,1.65,106/2
6196,帆宣,39.7,5.21,105,11.99,1.47,106/2
6197,佳必琪,29.95,4.01,105,11.98,1.45,106/2
6201,亞弘電,29.65,10.12,105,11.91,1.19,106/2
6202,盛群,56.6,6.18,105,15.46,3.61,106/2
6205,詮欣,34.4,5.81,105,10.75,1.56,106/2
6206,飛捷,90.5,5.52,105,16.88,3.19,106/2
6209,今國光,57.9,0.86,105,-,2.63,106/2
6213,聯茂,58.3,4.29,105,16.90,2.7,106/2
6214,精誠,58.0,8.62,105,10.05,1.22,106/2
6215,和椿,19.5,2.56,105,28.68,1.43,106/2
6216,居易,29.0,9.1,105,11.37,1.79,106/2
6224,聚鼎,54.4,8.36,105,12.45,2.36,106/2
6225,天瀚,3.1,0.0,105,-,77.5,106/2
6226,光鼎,10.15,1.18,105,13.01,0.94,106/2
6230,尼得科超眾,101.5,7.39,105,13.50,2.68,106/2
6235,華孚,17.25,11.54,105,2.29,1.36,106/2
6239,力成,88.8,4.5,105,12.94,1.98,106/2
6243,迅杰,17.4,0.0,105,-,2.0,106/2
6251,定穎,12.55,0.0,105,73.82,0.84,106/2
6257,矽格,26.3,6.27,105,11.59,1.21,106/2
6269,台郡,127.0,3.51,105,15.66,2.39,106/2
6271,同欣電,133.0,4.44,105,26.65,2.26,106/2
6277,宏正,77.1,7.52,105,12.62,2.86,106/2
6278,台表科,26.5,3.77,105,12.99,0.72,106/2
6281,全國電,62.0,6.94,105,14.49,2.77,106/2
6282,康舒,23.5,5.96,105,33.57,1.61,106/2
6283,淳安,45.85,2.18,105,58.78,4.34,106/2
6285,啟碁,93.5,4.24,105,14.36,2.54,106/2
6289,華上,2.78,0.0,105,-,3.48,106/2
6405,悅城,27.2,0.74,105,100.74,0.96,106/2
6409,旭隼,544.0,3.68,105,31.12,12.61,106/2
6412,群電,57.5,4.87,105,13.92,3.1,106/2
6414,樺漢,476.0,2.13,105,36.09,6.56,106/2
6415,矽力*-KY,665.0,0.74,105,32.63,6.3,106/2
6422,君耀-KY,64.4,6.23,105,11.16,1.89,106/2
6431,光麗-KY,10.2,0.0,105,-,0.9,106/2
6442,光聖,44.9,7.35,105,18.79,1.44,106/2
6443,元晶,10.3,0.0,105,-,1.06,106/2
6449,鈺邦,42.2,4.27,105,15.86,2.4,106/2
6451,訊芯-KY,104.0,5.19,105,20.51,2.08,106/2
6452,康友-KY,416.0,2.29,105,29.50,5.31,106/2
6456,GIS-KY,331.5,1.21,105,22.47,5.68,106/2
6464,台數科,119.0,1.85,105,22.71,2.16,106/2
6477,安集,23.2,0.86,105,-,1.46,106/2
6504,南六,153.5,3.13,105,19.38,4.4,106/2
6505,台塑化,106.0,5.66,105,13.62,3.5,106/2
6525,捷敏-KY,64.5,5.89,105,12.40,2.59,106/2
6531,愛普*,78.8,2.54,105,16.18,2.18,106/2
6533,晶心科,133.0,0.0,105,332.50,4.76,106/2
6552,易華電,35.35,2.12,105,75.21,2.1,106/2
6579,研揚,101.0,4.23,105,17.44,3.43,106/2
6582,申豐,59.9,6.04,105,13.55,2.12,106/2
6605,帝寶,80.7,3.72,105,14.62,1.16,106/2
8011,台通,23.05,2.34,105,22.82,1.01,106/2
8016,矽創,90.3,6.64,105,11.37,2.48,106/2
8021,尖點,22.3,4.08,105,13.68,0.83,106/2
8033,雷虎,9.16,0.0,105,-,1.79,106/2
8039,台虹,51.4,3.89,105,17.08,1.63,106/2
8046,南電,25.4,3.15,105,-,0.52,106/2
8070,長華*,145.5,6.87,105,11.52,1.75,106/2
8072,陞泰,23.7,2.11,105,-,0.9,106/2
8081,致新,67.8,7.37,105,14.64,1.57,106/2
8101,華冠,4.29,0.0,105,-,0.78,106/2
8103,瀚荃,31.15,5.78,105,10.21,1.1,106/2
8105,凌巨,23.75,0.84,105,17.34,1.28,106/2
8110,華東,14.45,1.73,105,11.84,0.82,106/2
8112,至上,30.85,8.04,105,8.43,1.76,106/2
8114,振樺電,155.0,5.16,105,18.79,5.1,106/2
8131,福懋科,31.75,6.3,105,12.91,1.4,106/2
8150,南茂,27.75,3.6,105,6.65,1.32,106/2
8163,達方,27.0,7.41,105,13.11,0.99,106/2
8201,無敵,13.2,0.0,105,-,0.92,106/2
8210,勤誠,52.3,5.74,105,11.42,2.35,106/2
8213,志超,33.0,4.55,105,9.79,0.91,106/2
8215,明基材,18.1,0.0,105,-,1.53,106/2
8222,寶一,21.7,3.69,105,39.45,1.71,106/2
8249,菱光,24.1,6.64,105,10.95,0.94,106/2
8261,富鼎,25.9,2.7,105,-,1.7,106/2
8271,宇瞻,39.45,6.08,105,10.46,1.69,106/2
8341,日友,176.0,2.56,105,26.71,8.44,106/2
8374,羅昇,30.3,0.33,105,20.20,1.91,106/2
8404,百和興業-KY,55.6,1.8,105,30.89,3.09,106/2
8411,福貞-KY,28.05,5.06,105,11.27,0.79,106/2
8422,可寧衛,166.0,6.93,105,13.22,3.82,106/2
8427,基勝-KY,50.4,7.94,105,35.24,1.24,106/2
8429,金麗-KY,31.25,3.2,105,7.32,0.81,106/2
8442,威宏-KY,56.4,3.9,105,25.07,2.36,106/2
8443,阿瘦,13.8,2.17,105,-,0.6,106/2
8454,富邦媒,226.5,3.53,105,26.31,6.01,106/2
8463,潤泰材,17.3,6.36,105,16.63,1.14,106/2
8464,億豐,295.0,3.39,105,22.67,8.59,106/2
8466,美吉吉-KY,96.1,7.28,105,12.42,2.75,106/2
8467,波力-KY,38.5,4.0,105,27.90,1.42,106/2
8473,山林水,58.1,5.51,105,16.41,1.44,106/2
8480,泰昇-KY,124.5,4.82,105,16.32,3.28,106/2
8481,政伸,44.35,4.96,105,15.62,2.62,106/2
8488,吉源-KY,35.3,5.67,105,8.80,0.87,106/2
8926,台汽電,23.15,5.18,105,14.12,1.2,106/2
8940,新天地,14.15,0.0,105,-,1.17,106/2
8996,高力,39.35,7.62,105,22.61,2.01,106/2
9802,鈺齊-KY,76.6,4.16,105,13.07,1.9,106/2
9902,台火,10.35,0.0,105,-,0.88,106/2
9904,寶成,39.55,3.79,105,9.58,1.53,106/2
9905,大華,25.05,5.99,105,12.46,1.14,106/2
9906,欣巴巴,18.0,3.61,105,22.78,1.5,106/2
9907,統一實,14.1,2.7,105,30.00,1.26,106/2
9908,大台北,25.1,3.98,105,16.30,1.23,106/2
9910,豐泰,143.0,3.64,105,23.52,8.33,106/2
9911,櫻花,40.5,6.17,105,14.01,2.43,106/2
9912,偉聯,7.9,0.0,105,263.33,0.76,106/2
9914,美利達,128.0,3.13,105,25.96,3.37,106/2
9917,中保科,89.0,3.93,105,40.64,4.25,106/2
9918,欣天然,31.5,3.65,105,24.42,2.0,106/2
9919,康那香,11.35,1.76,105,-,0.92,106/2
9921,巨大,148.5,3.37,105,21.71,2.91,106/2
9924,福興,38.1,7.35,105,11.08,1.52,106/2
9925,新保,39.0,5.13,105,16.05,1.61,106/2
9926,新海,40.0,4.0,105,23.12,2.68,106/2
9927,泰銘,37.65,6.64,105,8.46,1.68,106/2
9928,中視,5.78,0.0,105,-,1.05,106/2
9929,秋雨,11.0,0.0,105,-,1.65,106/2
9930,中聯資源,52.5,5.33,105,19.52,3.05,106/2
9931,欣高,30.8,3.9,105,21.54,1.87,106/2
9933,中鼎,48.8,5.33,105,13.05,2.24,106/2
9934,成霖,20.45,4.79,105,-,1.31,106/2
9935,慶豐富,34.65,0.0,105,48.13,4.56,106/2
9937,全國,39.2,5.1,105,18.40,2.8,106/2
9938,百和,125.0,2.4,105,24.32,4.97,106/2
9939,宏全,54.9,4.55,105,13.20,1.4,106/2
9940,信義,32.7,4.01,105,10.28,2.14,106/2
9941,裕融,105.0,4.58,105,14.32,3.07,106/2
9942,茂順,81.1,4.93,105,13.91,2.56,106/2
9943,好樂迪,50.2,7.97,105,12.04,2.12,106/2
9944,新麗,19.65,1.53,105,53.11,0.73,106/2
9945,潤泰新,29.05,6.88,105,6.10,1.07,106/2
9946,三發地產,10.6,4.72,105,12.33,0.59,106/2
9955,佳龍,14.4,0.0,105,-,0.74,106/2
9958,世紀鋼,9.95,3.02,105,82.92,0.81,106/2
