100年12月28日 個股日本益比、殖利率及股價淨值比,100年12月28日 個股日本益比、殖利率及股價淨值比,100年12月28日 個股日本益比、殖利率及股價淨值比,100年12月28日 個股日本益比、殖利率及股價淨值比,100年12月28日 個股日本益比、殖利率及股價淨值比
1413,宏洲,21.25,0.0,0.61
1414,東和,1.89,0.0,0.86
1416,廣豐,11.61,4.78,0.76
1417,嘉裕,13.79,0.0,0.73
1418,東華,46.67,0.0,0.76
1419,新紡,49.00,2.2,1.75
1423,利華,17.80,0.0,0.52
1432,大魯閣,1.53,0.0,0.37
1434,福懋,20.93,7.08,0.93
1435,中福,-,0.0,0.51
1436,華友聯,-,1.49,1.20
1437,勤益控,-,1.08,0.78
1438,三地開發,0.33,0.0,0.39
1439,雋揚,-,52.36,0.81
1440,南紡,15.86,10.84,0.69
1441,大東,2.71,0.0,0.88
1442,名軒,7.98,8.79,1.74
1443,立益物流,13.38,0.0,0.37
1444,力麗,5.51,18.56,0.78
1445,大宇,12.26,7.03,0.51
1446,宏和,6.56,0.0,0.87
1447,力鵬,6.60,6.31,0.63
1449,佳和,-,0.0,1.69
1451,年興,8.70,6.22,0.84
1452,宏益,7.57,13.67,0.58
1453,大將,212.50,5.88,0.77
1454,台富,5.38,0.0,0.59
1455,集盛,5.32,11.06,0.79
1456,怡華,-,0.0,1.67
1457,宜進,-,6.41,0.64
1459,聯發,6.05,15.5,0.88
1460,宏遠,-,0.0,0.81
1463,強盛新,-,0.0,0.81
1464,得力,100.56,1.66,1.15
1465,偉全,10.44,16.73,0.67
1466,聚隆,4.39,4.33,0.96
1467,南緯,11.47,0.0,0.72
1468,昶和,-,0.0,1.46
1469,理隆,100.00,0.0,0.73
1470,大統新創,19.43,1.47,1.31
1471,首利,-,0.0,0.70
1472,三洋實業,11.59,0.0,0.79
1473,台南,9.67,6.79,1.23
1474,弘裕,8.34,6.87,0.56
1475,業旺,-,0.0,0.56
1476,儒鴻,9.72,5.76,2.31
1477,聚陽,12.34,6.55,2.73
1503,士電,13.46,3.86,1.02
1504,東元,12.05,4.46,0.92
1506,正道,-,0.0,1.81
1507,永大,12.65,4.42,1.72
1512,瑞利,54.92,7.0,0.62
1513,中興電,12.48,6.51,1.00
1514,亞力,15.78,4.13,0.62
1515,力山,-,0.0,0.56
1516,川飛,-,0.0,0.98
1517,利奇,8.85,6.48,0.81
1519,華城,13.54,7.69,1.13
1521,大億,12.54,7.43,2.72
1522,堤維西,51.30,2.54,0.71
1524,耿鼎,-,0.0,0.54
1525,江申,9.46,5.18,1.17
1526,日馳,10.43,0.0,0.81
1527,鑽全,21.41,0.0,1.16
1528,恩德,9.23,5.53,0.91
1529,樂事綠能,-,0.0,0.85
1530,亞崴,10.54,5.74,1.19
1531,高林股,7.02,9.09,0.85
1532,勤美,8.10,10.64,0.75
1533,車王電,99.06,0.0,0.85
1535,中宇,11.05,5.98,2.66
1536,和大,10.77,0.0,0.88
1537,廣隆,8.53,10.17,1.61
1538,正峰,-,0.0,2.07
1539,巨庭,-,0.0,0.59
1540,喬福,16.17,7.51,1.14
1541,錩泰,-,0.0,0.71
1560,中砂,11.04,4.47,1.34
1582,信錦,10.06,10.64,1.17
1583,程泰,9.49,3.85,1.63
1590,亞德客-KY,15.38,3.38,3.69
1603,華電,17.25,0.0,0.59
1604,聲寶,8.22,0.96,0.61
1605,華新,14.95,4.61,0.49
1608,華榮,52.00,4.81,0.63
1609,大亞,7.40,5.84,0.61
1611,中電,12.87,7.05,1.21
1612,宏泰,13.12,6.83,0.56
1613,台一,2.34,0.0,0.56
1614,三洋電,21.71,3.33,1.59
1615,大山,7.24,15.45,0.87
1616,億泰,-,0.0,0.40
1617,榮星,132.22,3.36,0.97
1618,合機,8.99,6.81,0.43
1701,中化,14.66,4.08,1.11
1702,南僑,19.18,5.98,1.90
1704,榮化,10.85,7.84,1.65
1707,葡萄王,9.92,6.7,2.32
1708,東鹼,11.74,4.59,1.52
1709,和益,11.15,6.05,1.37
1710,東聯,10.23,6.27,2.05
1711,永光,14.09,9.88,1.16
1712,興農,11.95,6.69,0.89
1713,國化,26.67,3.75,0.66
1714,和桐,8.95,8.08,1.16
1715,萬洲,17.46,12.45,0.71
1717,長興,18.64,8.58,1.29
1718,中纖,19.74,0.0,0.73
1720,生達,20.71,5.13,1.42
1721,三晃,-,0.0,0.69
1722,台肥,19.94,3.19,1.34
1723,中碳,12.11,6.21,4.73
1724,台硝,7.89,1.04,1.69
1725,元禎,10.78,9.04,1.46
1726,永記,11.12,5.87,1.09
1727,中華化,12.57,8.24,1.34
1729,必翔,1937.50,0.0,2.26
1730,花仙子,10.52,6.13,1.19
1731,美吾華,22.20,4.05,0.87
1732,毛寶,30.33,3.58,1.24
1733,五鼎,12.31,6.91,3.62
1734,杏輝,45.00,2.68,1.74
1735,日勝化,43.54,4.78,0.80
1736,喬山,15.28,1.27,2.20
1737,臺鹽,28.29,2.91,0.87
1762,中化生,21.74,3.8,2.69
1773,勝一,7.92,11.94,1.44
1789,神隆,26.79,0.23,3.37
1802,台玻,16.46,5.17,1.48
1805,寶徠,22.92,0.0,1.43
1806,冠軍,2.59,9.48,0.66
1808,潤隆,7.29,5.03,1.85
1809,中釉,9.84,4.17,0.70
1810,和成,37.37,0.0,0.48
1902,台紙,9.04,13.41,0.58
1903,士紙,-,0.0,2.59
1904,正隆,9.81,9.43,0.65
1905,華紙,28.69,14.16,0.68
1906,寶隆,18.16,0.0,0.58
1907,永豐餘,7.86,5.79,0.79
1909,榮成,10.90,8.35,0.57
2002,中鋼,17.73,8.62,1.53
2006,東和鋼鐵,9.18,4.48,1.21
2007,燁興,38.45,9.46,0.41
2008,高興昌,-,0.0,1.39
2009,第一銅,12.80,13.43,0.75
2010,春源,11.79,11.26,0.70
2012,春雨,13.26,0.0,0.73
2013,中鋼構,8.65,5.6,1.03
2014,中鴻,-,11.51,0.85
2015,豐興,9.57,5.71,1.72
2017,官田鋼,10.95,0.0,0.52
2020,美亞,25.48,12.08,0.98
2022,聚亨,13.51,0.0,0.47
2023,燁輝,41.33,8.06,0.61
2024,志聯,4.72,0.0,0.58
2025,千興,-,0.0,0.52
2027,大成鋼,12.69,0.0,0.94
2028,威致,18.21,0.0,0.60
2029,盛餘,17.81,1.87,0.76
2030,彰源,33.87,0.0,0.75
2031,新光鋼,11.81,11.14,0.85
2032,新鋼,23.71,6.02,0.78
2033,佳大,10.43,8.71,0.77
2034,允強,14.46,7.47,0.91
2038,海光,9.08,2.25,0.73
2049,上銀,17.83,1.29,7.26
2059,川湖,17.88,3.74,3.65
2062,橋椿,12.39,12.07,1.11
2101,南港,21.43,2.53,2.95
2102,泰豐,10.57,3.61,0.65
2103,台橡,8.74,6.28,3.20
2104,國際中橡,12.32,5.75,0.95
2105,正新,18.73,6.15,3.18
2106,建大,7.05,7.24,1.60
2107,厚生,5.65,14.53,1.02
2108,南帝,8.56,6.47,1.48
2109,華豐,-,0.0,0.52
2114,鑫永銓,7.82,5.48,2.19
2201,裕隆,20.76,1.93,1.27
2204,中華,11.06,3.63,0.90
2206,三陽工業,10.00,4.19,1.01
2207,和泰車,12.32,4.24,2.96
2208,台船,8.89,7.76,1.26
2227,裕日車,11.91,4.26,2.09
2231,為升,14.02,10.72,2.17
2301,光寶科,9.88,8.61,1.17
2302,麗正,-,5.77,0.34
2303,聯電,10.28,8.77,0.79
2305,全友,21.94,0.0,0.64
2308,台達電,14.05,7.46,2.21
2311,日月光,10.89,7.0,1.76
2312,金寶,79.13,1.58,0.49
2313,華通,11.01,0.0,0.72
2314,台揚,-,0.0,0.97
2315,神達,-,1.61,0.48
2316,楠梓電,9.21,0.0,0.68
2317,鴻海,12.97,2.42,1.62
2321,東訊,-,0.0,0.66
2323,中環,-,0.0,0.42
2324,仁寶,9.90,8.97,1.27
2325,矽品,17.75,5.97,1.45
2327,國巨*,7.44,1.27,0.51
2328,廣宇,-,1.73,1.25
2329,華泰,-,0.0,0.73
2330,台積電,13.69,3.95,3.28
2331,精英,-,0.0,0.35
2332,友訊,11.74,6.42,0.94
2337,旺宏,13.50,13.99,1.00
2338,光罩,16.15,6.95,0.76
2340,台亞,10.51,8.89,0.85
2342,茂矽,-,0.0,0.65
2344,華邦電,43.60,0.0,0.44
2345,智邦,10.62,12.83,1.07
2347,聯強,16.44,3.1,2.78
2348,海悅,10.25,0.0,5.39
2349,錸德,-,0.0,0.45
2351,順德,10.37,9.97,0.84
2352,佳世達,-,10.92,0.54
2353,宏碁,-,10.55,1.21
2354,鴻準,13.46,1.54,2.19
2355,敬鵬,8.76,6.46,0.71
2356,英業達,19.91,9.13,0.95
2357,華碩,10.32,7.52,1.47
2358,廷鑫,-,0.0,0.85
2359,所羅門,47.48,3.01,0.49
2360,致茂,13.68,7.06,2.96
2361,鴻友,-,0.0,0.78
2362,藍天,23.80,2.1,3.84
2363,矽統,-,1.52,0.83
2364,倫飛,-,0.0,0.72
2365,昆盈,23.62,2.16,0.80
2367,燿華,10.08,1.22,0.65
2368,金像電,-,2.14,0.43
2369,菱生,9.52,9.42,0.79
2371,大同,-,0.0,0.61
2373,震旦行,14.91,4.25,2.57
2374,佳能,10.38,11.52,1.23
2375,凱美,-,0.0,0.42
2376,技嘉,7.87,11.47,0.68
2377,微星,-,4.02,0.53
2379,瑞昱,16.47,5.89,1.28
2380,虹光,38.57,3.7,0.58
2382,廣達,12.81,5.72,2.20
2383,台光電,5.62,10.65,1.02
2384,勝華,19.54,4.84,0.92
2385,群光,7.11,8.78,1.85
2387,精元,14.00,8.33,0.89
2388,威盛,-,0.0,1.88
2390,云辰,-,0.0,0.64
2392,正崴,11.81,4.45,1.29
2393,億光,15.82,6.69,1.48
2395,研華,12.85,4.24,3.07
2397,友通,13.95,4.81,0.90
2399,映泰,7.55,8.67,0.93
2401,凌陽,-,8.01,0.56
2402,毅嘉,-,0.0,1.07
2404,漢唐,6.20,15.63,1.35
2405,輔信,-,0.0,0.44
2406,國碩,12.48,14.84,0.95
2408,南亞科,-,0.0,2.47
2409,友達,-,3.02,0.52
2412,中華電,16.26,5.52,2.16
2413,環科,-,6.4,0.47
2414,精技,8.13,9.78,0.90
2415,錩新,51.05,0.0,0.71
2417,圓剛,6.85,13.22,1.14
2419,仲琦,9.44,10.09,0.96
2420,新巨,8.85,8.96,1.34
2421,建準,15.29,7.6,1.74
2423,固緯,7.53,6.51,1.22
2424,隴華,7.24,0.0,1.26
2426,鼎元,-,4.88,0.84
2427,三商電,41.92,0.0,0.98
2428,興勤,7.76,9.09,1.09
2429,銘旺科,-,0.0,0.44
2430,燦坤,10.24,6.96,2.43
2431,聯昌,-,10.58,0.49
2433,互盛電,7.34,6.36,1.40
2434,統懋,-,0.0,0.40
2436,偉詮電,33.17,5.51,1.31
2437,旺詮,6.94,16.71,0.89
2438,翔耀,-,0.0,0.61
2439,美律,21.27,11.76,1.21
2440,太空梭,-,0.0,0.57
2441,超豐,13.83,8.46,1.23
2442,新美齊,-,19.4,0.61
2443,昶虹,-,0.0,0.35
2444,兆勁,-,0.0,0.86
2448,晶電,24.36,6.97,1.22
2449,京元電子,16.95,11.0,0.60
2450,神腦,18.37,4.25,4.99
2451,創見,13.77,3.8,1.86
2453,凌群,20.30,0.0,0.63
2454,聯發科,21.74,7.26,3.15
2455,全新,14.64,6.1,2.18
2456,奇力新,10.46,9.56,0.73
2457,飛宏,6.58,10.73,1.52
2458,義隆,26.89,6.36,1.86
2459,敦吉,7.36,9.73,0.87
2460,建通,10.69,8.57,0.82
2461,光群雷,-,2.04,0.54
2462,良得電,8.54,8.16,1.35
2464,盟立,8.38,12.39,1.25
2465,麗臺,-,0.0,0.68
2466,冠西電,245.00,0.0,2.30
2467,志聖,6.16,12.04,1.00
2468,華經,15.69,6.86,0.66
2471,資通,14.95,7.95,0.99
2472,立隆電,8.73,4.24,0.82
2473,思源,13.70,4.07,1.45
2474,可成,10.60,2.62,1.98
2475,華映,-,0.0,0.22
2476,鉅祥,10.67,7.97,0.82
2477,美隆電,-,7.62,0.79
2478,大毅,13.52,10.08,0.90
2480,敦陽科,12.09,7.78,1.20
2481,強茂,11.48,8.16,0.64
2482,連宇,20.20,0.0,0.73
2483,百容,-,7.29,0.57
2484,希華,-,2.58,0.54
2485,兆赫,11.74,7.55,1.59
2486,一詮,-,8.8,0.74
2488,漢平,22.21,12.57,0.53
2489,瑞軒,9.94,12.88,0.92
2491,吉祥全,-,0.0,0.21
2492,華新科,-,6.25,0.36
2493,揚博,5.98,7.32,1.11
2495,普安,16.43,9.11,1.66
2496,卓越,-,0.0,2.02
2497,怡利電,14.79,0.0,2.08
2498,宏達電,6.50,7.55,4.71
2499,東貝,-,5.37,1.38
2501,國建,54.74,4.81,0.90
2504,國產,18.25,3.65,0.74
2505,國揚,-,0.0,0.83
2506,太設,3.15,0.0,0.62
2509,全坤建,4.56,11.36,0.79
2511,太子,8.43,10.84,1.24
2514,龍邦,6.24,5.66,1.22
2515,中工,28.61,1.62,0.62
2516,新建,5.39,9.14,0.64
2520,冠德,7.36,6.9,0.75
2524,京城,6.52,5.54,0.95
2527,宏璟,5.74,3.45,0.59
2528,皇普,-,0.0,1.16
2530,華建,7.07,14.15,0.77
2534,宏盛,262.00,11.45,0.77
2535,達欣工,6.79,9.5,1.17
2536,宏普,10.57,9.85,0.69
2537,聯上發,3.18,0.0,0.43
2538,基泰,6.10,7.81,0.84
2539,櫻花建,8.55,6.47,1.60
2540,愛山林,-,0.0,1.09
2542,興富發,4.47,13.8,1.73
2543,皇昌,7.62,0.0,0.69
2545,皇翔,11.22,3.25,2.00
2546,根基,7.42,20.28,0.80
2547,日勝生,4.00,14.08,0.86
2548,華固,4.97,10.05,1.48
2597,潤弘,-,7.68,1.19
2601,益航,12.14,2.79,1.36
2603,長榮,14.40,12.86,0.83
2605,新興,8.12,9.71,1.08
2606,裕民,12.29,11.24,1.48
2607,榮運,20.65,4.91,0.75
2608,嘉里大榮,21.52,2.24,2.18
2609,陽明,-,18.67,1.03
2610,華航,66.25,3.02,1.09
2611,志信,-,0.76,1.00
2612,中航,9.28,7.77,1.10
2613,中櫃,13.46,0.0,0.52
2614,東森,-,0.0,0.46
2615,萬海,23.20,11.02,1.05
2616,山隆,8.91,8.56,0.92
2617,台航,11.67,7.51,1.31
2618,長榮航,24.30,10.42,1.55
2637,慧洋-KY,7.68,4.04,2.10
2701,萬企,25.39,4.63,0.80
2702,華園,21.26,4.01,1.67
2704,國賓,28.36,1.32,1.36
2705,六福,8.10,0.0,1.23
2706,第一店,27.79,4.76,1.04
2707,晶華,32.80,2.41,11.69
2723,美食-KY,25.57,2.11,4.60
2801,彰銀,10.06,7.15,1.18
2809,京城銀,7.56,0.0,1.20
2812,台中銀,20.21,1.96,0.93
2816,旺旺保,-,0.0,1.75
2820,華票,9.90,7.79,0.76
2823,中壽,11.91,6.79,1.62
2832,台產,6.38,9.73,1.27
2833,台壽保,7.24,8.52,2.06
2834,臺企銀,14.68,4.95,0.93
2836,高雄銀,-,1.9,0.69
2837,萬泰銀,-,0.0,0.84
2838,聯邦銀,8.87,0.0,0.74
2841,台開,8.71,7.74,1.18
2845,遠東銀,9.42,6.73,0.98
2847,大眾銀,8.81,0.0,0.61
2849,安泰銀,6.37,4.24,1.00
2850,新產,10.31,9.97,0.88
2851,中再保,21.72,7.94,1.01
2852,第一保,11.58,15.56,1.02
2855,統一證,19.86,7.38,0.92
2856,元富證,17.35,7.26,0.75
2880,華南金,18.50,5.41,1.34
2881,富邦金,9.04,4.7,1.24
2882,國泰金,28.32,2.44,1.94
2883,凱基金,19.65,8.17,0.80
2884,玉山金,11.79,6.82,0.91
2885,元大金,9.60,5.95,1.20
2886,兆豐金,12.82,5.5,1.13
2887,台新新光金,4.06,8.82,0.40
2888,新光金,9.42,0.0,0.89
2889,國票金,8.26,8.9,0.78
2890,永豐金,12.92,6.24,0.75
2891,中信金,11.55,7.61,1.20
2892,第一金,15.70,5.03,1.07
2901,欣欣,91.00,0.95,2.40
2903,遠百,17.24,4.73,1.72
2904,匯僑,4.28,6.25,1.19
2905,三商,10.19,4.09,2.47
2906,高林,7.99,4.94,0.96
2908,特力,16.80,3.22,1.55
2910,統領,49.52,2.61,3.28
2911,麗嬰房,19.62,4.58,1.77
2912,統一超,27.33,2.98,8.61
2913,農林,29.88,1.51,0.70
2915,潤泰全,33.51,2.62,4.52
3002,歐格,68.21,6.28,0.79
3003,健和興,12.65,4.82,1.07
3004,豐達科,6.00,0.0,1.27
3005,神基,16.82,2.8,0.69
3006,晶豪科,-,4.12,1.16
3008,大立光,14.51,2.42,4.01
3010,華立,7.37,9.67,1.10
3011,今皓,168.20,0.0,0.58
3013,晟銘電,-,3.83,1.89
3014,聯陽,26.22,6.36,0.78
3015,全漢,9.57,11.47,0.99
3016,嘉晶,22.25,4.49,1.10
3017,奇鋐,9.27,11.39,0.92
3018,隆銘綠能,10.23,3.65,0.96
3019,亞光,-,0.0,0.49
3021,鴻名,5.13,0.0,0.39
3022,威強電,6.76,7.82,1.52
3023,信邦,8.96,8.99,1.08
3024,憶聲,-,1.22,0.72
3025,星通,-,9.24,0.64
3026,禾伸堂,10.46,8.8,0.92
3027,盛達,-,1.0,0.67
3028,增你強,7.34,8.44,0.93
3029,零壹,27.11,4.53,1.11
3030,德律,6.34,10.64,1.40
3031,佰鴻,27.65,4.26,1.47
3032,偉訓,23.03,14.47,0.50
3033,威健,7.35,10.67,1.27
3034,聯詠,11.94,7.73,2.11
3035,智原,69.39,5.27,1.82
3036,文曄,7.50,10.08,1.36
3037,欣興,9.99,7.36,1.22
3038,全台,-,0.0,0.57
3040,遠見,46.43,3.08,0.86
3041,揚智,13.40,8.59,1.73
3042,晶技,9.75,7.78,1.52
3043,科風,41.29,12.46,0.82
3044,健鼎,8.07,6.13,1.66
3045,台灣大,23.95,4.45,7.00
3046,建碁,15.71,0.0,0.76
3047,訊舟,-,2.97,1.07
3048,益登,13.43,8.55,0.63
3049,精金,-,0.0,1.32
3050,鈺德,8.22,3.92,0.40
3051,力特,-,0.0,1.87
3052,夆典,14.45,12.36,0.74
3054,立萬利,58.25,11.67,1.17
3055,蔚華科,16.71,15.15,0.65
3056,富華新,7.26,0.0,1.61
3057,喬鼎,-,0.0,1.46
3058,立德,27.30,12.08,0.65
3059,華晶科,8.75,8.69,0.84
3060,銘異,10.36,7.47,2.08
3061,璨圓,930.00,7.63,0.62
3062,建漢,13.42,2.62,1.65
3080,威力盟,15.00,13.61,0.52
3090,日電貿,10.36,10.0,1.53
3094,聯傑,31.98,6.74,1.22
3130,一零四,11.39,7.13,2.39
3149,正達,16.05,0.37,2.45
3164,景岳,25.65,5.61,2.86
3189,景碩,13.09,3.7,1.71
3209,全科,8.68,14.71,1.41
3229,晟鈦,32.17,5.41,0.61
3231,緯創,8.18,9.62,1.34
3257,虹冠電,9.22,9.95,1.20
3296,勝德,-,4.49,1.38
3305,昇貿,8.04,7.02,1.08
3308,聯德,-,0.0,0.52
3311,閎暉,9.67,8.99,2.08
3312,弘憶股,10.94,4.73,0.60
3315,宣昶,11.15,12.53,0.84
3356,奇偶,15.37,5.58,4.46
3376,新日興,18.92,5.03,1.23
3380,明泰,13.54,7.01,1.12
3383,新世紀,16.26,6.02,1.62
3406,玉晶光,13.96,0.82,2.59
3419,譁裕,-,0.0,0.69
3432,台端,-,4.83,0.41
3443,創意,23.67,3.01,4.15
3450,聯鈞,7.17,10.75,1.74
3454,晶睿,12.37,3.36,3.18
3474,華亞科,-,0.0,0.62
3481,群創,-,0.0,0.39
3494,誠研,59.17,2.7,1.24
3501,維熹,8.05,12.03,0.85
3504,揚明光,13.60,5.64,1.94
3514,昱晶,14.98,20.09,0.72
3515,華擎,8.92,9.2,1.82
3518,柏騰,50.88,8.62,0.61
3519,綠能,29.39,8.9,0.64
3532,台勝科,77.63,1.36,1.22
3533,嘉澤,8.75,9.52,1.25
3535,晶彩科,14.30,16.21,0.59
3536,誠創,-,0.0,0.74
3545,敦泰,21.69,10.05,1.50
3550,聯穎,92.50,22.52,0.42
3557,嘉威,-,0.0,0.42
3559,全智科,7.09,11.51,0.94
3561,昇陽光電,-,11.86,0.81
3573,穎台,10.72,15.92,0.80
3576,聯合再生,-,27.16,0.50
3579,尚志,13.51,9.54,0.51
3584,介面,90.24,2.03,1.25
3588,通嘉,11.39,9.93,1.77
3591,艾笛森,24.48,7.69,1.73
3593,力銘,31.47,9.35,0.61
3596,智易,7.65,6.05,0.97
3598,奕力,15.54,4.53,2.15
3605,宏致,8.99,7.07,1.66
3607,谷崧,10.88,11.5,0.71
3617,碩天,11.21,7.68,1.21
3622,洋華,11.76,8.79,0.92
3638,F-IML,13.02,0.0,1.96
3645,達邁,15.00,2.94,1.99
3653,健策,15.72,7.43,1.87
3665,貿聯-KY,3.70,15.25,0.63
3669,圓展,7.04,12.46,1.00
3673,TPK-KY,7.70,0.13,3.32
3679,新至陞,8.84,4.19,1.25
3686,達能,21.43,7.47,0.60
3694,海華,71.61,6.76,1.22
3697,F-晨星,13.26,7.22,2.62
3698,隆達,48.45,7.37,0.98
3701,大眾控,-,0.0,0.39
3702,大聯大,10.90,5.95,1.53
3703,欣陸,10.05,5.63,0.55
3704,合勤控,5.08,3.8,0.82
3705,永信,17.64,4.38,1.93
4104,佳醫,17.85,4.07,1.22
4106,雃博,13.18,6.75,1.83
4108,懷特,-,0.0,2.43
4119,旭富,14.81,6.71,2.11
4133,亞諾法,24.30,4.42,2.17
4144,康聯-KY,16.53,14.02,6.04
4306,炎洲,10.75,4.87,1.19
4414,如興,6.53,0.0,0.93
4426,利勤,10.36,9.85,0.71
4526,東台,9.48,8.37,1.11
4532,瑞智,13.60,3.85,1.60
4725,信昌化,5.34,12.5,2.20
4733,上緯,12.61,3.96,1.34
4737,華廣,25.08,3.32,3.87
4746,台耀,19.41,5.32,2.42
4904,遠傳,21.35,4.39,2.67
4906,正文,341.67,4.24,0.78
4919,新唐,9.37,13.99,1.61
4930,燦星網,30.16,6.42,0.74
4934,太極,-,11.84,0.47
4935,茂林-KY,19.57,0.0,1.01
4938,和碩,173.68,4.39,0.81
4942,嘉彰,8.71,6.87,0.85
4952,凌通,7.67,15.41,1.24
4956,光鋐,9.75,2.92,1.68
4958,臻鼎-KY,48.96,0.0,-
4960,誠美材,6.14,7.21,1.42
4984,科納-KY,13.64,2.5,1.55
5007,三星,11.30,10.68,2.49
5203,訊連,8.95,11.03,1.29
5215,科嘉-KY,6.08,18.09,1.28
5305,敦南,13.23,5.69,0.74
5388,中磊,10.85,4.8,1.80
5434,崇越,6.92,7.02,1.43
5469,瀚宇博,14.17,3.19,0.52
5471,松翰,10.22,11.29,1.94
5484,慧友,47.14,0.0,0.81
5515,建國,7.69,11.41,0.94
5522,遠雄,7.38,12.51,1.23
5525,順天,16.61,8.6,1.01
5531,鄉林,11.62,6.52,1.53
5533,皇鼎,6.14,8.43,0.87
5534,長虹,6.57,12.6,1.45
5607,遠雄港,378.75,0.0,0.98
5608,四維航,10.50,11.9,1.21
5706,鳳凰,15.81,8.13,3.23
5871,中租-KY,9.64,4.18,1.40
5880,合庫金,15.96,4.4,-
5906,台南-KY,10.58,3.33,0.87
6005,群益證,20.82,4.41,0.84
6108,競國,6.69,11.11,0.92
6112,邁達特,9.58,6.96,0.99
6115,鎰勝,8.90,9.74,1.42
6116,彩晶,-,0.0,0.25
6117,迎廣,14.83,2.3,0.57
6119,大傳,13.66,0.0,1.22
6120,達運,18.50,9.85,0.54
6128,上福,9.13,12.04,1.47
6131,鈞泰,62.00,3.31,0.87
6133,金橋,-,0.0,0.55
6136,富爾特,11.72,12.62,0.88
6139,亞翔,8.29,11.28,0.80
6141,柏承,11.02,6.62,0.79
6142,友勁,12.33,8.47,0.60
6145,勁永,-,0.0,0.97
6152,百一,8.22,7.78,1.28
6153,嘉聯益,10.78,5.18,1.78
6155,鈞寶,20.37,7.1,1.13
6164,華興,35.85,5.99,1.20
6165,浪凡,-,0.0,0.38
6166,凌華,9.38,13.01,1.77
6168,宏齊,115.00,6.21,0.89
6172,互億,-,0.0,0.58
6176,瑞儀,8.95,4.78,2.10
6183,關貿,16.46,5.79,1.41
6184,大豐電,12.73,7.48,2.40
6189,豐藝,9.86,11.02,1.10
6191,精成科,7.09,7.24,0.57
6192,巨路,9.05,6.0,2.13
6196,帆宣,6.49,5.3,0.73
6197,佳必琪,-,0.0,1.35
6201,亞弘電,11.44,7.87,0.92
6202,盛群,10.93,11.99,1.67
6205,詮欣,20.26,3.85,0.98
6206,飛捷,9.88,8.04,2.16
6209,今國光,15.19,3.19,1.26
6213,聯茂,7.12,9.46,1.32
6214,精誠,19.57,6.51,0.64
6215,和椿,15.53,15.25,1.06
6216,居易,11.94,7.66,1.04
6224,聚鼎,9.70,7.68,2.24
6225,天瀚,-,0.0,0.54
6226,光鼎,-,2.43,0.73
6230,尼得科超眾,9.49,9.65,1.02
6235,華孚,-,0.0,0.86
6239,力成,7.61,7.65,1.46
6243,迅杰,215.00,10.96,0.88
6251,定穎,23.89,9.3,0.58
6257,矽格,8.90,11.59,1.03
6269,台郡,15.90,2.13,3.42
6271,同欣電,13.39,5.51,1.52
6277,宏正,10.67,8.06,2.16
6278,台表科,9.47,6.61,1.56
6281,全國電,12.39,6.46,2.42
6282,康舒,15.82,9.03,1.02
6283,淳安,-,0.0,0.39
6285,啟碁,7.93,7.84,1.64
6286,立錡,11.33,8.1,3.36
6289,華上,-,0.0,0.50
6505,台塑化,22.71,4.23,3.84
6605,帝寶,-,7.02,1.30
6702,興航,10.14,2.71,1.54
8008,建興電,7.80,9.47,1.02
