107年08月09日 個股日本益比、殖利率及股價淨值比,107年08月09日 個股日本益比、殖利率及股價淨值比,107年08月09日 個股日本益比、殖利率及股價淨值比,107年08月09日 個股日本益比、殖利率及股價淨值比,107年08月09日 個股日本益比、殖利率及股價淨值比,107年08月09日 個股日本益比、殖利率及股價淨值比,107年08月09日 個股日本益比、殖利率及股價淨值比,107年08月09日 個股日本益比、殖利率及股價淨值比
1760,寶齡富錦,119.0,1.26,106,100.85,6.91,107/1
1762,中化生,28.25,1.77,106,21.56,1.20,107/1
1773,勝一,111.5,4.13,106,18.22,3.87,107/2
1776,展宇,21.15,7.09,106,17.63,1.26,107/1
1783,和康生,31.45,0.48,106,76.71,2.72,107/1
1786,科妍,75.2,0.27,106,70.94,4.09,107/1
1789,神隆,32.4,1.48,106,58.91,2.43,107/2
1802,台玻,16.95,2.95,106,17.12,1.04,107/1
1805,寶徠,12.6,0.0,106,315.00,1.48,107/1
1806,冠軍,7.69,0.0,106,-,0.48,107/1
1808,潤隆,57.6,6.15,106,6.78,2.59,107/2
1809,中釉,12.85,1.56,106,-,0.68,107/1
1810,和成,9.14,3.28,106,33.85,0.60,107/2
1817,凱撒衛,39.65,5.8,106,10.75,1.75,107/1
1902,台紙,17.95,1.84,106,17.95,1.23,107/1
1903,士紙,32.3,0.0,106,-,2.99,107/1
1904,正隆,17.3,4.05,106,6.31,0.88,107/1
1905,華紙,10.3,4.85,106,21.46,0.71,107/1
1906,寶隆,20.95,4.77,106,5.65,0.46,107/2
1907,永豐餘,11.9,5.04,106,11.23,0.55,107/1
1909,榮成,23.65,7.4,106,8.92,1.12,107/2
2002,中鋼,24.85,3.54,106,21.61,1.25,107/1
2006,東和鋼鐵,22.9,6.11,106,15.47,0.95,107/1
2007,燁興,4.94,0.0,106,-,0.81,107/1
2008,高興昌,12.6,0.0,106,-,0.98,107/1
2009,第一銅,10.4,0.0,106,14.25,0.91,107/1
2010,春源,10.85,4.61,106,24.66,0.66,107/1
2012,春雨,19.75,3.8,106,14.96,1.48,107/2
2013,中鋼構,27.4,0.88,106,80.59,1.26,107/1
2014,中鴻,13.95,0.0,106,6.31,1.50,107/2
2015,豐興,57.6,6.08,106,11.98,1.96,107/2
2017,官田鋼,9.48,9.18,106,12.99,0.74,107/1
2020,美亞,13.9,10.22,106,9.93,0.98,107/1
2022,聚亨,6.61,0.0,106,-,0.86,107/1
2023,燁輝,10.7,4.67,106,35.67,0.69,107/1
2024,志聯,10.25,7.8,106,9.49,0.86,107/2
2025,千興,2.91,0.0,106,5.39,0.58,107/1
2027,大成鋼,43.05,2.79,106,18.80,2.91,107/1
2028,威致,10.4,0.0,106,5.23,1.65,107/1
2029,盛餘,23.9,7.32,106,19.43,0.84,107/1
2030,彰源,14.55,6.87,106,7.24,1.06,107/2
2031,新光鋼,38.45,5.15,106,7.15,1.66,107/1
2032,新鋼,9.87,1.01,106,51.95,0.78,107/1
2033,佳大,11.0,1.82,106,37.93,0.92,107/2
2034,允強,26.25,6.86,106,11.03,1.44,107/2
2038,海光,10.85,0.0,106,22.60,0.50,107/1
2049,上銀,290.0,1.31,106,17.96,4.44,107/2
2059,川湖,412.5,1.21,106,25.46,4.28,107/2
2062,橋椿,37.15,0.81,106,88.45,1.12,107/2
2069,運錩,22.9,6.72,106,18.32,1.10,107/1
2101,南港,24.95,2.85,106,43.77,1.81,107/1
2102,泰豐,12.2,0.0,106,-,0.60,107/1
2103,台橡,31.5,3.05,106,34.24,1.73,107/1
2104,國際中橡,48.35,5.79,106,11.54,1.39,107/1
2105,正新,49.0,3.67,106,32.89,1.88,107/1
2106,建大,33.35,3.6,106,-,1.51,107/1
2107,厚生,14.15,4.59,106,30.76,0.49,107/1
2108,南帝,31.1,4.82,106,15.87,2.02,107/1
2109,華豐,14.95,0.0,106,-,1.76,107/1
2114,鑫永銓,92.2,5.42,106,14.27,2.97,107/2
2115,六暉-KY,31.85,4.71,106,13.73,1.21,107/2
2201,裕隆,21.0,2.76,106,11.60,0.45,107/1
2204,中華,26.8,6.72,106,8.45,0.70,107/1
2206,三陽工業,21.1,4.83,106,23.71,1.34,107/1
2207,和泰車,265.5,4.52,106,14.97,2.93,107/1
2208,台船,37.3,0.0,106,-,5.05,107/1
2227,裕日車,266.0,7.89,106,12.62,4.43,107/2
2228,劍麟,86.8,6.04,106,12.60,1.71,107/1
2231,為升,310.0,2.83,106,28.78,9.18,107/1
2236,百達-KY,50.6,2.96,106,14.29,1.71,107/1
2239,英利-KY,160.5,2.43,106,14.15,1.77,107/2
2243,宏旭-KY,25.15,1.99,106,23.95,1.02,107/1
2301,光寶科,39.85,7.33,106,54.59,1.28,107/1
2302,麗正,8.05,0.0,106,-,0.83,107/1
2303,聯電,17.85,3.98,106,17.50,1.02,107/2
2305,全友,8.38,0.0,106,3.31,0.75,107/1
2308,台達電,108.0,4.63,106,17.22,2.37,107/2
2312,金寶,10.2,3.04,106,-,0.85,107/1
2313,華通,31.5,3.81,106,10.36,1.67,107/2
2314,台揚,25.25,0.79,106,54.89,2.08,107/1
2316,楠梓電,15.6,0.0,106,70.91,0.50,107/1
2317,鴻海,85.2,2.35,106,10.97,1.32,107/1
2321,東訊,2.93,0.0,106,-,7.92,107/1
2323,中環,7.61,0.0,106,-,0.74,107/1
2324,仁寶,19.0,6.32,106,13.67,0.81,107/1
2327,國巨*,720.0,2.34,106,24.55,7.11,107/1
2328,廣宇,21.15,3.78,106,15.67,1.01,107/1
2329,華泰,10.95,0.0,106,-,1.59,107/1
2330,台積電,247.0,3.24,106,18.56,3.99,107/1
2331,精英,16.65,6.01,106,-,0.81,107/1
2332,友訊,12.65,0.0,106,126.50,0.90,107/2
2337,旺宏,40.6,2.96,106,10.18,2.73,107/1
2338,光罩,34.75,0.0,106,193.06,2.73,107/1
2340,台亞,24.5,5.51,106,17.25,1.50,107/2
2342,茂矽,33.65,0.0,106,140.21,3.03,107/1
2344,華邦電,19.2,5.21,106,10.05,1.19,107/2
2345,智邦,100.5,4.11,106,22.89,5.43,107/1
2347,聯強,44.25,4.97,106,9.94,1.61,107/2
2348,海悅,39.4,9.14,106,11.87,2.37,107/1
2349,錸德,12.95,0.0,106,-,2.23,107/1
2351,順德,84.4,2.96,106,21.48,2.78,107/1
2352,佳世達,21.45,6.29,106,8.35,1.33,107/1
2353,宏碁,24.8,2.82,106,18.37,1.31,107/2
2354,鴻準,77.1,4.67,106,10.94,0.84,107/1
2355,敬鵬,37.65,5.98,106,11.66,0.91,107/1
2356,英業達,24.65,6.69,106,12.02,1.55,107/1
2357,華碩,269.5,5.57,106,14.02,1.13,107/1
2358,廷鑫,22.85,0.0,106,55.73,1.79,107/1
2359,所羅門,21.9,4.57,106,47.61,0.87,107/1
2360,致茂,193.5,2.32,106,29.50,5.72,107/1
2362,藍天,34.65,2.42,106,13.28,0.50,107/1
2363,矽統,11.25,0.0,106,-,0.75,107/2
2364,倫飛,4.26,0.0,106,-,2.09,107/1
2365,昆盈,11.25,2.67,106,19.07,0.77,107/1
2367,燿華,21.0,2.38,106,13.29,1.32,107/1
2368,金像電,10.1,0.0,106,-,0.82,107/1
2369,菱生,11.65,4.29,106,582.50,0.72,107/1
2371,大同,38.5,0.0,106,-,3.01,107/1
2373,震旦行,91.5,6.56,106,11.55,2.57,107/1
2374,佳能,16.4,4.88,106,60.74,0.57,107/1
2375,凱美,72.0,4.17,106,29.27,3.37,107/1
2376,技嘉,57.1,7.01,106,8.78,1.40,107/1
2377,微星,104.0,4.33,106,15.50,2.93,107/1
2379,瑞昱,143.5,3.83,106,19.58,3.25,107/1
2380,虹光,6.33,0.0,106,-,0.63,107/1
2382,廣達,52.6,6.46,106,14.61,1.60,107/2
2383,台光電,99.2,4.84,106,15.77,2.87,107/2
2385,群光,68.1,6.61,106,11.58,1.91,107/1
2387,精元,19.2,2.08,106,-,0.59,107/2
2388,威盛,38.65,0.0,106,322.08,5.37,107/1
2390,云辰,9.44,0.0,106,-,0.84,107/1
2392,正崴,30.7,6.51,106,21.47,0.68,107/1
2393,億光,37.1,8.06,106,16.34,0.91,107/1
2395,研華,201.5,3.28,106,22.77,5.35,107/2
2397,友通,75.0,5.6,106,16.16,2.92,107/2
2399,映泰,15.65,5.11,106,13.26,1.13,107/1
2401,凌陽,15.75,4.44,106,82.89,1.03,107/1
2402,毅嘉,16.45,0.0,106,-,0.87,107/1
2404,漢唐,60.6,9.9,106,11.84,1.76,107/1
2405,輔信,14.55,0.0,106,-,1.45,107/1
2406,國碩,9.12,0.0,106,-,0.93,107/1
2408,南亞科,73.8,4.76,106,5.01,1.53,107/1
2409,友達,13.25,11.32,106,4.70,0.60,107/1
2412,中華電,107.0,4.49,106,22.20,2.31,107/2
2413,環科,25.8,0.0,106,-,1.87,107/1
2414,精技,20.4,6.86,106,12.36,1.25,107/1
2415,錩新,31.05,3.22,106,14.65,1.61,107/2
2417,圓剛,13.3,0.75,106,-,0.91,107/1
2419,仲琦,21.65,5.68,106,15.92,1.43,107/1
2420,新巨,36.35,7.43,106,10.88,1.83,107/1
2421,建準,43.6,5.28,106,19.12,2.85,107/2
2423,固緯,23.35,6.42,106,12.29,1.48,107/1
2424,隴華,0.0,0.0,106,-,2.43,107/1
2425,承啟,31.55,0.0,106,35.06,1.93,107/1
2426,鼎元,19.9,3.52,106,9.85,1.58,107/2
2427,三商電,10.6,2.36,106,24.09,0.91,107/1
2428,興勤,87.0,4.6,106,11.42,1.97,107/1
2429,銘旺科,0.0,0.0,106,-,1.68,107/1
2430,燦坤,23.55,5.77,106,11.72,0.80,107/1
2431,聯昌,12.35,0.0,106,-,0.94,107/2
2433,互盛電,43.45,8.06,106,13.62,1.48,107/1
2434,統懋,12.85,0.0,106,-,1.70,107/1
2436,偉詮電,28.45,2.11,106,17.56,1.89,107/2
2438,翔耀,8.41,0.0,106,-,1.34,107/1
2439,美律,173.5,9.12,106,12.46,3.41,107/2
2440,太空梭,10.35,0.0,106,11.13,1.16,107/1
2441,超豐,54.2,5.54,106,11.91,2.03,107/2
2442,新美齊,9.65,0.0,106,-,0.91,107/1
2443,昶虹,6.13,0.0,106,-,0.65,107/1
2444,兆勁,16.55,0.6,106,-,1.49,107/1
2448,晶電,38.5,2.08,106,17.91,0.80,107/1
2449,京元電子,24.2,7.44,106,14.67,1.15,107/1
2450,神腦,45.05,7.04,106,18.24,2.06,107/2
2451,創見,77.9,7.7,106,13.38,1.75,107/2
2453,凌群,14.05,4.98,106,16.93,0.80,107/1
2454,聯發科,275.0,3.64,106,21.35,1.59,107/1
2455,全新,91.0,2.75,106,37.14,6.40,107/2
2456,奇力新,120.0,1.63,106,22.14,3.16,107/1
2457,飛宏,11.3,0.0,106,-,0.73,107/1
2458,義隆,50.3,5.13,106,17.47,2.75,107/1
2459,敦吉,38.15,7.86,106,9.91,0.89,107/1
2460,建通,13.1,0.0,106,-,0.81,107/1
2461,光群雷,14.55,3.85,106,14.70,0.80,107/1
2462,良得電,28.8,0.0,106,-,1.64,107/1
2464,盟立,41.5,3.61,106,10.45,2.18,107/2
2465,麗臺,19.0,0.0,106,-,2.57,107/1
2466,冠西電,30.65,0.0,106,-,2.92,107/1
2467,志聖,28.7,5.23,106,9.47,1.76,107/1
2468,華經,11.3,3.54,106,23.06,0.71,107/1
2471,資通,14.35,6.97,106,12.70,0.99,107/2
2472,立隆電,63.0,3.49,106,14.55,2.54,107/1
2474,可成,374.0,3.21,106,12.31,2.09,107/1
2475,華映,1.95,0.0,106,48.75,0.92,107/1
2476,鉅祥,25.1,6.37,106,14.68,0.99,107/1
2477,美隆電,21.5,6.05,106,14.93,1.35,107/1
2478,大毅,83.0,0.96,106,31.09,3.15,107/2
2480,敦陽科,41.85,6.26,106,12.57,1.81,107/2
2481,強茂,44.7,0.0,106,-,2.56,107/1
2482,連宇,12.9,0.0,106,-,1.11,107/1
2483,百容,20.8,6.25,106,13.25,0.97,107/1
2484,希華,22.1,4.52,106,18.26,1.20,107/1
2485,兆赫,24.7,1.62,106,112.27,1.17,107/1
2486,一詮,12.05,0.0,106,-,0.72,107/1
2488,漢平,33.5,5.67,106,12.88,1.45,107/2
2489,瑞軒,13.05,0.0,106,-,0.88,107/1
2491,吉祥全,7.1,0.0,106,15.43,0.99,107/1
2492,華新科,299.0,1.34,106,41.07,7.67,107/1
2493,揚博,25.15,6.96,106,10.93,1.25,107/1
2495,普安,12.2,3.28,106,32.97,0.82,107/1
2496,卓越,119.5,5.44,106,12.96,2.42,107/1
2497,怡利電,20.3,0.0,106,-,1.49,107/2
2498,宏達電,51.6,0.0,106,6.81,0.78,107/1
2499,東貝,11.35,0.0,106,-,0.98,107/1
2501,國建,16.7,7.19,106,16.70,0.82,107/1
2504,國產,9.43,5.3,106,157.17,0.66,107/1
2505,國揚,12.8,1.95,106,213.33,1.02,107/1
2506,太設,11.7,1.28,106,-,0.62,107/2
2509,全坤建,34.5,5.22,106,-,1.70,107/1
2511,太子,11.05,5.88,106,12.85,0.74,107/1
2514,龍邦,14.7,3.4,106,7.00,0.75,107/1
2515,中工,8.14,2.33,106,25.44,0.62,107/1
2516,新建,6.42,0.0,106,-,0.64,107/1
2520,冠德,22.2,2.25,106,46.25,0.95,107/1
2524,京城,22.4,8.93,106,9.29,0.70,107/1
2527,宏璟,31.05,2.58,106,3105.00,1.09,107/1
2528,皇普,14.5,0.0,106,-,1.57,107/1
2530,華建,15.8,0.0,106,-,1.32,107/1
2534,宏盛,41.3,9.69,106,7.68,1.82,107/1
2535,達欣工,22.2,7.21,106,9.25,0.95,107/2
2536,宏普,22.55,6.65,106,8.98,0.63,107/1
2537,聯上發,7.6,0.0,106,47.50,0.55,107/1
2538,基泰,10.65,7.51,106,26.63,0.61,107/1
2539,櫻花建,29.75,7.73,106,15.18,2.09,107/2
2540,愛山林,25.3,0.0,106,34.66,0.91,107/1
2542,興富發,48.3,7.25,106,11.08,1.78,107/2
2543,皇昌,8.0,0.0,106,-,0.76,107/1
2545,皇翔,26.8,5.6,106,-,0.86,107/1
2546,根基,23.1,9.35,106,7.38,1.01,107/1
2547,日勝生,14.25,0.0,106,79.17,1.44,107/1
2548,華固,65.5,7.94,106,7.56,1.24,107/2
2597,潤弘,36.75,6.39,106,16.12,1.24,107/1
2601,益航,11.9,0.0,106,17.76,0.87,107/1
2603,長榮,14.2,4.93,106,8.35,0.91,107/1
2605,新興,18.05,3.32,106,31.67,0.68,107/1
2606,裕民,34.15,3.51,106,23.55,1.29,107/1
2607,榮運,13.0,2.69,106,15.85,0.64,107/1
2608,嘉里大榮,40.3,3.97,106,14.87,2.17,107/1
2609,陽明,9.27,0.0,106,-,0.91,107/1
2610,華航,9.44,2.33,106,8.58,0.90,107/1
2611,志信,7.95,1.26,106,20.38,0.54,107/1
2612,中航,35.4,1.41,106,17.70,0.72,107/2
2613,中櫃,12.55,2.63,106,22.41,0.46,107/1
2614,東森,15.0,0.0,106,3.99,1.48,107/1
2615,萬海,16.8,2.98,106,12.92,1.11,107/1
2616,山隆,31.1,8.07,106,16.99,1.01,107/1
2617,台航,19.85,3.53,106,13.98,0.87,107/1
2618,長榮航,14.85,4.71,106,7.82,1.04,107/1
2630,亞航,26.4,4.73,106,26.14,1.78,107/1
2633,台灣高鐵,25.0,3.0,106,15.63,2.15,107/2
2634,漢翔,30.2,3.74,106,13.30,2.18,107/2
2636,台驊控股,24.85,5.23,106,10.62,1.21,107/1
2637,慧洋-KY,30.7,3.26,106,31.98,0.77,107/1
2642,宅配通,25.15,4.17,106,28.58,1.41,107/1
2701,萬企,13.1,3.82,106,18.19,0.81,107/2
2702,華園,30.55,0.0,106,22.63,2.43,107/2
2704,國賓,22.35,1.79,106,18.47,0.83,107/1
2705,六福,6.35,0.0,106,-,0.81,107/1
2706,第一店,15.1,3.64,106,16.78,0.86,107/2
2707,晶華,142.0,4.87,106,17.21,4.83,107/1
2712,遠雄來,30.8,0.36,106,-,2.69,107/1
2722,夏都,30.65,2.61,106,47.89,1.90,107/1
2723,美食-KY,273.0,2.21,106,20.60,4.25,107/1
2727,王品,86.7,6.34,106,16.30,1.77,107/1
2731,雄獅,100.0,5.2,106,14.64,2.96,107/1
2739,寒舍,29.7,3.37,106,42.43,1.74,107/1
2748,雲品,68.2,4.03,106,19.71,3.58,107/1
2801,彰銀,18.1,4.7,106,13.51,1.13,107/1
2809,京城銀,32.95,4.55,106,7.27,1.04,107/2
2812,台中銀,10.2,6.86,106,9.27,0.75,107/1
2816,旺旺保,17.55,3.99,106,5.42,0.84,107/1
2820,華票,13.75,5.16,106,13.35,0.79,107/1
2823,中壽,30.5,4.59,106,9.08,1.26,107/1
2832,台產,20.3,5.42,106,8.86,0.85,107/1
2834,臺企銀,10.25,6.54,106,11.65,0.79,107/1
2836,高雄銀,9.57,3.45,106,35.44,0.67,107/1
