103年10月31日 個股日本益比、殖利率及股價淨值比,103年10月31日 個股日本益比、殖利率及股價淨值比,103年10月31日 個股日本益比、殖利率及股價淨值比,103年10月31日 個股日本益比、殖利率及股價淨值比,103年10月31日 個股日本益比、殖利率及股價淨值比
6153,嘉聯益,15.91,2.87,1.5
6155,鈞寶,16.84,8.85,1.13
6164,華興,12.84,6.6,1.19
6165,浪凡,-,0.0,1.82
6166,凌華,26.05,2.85,4.06
6168,宏齊,9.23,0.57,1.21
6172,互億,280.50,0.0,1.08
6176,瑞儀,12.03,6.6,2.4
6177,達麗,7.09,0.71,1.99
6183,關貿,19.89,3.98,2.09
6184,大豐電,16.18,5.05,2.47
6189,豐藝,10.78,8.49,2.01
6191,精成科,-,0.0,0.49
6192,巨路,12.20,4.62,2.17
6196,帆宣,9.18,5.09,0.84
6197,佳必琪,20.61,4.44,1.29
6201,亞弘電,19.15,8.42,0.93
6202,盛群,15.56,6.41,3.07
6205,詮欣,11.37,5.02,1.5
6206,飛捷,16.37,5.52,3.76
6209,今國光,-,2.87,0.85
6213,聯茂,10.82,9.28,1.16
6214,精誠,15.47,5.42,1.06
6215,和椿,33.08,2.79,1.61
6216,居易,11.03,6.2,1.73
6224,聚鼎,13.48,6.08,3.13
6225,天瀚,-,0.0,7.0
6226,光鼎,26.20,2.18,0.8
6230,尼得科超眾,13.49,3.78,2.42
6235,華孚,-,0.0,0.7
6239,力成,-,3.92,1.32
6243,迅杰,-,0.0,1.39
6251,定穎,-,0.0,0.98
6257,矽格,10.55,6.21,1.36
6269,台郡,8.35,3.88,1.66
6271,同欣電,11.71,6.06,1.95
6277,宏正,11.91,6.73,2.91
6278,台表科,11.75,5.17,1.15
6281,全國電,15.00,5.95,2.83
6282,康舒,16.10,5.22,2.16
6283,淳安,-,0.0,0.73
6285,啟碁,14.87,4.68,2.16
6286,立錡,16.06,4.44,3.42
6289,華上,-,0.0,0.51
6405,悅城,8.56,5.79,1.86
6409,旭隼,22.09,3.18,5.96
6412,群電,17.44,4.51,2.62
6414,樺漢,32.25,2.66,6.82
6415,矽力*-KY,25.24,2.35,4.67
6504,南六,21.67,1.67,4.79
6505,台塑化,21.28,3.51,2.76
6605,帝寶,13.38,3.64,1.95
6702,興航,13.26,0.88,0.85
8011,台通,17.69,2.7,1.72
8016,矽創,16.07,4.09,2.47
8021,尖點,15.68,2.74,1.1
8033,雷虎,34.17,0.0,1.39
8039,台虹,9.13,5.53,1.42
8046,南電,45.82,0.0,0.71
8070,長華*,12.35,4.99,1.13
8072,陞泰,17.83,35.84,2.15
8081,致新,12.64,6.93,1.86
8101,華冠,29.26,0.0,1.39
8103,瀚荃,11.28,3.71,1.71
8105,凌巨,-,0.0,0.65
8110,華東,12.24,0.85,0.99
8112,至上,31.20,3.98,0.96
8114,振樺電,14.84,5.02,6.55
8131,福懋科,24.52,1.97,1.02
8150,南茂,12.06,3.16,2.03
8163,達方,-,1.22,0.62
8201,無敵,-,0.0,0.59
8210,勤誠,11.58,5.15,2.52
8213,志超,9.19,6.7,1.32
8215,明基材,6.44,0.98,2.44
8249,菱光,9.75,5.17,0.87
8261,富鼎,-,0.0,1.79
8271,宇瞻,9.74,6.52,1.74
8374,羅昇,-,1.47,1.15
8404,百和興業-KY,12.09,5.41,1.08
8411,福貞-KY,8.59,9.99,0.73
8422,可寧衛,11.86,5.93,3.6
8427,基勝-KY,-,4.04,1.27
8429,金麗-KY,7.78,6.02,1.91
8443,阿瘦,19.39,4.14,1.57
8926,台汽電,9.34,4.98,1.34
8940,新天地,-,0.0,1.46
8996,高力,24.52,2.88,2.69
9802,鈺齊-KY,16.85,4.26,1.18
9902,台火,-,0.0,1.28
9904,寶成,11.15,2.99,1.56
9905,大華,10.51,7.13,1.32
9906,欣巴巴,-,0.0,3.04
9907,統一實,26.16,3.6,1.53
9908,大台北,16.29,4.29,1.24
9910,豐泰,17.29,4.71,5.08
9911,櫻花,10.77,5.69,1.52
9912,偉聯,42.22,13.16,0.83
9914,美利達,20.55,3.1,6.1
9917,中保科,17.30,4.53,3.68
9918,欣天然,26.40,3.64,2.08
9919,康那香,88.13,2.13,0.95
9921,巨大,24.90,2.44,5.46
9924,福興,8.69,6.85,1.31
9925,新保,14.66,4.95,1.77
9926,新海,24.71,3.76,2.72
9927,泰銘,10.50,5.92,1.69
9928,中視,-,0.0,1.75
9929,秋雨,-,0.0,2.11
9930,中聯資源,15.89,4.85,3.87
9931,欣高,26.80,3.98,2.51
9933,中鼎,24.73,3.98,2.35
9934,成霖,2.53,6.71,0.78
9935,慶豐富,-,0.0,1.13
9937,全國,31.88,3.45,2.62
9938,百和,15.22,3.55,2.12
9939,宏全,14.48,5.02,1.32
9940,信義,10.73,13.28,2.1
9941,裕融,12.78,6.59,2.44
9942,茂順,15.91,4.76,3.73
9943,好樂迪,11.52,11.49,1.78
9944,新麗,48.70,0.85,1.68
9945,潤泰新,1.81,9.69,1.14
9946,三發地產,39.58,13.16,1.21
9955,佳龍,51.32,0.0,0.78
9958,世紀鋼,15.15,7.88,0.84
