103年10月15日 個股日本益比、殖利率及股價淨值比,103年10月15日 個股日本益比、殖利率及股價淨值比,103年10月15日 個股日本益比、殖利率及股價淨值比,103年10月15日 個股日本益比、殖利率及股價淨值比,103年10月15日 個股日本益比、殖利率及股價淨值比
1723,中碳,17.04,4.8,6.37
1724,台硝,-,1.32,1.12
1725,元禎,19.66,2.44,1.09
1726,永記,12.41,5.17,1.84
1727,中華化,14.42,5.78,1.31
1729,必翔,-,0.0,3.83
1730,花仙子,7.30,9.68,1.76
1731,美吾華,27.96,2.92,1.1
1732,毛寶,-,0.0,1.36
1733,五鼎,22.92,6.79,2.78
1734,杏輝,26.92,3.52,2.25
1735,日勝化,29.86,4.52,0.84
1736,喬山,10.44,9.89,2.13
1737,臺鹽,26.56,2.09,0.83
1762,中化生,58.31,2.91,1.66
1773,勝一,11.47,7.39,1.67
1783,和康生,1130.00,0.0,3.55
1786,科妍,168.08,1.38,4.03
1789,神隆,44.19,2.81,4.21
1802,台玻,-,0.44,1.21
1805,寶徠,3.23,0.0,1.1
1806,冠軍,15.74,1.04,0.53
1808,潤隆,53.92,1.09,1.55
1809,中釉,15.79,2.49,0.79
1810,和成,12.41,3.13,0.69
1817,凱撒衛,13.62,5.25,1.77
1902,台紙,-,0.0,0.79
1903,士紙,-,0.0,2.84
1904,正隆,21.00,4.76,0.76
1905,華紙,-,0.0,0.62
1906,寶隆,8.98,0.0,0.6
1907,永豐餘,105.00,3.17,0.55
1909,榮成,14.28,5.39,0.87
2002,中鋼,24.29,3.5,1.35
2006,東和鋼鐵,12.47,6.5,1.1
2007,燁興,-,0.0,0.82
2008,高興昌,-,0.0,0.77
2009,第一銅,17.67,4.88,0.86
2010,春源,14.62,10.53,0.74
2012,春雨,34.47,3.82,0.98
2013,中鋼構,17.13,5.34,1.26
2014,中鴻,45.81,0.0,1.19
2015,豐興,14.68,7.62,1.53
2017,官田鋼,-,0.0,0.61
2020,美亞,15.22,3.65,0.98
2022,聚亨,-,0.0,0.61
2023,燁輝,19.75,4.6,0.55
2024,志聯,9.02,0.0,0.8
2025,千興,-,0.0,0.91
2027,大成鋼,14.00,3.3,1.32
2028,威致,-,0.0,0.74
2029,盛餘,17.26,5.69,0.82
2030,彰源,16.43,0.0,1.0
2031,新光鋼,14.96,5.87,0.91
2032,新鋼,15.47,6.55,0.92
2033,佳大,-,0.0,0.8
2034,允強,10.46,6.58,1.24
2038,海光,-,0.0,0.5
2049,上銀,28.10,1.2,5.54
2059,川湖,25.88,1.93,6.25
2062,橋椿,10.87,10.0,1.69
2101,南港,34.83,3.35,2.41
2102,泰豐,13.68,5.85,0.75
2103,台橡,29.96,5.52,1.76
2104,國際中橡,18.10,3.72,0.94
2105,正新,13.00,4.47,2.9
2106,建大,13.62,4.18,2.66
2107,厚生,5.66,6.25,1.37
2108,南帝,51.83,5.14,1.12
2109,華豐,21.34,1.35,1.84
2114,鑫永銓,15.18,5.43,3.64
2115,六暉-KY,46.33,1.37,3.12
2201,裕隆,39.28,1.61,1.0
2204,中華,13.32,4.09,0.8
2206,三陽工業,-,0.0,1.76
2207,和泰車,25.52,3.13,7.13
2208,台船,52.50,2.98,0.93
2227,裕日車,12.89,6.75,4.01
2228,劍麟,23.15,2.73,4.06
2231,為升,42.93,2.17,15.0
2301,光寶科,11.38,6.64,1.37
2302,麗正,-,1.64,0.61
2303,聯電,17.46,4.03,0.73
2305,全友,-,0.0,1.06
2308,台達電,23.69,3.13,5.12
2311,日月光,14.85,3.68,2.2
2312,金寶,-,0.0,1.13
2313,華通,10.54,3.04,1.16
2314,台揚,-,0.0,2.21
2316,楠梓電,12.28,5.82,0.74
2317,鴻海,10.85,3.21,1.55
2321,東訊,-,0.0,6.41
2323,中環,-,0.0,0.43
2324,仁寶,-,4.83,0.98
2325,矽品,12.44,4.55,1.87
2327,國巨*,34.40,0.23,2.49
2328,廣宇,33.46,2.01,0.91
2329,華泰,44.23,0.0,1.99
2330,台積電,15.42,2.46,3.59
2332,友訊,13.05,7.19,0.79
2337,旺宏,-,0.0,0.92
2338,光罩,30.87,6.48,0.66
2340,台亞,13.28,4.86,0.93
2342,茂矽,-,0.0,1.0
2344,華邦電,23.37,0.0,0.82
2345,智邦,12.83,5.91,1.18
2347,聯強,13.58,6.71,1.62
2348,海悅,7.19,0.0,4.3
2349,錸德,-,0.0,0.45
2351,順德,12.49,4.15,1.68
2352,佳世達,11.87,0.0,1.07
2353,宏碁,-,0.0,1.0
2354,鴻準,17.05,2.01,1.39
2355,敬鵬,11.04,5.54,1.45
2356,英業達,9.92,8.18,1.34
2357,華碩,10.97,6.68,1.53
2358,廷鑫,-,0.0,1.63
2359,所羅門,19.60,0.0,0.74
2360,致茂,26.11,3.36,3.37
2361,鴻友,-,0.0,1.9
2362,藍天,18.89,5.95,0.75
2363,矽統,-,0.0,0.62
2364,倫飛,-,0.0,0.88
2365,昆盈,-,6.18,0.69
2367,燿華,84.33,3.16,0.78
2368,金像電,-,0.0,1.0
2369,菱生,23.36,4.34,0.98
2371,大同,20.37,0.0,0.57
2373,震旦行,13.83,6.43,2.59
2374,佳能,82.11,13.4,0.83
2375,凱美,2.82,0.87,0.69
2376,技嘉,7.92,9.45,0.95
2377,微星,10.58,5.52,1.34
2379,瑞昱,15.49,4.85,2.75
2380,虹光,-,0.0,0.52
2382,廣達,14.86,5.22,2.36
2383,台光電,10.52,5.34,1.55
2384,勝華,-,0.0,0.38
2385,群光,15.51,5.38,2.95
2387,精元,21.83,0.97,0.77
2388,威盛,-,0.0,3.36
2390,云辰,454.29,1.57,2.69
2392,正崴,14.53,6.2,1.03
2393,億光,14.15,5.07,1.59
2395,研華,26.15,3.06,6.11
2397,友通,14.71,5.1,1.45
2399,映泰,18.03,5.45,0.76
2401,凌陽,30.95,0.0,0.74
2402,毅嘉,12.93,1.83,1.58
2404,漢唐,6.19,8.56,1.27
2405,輔信,21.19,8.93,0.68
2406,國碩,-,0.0,1.47
2408,南亞科,6.73,0.0,5.02
2409,友達,15.06,1.24,0.7
2412,中華電,17.43,4.94,2.05
2413,環科,-,0.0,0.74
2414,精技,12.59,5.97,1.15
2415,錩新,13.60,4.71,1.13
2417,圓剛,-,0.9,0.64
2419,仲琦,350.00,3.0,1.1
2420,新巨,9.74,8.79,2.08
2421,建準,13.42,4.81,1.45
2423,固緯,22.17,4.9,1.33
2424,隴華,6.65,0.0,2.2
2425,承啟,8.80,6.45,1.84
2426,鼎元,-,0.0,0.91
2427,三商電,-,0.0,0.67
2428,興勤,9.28,4.82,1.42
2429,銘旺科,-,0.0,1.53
2430,燦坤,12.02,5.8,1.31
2431,聯昌,18.88,0.0,1.25
2433,互盛電,13.30,9.64,1.74
2434,統懋,11.59,0.0,1.05
2436,偉詮電,40.54,0.6,2.22
2437,旺詮,9.24,7.12,1.26
2438,翔耀,23.60,0.0,1.83
2439,美律,15.74,3.53,4.04
2440,太空梭,-,0.0,1.12
2441,超豐,10.15,5.44,1.7
2442,新美齊,17.38,5.88,0.72
2443,昶虹,2.38,0.0,0.65
2444,兆勁,-,0.0,1.34
2448,晶電,-,0.86,1.04
2449,京元電子,13.61,5.43,1.34
2450,神腦,16.72,7.14,2.67
2451,創見,14.04,6.7,2.31
2453,凌群,15.20,4.03,0.88
2454,聯發科,16.79,3.51,3.11
2455,全新,21.63,7.52,2.05
2456,奇力新,13.78,0.78,1.14
2457,飛宏,31.25,3.02,0.76
2458,義隆,13.52,7.46,2.78
2459,敦吉,13.58,3.66,1.26
2460,建通,19.37,0.0,0.72
2461,光群雷,15.94,4.04,0.95
2462,良得電,11.54,8.27,1.16
2464,盟立,15.21,5.8,1.53
2465,麗臺,-,0.0,2.21
2466,冠西電,-,0.0,3.7
2467,志聖,15.94,6.77,1.31
2468,華經,24.60,2.44,0.81
2471,資通,27.50,6.99,0.98
2472,立隆電,12.44,5.56,2.02
2474,可成,15.25,1.9,2.52
2475,華映,13.42,0.0,0.6
2477,美隆電,2.74,24.69,0.87
2478,大毅,40.81,1.52,0.75
2480,敦陽科,17.24,6.83,1.52
2481,強茂,-,0.0,0.67
2482,連宇,-,0.0,1.6
2483,百容,13.04,7.77,0.98
2484,希華,17.34,2.79,1.27
2485,兆赫,14.70,5.95,1.28
2486,一詮,14.67,4.17,0.9
2488,漢平,6.19,9.76,1.06
2489,瑞軒,12.90,12.59,1.07
2491,吉祥全,1.76,0.0,1.25
2492,華新科,-,0.0,0.52
2493,揚博,11.00,7.16,1.56
2495,普安,132.31,0.87,1.23
2496,卓越,-,0.0,4.15
2497,怡利電,14.48,3.31,3.85
2498,宏達電,-,0.0,1.35
2499,東貝,32.19,1.29,1.53
2501,國建,40.79,6.45,1.17
2504,國產,15.00,0.0,0.67
2505,國揚,4.71,3.11,1.02
2506,太設,7.32,1.98,0.64
2509,全坤建,8.37,6.64,1.04
2511,太子,8.11,5.29,0.79
2514,龍邦,40.21,2.12,1.48
2515,中工,37.79,1.95,0.57
2516,新建,6.72,1.27,0.62
2520,冠德,4.61,4.57,1.05
2524,京城,8.84,0.0,0.97
2527,宏璟,10.59,4.94,0.66
2528,皇普,6.08,2.57,1.05
2530,華建,-,0.0,1.16
2534,宏盛,152.08,5.48,1.24
2535,達欣工,4.84,12.11,0.99
2536,宏普,6.31,4.06,0.8
2537,聯上發,8.35,8.62,0.81
2538,基泰,3.38,10.09,0.99
2539,櫻花建,4.79,9.4,1.77
2540,愛山林,15.54,0.0,2.4
2542,興富發,9.12,14.29,1.87
2543,皇昌,7.25,0.0,1.09
2545,皇翔,14.73,10.48,1.26
2546,根基,7.84,6.58,0.76
2547,日勝生,1.27,6.45,0.81
2548,華固,-,10.7,1.29
2597,潤弘,7.88,10.8,2.05
2601,益航,15.40,0.0,0.76
2603,長榮,-,0.0,1.1
2605,新興,14.36,4.23,1.0
2606,裕民,18.82,4.34,1.63
2607,榮運,34.50,1.74,0.94
2608,嘉里大榮,19.34,3.81,2.44
2609,陽明,36.49,0.0,1.23
2610,華航,-,0.0,1.12
2611,志信,32.75,4.47,0.63
2612,中航,24.65,4.72,0.82
2613,中櫃,13.42,3.64,0.51
2614,東森,-,5.43,0.81
2615,萬海,14.87,3.61,1.58
2616,山隆,11.71,6.25,1.03
2617,台航,28.51,3.79,0.94
2618,長榮航,51.25,0.0,1.51
2634,漢翔,26.39,0.0,3.23
2637,慧洋-KY,11.58,5.73,0.8
2642,宅配通,26.61,3.36,2.63
2701,萬企,22.06,3.33,0.91
2702,華園,29.27,2.48,1.33
2704,國賓,25.42,1.82,1.16
2705,六福,-,0.0,0.76
2706,第一店,19.75,3.73,1.05
2707,晶華,30.86,2.62,11.28
2712,遠雄來,25.06,2.64,1.75
2722,夏都,24.70,2.93,2.66
2723,美食-KY,71.79,0.58,5.17
2727,王品,24.50,4.13,6.09
2731,雄獅,16.30,4.28,3.4
2801,彰銀,13.77,4.47,1.22
2809,京城銀,7.22,4.86,1.4
2812,台中銀,8.02,7.62,0.79
2816,旺旺保,7.47,2.42,1.52
2820,華票,13.21,6.31,0.72
2823,中壽,15.71,3.14,1.24
2832,台產,10.14,4.93,1.17
2833,台壽保,26.06,0.0,1.1
2834,臺企銀,9.93,4.47,0.76
2836,高雄銀,14.57,0.9,0.58
2838,聯邦銀,7.63,10.15,0.75
2841,台開,10.38,6.3,0.64
2845,遠東銀,8.59,6.87,0.79
2847,大眾銀,9.37,8.37,0.72
2849,安泰銀,9.07,4.38,0.88
2850,新產,7.09,4.41,1.04
2851,中再保,9.03,7.59,1.0
2852,第一保,10.83,7.01,1.01
2855,統一證,10.88,4.6,0.95
2856,元富證,10.63,4.65,0.71
2867,三商壽,12.44,0.0,0.85
2880,華南金,13.90,5.85,1.14
2881,富邦金,11.83,3.08,1.38
2882,國泰金,12.89,4.17,1.41
2883,凱基金,14.29,4.31,0.85
2884,玉山金,12.40,6.32,1.17
2885,元大金,8.87,6.19,0.88
2886,兆豐金,11.40,4.53,1.24
2887,台新新光金,8.32,10.14,1.0
2888,新光金,14.66,6.71,0.79
2889,國票金,11.51,5.48,0.75
2890,永豐金,8.72,8.84,0.94
2891,中信金,8.11,3.66,1.36
2892,第一金,12.35,6.61,1.08
2901,欣欣,66.84,1.13,2.86
2903,遠百,20.33,4.92,1.34
2904,匯僑,12.57,10.61,2.08
2905,三商,10.42,4.02,0.96
2906,高林,19.33,5.41,0.88
2908,特力,14.37,5.15,1.4
2910,統領,41.37,1.86,2.97
2911,麗嬰房,-,0.0,1.17
2912,統一超,25.88,2.71,10.17
2913,農林,13.61,3.19,0.78
2915,潤泰全,1.36,7.96,0.97
2923,鼎固-KY,30.28,0.75,0.96
2929,淘帝-KY,9.76,4.28,2.67
3002,歐格,16.88,8.58,0.94
3003,健和興,13.32,2.84,1.48
3004,豐達科,18.77,1.61,2.96
3005,神基,18.50,6.76,0.71
3006,晶豪科,14.44,4.67,1.85
3008,大立光,23.87,1.29,8.92
3010,華立,9.92,5.86,1.37
3011,今皓,-,0.0,0.75
3013,晟銘電,52.24,0.0,2.26
3014,聯陽,13.35,3.88,1.35
3015,全漢,15.90,7.03,0.87
3016,嘉晶,173.18,0.0,1.66
3017,奇鋐,18.65,2.14,0.91
3018,隆銘綠能,36.86,0.0,2.02
3019,亞光,-,0.0,1.03
3021,鴻名,20.69,1.67,1.12
3022,威強電,11.04,11.68,2.31
3023,信邦,9.87,6.72,1.72
3024,憶聲,-,0.0,0.64
3025,星通,35.52,2.33,0.96
3026,禾伸堂,9.63,7.03,1.09
3027,盛達,38.37,2.46,1.22
3028,增你強,19.49,5.77,0.78
3029,零壹,13.74,6.01,1.0
3030,德律,14.26,6.57,2.5
3031,佰鴻,28.78,2.97,0.87
3032,偉訓,15.89,2.16,1.44
3033,威健,10.90,8.65,1.5
3034,聯詠,16.09,4.15,3.65
3035,智原,16.13,6.46,1.93
3036,文曄,10.55,6.48,1.3
3037,欣興,58.51,2.77,0.75
3038,全台,16.60,0.0,0.86
3040,遠見,56.92,3.38,1.9
3041,揚智,53.26,9.39,1.32
3042,晶技,12.08,5.82,1.45
3043,科風,-,0.0,2.56
3044,健鼎,12.21,4.16,1.12
3045,台灣大,16.07,5.85,5.11
3046,建碁,-,0.0,1.02
3047,訊舟,21.42,6.08,0.98
3048,益登,13.59,5.87,1.72
3049,精金,16.53,0.0,1.05
3050,鈺德,-,0.0,0.47
3051,力特,12.69,0.0,1.36
3052,夆典,1.44,18.18,0.7
3054,立萬利,7.25,13.61,0.91
3055,蔚華科,-,1.33,1.24
3056,富華新,3.89,9.92,1.07
3057,喬鼎,14.89,4.88,2.39
3058,立德,40.19,4.61,0.68
3060,銘異,48.79,1.3,6.16
3061,璨圓,-,0.0,0.79
3062,建漢,46.18,1.49,1.43
3090,日電貿,9.58,8.84,1.42
3094,聯傑,29.08,3.89,1.94
3130,一零四,14.51,5.0,3.44
3149,正達,-,0.0,0.78
3164,景岳,-,0.0,2.99
3167,大量,11.96,5.59,1.85
3189,景碩,14.02,3.04,2.01
3209,全科,10.98,7.56,1.74
3229,晟鈦,62.69,0.0,3.15
3231,緯創,18.58,6.48,1.15
3257,虹冠電,17.48,3.44,3.49
3296,勝德,-,0.0,1.25
3305,昇貿,12.77,6.04,0.99
3308,聯德,-,0.0,0.8
3311,閎暉,-,5.06,0.68
3312,弘憶股,17.13,4.78,0.71
3315,宣昶,12.44,5.95,0.74
3338,泰碩,17.16,3.94,2.73
3356,奇偶,12.05,8.08,3.73
3376,新日興,11.81,4.5,1.2
3380,明泰,10.94,8.88,0.8
3383,新世紀,765.00,0.0,0.88
3406,玉晶光,-,0.0,1.12
3419,譁裕,-,0.0,0.87
3432,台端,-,0.0,1.17
3437,榮創,13.32,3.92,3.76
3443,創意,27.31,3.4,3.65
3450,聯鈞,10.47,5.03,3.41
3454,晶睿,12.95,8.02,2.92
3474,華亞科,6.56,0.0,3.1
3481,群創,44.46,1.12,0.58
3494,誠研,51.03,0.0,1.11
3501,維熹,14.09,6.55,1.12
3504,揚明光,38.60,3.58,1.58
3514,昱晶,173.57,0.0,0.74
3515,華擎,13.15,11.53,1.75
3518,柏騰,-,2.01,1.22
3519,綠能,-,0.0,0.87
3532,台勝科,44.17,0.94,1.3
3533,嘉澤,12.30,3.02,1.59
3535,晶彩科,-,0.0,1.1
3536,誠創,-,0.0,1.52
3545,敦泰,18.19,4.74,2.02
3550,聯穎,14.32,6.29,0.63
3557,嘉威,-,0.0,0.63
3559,全智科,21.92,5.25,1.31
3561,昇陽光電,22.65,0.0,0.83
3573,穎台,274.44,0.0,0.61
3576,聯合再生,14.77,1.0,1.17
3579,尚志,-,0.0,0.49
3583,辛耘,26.72,4.49,3.13
3584,介面,-,0.0,1.02
3588,通嘉,18.71,4.77,1.71
3591,艾笛森,-,1.79,0.79
3593,力銘,-,0.0,1.47
3596,智易,11.29,5.64,0.99
3598,奕力,23.34,3.1,1.59
3605,宏致,11.35,1.86,1.19
3607,谷崧,17.64,5.91,1.08
3617,碩天,12.62,6.63,1.53
3622,洋華,-,0.0,0.36
3645,達邁,43.47,1.17,2.82
3653,健策,15.69,3.88,1.69
3665,貿聯-KY,15.57,5.04,2.64
3669,圓展,-,0.92,0.84
3673,TPK-KY,-,2.74,1.39
3679,新至陞,10.32,7.19,0.76
3682,亞太電,59.14,2.68,1.66
3686,達能,-,0.0,0.71
3694,海華,-,0.0,1.15
3698,隆達,35.76,4.35,1.31
3701,大眾控,-,0.0,1.65
3702,大聯大,11.10,6.53,1.5
3703,欣陸,5.60,8.93,0.53
3704,合勤控,11.66,1.7,0.84
3705,永信,19.86,3.61,2.64
3706,神達,30.58,2.51,0.57
4104,佳醫,20.49,3.95,0.92
4106,雃博,27.82,1.28,2.74
4108,懷特,-,0.0,2.26
4119,旭富,18.72,3.76,1.93
4133,亞諾法,35.27,3.43,1.61
4137,麗豐-KY,17.34,4.39,4.33
4141,龍燈-KY,10.46,2.11,1.31
4142,國光生,-,0.0,1.9
4144,康聯-KY,14.10,5.29,1.84
4164,承業醫,25.50,3.13,1.8
4306,炎洲,34.26,8.82,0.94
4414,如興,21.27,4.21,1.08
4426,利勤,12.47,4.58,1.8
4526,東台,16.27,4.0,1.3
4532,瑞智,13.27,6.03,1.91
4536,拓凱,26.43,4.17,2.7
4722,國精化,14.69,5.59,1.15
4725,信昌化,-,0.0,0.94
4733,上緯,22.44,3.4,4.77
4737,華廣,50.98,3.58,2.17
4746,台耀,23.51,0.0,1.83
4755,三福化,21.49,2.55,1.03
4904,遠傳,16.34,6.01,3.0
4906,正文,47.98,8.43,0.83
4915,致伸,15.12,2.5,1.76
4916,事欣科,22.70,6.25,1.87
4919,新唐,18.63,4.41,2.03
4930,燦星網,-,0.0,0.71
4934,太極,15.73,2.74,1.13
4935,茂林-KY,13.10,2.63,0.97
4938,和碩,12.41,5.15,1.16
4942,嘉彰,8.73,5.29,0.62
4952,凌通,12.00,8.17,1.77
4956,光鋐,20.31,2.54,0.99
4958,臻鼎-KY,10.74,3.74,2.31
4960,誠美材,7.14,3.19,1.33
4976,佳凌,27.09,3.79,1.36
4977,眾達-KY,16.57,5.73,2.71
4984,科納-KY,17.92,4.81,0.8
4994,傳奇,26.12,2.32,6.77
4999,鑫禾,9.64,5.26,1.85
5007,三星,18.70,4.25,4.19
5203,訊連,12.90,8.22,1.92
5215,科嘉-KY,15.71,2.74,1.1
5225,東科-KY,12.92,9.26,2.07
5234,達興材料,11.00,8.39,2.16
5243,乙盛-KY,14.57,5.08,1.11
5259,奕智博,-,0.0,0.64
5264,鎧勝-KY,12.18,4.8,2.66
5269,祥碩,53.77,0.88,7.1
5280,F-敦泰,9.49,4.89,1.73
5285,界霖,19.01,3.39,2.26
5288,豐祥-KY,11.70,4.58,2.54
5388,中磊,15.64,4.32,2.77
5434,崇越,10.76,7.08,1.63
5469,瀚宇博,46.88,0.0,0.48
5471,松翰,13.08,7.69,2.31
5484,慧友,-,0.0,1.02
5515,建國,20.71,8.62,0.7
5519,隆大,4.39,11.36,1.36
5521,工信,-,1.95,1.12
5522,遠雄,6.36,4.62,0.76
5525,順天,14.92,11.36,1.16
5531,鄉林,4.34,16.22,1.1
5533,皇鼎,3.92,4.96,0.77
5534,長虹,42.53,10.97,1.94
5538,東明-KY,15.76,4.13,1.59
5607,遠雄港,14.38,0.0,1.13
5608,四維航,28.77,5.04,0.98
5706,鳳凰,18.64,6.82,2.49
5871,中租-KY,11.66,4.11,2.47
5880,合庫金,15.05,3.13,0.91
5906,台南-KY,-,0.0,0.78
5907,大洋-KY,10.77,4.65,1.27
6005,群益證,11.41,4.64,0.76
6108,競國,12.42,4.68,0.93
6112,邁達特,13.03,7.32,1.69
6115,鎰勝,12.17,8.34,1.51
6116,彩晶,5.85,17.78,0.66
6117,迎廣,20.20,1.65,0.69
6120,達運,-,0.0,0.54
6128,上福,12.43,6.78,1.9
6131,鈞泰,-,1.98,1.62
6133,金橋,28.45,3.09,0.68
6136,富爾特,9.96,9.27,0.87
6139,亞翔,14.08,6.12,0.69
6141,柏承,-,7.24,0.64
6142,友勁,-,6.04,0.55
6145,勁永,-,0.0,1.13
6152,百一,1220.00,12.3,0.73
6153,嘉聯益,16.64,2.74,1.57
6155,鈞寶,17.41,8.56,1.17
6164,華興,12.12,6.99,1.12
