107年10月25日 個股日本益比、殖利率及股價淨值比,107年10月25日 個股日本益比、殖利率及股價淨值比,107年10月25日 個股日本益比、殖利率及股價淨值比,107年10月25日 個股日本益比、殖利率及股價淨值比,107年10月25日 個股日本益比、殖利率及股價淨值比,107年10月25日 個股日本益比、殖利率及股價淨值比,107年10月25日 個股日本益比、殖利率及股價淨值比,107年10月25日 個股日本益比、殖利率及股價淨值比
1313,聯成,10.9,16.51,106,5.40,0.61,107/2
1314,中石化,10.9,0.0,106,7.17,0.45,107/2
1315,達新,25.5,4.31,106,32.69,0.61,107/2
1316,上曜,17.25,13.1,106,3.05,1.16,107/2
1319,東陽,33.6,6.1,106,8.53,0.98,107/2
1321,大洋,25.2,0.0,106,-,1.02,107/2
1323,永裕,32.85,3.96,106,10.11,1.60,107/2
1324,地球,10.7,2.8,106,-,0.80,107/2
1325,恆大,16.95,2.06,106,23.22,0.85,107/2
1326,台化,107.5,6.51,106,10.20,1.64,107/2
1337,再生-KY,6.47,0.46,106,-,0.18,107/2
1338,廣華-KY,69.1,7.24,106,7.69,0.89,107/2
1339,昭輝,34.5,5.8,106,5.85,0.78,107/2
1340,勝悅-KY,20.8,6.25,106,3.91,0.39,107/2
1402,遠東新,30.2,3.97,106,12.80,0.81,107/2
1409,新纖,10.35,4.83,106,9.58,0.59,107/2
1410,南染,23.0,6.09,106,16.55,1.43,107/2
1413,宏洲,11.25,0.0,106,6.58,1.45,107/2
1414,東和,6.77,4.73,106,14.72,0.48,107/2
1416,廣豐,13.9,8.63,106,32.33,0.63,107/2
1417,嘉裕,4.46,0.0,106,-,0.49,107/2
1418,東華,0.0,0.0,106,-,2.72,107/2
1419,新紡,0.0,9.27,106,9.23,1.41,107/2
1432,大魯閣,7.91,0.0,106,-,0.74,107/2
1434,福懋,32.8,5.79,106,20.25,0.77,107/2
1435,中福,5.27,0.0,106,131.75,0.73,107/2
1436,華友聯,37.75,7.95,106,9.07,1.18,107/2
1437,勤益控,17.0,5.88,106,11.97,0.61,107/2
1438,三地開發,6.41,0.0,106,-,1.23,107/2
1439,雋揚,30.3,0.0,106,-,1.47,107/2
1440,南紡,12.0,3.0,106,18.18,0.79,107/2
1441,大東,11.8,0.0,106,0.97,0.56,107/2
1442,名軒,15.65,11.5,106,16.83,0.90,107/2
1443,立益物流,0.0,0.0,106,-,1.02,107/2
1444,力麗,9.55,5.24,106,19.90,0.84,107/2
1445,大宇,7.32,2.73,106,-,0.56,107/2
1446,宏和,23.6,1.27,106,-,2.00,107/2
1447,力鵬,7.92,0.0,106,12.57,0.64,107/2
1449,佳和,4.5,0.0,106,-,0.83,107/2
1451,年興,22.8,6.58,106,13.90,0.62,107/2
1452,宏益,15.55,9.0,106,10.80,0.87,107/2
1453,大將,8.54,0.0,106,2.25,0.58,107/2
1454,台富,7.7,2.6,106,32.08,0.64,107/2
1455,集盛,8.8,4.55,106,8.89,0.69,107/2
1456,怡華,7.31,0.0,106,38.47,0.60,107/2
1457,宜進,11.85,5.91,106,2.78,0.65,107/2
1459,聯發,7.98,1.25,106,8.77,0.71,107/2
1460,宏遠,12.0,1.67,106,22.22,1.09,107/2
1463,強盛新,11.5,26.09,106,5.23,0.86,107/2
1464,得力,19.75,11.14,106,21.94,1.50,107/2
1465,偉全,13.65,2.93,106,195.00,0.85,107/2
1466,聚隆,9.72,0.0,106,-,0.63,107/2
1467,南緯,9.0,0.0,106,-,0.87,107/2
1468,昶和,9.89,0.0,106,-,1.56,107/2
1470,大統新創,17.5,2.86,106,41.67,1.65,107/2
1471,首利,4.47,0.0,106,-,0.57,107/2
1472,三洋實業,25.3,0.0,106,-,3.33,107/2
1473,台南,16.8,2.98,106,-,0.67,107/2
1474,弘裕,10.5,5.71,106,10.50,0.73,107/2
1475,業旺,10.4,0.0,106,-,2.10,107/2
1476,儒鴻,350.0,2.71,106,23.47,6.55,107/2
1477,聚陽,166.0,3.61,106,26.35,4.47,107/2
1503,士電,39.8,3.27,106,15.37,0.92,107/2
1504,東元,17.2,5.0,106,10.96,0.65,107/2
1506,正道,22.3,0.0,106,-,2.23,107/2
1507,永大,49.15,4.07,106,23.74,1.78,107/2
1512,瑞利,9.0,0.0,106,-,2.09,107/2
1513,中興電,20.0,5.0,106,14.18,1.15,107/2
1514,亞力,11.65,4.29,106,12.66,0.85,107/2
1515,力山,50.5,2.38,106,30.42,3.88,107/2
1516,川飛,16.8,2.92,106,32.94,1.41,107/2
1517,利奇,9.02,2.22,106,19.61,0.62,107/2
1519,華城,17.05,2.35,106,-,1.55,107/2
1521,大億,53.9,9.65,106,9.36,2.35,107/2
1522,堤維西,20.7,7.73,106,9.86,1.02,107/2
1524,耿鼎,9.63,4.67,106,8.60,0.80,107/2
1525,江申,51.0,4.71,106,7.94,0.94,107/2
1526,日馳,18.25,5.48,106,5.63,1.18,107/2
1527,鑽全,42.45,3.3,106,7.77,1.76,107/2
1528,恩德,10.0,5.0,106,13.51,0.78,107/2
1529,樂事綠能,2.7,0.0,106,24.55,2.37,107/2
1530,亞崴,29.1,4.3,106,8.74,0.99,107/2
1531,高林股,16.05,4.98,106,17.26,0.79,107/2
1532,勤美,30.35,4.94,106,12.00,0.99,107/2
1533,車王電,28.45,1.05,106,12.82,1.17,107/2
1535,中宇,30.1,4.15,106,20.62,1.25,107/2
1536,和大,128.0,2.93,106,26.23,5.19,107/2
1537,廣隆,140.0,6.79,106,12.01,3.34,107/2
1538,正峰,5.69,0.0,106,-,0.87,107/2
1539,巨庭,21.1,4.74,106,9.91,1.23,107/2
1540,喬福,14.95,4.01,106,11.07,0.92,107/2
1541,錩泰,27.2,5.51,106,13.01,1.95,107/2
1558,伸興,143.0,5.94,106,11.91,2.02,107/2
1560,中砂,51.9,6.74,106,10.36,1.88,107/2
1568,倉佑,17.05,4.69,106,8.97,1.09,107/2
1583,程泰,50.0,5.0,106,9.42,1.29,107/2
1587,吉茂,19.1,2.3,106,-,1.06,107/2
1589,永冠-KY,42.4,3.61,106,-,0.55,107/2
1590,亞德客-KY,262.0,2.84,106,14.60,3.03,107/2
1592,英瑞-KY,20.05,4.99,106,91.14,0.67,107/2
1598,岱宇,28.15,1.78,106,-,1.55,107/2
1603,華電,23.7,4.22,106,21.55,0.78,107/2
1604,聲寶,11.65,1.72,106,13.87,0.78,107/2
1605,華新,14.4,6.94,106,3.78,0.60,107/2
1608,華榮,8.41,8.68,106,28.03,0.54,107/2
1609,大亞,10.8,3.24,106,8.50,0.91,107/2
1611,中電,8.67,11.53,106,5.45,0.77,107/2
1612,宏泰,9.13,5.48,106,19.85,0.62,107/2
1614,三洋電,21.55,3.25,106,24.77,1.10,107/2
1615,大山,14.15,6.36,106,8.90,1.00,107/2
1616,億泰,4.21,0.0,106,-,0.49,107/2
1617,榮星,12.05,4.98,106,9.56,1.04,107/2
1618,合機,7.91,3.79,106,23.97,0.47,107/2
1626,艾美特-KY,13.8,0.72,106,-,0.65,107/2
1701,中化,18.85,3.18,106,15.08,1.00,107/2
1702,南僑,42.3,6.38,106,10.65,1.87,107/2
1704,榮化,51.8,5.6,106,13.25,1.46,107/2
1707,葡萄王,193.0,3.46,106,19.75,5.30,107/2
1708,東鹼,23.35,4.28,106,10.52,0.83,107/2
1709,和益,16.9,8.88,106,14.32,1.18,107/2
1710,東聯,28.5,6.14,106,10.44,1.73,107/2
1711,永光,15.45,3.24,106,20.33,1.10,107/2
1712,興農,16.75,5.97,106,9.85,1.04,107/2
1713,國化,17.0,2.59,106,26.56,1.13,107/2
1714,和桐,6.9,4.35,106,19.71,0.62,107/2
1717,長興,23.3,5.15,106,13.24,1.27,107/2
1718,中纖,9.66,7.76,106,6.04,0.50,107/2
1720,生達,29.65,5.4,106,14.46,1.49,107/2
1721,三晃,9.25,2.16,106,28.91,0.89,107/2
1722,台肥,41.85,5.02,106,23.91,0.83,107/2
1723,中碳,123.0,3.74,106,21.47,4.64,107/2
1724,台硝,12.9,4.65,106,16.13,0.85,107/2
1725,元禎,13.65,6.08,106,10.26,0.82,107/2
1726,永記,74.8,4.68,106,15.27,1.48,107/2
1727,中華化,13.95,4.3,106,12.92,1.05,107/2
1730,花仙子,48.8,4.65,106,14.40,2.35,107/2
1731,美吾華,12.25,4.9,106,16.55,0.94,107/2
1732,毛寶,9.36,0.0,106,36.00,0.94,107/2
1733,五鼎,27.15,5.52,106,21.05,1.68,107/2
1734,杏輝,18.5,1.08,106,59.68,1.02,107/2
1735,日勝化,14.6,3.42,106,25.61,1.05,107/2
1736,喬山,32.0,0.94,106,145.45,1.24,107/2
1737,臺鹽,29.35,5.11,106,12.33,0.98,107/2
1760,寶齡富錦,63.3,2.37,106,56.52,3.90,107/2
1762,中化生,20.55,2.43,106,12.38,0.88,107/2
1773,勝一,76.0,6.05,106,12.24,2.50,107/3
1776,展宇,16.05,9.35,106,32.10,1.06,107/2
1783,和康生,21.4,0.7,106,34.52,1.82,107/2
1786,科妍,63.6,0.31,106,56.79,3.48,107/2
1789,神隆,22.4,2.14,106,40.73,1.68,107/2
1802,台玻,13.0,3.85,106,13.27,0.82,107/2
1805,寶徠,9.4,0.0,106,313.33,1.15,107/2
1806,冠軍,6.88,0.0,106,-,0.43,107/2
1808,潤隆,53.5,6.62,106,6.29,2.41,107/2
1809,中釉,10.45,1.91,106,-,0.55,107/2
1810,和成,7.89,3.8,106,29.22,0.52,107/2
1817,凱撒衛,36.1,6.37,106,9.97,1.67,107/2
1902,台紙,17.7,1.86,106,15.39,1.18,107/2
1903,士紙,29.85,0.0,106,-,2.85,107/2
1904,正隆,20.05,3.49,106,6.53,1.02,107/2
1905,華紙,9.2,5.43,106,20.44,0.65,107/2
1906,寶隆,14.25,7.02,106,3.84,0.31,107/2
1907,永豐餘,11.15,5.38,106,10.93,0.51,107/2
1909,榮成,15.75,11.11,106,5.94,0.75,107/2
2002,中鋼,23.75,3.71,106,17.46,1.21,107/2
2006,東和鋼鐵,20.95,6.68,106,15.29,0.90,107/2
2007,燁興,4.64,0.0,106,-,0.74,107/2
2008,高興昌,12.2,0.0,106,-,0.97,107/2
2009,第一銅,8.82,0.0,106,14.95,0.78,107/2
2010,春源,9.98,5.01,106,18.83,0.63,107/2
2012,春雨,18.9,3.97,106,14.32,1.41,107/2
2013,中鋼構,25.5,0.94,106,59.30,1.18,107/2
2014,中鴻,11.05,0.0,106,5.00,1.19,107/2
2015,豐興,57.2,6.12,106,11.89,1.95,107/2
2017,官田鋼,8.25,10.55,106,11.46,0.68,107/2
2020,美亞,13.15,10.8,106,8.43,1.00,107/2
2022,聚亨,6.73,0.0,106,42.06,0.61,107/2
2023,燁輝,9.43,5.3,106,34.93,0.61,107/2
2024,志聯,9.1,8.79,106,8.43,0.76,107/2
2027,大成鋼,43.2,2.78,106,11.52,2.59,107/2
2028,威致,7.77,0.0,106,3.87,1.19,107/2
2029,盛餘,18.8,9.31,106,21.61,0.70,107/2
2030,彰源,11.55,8.66,106,5.75,0.84,107/2
2031,新光鋼,32.0,6.19,106,6.74,1.50,107/2
2032,新鋼,8.92,1.12,106,17.84,0.71,107/2
2033,佳大,9.4,2.13,106,32.41,0.79,107/2
2034,允強,23.85,7.55,106,10.02,1.30,107/2
2038,海光,8.0,0.0,106,12.31,0.38,107/2
2049,上銀,192.0,1.98,106,11.89,2.94,107/2
2059,川湖,350.5,1.43,106,21.64,3.63,107/2
2062,橋椿,29.0,1.03,106,69.05,0.87,107/2
2069,運錩,22.6,6.81,106,14.68,1.16,107/2
2101,南港,25.65,2.77,106,53.44,1.95,107/2
2102,泰豐,11.6,0.0,106,-,0.58,107/2
2103,台橡,28.4,3.38,106,18.93,1.57,107/2
2104,國際中橡,33.3,8.41,106,7.95,0.93,107/2
2105,正新,41.8,4.31,106,30.29,1.71,107/2
2106,建大,29.05,4.13,106,58.10,1.34,107/2
2107,厚生,14.2,4.58,106,27.31,0.49,107/2
2108,南帝,29.0,5.17,106,11.11,1.89,107/2
2109,華豐,12.1,0.0,106,-,1.45,107/2
2114,鑫永銓,78.1,6.4,106,12.09,2.51,107/2
2115,六暉-KY,28.15,5.33,106,12.13,1.07,107/2
2201,裕隆,17.95,3.23,106,10.95,0.39,107/2
2204,中華,23.1,7.79,106,8.22,0.63,107/2
2206,三陽工業,19.5,5.23,106,30.47,1.29,107/2
2207,和泰車,205.0,5.85,106,11.18,2.46,107/2
2208,台船,31.3,0.0,106,-,1.52,107/2
2227,裕日車,219.0,9.59,106,10.39,3.65,107/2
2228,劍麟,59.5,8.81,106,7.85,1.27,107/2
2231,為升,181.0,4.85,106,16.10,6.09,107/2
2236,百達-KY,26.2,5.84,106,6.55,0.87,107/2
2239,英利-KY,108.0,3.61,106,9.52,1.19,107/2
2243,宏旭-KY,18.45,2.71,106,-,0.76,107/2
2301,光寶科,35.3,8.27,106,49.03,1.23,107/2
2302,麗正,6.07,0.0,106,-,0.62,107/2
2303,聯電,12.3,5.77,106,14.30,0.71,107/3
2305,全友,6.32,0.0,106,2.48,0.57,107/2
2308,台達電,121.5,4.12,106,19.38,2.67,107/2
2312,金寶,9.22,3.36,106,65.86,0.79,107/2
2313,華通,18.25,6.58,106,6.00,0.97,107/2
2314,台揚,16.35,1.22,106,74.32,1.36,107/2
2316,楠梓電,14.5,0.0,106,23.02,0.46,107/2
2323,中環,5.39,0.0,106,-,0.53,107/2
2324,仁寶,16.85,7.12,106,9.31,0.73,107/2
2327,國巨*,315.5,5.34,106,5.62,2.39,107/2
2328,廣宇,17.05,4.69,106,9.42,0.83,107/2
2329,華泰,6.88,0.0,106,-,1.00,107/2
2330,台積電,219.5,3.64,106,16.20,3.82,107/2
2331,精英,12.2,8.2,106,-,0.62,107/2
2332,友訊,9.72,0.0,106,97.20,0.69,107/2
2337,旺宏,17.05,7.04,106,3.45,1.13,107/2
2338,光罩,19.45,0.0,106,16.77,1.42,107/2
2340,台亞,14.4,9.38,106,10.14,0.88,107/2
2342,茂矽,21.7,0.0,106,19.91,1.80,107/2
2344,華邦電,11.95,8.37,106,6.26,0.74,107/2
2345,智邦,85.7,4.82,106,18.31,5.42,107/2
2347,聯強,32.6,6.75,106,7.33,1.19,107/2
2348,海悅,46.3,7.78,106,12.38,3.30,107/2
2349,錸德,9.6,0.0,106,-,1.70,107/2
2351,順德,56.0,4.46,106,13.08,1.92,107/2
2352,佳世達,17.35,7.78,106,7.58,1.12,107/2
2353,宏碁,22.15,3.16,106,16.41,1.17,107/2
2354,鴻準,63.8,5.64,106,9.05,0.75,107/2
2355,敬鵬,35.35,6.36,106,57.02,0.94,107/2
2356,英業達,24.75,6.67,106,11.62,1.67,107/2
2357,華碩,228.0,6.58,106,12.46,1.03,107/2
2358,廷鑫,16.6,0.0,106,35.32,1.28,107/2
2359,所羅門,16.55,6.04,106,17.42,0.66,107/2
2360,致茂,113.0,3.96,106,14.52,3.49,107/2
2362,藍天,24.5,3.43,106,9.50,0.35,107/2
2363,矽統,7.12,0.0,106,-,0.47,107/2
2364,倫飛,3.29,0.0,106,-,1.91,107/2
2365,昆盈,8.51,3.53,106,13.09,0.59,107/2
2367,燿華,12.15,4.12,106,7.19,0.78,107/2
2368,金像電,9.43,0.0,106,-,0.75,107/2
2369,菱生,8.37,5.97,106,-,0.53,107/2
2371,大同,36.95,0.0,106,-,3.04,107/2
2373,震旦行,90.5,6.63,106,11.17,2.96,107/2
2374,佳能,12.05,6.64,106,-,0.43,107/2
2375,凱美,28.45,10.54,106,1.41,0.75,107/2
2376,技嘉,39.0,10.26,106,5.86,0.96,107/2
2377,微星,65.5,6.87,106,8.18,1.98,107/2
2379,瑞昱,110.5,4.98,106,14.79,2.54,107/2
2380,虹光,4.45,0.0,106,-,0.47,107/2
2382,廣達,47.5,7.16,106,13.19,1.45,107/2
2383,台光電,59.2,8.11,106,9.41,1.71,107/2
2385,群光,58.7,7.67,106,10.26,1.74,107/2
2387,精元,15.0,2.67,106,-,0.46,107/2
2388,威盛,19.65,0.0,106,151.15,2.67,107/2
2390,云辰,11.1,0.0,106,-,0.99,107/2
2392,正崴,20.3,9.85,106,-,0.49,107/2
2393,億光,27.75,10.77,106,14.23,0.73,107/2
2395,研華,206.0,3.2,106,23.28,5.47,107/2
2397,友通,56.5,7.43,106,12.18,2.20,107/2
2399,映泰,9.24,8.66,106,11.13,0.70,107/2
2401,凌陽,10.2,6.86,106,102.00,0.70,107/2
2402,毅嘉,12.7,0.0,106,-,0.66,107/2
2404,漢唐,54.7,10.97,106,10.24,2.13,107/2
2405,輔信,9.95,0.0,106,-,0.98,107/2
2406,國碩,7.05,0.0,106,-,0.79,107/2
2408,南亞科,45.75,7.67,106,2.89,0.97,107/2
2409,友達,11.3,13.27,106,5.85,0.54,107/2
2412,中華電,108.0,4.44,106,22.41,2.33,107/2
2413,環科,20.4,0.0,106,-,1.46,107/2
2414,精技,18.1,7.73,106,10.90,1.17,107/2
2415,錩新,20.4,4.9,106,9.62,1.06,107/2
2417,圓剛,9.33,1.07,106,-,0.64,107/2
2419,仲琦,16.95,7.26,106,15.99,1.21,107/2
2420,新巨,28.65,9.42,106,9.12,1.59,107/2
2421,建準,31.7,7.26,106,13.90,2.07,107/2
2423,固緯,20.9,7.18,106,11.12,1.40,107/2
2424,隴華,0.0,0.0,106,-,2.25,107/2
2425,承啟,30.4,0.0,106,18.20,1.77,107/2
2426,鼎元,14.95,4.68,106,7.40,1.19,107/2
2427,三商電,10.7,2.34,106,26.75,0.94,107/2
2428,興勤,59.1,6.77,106,8.42,1.39,107/2
2429,銘旺科,10.55,0.0,106,-,1.43,107/2
2430,燦坤,20.0,6.8,106,10.42,0.71,107/2
2431,聯昌,8.15,0.0,106,-,0.62,107/2
2433,互盛電,39.1,8.95,106,11.88,1.48,107/2
2434,統懋,9.61,0.0,106,-,1.39,107/2
2436,偉詮電,22.2,2.7,106,13.70,1.48,107/2
2438,翔耀,6.3,0.0,106,-,0.99,107/2
2439,美律,155.0,10.21,106,11.13,3.05,107/2
2440,太空梭,7.1,0.0,106,12.46,0.81,107/2
2441,超豐,38.65,7.76,106,8.49,1.45,107/2
2442,新美齊,13.1,0.0,106,-,1.22,107/2
2443,昶虹,5.71,0.0,106,-,0.67,107/2
2444,兆勁,14.4,0.69,106,-,1.41,107/2
2448,晶電,30.8,2.6,106,19.37,0.65,107/2
2449,京元電子,18.2,9.89,106,12.30,0.94,107/2
2450,神腦,35.5,8.93,106,14.37,1.62,107/2
2451,創見,65.5,9.16,106,11.25,1.47,107/2
2453,凌群,10.9,6.42,106,12.82,0.64,107/2
2454,聯發科,210.0,4.76,106,13.02,1.28,107/2
2455,全新,58.0,4.31,106,23.67,4.08,107/2
2456,奇力新,77.0,2.53,106,13.28,1.09,107/2
2457,飛宏,7.77,0.0,106,-,0.50,107/2
2458,義隆,52.2,4.94,106,16.95,3.14,107/2
2459,敦吉,33.15,9.05,106,8.72,0.82,107/2
2460,建通,8.88,0.0,106,-,0.56,107/2
2461,光群雷,11.6,4.83,106,13.49,0.67,107/2
2462,良得電,25.65,0.0,106,-,1.47,107/2
2464,盟立,38.5,3.9,106,9.70,2.03,107/2
2465,麗臺,10.4,0.0,106,-,1.49,107/2
2466,冠西電,30.0,0.0,106,750.00,2.76,107/2
2467,志聖,23.9,6.28,106,7.66,1.44,107/2
2468,華經,11.6,3.45,106,20.35,0.73,107/2
2471,資通,14.15,7.07,106,12.52,0.98,107/2
2472,立隆電,40.1,5.49,106,8.44,1.67,107/2
2474,可成,301.0,3.99,106,7.69,1.65,107/2
2475,華映,1.35,0.0,106,-,0.73,107/2
2476,鉅祥,21.15,7.57,106,11.07,0.87,107/2
2477,美隆電,18.5,7.03,106,17.13,1.24,107/2
2478,大毅,42.6,1.88,106,15.96,1.61,107/2
2480,敦陽科,35.9,7.3,106,10.78,1.55,107/2
2481,強茂,20.75,0.0,106,-,1.08,107/2
2482,連宇,11.6,0.0,106,-,0.98,107/2
2483,百容,17.25,7.54,106,10.21,0.82,107/2
2484,希華,14.2,7.04,106,10.07,0.78,107/2
2485,兆赫,16.4,2.44,106,37.27,0.77,107/2
2486,一詮,8.28,0.0,106,-,0.49,107/2
2488,漢平,29.25,6.5,106,11.25,1.27,107/2
2489,瑞軒,11.5,0.0,106,575.00,0.78,107/2
2491,吉祥全,4.61,0.0,106,-,0.66,107/2
2492,華新科,128.5,3.13,106,8.34,2.52,107/2
2493,揚博,23.85,7.34,106,10.15,1.24,107/2
2495,普安,10.8,3.7,106,22.98,0.74,107/2
2496,卓越,76.7,8.47,106,9.30,1.73,107/2
2497,怡利電,13.3,0.0,106,-,0.98,107/2
2498,宏達電,31.7,0.0,106,4.26,0.49,107/2
2499,東貝,8.45,0.0,106,-,0.72,107/2
2501,國建,17.6,6.82,106,12.85,0.90,107/2
2504,國產,8.02,6.23,106,61.69,0.57,107/2
2505,國揚,10.9,2.29,106,-,0.89,107/2
2506,太設,11.25,1.33,106,-,0.60,107/2
2509,全坤建,28.3,6.36,106,-,1.40,107/2
2511,太子,9.96,6.53,106,11.58,0.70,107/2
2514,龍邦,14.6,3.42,106,18.48,0.76,107/2
2515,中工,6.8,2.79,106,23.45,0.52,107/2
2516,新建,5.9,0.0,106,-,0.57,107/2
2520,冠德,17.55,2.85,106,-,0.78,107/2
2524,京城,18.7,10.7,106,8.42,0.63,107/2
2527,宏璟,23.35,3.43,106,-,0.93,107/2
2528,皇普,13.4,0.0,106,-,1.40,107/2
2530,華建,15.6,0.0,106,-,1.30,107/2
2534,宏盛,25.2,15.87,106,4.34,1.14,107/2
2535,達欣工,18.55,8.63,106,7.73,0.79,107/2
2536,宏普,19.55,7.67,106,7.27,0.57,107/2
2537,聯上發,5.91,0.0,106,295.50,0.43,107/2
2538,基泰,11.95,6.69,106,37.34,0.72,107/2
2539,櫻花建,27.05,8.5,106,13.80,1.90,107/2
2540,愛山林,24.05,0.0,106,34.36,0.86,107/2
2542,興富發,45.0,7.78,106,10.32,1.65,107/2
2543,皇昌,7.8,0.0,106,111.43,0.74,107/2
2545,皇翔,24.3,6.17,106,23.59,0.79,107/2
2546,根基,23.5,9.19,106,7.73,1.08,107/2
2547,日勝生,15.1,0.0,106,9.26,1.37,107/2
2548,華固,63.5,8.19,106,7.33,1.20,107/2
2597,潤弘,36.7,6.4,106,13.64,1.22,107/2
2601,益航,10.85,0.0,106,15.28,0.78,107/2
2603,長榮,11.4,6.14,106,16.29,0.73,107/2
2605,新興,15.25,3.93,106,138.64,0.56,107/2
2606,裕民,33.5,3.58,106,17.72,1.17,107/2
2607,榮運,12.75,2.75,106,15.55,0.62,107/2
2608,嘉里大榮,36.85,4.34,106,14.01,2.09,107/2
2609,陽明,8.38,0.0,106,-,0.94,107/2
2610,華航,9.12,2.41,106,11.40,0.88,107/2
2611,志信,6.42,1.56,106,22.93,0.44,107/2
2612,中航,29.95,1.67,106,14.98,0.61,107/2
2613,中櫃,12.0,2.75,106,16.00,0.44,107/2
2614,東森,13.1,0.0,106,1.69,1.01,107/2
2615,萬海,15.9,3.14,106,15.59,1.04,107/2
2616,山隆,28.4,8.84,106,17.42,0.97,107/2
2617,台航,20.7,3.38,106,10.51,0.88,107/2
2618,長榮航,13.95,5.02,106,7.05,0.96,107/2
2630,亞航,21.5,5.81,106,-,1.57,107/2
2633,台灣高鐵,28.85,2.6,106,18.03,2.48,107/2
2634,漢翔,28.5,3.96,106,12.56,2.06,107/2
2636,台驊控股,24.85,5.23,106,9.63,1.24,107/2
2637,慧洋-KY,29.5,3.39,106,15.28,0.69,107/2
2642,宅配通,22.5,4.67,106,39.47,1.35,107/2
2701,萬企,12.35,4.05,106,17.15,0.76,107/2
2702,華園,15.8,0.0,106,11.70,1.26,107/2
2704,國賓,22.1,1.81,106,19.22,0.83,107/2
2705,六福,5.55,0.0,106,-,0.74,107/2
2706,第一店,13.65,4.03,106,15.17,0.77,107/2
2707,晶華,133.5,5.18,106,12.43,4.88,107/2
2712,遠雄來,34.5,0.32,106,-,3.05,107/2
2722,夏都,27.2,2.94,106,80.00,1.81,107/2
2723,美食-KY,223.0,2.71,106,18.22,4.03,107/2
2727,王品,77.0,7.14,106,15.10,1.71,107/2
2731,雄獅,82.8,6.28,106,12.38,2.71,107/2
2739,寒舍,29.7,3.37,106,212.14,1.87,107/2
2748,雲品,62.7,4.39,106,20.23,3.77,107/2
2801,彰銀,17.3,4.91,106,12.81,1.08,107/2
2809,京城銀,29.05,5.16,106,6.41,0.92,107/2
2812,台中銀,10.1,6.93,106,8.56,0.75,107/2
2816,旺旺保,17.8,3.93,106,4.81,0.82,107/2
2820,華票,13.0,5.46,106,12.38,0.77,107/2
2823,中壽,27.9,5.02,106,8.13,1.30,107/2
2832,台產,19.8,5.56,106,9.21,0.86,107/2
2834,臺企銀,9.99,6.71,106,10.52,0.76,107/2
2836,高雄銀,8.82,3.74,106,29.40,0.62,107/2
2838,聯邦銀,9.65,7.25,106,9.10,0.55,107/2
2841,台開,7.92,0.0,106,18.86,0.32,107/2
2845,遠東銀,9.91,7.16,106,10.89,0.73,107/2
2849,安泰銀,13.15,4.56,106,11.14,0.71,107/2
2850,新產,34.95,5.21,106,6.12,1.08,107/2
