104年02月05日 個股日本益比、殖利率及股價淨值比,104年02月05日 個股日本益比、殖利率及股價淨值比,104年02月05日 個股日本益比、殖利率及股價淨值比,104年02月05日 個股日本益比、殖利率及股價淨值比,104年02月05日 個股日本益比、殖利率及股價淨值比
1325,恆大,41.30,3.15,1.17
1326,台化,21.53,3.42,1.57
1337,再生-KY,8.04,8.94,0.96
1338,廣華-KY,12.18,2.75,1.33
1339,昭輝,20.98,1.66,3.32
1340,勝悅-KY,10.74,4.74,2.01
1402,遠東新,15.77,3.96,0.88
1409,新纖,13.33,3.13,0.72
1410,南染,18.54,3.54,1.61
1413,宏洲,-,0.0,0.85
1414,東和,42.89,6.13,0.57
1416,廣豐,12.36,12.92,1.01
1417,嘉裕,25.77,2.5,0.64
1418,東華,-,0.0,1.1
1419,新紡,90.45,1.13,1.61
1423,利華,-,0.0,0.52
1432,大魯閣,-,0.0,1.46
1434,福懋,16.63,3.02,1.12
1435,中福,-,0.0,0.78
1436,華友聯,9.59,0.0,1.2
1437,勤益控,-,0.0,0.84
1438,三地開發,161.25,0.0,1.24
1439,雋揚,-,3.38,0.67
1440,南紡,50.15,3.52,1.12
1441,大東,-,0.0,0.86
1442,名軒,16.44,16.67,1.27
1443,立益物流,-,0.0,0.72
1444,力麗,45.19,2.11,0.79
1445,大宇,42.86,5.56,0.66
1446,宏和,2810.00,1.07,2.06
1447,力鵬,16.04,8.66,0.9
1449,佳和,-,0.0,0.52
1451,年興,14.29,7.69,1.06
1452,宏益,9.96,5.78,0.87
1453,大將,-,5.38,0.83
1454,台富,20.48,3.05,0.66
1455,集盛,42.76,2.23,0.74
1456,怡華,-,0.0,1.6
1457,宜進,11.71,5.98,0.59
1459,聯發,10.79,3.56,0.83
1460,宏遠,22.43,1.27,1.49
1463,強盛新,30.09,1.75,1.46
1464,得力,148.50,0.0,1.33
1465,偉全,15.75,14.97,0.97
1466,聚隆,35.38,2.55,1.1
1467,南緯,27.45,1.49,1.16
1468,昶和,-,0.0,1.34
1469,理隆,307.50,0.0,0.87
1470,大統新創,27.76,1.61,1.73
1471,首利,-,0.0,0.67
1472,三洋實業,-,0.0,4.46
1473,台南,38.19,9.05,1.01
1474,弘裕,17.02,3.39,0.66
1475,業旺,-,0.0,2.2
1476,儒鴻,30.55,2.2,10.34
1477,聚陽,21.65,4.24,4.51
1503,士電,15.96,3.51,1.0
1504,東元,14.79,3.49,1.35
1506,正道,-,0.0,2.37
1507,永大,13.80,3.42,2.73
1512,瑞利,-,0.0,0.67
1513,中興電,13.06,3.95,1.17
1514,亞力,27.24,3.24,0.7
1515,力山,14.93,4.52,0.91
1516,川飛,30.45,0.0,2.19
1517,利奇,11.80,3.31,1.0
1519,華城,28.21,2.03,1.38
1521,大億,13.09,5.36,3.28
1522,堤維西,31.18,0.0,1.33
1524,耿鼎,-,0.0,0.66
1525,江申,13.35,2.61,1.45
1526,日馳,14.38,0.0,1.32
1527,鑽全,9.50,10.25,2.51
1528,恩德,52.86,5.41,0.81
1529,樂事綠能,-,0.0,2.23
1530,亞崴,16.79,4.26,1.79
1531,高林股,23.64,4.27,1.07
1532,勤美,4.62,10.08,1.09
1533,車王電,27.01,2.3,2.96
1535,中宇,13.61,5.16,2.51
1536,和大,22.12,2.17,4.56
1537,廣隆,12.91,5.77,2.81
1538,正峰,-,0.0,0.97
1539,巨庭,11.86,0.0,1.67
1540,喬福,12.12,5.47,1.41
1541,錩泰,18.89,0.0,1.45
1558,伸興,13.05,5.61,2.57
1560,中砂,13.96,5.25,2.4
1568,倉佑,19.64,2.27,1.65
1582,信錦,13.33,5.21,1.99
1583,程泰,17.48,3.28,2.94
1589,永冠-KY,15.85,2.63,1.91
1590,亞德客-KY,26.55,2.26,5.15
1592,英瑞-KY,6.58,6.83,1.07
1603,華電,15.60,0.0,0.63
1604,聲寶,13.00,5.46,0.87
1605,華新,-,0.0,0.56
1608,華榮,9.33,7.01,0.52
1609,大亞,21.50,3.1,0.52
1611,中電,-,0.0,0.75
1612,宏泰,15.22,7.14,0.7
1613,台一,-,0.0,0.53
1614,三洋電,30.10,2.99,1.58
1615,大山,14.75,2.54,0.9
1616,億泰,-,0.0,0.61
1617,榮星,38.05,0.0,0.71
1618,合機,-,0.0,0.53
1626,艾美特-KY,-,8.99,1.17
1701,中化,23.94,2.46,1.16
1702,南僑,15.10,3.45,3.05
1704,榮化,-,3.06,0.99
1707,葡萄王,18.68,3.85,6.11
1708,東鹼,11.05,2.59,1.52
1709,和益,22.92,4.94,0.85
1710,東聯,39.86,4.18,1.52
1711,永光,18.41,3.67,1.83
1712,興農,10.94,4.69,1.11
1713,國化,29.07,2.8,1.16
1714,和桐,75.00,4.76,0.88
1715,萬洲,10.36,6.19,1.09
1717,長興,14.30,5.41,1.59
1718,中纖,24.67,0.0,0.65
1720,生達,19.89,6.72,2.1
1721,三晃,-,0.0,1.25
1722,台肥,202.96,3.65,1.09
1723,中碳,15.26,5.39,5.06
1724,台硝,15.23,1.2,1.21
1725,元禎,15.53,2.4,1.06
1726,永記,13.07,4.98,1.84
1727,中華化,18.85,5.31,1.48
1729,必翔,-,0.0,4.75
1730,花仙子,7.49,9.34,1.74
1731,美吾華,22.89,2.73,1.15
1732,毛寶,-,0.0,1.35
1733,五鼎,23.77,6.23,2.93
1734,杏輝,45.80,3.97,2.17
1735,日勝化,27.09,4.29,0.87
1736,喬山,16.29,8.81,3.43
1737,臺鹽,23.67,2.01,0.86
1762,中化生,146.14,3.11,1.58
1773,勝一,12.50,7.43,1.78
1783,和康生,1702.50,0.0,2.68
1786,科妍,836.36,1.32,4.69
1789,神隆,46.23,3.27,3.69
1802,台玻,78.00,0.43,1.2
1805,寶徠,2.83,0.0,0.95
1806,冠軍,-,1.07,0.54
1808,潤隆,14.89,1.06,1.46
1809,中釉,17.05,2.47,0.77
1810,和成,15.00,3.24,0.66
1817,凱撒衛,13.53,4.75,1.85
1902,台紙,101.36,0.0,0.77
1903,士紙,-,0.0,2.62
1904,正隆,18.88,4.74,0.75
1905,華紙,-,0.0,0.63
1906,寶隆,8.97,0.0,0.58
1907,永豐餘,44.48,3.1,0.56
1909,榮成,10.54,5.88,0.76
2002,中鋼,21.68,3.4,1.39
2006,東和鋼鐵,13.62,6.71,1.05
2007,燁興,-,0.0,0.84
2008,高興昌,-,0.0,0.82
2009,第一銅,81.42,5.12,0.85
2010,春源,13.92,10.39,0.73
2012,春雨,27.88,3.45,1.08
2013,中鋼構,18.57,5.49,1.2
2014,中鴻,18.84,0.0,1.13
2015,豐興,14.03,7.72,1.48
2017,官田鋼,-,0.0,0.59
2020,美亞,13.70,3.51,1.01
2022,聚亨,-,0.0,0.63
2023,燁輝,15.42,4.32,0.59
2024,志聯,7.11,0.0,0.8
2025,千興,-,0.0,0.83
2027,大成鋼,9.03,2.8,1.42
2028,威致,-,0.0,0.78
2029,盛餘,18.11,5.72,0.81
2030,彰源,10.45,0.0,1.04
2031,新光鋼,15.95,5.7,0.91
2032,新鋼,19.91,6.85,0.88
2033,佳大,-,0.0,0.85
2034,允強,9.11,6.1,1.28
2038,海光,-,0.0,0.49
2049,上銀,29.66,1.12,5.8
2059,川湖,29.18,1.56,7.18
2062,橋椿,15.53,7.63,2.08
2101,南港,55.42,3.21,2.48
2102,泰豐,20.49,5.36,0.87
2103,台橡,29.84,4.9,2.03
2104,國際中橡,6.64,3.55,0.89
2105,正新,15.08,3.87,3.09
2106,建大,15.48,3.8,2.92
2107,厚生,5.05,6.13,1.3
2108,南帝,34.36,4.95,1.17
2109,華豐,21.55,1.34,1.78
2114,鑫永銓,15.21,5.66,3.59
2115,六暉-KY,21.41,1.61,2.61
2201,裕隆,31.84,1.53,1.03
2204,中華,12.73,4.04,0.79
2206,三陽工業,-,0.0,1.74
2207,和泰車,28.00,2.7,7.61
2208,台船,41.00,3.05,0.9
2227,裕日車,14.14,6.68,3.74
2228,劍麟,18.89,2.98,3.51
2231,為升,40.21,2.14,15.13
2301,光寶科,11.82,7.19,1.24
2302,麗正,48.50,1.29,0.77
2303,聯電,23.51,3.17,0.93
2305,全友,19.26,0.0,1.58
2308,台達電,23.48,2.95,5.03
2311,日月光,15.04,3.15,2.4
2312,金寶,10.42,0.0,1.29
2313,華通,11.34,2.81,1.2
2314,台揚,-,0.0,2.23
2316,楠梓電,15.53,5.48,0.76
2317,鴻海,11.09,3.44,1.5
2321,東訊,-,0.0,7.5
2323,中環,-,0.0,0.41
2324,仁寶,19.33,4.3,1.06
2325,矽品,15.65,3.27,2.52
2327,國巨*,11.55,0.17,1.66
2328,廣宇,24.93,1.92,0.94
2329,華泰,25.94,0.0,2.27
2330,台積電,16.50,2.05,3.94
2331,精英,3.95,11.36,0.94
2332,友訊,34.71,6.78,0.87
2337,旺宏,-,0.0,0.96
2338,光罩,32.13,6.02,0.71
2340,台亞,13.80,4.53,0.98
2342,茂矽,-,0.0,1.22
2344,華邦電,12.95,0.0,1.04
2345,智邦,14.81,5.8,1.18
2347,聯強,14.51,6.15,1.7
2348,海悅,5.74,0.0,3.08
2349,錸德,-,0.0,0.5
2351,順德,12.28,3.76,1.74
2352,佳世達,10.14,0.0,1.14
2353,宏碁,-,0.0,0.96
2354,鴻準,16.06,1.78,1.57
2355,敬鵬,12.65,4.86,1.58
2356,英業達,12.26,6.69,1.57
2357,華碩,11.88,5.9,1.67
2358,廷鑫,-,0.0,1.44
2359,所羅門,12.45,0.0,0.77
2360,致茂,23.35,3.15,3.4
2361,鴻友,-,0.0,2.67
2362,藍天,15.96,6.51,0.66
2363,矽統,-,0.0,0.74
2364,倫飛,-,0.0,0.79
2365,昆盈,291.25,5.49,0.79
2367,燿華,32.33,2.88,0.83
2368,金像電,-,0.0,1.75
2369,菱生,22.13,4.72,0.89
2371,大同,16.20,0.0,0.57
2373,震旦行,14.28,6.15,2.38
2374,佳能,72.69,11.06,0.9
2375,凱美,2.38,0.71,0.7
2376,技嘉,10.64,7.68,1.12
2377,微星,10.27,5.5,1.29
2379,瑞昱,12.22,5.12,2.38
2380,虹光,-,0.0,0.57
2382,廣達,16.06,4.81,2.45
2383,台光電,11.40,4.15,1.83
2385,群光,15.98,5.18,2.92
2387,精元,14.57,0.74,0.95
2388,威盛,-,0.0,2.29
2390,云辰,-,1.38,3.12
2392,正崴,17.70,5.31,1.15
2393,億光,16.35,3.92,1.99
2395,研華,33.00,2.54,7.59
2397,友通,14.18,4.94,1.46
2399,映泰,16.79,5.33,0.78
2401,凌陽,22.33,0.0,0.83
2402,毅嘉,11.34,1.79,1.53
2404,漢唐,10.25,7.7,1.62
2405,輔信,-,8.23,0.75
2406,國碩,-,0.0,1.41
2408,南亞科,8.10,0.0,5.93
2409,友達,12.98,0.88,0.94
2412,中華電,18.71,4.71,2.09
2413,環科,61.59,0.0,0.9
2414,精技,13.13,4.91,1.36
2415,錩新,10.02,3.5,1.37
2417,圓剛,-,0.93,0.63
2419,仲琦,62.12,2.6,1.24
2420,新巨,12.13,6.39,2.67
2421,建準,12.78,4.95,1.35
2423,固緯,19.51,4.54,1.5
2424,隴華,6.78,0.0,2.26
2425,承啟,10.96,6.53,2.0
2426,鼎元,-,0.0,1.08
2427,三商電,73.50,0.0,0.79
2428,興勤,9.87,4.28,1.51
2429,銘旺科,-,0.0,1.24
2430,燦坤,12.98,6.24,1.19
2431,聯昌,17.38,0.0,1.64
2433,互盛電,13.32,9.07,1.82
2434,統懋,19.90,0.0,1.12
2436,偉詮電,35.26,0.54,2.51
2437,旺詮,9.63,6.92,1.23
2438,翔耀,24.24,0.0,1.94
2439,美律,13.87,3.96,3.46
2440,太空梭,-,0.0,1.29
2441,超豐,9.49,5.35,1.65
2442,新美齊,12.39,5.49,0.78
2443,昶虹,2.70,0.0,0.71
2444,兆勁,-,0.0,1.72
2448,晶電,30.43,0.77,1.11
2449,京元電子,13.19,4.88,1.43
2450,神腦,23.75,7.8,2.42
2451,創見,13.13,6.44,2.28
2453,凌群,15.66,3.91,0.9
2454,聯發科,16.99,3.09,3.29
2455,全新,21.92,5.93,2.49
2456,奇力新,19.02,0.44,1.8
2457,飛宏,38.64,2.88,0.78
2458,義隆,14.14,6.69,2.93
2459,敦吉,11.07,3.42,1.09
2460,建通,26.02,0.0,0.73
2461,光群雷,16.36,4.01,0.94
2462,良得電,12.70,7.88,1.18
2464,盟立,15.21,5.22,1.63
2465,麗臺,-,0.0,1.94
2466,冠西電,-,0.0,3.39
2467,志聖,15.59,6.68,1.29
2468,華經,20.70,2.26,0.86
2471,資通,22.08,6.29,1.09
2472,立隆電,10.98,5.25,1.99
2474,可成,14.67,1.72,2.57
2475,華映,-,0.0,0.64
2476,鉅祥,11.91,4.78,1.12
2477,美隆電,-,22.14,0.99
2478,大毅,38.44,1.33,0.89
2480,敦陽科,20.00,6.8,1.43
2481,強茂,78.06,0.0,0.76
2482,連宇,-,0.0,1.35
2483,百容,13.95,6.25,1.19
2484,希華,15.91,2.59,1.33
2485,兆赫,17.59,4.92,1.5
2486,一詮,15.54,3.94,0.93
2488,漢平,7.09,9.59,1.04
2489,瑞軒,15.30,12.45,1.07
2491,吉祥全,3.01,0.0,2.1
2492,華新科,33.51,0.0,0.61
2493,揚博,10.66,6.85,1.57
2495,普安,55.00,0.85,1.23
2496,卓越,-,0.0,6.28
2497,怡利電,18.37,2.66,4.48
2498,宏達電,96.91,0.0,1.64
2499,東貝,17.34,1.33,1.45
2501,國建,32.84,5.97,1.21
2504,國產,15.00,0.0,0.66
2505,國揚,4.89,2.97,1.06
2506,太設,5.68,1.55,0.78
2509,全坤建,-,6.49,1.09
2511,太子,7.23,5.0,0.86
2514,龍邦,23.98,1.7,1.95
2515,中工,22.70,1.87,0.59
2516,新建,7.48,1.17,0.66
2520,冠德,5.94,3.61,1.34
2524,京城,10.45,0.0,0.95
2527,宏璟,3.94,3.86,0.76
2528,皇普,5.65,2.4,1.11
2530,華建,-,0.0,1.45
2534,宏盛,69.11,5.17,1.32
2535,達欣工,7.50,12.63,0.94
2536,宏普,5.88,4.09,0.78
2537,聯上發,7.79,8.73,0.84
2538,基泰,5.24,8.59,1.16
2539,櫻花建,4.81,9.16,2.08
2540,愛山林,10.65,0.0,2.14
2542,興富發,5.92,10.67,1.99
2543,皇昌,6.67,0.0,1.13
2545,皇翔,15.29,8.84,1.43
2546,根基,9.17,5.83,0.85
2547,日勝生,8.32,6.23,0.86
2548,華固,-,9.86,1.38
2597,潤弘,7.27,10.75,1.99
2601,益航,94.44,0.0,0.69
2603,長榮,77.76,0.0,1.34
2605,新興,14.02,4.29,0.96
2606,裕民,16.94,4.13,1.61
2607,榮運,33.18,1.64,0.97
2608,嘉里大榮,20.13,3.57,2.51
2609,陽明,33.37,0.0,1.42
2610,華航,-,0.0,1.65
2611,志信,14.42,3.69,0.75
2612,中航,28.91,4.51,0.84
2613,中櫃,12.03,3.49,0.56
2614,東森,-,4.76,0.98
2615,萬海,14.81,2.5,2.14
2616,山隆,11.97,6.17,1.01
2617,台航,29.01,3.88,0.9
2618,長榮航,-,0.0,2.07
2634,漢翔,29.17,0.0,3.48
2637,慧洋-KY,10.87,5.37,0.76
2642,宅配通,31.72,3.01,2.89
2701,萬企,21.20,3.32,0.91
2702,華園,30.28,2.45,1.36
2704,國賓,24.65,1.78,1.13
2705,六福,-,0.0,0.8
2706,第一店,20.00,3.65,1.1
2707,晶華,34.24,2.58,11.65
2712,遠雄來,22.47,2.58,1.71
2722,夏都,25.76,2.74,2.65
2723,美食-KY,58.65,0.77,3.76
2727,王品,26.17,4.31,5.56
2731,雄獅,16.38,4.26,3.2
2801,彰銀,13.22,4.38,1.23
2809,京城銀,7.91,4.4,1.5
2812,台中銀,8.13,7.4,0.84
2816,旺旺保,8.49,2.58,1.54
2820,華票,11.98,6.09,0.73
2823,中壽,14.21,2.96,1.59
2832,台產,12.23,4.84,1.17
2833,台壽保,14.34,0.0,1.49
2834,臺企銀,9.20,4.31,0.8
2836,高雄銀,14.16,0.88,0.6
2838,聯邦銀,8.44,9.76,0.83
2841,台開,34.70,5.94,0.69
2845,遠東銀,9.17,6.54,0.85
2847,大眾銀,10.45,7.58,0.84
2849,安泰銀,7.66,4.12,0.91
2850,新產,6.44,4.02,1.08
2851,中再保,12.37,7.19,1.04
2852,第一保,10.20,7.1,0.97
2855,統一證,13.09,4.6,0.94
2856,元富證,12.24,4.33,0.76
2867,三商壽,9.83,0.0,0.94
2880,華南金,13.59,5.62,1.19
2881,富邦金,8.90,2.9,1.43
2882,國泰金,12.50,4.3,1.48
2883,凱基金,15.97,3.74,0.97
2884,玉山金,13.52,5.92,1.33
2885,元大金,9.84,5.79,0.95
2886,兆豐金,10.95,4.48,1.22
2887,台新新光金,8.33,10.64,1.01
2888,新光金,14.46,6.8,0.85
2889,國票金,11.45,5.5,0.76
2890,永豐金,8.39,8.77,0.99
2891,中信金,7.78,3.57,1.41
2892,第一金,13.02,6.4,1.16
2901,欣欣,62.60,1.18,2.68
2903,遠百,22.54,4.91,1.27
2904,匯僑,12.43,10.33,2.03
2905,三商,7.88,3.43,1.16
2906,高林,15.16,4.96,0.93
2908,特力,14.93,4.82,1.46
2910,統領,39.95,1.88,2.89
2911,麗嬰房,-,0.0,1.17
2912,統一超,28.45,2.4,10.33
2913,農林,14.26,2.87,0.85
2915,潤泰全,1.44,7.22,1.12
2923,鼎固-KY,17.40,0.75,0.92
2929,淘帝-KY,9.57,4.95,2.36
3002,歐格,21.83,6.45,1.22
3003,健和興,15.33,2.48,1.65
3004,豐達科,-,2.2,2.65
3005,神基,23.19,5.19,0.91
3006,晶豪科,13.71,4.02,2.04
3008,大立光,24.02,1.03,9.58
3010,華立,10.17,5.57,1.36
3011,今皓,-,0.0,0.82
3013,晟銘電,238.64,0.0,2.32
3014,聯陽,15.32,3.13,1.63
3015,全漢,13.75,7.11,0.82
3016,嘉晶,-,0.0,1.5
3017,奇鋐,13.04,1.69,1.06
3018,隆銘綠能,19.76,0.0,1.85
3019,亞光,-,0.0,1.15
3021,鴻名,22.38,1.47,1.23
3022,威強電,11.45,10.87,2.32
3023,信邦,12.07,5.39,2.02
3024,憶聲,-,0.0,0.7
3025,星通,112.50,2.13,1.04
3026,禾伸堂,10.25,6.43,1.16
3027,盛達,46.94,2.9,1.04
3028,增你強,19.18,5.67,0.77
3029,零壹,15.36,4.94,1.2
3030,德律,10.25,6.3,2.24
3031,佰鴻,28.70,2.44,1.04
3032,偉訓,14.40,2.18,1.37
3033,威健,11.78,8.49,1.46
3034,聯詠,16.92,3.42,4.08
3035,智原,22.46,5.12,2.38
3036,文曄,10.04,6.33,1.29
3037,欣興,57.11,2.76,0.74
3038,全台,12.71,0.0,0.9
3040,遠見,7.52,2.23,2.1
3041,揚智,26.24,9.04,1.35
3042,晶技,11.98,5.83,1.39
3043,科風,-,0.0,2.99
3044,健鼎,14.48,3.27,1.35
3045,台灣大,19.33,5.26,4.81
3046,建碁,-,0.0,1.11
3047,訊舟,20.16,5.61,1.04
3048,益登,12.40,5.52,1.85
3049,精金,49.13,0.0,1.16
3050,鈺德,-,0.0,0.53
3051,力特,17.03,0.0,3.41
3052,夆典,2.07,16.67,0.85
3054,立萬利,33.45,10.6,1.2
3055,蔚華科,-,1.52,1.03
3056,富華新,46.25,9.73,1.06
3057,喬鼎,15.74,4.28,2.58
3058,立德,235.00,4.26,0.71
3059,華晶科,-,0.0,1.11
3060,銘異,38.17,1.41,5.36
3062,建漢,33.15,1.45,1.46
3090,日電貿,13.76,8.64,1.62
3094,聯傑,35.71,3.14,2.37
3130,一零四,18.30,3.56,4.44
3149,正達,-,0.0,0.96
3164,景岳,-,0.0,2.64
3167,大量,14.13,5.36,1.94
3189,景碩,12.15,3.38,1.74
3209,全科,10.93,7.05,1.87
3229,晟鈦,53.39,0.0,3.16
3231,緯創,18.34,6.81,1.08
3257,虹冠電,14.21,3.97,2.99
3266,昇陽,3.10,0.0,1.14
3296,勝德,-,0.0,1.32
3305,昇貿,12.08,5.94,0.97
3308,聯德,-,0.0,0.97
3311,閎暉,-,4.93,0.88
3312,弘憶股,12.96,4.15,0.78
3315,宣昶,10.85,5.42,0.8
3338,泰碩,14.96,3.99,2.54
3356,奇偶,16.38,7.07,4.4
3376,新日興,13.06,4.13,1.26
3380,明泰,14.96,7.71,0.91
3383,新世紀,29.90,0.0,0.89
3406,玉晶光,-,0.0,1.32
3416,融程電,16.29,6.51,2.3
3419,譁裕,-,0.0,0.91
3432,台端,65.66,0.0,1.14
3437,榮創,12.49,4.66,2.3
3443,創意,23.70,3.47,3.48
3450,聯鈞,11.68,4.19,3.72
3454,晶睿,16.40,7.15,3.17
3474,華亞科,6.89,0.0,3.17
3481,群創,17.17,0.89,0.74
3494,誠研,36.40,0.0,1.19
3501,維熹,14.16,6.21,1.13
3504,揚明光,38.34,2.9,1.81
3514,昱晶,120.56,0.0,0.68
3515,華擎,13.73,13.25,1.47
3518,柏騰,-,2.0,1.22
3519,綠能,-,0.0,0.88
3532,台勝科,61.13,0.46,2.61
3533,嘉澤,12.18,2.45,1.85
3535,晶彩科,1470.00,0.0,1.24
3545,敦泰,33.63,5.61,1.74
3550,聯穎,12.35,5.95,0.64
3557,嘉威,-,0.0,0.67
3559,全智科,18.50,4.74,1.39
3561,昇陽光電,49.36,0.0,0.88
3573,穎台,-,0.0,0.63
3576,聯合再生,23.91,1.05,1.1
3579,尚志,-,0.0,0.49
3583,辛耘,25.24,4.75,2.82
3584,介面,-,0.0,1.25
3588,通嘉,16.76,5.01,1.57
3591,艾笛森,-,1.66,0.85
3593,力銘,-,0.0,1.56
3596,智易,11.62,4.92,1.11
3598,奕力,14.61,2.95,1.57
3605,宏致,10.45,1.67,1.28
3607,谷崧,16.58,4.71,1.3
3617,碩天,12.07,6.35,1.52
3622,洋華,-,0.0,0.46
3645,達邁,33.88,1.06,2.97
3653,健策,18.31,3.61,1.77
3661,世芯-KY,14.26,0.22,2.21
3665,貿聯-KY,15.61,5.2,2.41
3669,圓展,118.82,0.99,0.78
3673,TPK-KY,-,2.34,1.61
3679,新至陞,12.79,6.41,0.81
3682,亞太電,95.31,3.02,1.3
3686,達能,-,0.0,0.71
3694,海華,-,0.0,1.18
3698,隆達,29.13,4.1,1.34
3701,大眾控,-,0.0,1.43
3702,大聯大,12.18,5.72,1.6
3703,欣陸,5.65,8.81,0.53
3704,合勤控,14.83,1.76,0.82
3705,永信,17.91,3.71,2.47
3706,神達,18.41,2.43,0.58
4104,佳醫,21.00,3.95,0.91
4106,雃博,23.43,1.25,2.74
4108,懷特,-,0.0,2.38
4119,旭富,16.93,3.72,1.98
4133,亞諾法,37.28,3.21,1.69
4137,麗豐-KY,18.18,4.26,4.32
4141,龍燈-KY,12.59,2.35,1.16
4142,國光生,-,0.0,1.55
4144,康聯-KY,15.63,5.13,1.89
4164,承業醫,33.44,3.22,1.75
4306,炎洲,38.41,9.02,0.99
4414,如興,40.00,3.49,1.37
4426,利勤,16.50,3.14,2.73
4526,東台,14.25,3.3,1.51
4532,瑞智,13.28,5.63,1.98
4536,拓凱,22.57,4.22,2.5
4722,國精化,15.18,4.85,1.28
4725,信昌化,-,0.0,1.18
4733,上緯,21.29,2.62,5.53
4737,華廣,86.00,4.12,1.86
4746,台耀,22.85,0.0,2.03
4755,三福化,19.14,2.56,1.01
4904,遠傳,20.73,4.86,3.56
4906,正文,65.86,8.24,0.86
4915,致伸,15.95,1.82,2.24
4916,事欣科,62.60,6.39,1.85
4919,新唐,16.91,4.3,1.99
4930,燦星網,-,0.0,0.84
4934,太極,20.50,2.71,1.15
4935,茂林-KY,12.49,2.15,1.13
4938,和碩,16.16,3.33,1.72
4942,嘉彰,9.73,5.32,0.59
4952,凌通,15.24,6.69,2.05
4956,光鋐,18.27,2.49,0.99
4958,臻鼎-KY,11.87,3.29,2.39
4960,誠美材,7.96,3.13,1.35
4976,佳凌,222.73,3.31,1.59
4977,眾達-KY,17.06,5.51,2.71
4984,科納-KY,18.89,3.25,1.13
4994,傳奇,32.21,2.09,8.82
4999,鑫禾,9.36,5.02,1.82
5007,三星,19.71,4.61,4.21
5203,訊連,13.76,7.48,2.03
5215,科嘉-KY,13.40,2.23,1.28
5225,東科-KY,14.99,7.96,2.22
5234,達興材料,12.98,7.95,2.29
5243,乙盛-KY,14.88,4.77,1.2
5259,奕智博,-,0.0,1.44
5264,鎧勝-KY,11.33,5.2,2.29
5269,祥碩,46.75,0.79,7.51
5285,界霖,16.32,3.38,2.05
5288,豐祥-KY,12.50,4.84,2.0
5305,敦南,17.74,1.3,0.89
5388,中磊,17.14,3.93,2.79
5434,崇越,11.76,6.24,1.8
5469,瀚宇博,14.63,0.0,0.62
5471,松翰,14.62,6.65,2.56
5484,慧友,-,0.0,0.95
5515,建國,11.02,8.81,0.67
5519,隆大,7.36,11.52,1.46
5521,工信,-,2.07,1.05
5522,遠雄,7.76,3.97,0.86
5525,順天,16.27,10.78,1.26
5531,鄉林,5.67,16.81,1.35
5533,皇鼎,5.43,4.95,0.79
5534,長虹,25.68,11.22,1.89
5538,東明-KY,10.75,3.94,1.53
5607,遠雄港,15.34,0.0,1.16
5608,四維航,26.97,5.62,0.85
5706,鳳凰,19.29,7.33,2.24
5871,中租-KY,12.43,3.93,2.62
5880,合庫金,14.95,3.1,0.96
5906,台南-KY,-,0.0,0.84
5907,大洋-KY,9.87,5.76,1.0
6005,群益證,12.03,4.35,0.8
6108,競國,11.41,3.85,1.05
6112,邁達特,14.65,7.02,1.88
6115,鎰勝,11.12,7.97,1.5
6116,彩晶,18.68,16.97,0.7
6117,迎廣,19.06,1.54,0.74
6120,達運,-,0.0,0.73
6128,上福,12.46,6.54,1.89
6131,鈞泰,-,1.82,1.83
6133,金橋,30.56,2.64,0.79
6136,富爾特,10.92,8.81,0.94
