104年12月25日 個股日本益比、殖利率及股價淨值比,104年12月25日 個股日本益比、殖利率及股價淨值比,104年12月25日 個股日本益比、殖利率及股價淨值比,104年12月25日 個股日本益比、殖利率及股價淨值比,104年12月25日 個股日本益比、殖利率及股價淨值比
6115,鎰勝,11.08,10.33,1.17
6116,彩晶,-,0.0,0.38
6117,迎廣,-,2.03,0.75
6120,達運,4.29,7.84,0.52
6128,上福,10.30,8.19,1.78
6131,鈞泰,-,0.0,0.94
6133,金橋,20.09,3.66,0.75
6136,富爾特,11.34,10.09,0.94
6139,亞翔,12.19,4.49,0.48
6141,柏承,-,3.24,0.57
6142,友勁,-,0.0,0.54
6145,勁永,13.86,1.74,0.75
6152,百一,-,0.0,0.47
6153,嘉聯益,14.88,2.52,0.97
6155,鈞寶,10.76,7.32,1.07
6164,華興,15.92,8.21,0.76
6165,浪凡,-,0.0,1.19
6166,凌華,24.98,3.51,4.2
6168,宏齊,50.17,10.31,1.08
6172,互億,8.41,0.0,1.19
6176,瑞儀,11.89,6.95,1.56
6177,達麗,12.02,26.02,1.2
6183,關貿,18.44,4.23,1.94
6184,大豐電,15.70,3.86,1.6
6189,豐藝,9.10,10.79,1.59
6191,精成科,-,0.0,0.33
6192,巨路,9.70,6.94,1.27
6196,帆宣,9.13,8.26,0.92
6197,佳必琪,14.23,7.76,1.34
6201,亞弘電,10.20,7.14,0.93
6202,盛群,14.17,6.86,2.99
6205,詮欣,7.78,8.27,1.26
6206,飛捷,13.91,6.2,3.26
6209,今國光,-,0.0,0.6
6213,聯茂,12.90,5.6,0.98
6214,精誠,21.67,9.38,1.01
6215,和椿,26.80,7.46,0.97
6216,居易,8.65,7.91,1.58
6224,聚鼎,11.29,6.47,2.62
6225,天瀚,-,0.0,22.14
6226,光鼎,-,4.3,0.51
6230,尼得科超眾,18.57,3.19,3.24
6235,華孚,-,0.0,1.08
6239,力成,14.58,4.44,1.61
6243,迅杰,-,0.0,1.49
6251,定穎,-,0.0,0.57
6257,矽格,10.02,9.32,1.06
6269,台郡,7.68,2.51,1.57
6271,同欣電,11.39,7.61,1.3
6277,宏正,11.67,8.1,2.54
6278,台表科,8.39,6.62,0.74
6281,全國電,13.01,6.94,2.52
6282,康舒,15.90,6.62,1.44
6283,淳安,-,0.0,0.79
6285,啟碁,15.39,3.4,2.39
6286,立錡,17.88,3.97,3.85
6289,華上,-,0.0,0.6
6405,悅城,11.36,9.37,0.72
6409,旭隼,26.63,2.33,9.59
6412,群電,12.57,6.44,2.21
6414,樺漢,29.87,1.65,9.32
6415,矽力*-KY,28.61,1.06,7.04
6422,君耀-KY,8.60,6.94,1.43
6431,光麗-KY,-,24.63,0.43
6442,光聖,11.55,3.94,1.52
6443,元晶,-,0.0,1.77
6449,鈺邦,9.80,5.54,1.61
6451,訊芯-KY,11.95,5.88,2.25
6452,康友-KY,30.75,2.21,4.68
6456,GIS-KY,26.68,1.74,3.38
6464,台數科,15.06,5.53,2.56
6504,南六,22.76,1.6,4.85
6505,台塑化,34.89,1.06,3.06
6605,帝寶,11.18,3.93,1.76
6702,興航,-,2.54,0.64
8011,台通,-,5.59,0.79
8016,矽創,13.39,4.89,2.79
8021,尖點,10.11,5.25,0.79
8033,雷虎,-,0.0,1.2
8039,台虹,9.88,7.82,1.17
8046,南電,18.56,3.61,0.64
8070,長華*,6.27,4.04,1.25
8072,陞泰,12.41,5.67,0.93
8081,致新,11.05,9.87,1.37
8101,華冠,-,0.0,0.78
8103,瀚荃,11.43,11.81,0.81
8105,凌巨,26.16,0.0,1.1
8110,華東,17.39,3.73,0.6
8112,至上,12.45,8.49,0.72
8114,振樺電,16.98,5.15,6.25
8131,福懋科,7.90,6.9,0.95
8150,南茂,10.21,6.95,1.54
8163,達方,8.79,1.63,0.6
8201,無敵,-,0.0,0.58
8210,勤誠,11.99,6.65,2.07
8213,志超,7.27,10.62,0.83
8215,明基材,10.07,6.18,1.47
8222,寶一,18.50,2.39,1.64
8249,菱光,8.55,8.62,0.78
8261,富鼎,12.61,1.43,1.72
8271,宇瞻,9.22,12.36,0.95
8341,日友,31.41,1.76,6.63
8374,羅昇,-,0.0,0.63
8404,百和興業-KY,16.13,3.43,1.78
8411,福貞-KY,23.04,3.17,0.66
8422,可寧衛,16.15,4.55,4.14
8427,基勝-KY,10.48,2.84,1.24
8429,金麗-KY,7.53,2.32,1.3
8443,阿瘦,17.25,7.78,0.9
8454,富邦媒,28.27,3.78,5.51
8463,潤泰材,9.82,8.91,1.53
8464,億豐,27.16,0.64,10.97
8467,波力-KY,10.81,2.74,2.32
8926,台汽電,11.42,6.97,1.19
8940,新天地,-,0.0,1.48
8996,高力,33.06,5.5,2.03
9802,鈺齊-KY,37.04,4.7,1.25
9902,台火,34.00,0.0,0.84
9904,寶成,11.81,3.46,1.85
9905,大華,11.18,7.04,1.2
9906,欣巴巴,47.86,0.0,1.24
9907,統一實,25.73,2.82,1.28
9908,大台北,18.33,4.55,1.14
9910,豐泰,25.45,2.34,8.42
9911,櫻花,9.65,7.24,1.18
9912,偉聯,-,11.61,0.8
9914,美利達,15.57,3.92,4.17
9917,中保科,19.87,4.36,3.97
9918,欣天然,25.36,3.5,2.01
9919,康那香,44.62,3.02,0.75
9921,巨大,20.19,3.03,4.07
9924,福興,11.29,4.49,1.72
9925,新保,14.14,4.92,1.69
9926,新海,23.12,4.0,2.64
9927,泰銘,11.14,9.12,1.3
9928,中視,-,0.0,1.76
9929,秋雨,-,0.0,1.87
9930,中聯資源,14.13,7.01,3.26
9931,欣高,18.92,4.14,1.96
9933,中鼎,12.52,6.45,1.58
9934,成霖,12.02,3.44,0.7
9935,慶豐富,-,0.0,1.87
9937,全國,24.13,3.34,2.6
9938,百和,19.84,2.68,3.13
9939,宏全,15.67,4.71,1.14
9940,信義,20.68,4.76,1.87
9941,裕融,13.27,6.91,2.19
9942,茂順,13.28,5.67,2.21
9943,好樂迪,7.56,7.59,2.2
9944,新麗,24.42,1.54,0.89
9945,潤泰新,6.63,9.11,2.46
9946,三發地產,6.57,3.01,0.83
9955,佳龍,-,0.0,0.58
9958,世紀鋼,17.17,2.91,0.84
