108年08月20日 個股日本益比、殖利率及股價淨值比,108年08月20日 個股日本益比、殖利率及股價淨值比,108年08月20日 個股日本益比、殖利率及股價淨值比,108年08月20日 個股日本益比、殖利率及股價淨值比,108年08月20日 個股日本益比、殖利率及股價淨值比,108年08月20日 個股日本益比、殖利率及股價淨值比,108年08月20日 個股日本益比、殖利率及股價淨值比,108年08月20日 個股日本益比、殖利率及股價淨值比
1474,弘裕,9.48,3.16,107,35.11,0.67,108/2
1475,業旺,5.38,0.0,107,-,3.84,108/2
1476,儒鴻,376.0,2.93,107,24.27,6.48,108/2
1477,聚陽,177.0,4.01,107,20.61,4.54,108/2
1503,士電,43.45,3.45,107,14.06,0.97,108/2
1504,東元,24.9,3.61,107,14.65,0.84,108/2
1506,正道,15.25,0.0,107,-,1.76,108/2
1507,永大,64.0,2.81,107,54.70,2.41,108/2
1512,瑞利,5.36,0.0,107,-,1.66,108/2
1513,中興電,20.95,4.77,107,16.63,1.19,108/2
1514,亞力,17.25,5.8,107,13.17,1.21,108/2
1515,力山,94.1,2.13,107,13.68,5.55,108/2
1516,川飛,15.35,3.0,107,43.86,1.31,108/2
1517,利奇,9.56,2.62,107,136.57,0.68,108/2
1519,華城,22.8,1.32,107,22.57,1.96,108/2
1521,大億,62.3,6.1,107,13.66,2.65,108/2
1522,堤維西,29.25,4.44,107,14.92,1.4,108/2
1524,耿鼎,9.93,5.04,107,9.55,0.78,108/2
1525,江申,52.0,3.46,107,10.26,0.92,108/2
1526,日馳,29.3,3.41,107,14.65,1.81,108/2
1527,鑽全,57.6,6.94,107,8.19,2.11,108/2
1528,恩德,9.61,2.08,107,-,0.76,108/2
1529,樂事綠能,14.25,1.4,107,52.78,1.36,108/2
1530,亞崴,27.8,7.19,107,10.30,0.93,108/2
1531,高林股,15.45,3.24,107,34.33,0.77,108/2
1532,勤美,31.3,8.63,107,8.05,1.0,108/2
1533,車王電,38.15,2.1,107,14.34,1.52,108/2
1535,中宇,32.45,3.39,107,38.63,1.36,108/2
1536,和大,106.5,3.29,107,27.59,4.31,108/2
1537,廣隆,150.5,6.64,107,12.34,3.38,108/2
1538,正峰,3.96,0.0,107,-,0.83,108/2
1539,巨庭,23.65,7.61,107,4.93,1.18,108/2
1540,喬福,19.3,7.77,107,9.41,1.15,108/2
1541,錩泰,36.0,2.78,107,27.27,2.51,108/2
1558,伸興,132.0,8.33,107,9.46,1.8,108/2
1560,中砂,61.0,5.74,107,14.02,2.15,108/2
1568,倉佑,24.0,2.71,107,55.81,1.57,108/2
1582,信錦,78.5,8.28,107,10.61,1.86,108/2
1583,程泰,52.9,5.67,107,12.00,1.33,108/2
1587,吉茂,18.55,1.62,107,22.35,1.0,108/2
1589,永冠-KY,52.2,0.0,107,-,0.7,108/2
1590,亞德客-KY,332.0,1.58,107,24.18,3.54,108/2
1592,英瑞-KY,20.85,0.0,107,-,0.86,108/2
1598,岱宇,40.75,1.72,107,18.78,2.02,108/2
1603,華電,21.0,2.38,107,18.42,0.67,108/2
1604,聲寶,17.55,7.98,107,7.02,1.01,108/2
1605,華新,13.5,8.89,107,7.14,0.59,108/2
1608,華榮,9.79,0.0,107,-,0.66,108/2
1609,大亞,10.1,6.93,107,19.06,0.83,108/2
1611,中電,9.0,1.67,107,23.08,0.8,108/2
1612,宏泰,10.1,3.17,107,16.29,0.69,108/2
1614,三洋電,27.7,3.29,107,37.95,1.43,108/2
1615,大山,16.15,8.36,107,9.12,1.12,108/2
1616,億泰,4.46,0.0,107,-,0.53,108/2
1617,榮星,13.25,7.55,107,12.62,1.14,108/2
1618,合機,8.14,3.69,107,-,0.51,108/2
1626,艾美特-KY,28.55,0.0,107,11.90,1.24,108/2
1701,中化,18.7,4.28,107,15.08,0.97,108/2
1702,南僑,51.5,5.24,107,13.62,2.14,108/2
1707,葡萄王,189.5,3.43,107,19.46,4.74,108/2
1708,東鹼,25.15,3.98,107,16.99,0.86,108/2
1709,和益,13.2,3.79,107,35.68,0.94,108/2
1710,東聯,21.25,8.24,107,26.90,1.34,108/2
1711,永光,16.15,3.1,107,20.71,1.16,108/2
1712,興農,18.7,6.95,107,11.84,1.15,108/2
1713,國化,18.05,3.93,107,25.79,1.2,108/2
1714,和桐,7.0,2.14,107,22.58,0.63,108/2
1717,長興,25.0,3.6,107,15.72,1.43,108/2
1718,中纖,8.07,9.29,107,-,0.44,108/2
1720,生達,31.7,4.73,107,14.81,1.59,108/2
1721,三晃,8.88,0.0,107,63.43,0.84,108/2
1722,台肥,45.6,4.82,107,19.57,0.9,108/2
1723,中碳,127.0,4.17,107,19.24,4.54,108/2
1724,台硝,13.2,3.79,107,17.84,0.86,108/2
1725,元禎,14.15,5.94,107,13.35,0.78,108/2
1726,永記,71.0,4.93,107,18.44,1.4,108/2
1727,中華化,12.35,4.86,107,28.07,0.95,108/2
1730,花仙子,80.6,4.34,107,12.14,3.28,108/2
1731,美吾華,13.0,3.85,107,18.57,1.0,108/2
1732,毛寶,10.2,0.0,107,35.17,0.99,108/2
1733,五鼎,28.2,3.01,107,33.98,1.74,108/2
1734,杏輝,19.35,0.52,107,-,1.12,108/2
1735,日勝化,16.0,0.94,107,26.67,1.11,108/2
1736,喬山,88.3,0.74,107,27.42,3.12,108/2
1737,臺鹽,32.3,5.57,107,19.23,1.08,108/2
1760,寶齡富錦,86.9,2.07,107,33.42,5.12,108/2
1762,中化生,34.9,3.44,107,10.03,1.39,108/2
1773,勝一,81.8,6.11,107,14.23,2.75,108/2
1776,展宇,16.1,4.97,107,80.50,1.12,108/2
1783,和康生,25.65,2.65,107,30.54,2.16,108/2
1786,科妍,69.1,2.32,107,39.04,3.1,108/2
1789,神隆,23.35,2.1,107,59.87,1.77,108/2
1802,台玻,11.6,2.59,107,-,0.79,108/2
1805,寶徠,9.7,0.0,107,-,1.41,108/2
1806,冠軍,6.66,0.0,107,-,0.46,108/2
1808,潤隆,61.0,13.11,107,33.15,3.9,108/2
1809,中釉,13.4,1.49,107,-,0.73,108/2
1810,和成,7.62,2.62,107,-,0.51,108/2
1817,凱撒衛,34.2,6.73,107,11.52,1.53,108/2
1902,台紙,20.3,1.72,107,31.72,1.32,108/2
1903,士紙,31.05,0.0,107,-,3.12,108/2
1904,正隆,17.65,6.23,107,10.20,0.88,108/2
1905,華紙,10.0,3.5,107,31.25,0.7,108/2
1906,寶隆,12.6,3.97,107,9.84,0.5,108/2
1907,永豐餘,11.6,5.17,107,12.34,0.5,108/2
1909,榮成,14.0,3.57,107,350.00,0.77,108/2
2002,中鋼,23.05,4.34,107,17.46,1.15,108/2
2006,東和鋼鐵,20.8,5.77,107,20.19,0.89,108/2
2007,燁興,4.51,0.0,107,-,0.78,108/2
2008,高興昌,12.35,0.0,107,-,1.06,108/2
2009,第一銅,9.61,0.0,107,320.33,0.93,108/2
2010,春源,10.1,5.54,107,33.67,0.65,108/2
2012,春雨,20.85,6.24,107,12.12,1.52,108/2
2013,中鋼構,23.3,2.02,107,40.88,1.07,108/2
2014,中鴻,10.05,1.0,107,7.91,0.96,108/2
2015,豐興,56.4,7.09,107,12.18,1.88,108/2
2017,官田鋼,7.06,5.67,107,100.86,0.61,108/2
2020,美亞,15.15,9.24,107,9.41,1.13,108/2
2022,聚亨,6.6,0.0,107,-,0.62,108/2
2023,燁輝,9.13,3.29,107,-,0.64,108/2
2024,志聯,10.65,5.63,107,23.67,0.91,108/2
2025,千興,1.69,0.0,107,-,0.7,108/2
2027,大成鋼,40.5,7.41,107,10.31,1.77,108/2
2028,威致,9.2,0.0,107,8.21,1.23,108/2
2029,盛餘,19.9,1.26,107,79.60,0.74,108/2
2030,彰源,12.85,7.78,107,10.71,0.93,108/2
2031,新光鋼,26.75,5.61,107,121.59,1.33,108/2
2032,新鋼,9.1,1.43,107,101.11,0.72,108/2
2033,佳大,8.96,2.23,107,112.00,0.75,108/2
2034,允強,26.25,6.86,107,13.67,1.41,108/2
2038,海光,7.08,0.0,107,-,0.39,108/2
2049,上銀,251.5,2.9,107,18.67,3.18,108/2
2059,川湖,338.5,2.81,107,19.16,3.24,108/2
2062,橋椿,30.8,0.97,107,45.97,0.92,108/2
2069,運錩,20.7,12.08,107,4.02,0.94,108/2
2101,南港,37.65,0.53,107,48.90,2.78,108/2
2102,泰豐,11.3,0.0,107,-,0.66,108/2
2103,台橡,25.2,3.89,107,17.62,1.33,108/2
2104,國際中橡,35.45,7.9,107,12.66,0.99,108/2
2105,正新,39.85,2.76,107,35.27,1.63,108/2
2106,建大,29.3,3.41,107,31.51,1.36,108/2
2107,厚生,18.2,3.74,107,17.01,0.6,108/2
2108,南帝,31.7,5.68,107,9.27,1.96,108/2
2109,華豐,10.85,0.0,107,-,1.32,108/2
2114,鑫永銓,88.6,6.21,107,14.99,2.77,108/2
2115,六暉-KY,38.55,3.89,107,13.39,1.38,108/2
2201,裕隆,20.6,3.25,107,-,0.46,108/2
2204,中華,23.8,7.14,107,21.44,0.66,108/2
2206,三陽工業,20.85,4.8,107,6.19,1.19,108/2
2207,和泰車,429.5,2.79,107,22.76,4.76,108/2
2208,台船,25.55,0.0,107,-,1.64,108/2
2227,裕日車,270.0,6.54,107,13.44,4.37,108/2
2228,劍麟,141.5,3.53,107,19.28,2.9,108/2
2231,為升,276.5,2.95,107,30.28,8.93,108/2
2236,百達-KY,24.8,4.11,107,13.26,0.84,108/2
2239,英利-KY,99.2,4.54,107,14.55,1.07,108/2
2243,宏旭-KY,14.7,0.0,107,-,0.66,108/2
2301,光寶科,49.0,5.96,107,12.63,1.64,108/2
2302,麗正,7.9,0.0,107,37.62,0.8,108/2
2303,聯電,13.5,4.37,107,54.00,0.78,108/2
2305,全友,5.9,0.0,107,-,0.54,108/2
2308,台達電,152.0,3.29,107,15.77,2.92,108/2
2312,金寶,10.5,2.86,107,18.42,0.88,108/2
2313,華通,29.1,2.75,107,14.92,1.47,108/2
2314,台揚,23.7,0.84,107,112.86,1.98,108/2
2316,楠梓電,33.3,3.0,107,14.17,1.01,108/2
2317,鴻海,72.4,5.52,107,8.07,0.82,108/2
2321,東訊,1.89,0.0,107,-,1.08,108/2
2323,中環,7.57,0.0,107,8.91,0.67,108/2
2324,仁寶,17.65,6.8,107,8.96,0.74,108/2
2327,國巨*,265.5,16.89,107,4.95,2.52,108/2
2328,廣宇,23.8,4.62,107,10.87,1.16,108/2
2329,華泰,17.65,0.0,107,30.43,1.68,108/2
2330,台積電,254.5,3.14,107,20.81,4.25,108/2
2331,精英,12.6,0.0,107,-,0.65,108/2
2332,友訊,12.3,1.63,107,-,0.91,108/2
2337,旺宏,27.6,4.35,107,9.79,1.7,108/2
2338,光罩,26.85,3.09,107,59.67,2.06,108/2
2340,台亞,22.65,2.21,107,16.65,1.33,108/2
2342,茂矽,19.6,1.38,107,-,1.4,108/2
2344,華邦電,16.75,5.97,107,14.57,1.13,108/2
2345,智邦,153.0,2.61,107,22.53,8.28,108/2
2347,聯強,38.05,5.26,107,10.42,1.29,108/2
2348,海悅,47.3,8.03,107,8.82,3.08,108/2
2349,錸德,8.87,0.0,107,-,1.26,108/2
2351,順德,58.6,4.78,107,14.36,1.93,108/2
2352,佳世達,19.35,4.39,107,9.13,1.14,108/2
2353,宏碁,16.7,4.61,107,19.65,0.87,108/2
2354,鴻準,62.4,5.13,107,9.66,0.88,108/2
2355,敬鵬,31.1,1.61,107,15.40,0.79,108/2
2356,英業達,20.7,7.25,107,12.25,1.38,108/2
2357,華碩,199.0,7.54,107,33.67,0.92,108/2
2358,廷鑫,13.8,0.0,107,55.20,1.06,108/2
2359,所羅門,21.35,5.15,107,11.01,0.81,108/2
2360,致茂,149.5,2.8,107,33.52,4.57,108/2
2362,藍天,30.15,3.32,107,18.38,0.44,108/2
2363,矽統,8.15,0.0,107,-,0.63,108/2
2364,倫飛,2.32,0.0,107,-,1.57,108/2
2365,昆盈,8.08,2.48,107,73.45,0.63,108/2
2367,燿華,23.2,1.72,107,11.78,1.39,108/2
2368,金像電,12.7,0.0,107,-,1.02,108/2
2369,菱生,8.79,2.28,107,-,0.62,108/2
2371,大同,18.45,0.0,107,-,1.34,108/2
2373,震旦行,96.0,6.25,107,14.39,3.1,108/2
2374,佳能,15.8,3.16,107,-,0.62,108/2
2375,凱美,34.75,8.63,107,115.83,0.93,108/2
2376,技嘉,52.8,5.68,107,33.00,1.46,108/2
2377,微星,89.3,5.6,107,15.89,2.66,108/2
2379,瑞昱,217.0,3.23,107,19.24,4.45,108/2
2380,虹光,3.72,0.0,107,-,0.51,108/2
2382,廣達,56.0,6.34,107,13.53,1.7,108/2
2383,台光電,135.5,2.8,107,19.47,3.63,108/2
2385,群光,86.2,4.41,107,11.60,2.38,108/2
2387,精元,40.1,2.52,107,38.19,1.16,108/2
2388,威盛,32.15,0.0,107,357.22,4.37,108/2
2390,云辰,11.2,0.0,107,-,1.09,108/2
2392,正崴,35.05,4.28,107,9.30,0.78,108/2
2393,億光,27.65,5.42,107,16.26,0.73,108/2
2395,研華,275.0,2.47,107,28.03,6.74,108/2
2397,友通,86.9,6.08,107,15.44,3.32,108/2
2399,映泰,11.5,0.0,107,-,1.04,108/2
2401,凌陽,13.85,2.6,107,230.83,0.98,108/2
2402,毅嘉,16.2,3.09,107,19.52,0.84,108/2
2404,漢唐,150.5,6.64,107,9.56,4.01,108/2
2405,輔信,12.0,0.0,107,-,1.24,108/2
2406,國碩,8.22,0.0,107,-,1.21,108/2
2408,南亞科,69.6,10.22,107,7.82,1.42,108/2
2409,友達,7.71,6.49,107,-,0.39,108/2
2412,中華電,107.0,4.19,107,24.54,2.32,108/2
2413,環科,16.6,0.0,107,-,1.26,108/2
2414,精技,21.05,6.89,107,12.76,1.35,108/2
2415,錩新,21.1,7.11,107,28.90,1.13,108/2
2417,圓剛,10.65,0.94,107,106.50,0.74,108/2
2419,仲琦,19.05,4.25,107,19.44,1.31,108/2
2420,新巨,34.8,8.05,107,9.89,1.86,108/2
2421,建準,38.7,5.17,107,17.35,2.51,108/2
2423,固緯,25.9,6.95,107,11.61,1.69,108/2
2424,隴華,30.0,0.0,107,-,2.86,108/2
2425,承啟,28.25,5.31,107,22.24,1.75,108/2
2426,鼎元,15.5,7.74,107,31.63,1.3,108/2
2427,三商電,10.2,3.92,107,16.19,0.89,108/2
2428,興勤,80.6,4.71,107,9.57,1.73,108/2
2429,銘旺科,17.05,0.0,107,-,1.79,108/2
2430,燦坤,18.75,4.8,107,20.83,0.69,108/2
2431,聯昌,10.6,0.0,107,-,0.91,108/2
2433,互盛電,48.3,7.25,107,11.72,1.7,108/2
2434,統懋,4.7,0.0,107,-,1.11,108/2
2436,偉詮電,27.4,3.65,107,34.25,1.72,108/2
2438,翔耀,6.39,0.0,107,-,1.06,108/2
2439,美律,153.0,5.56,107,9.71,2.83,108/2
2440,太空梭,8.0,0.0,107,-,1.01,108/2
2441,超豐,43.4,6.22,107,12.76,1.59,108/2
2442,新美齊,13.0,11.62,107,3.14,0.92,108/2
2443,昶虹,3.03,0.0,107,-,0.51,108/2
2444,兆勁,20.25,0.0,107,-,2.21,108/2
2448,晶電,22.85,1.31,107,-,0.52,108/2
2449,京元電子,33.45,4.04,107,19.91,1.7,108/2
2450,神腦,30.6,4.74,107,24.29,1.42,108/2
2451,創見,65.8,7.6,107,16.92,1.52,108/2
2453,凌群,16.3,3.07,107,16.63,0.94,108/2
2454,聯發科,351.0,2.56,107,27.04,1.93,108/2
2455,全新,97.2,2.57,107,47.18,7.04,108/2
2456,奇力新,75.3,10.61,107,7.40,0.78,108/2
2457,飛宏,8.87,0.0,107,-,0.59,108/2
2458,義隆,79.1,6.32,107,13.18,3.87,108/2
2459,敦吉,36.6,8.2,107,8.97,0.89,108/2
2460,建通,9.75,0.0,107,-,0.65,108/2
2461,光群雷,22.7,1.81,107,52.79,1.29,108/2
2462,良得電,32.85,1.52,107,27.38,1.85,108/2
2464,盟立,42.95,7.68,107,8.95,2.13,108/2
2465,麗臺,11.45,0.0,107,-,2.0,108/2
2466,冠西電,32.55,0.0,107,112.24,2.91,108/2
2467,志聖,27.9,8.96,107,8.23,1.73,108/2
2468,華經,12.5,4.0,107,21.19,0.79,108/2
2471,資通,17.3,6.94,107,10.61,1.16,108/2
2472,立隆電,41.0,5.61,107,10.54,1.59,108/2
2474,可成,222.5,5.39,107,9.57,1.16,108/2
2476,鉅祥,23.2,5.43,107,11.49,0.94,108/2
2477,美隆電,20.55,4.18,107,13.09,1.31,108/2
2478,大毅,33.0,7.58,107,5.43,1.11,108/2
2480,敦陽科,52.0,6.58,107,12.81,2.15,108/2
2481,強茂,26.5,1.89,107,14.56,1.47,108/2
2482,連宇,10.8,0.0,107,32.73,0.89,108/2
2483,百容,20.0,6.45,107,10.42,0.93,108/2
2484,希華,21.4,6.78,107,16.59,1.17,108/2
2485,兆赫,23.7,2.11,107,29.63,1.11,108/2
2486,一詮,8.25,0.0,107,-,0.52,108/2
2488,漢平,37.8,6.61,107,9.31,1.53,108/2
2489,瑞軒,11.0,0.0,107,36.67,0.73,108/2
2491,吉祥全,8.3,0.0,107,-,1.24,108/2
2492,華新科,149.0,10.96,107,4.06,2.3,108/2
2493,揚博,27.3,9.16,107,9.29,1.37,108/2
2495,普安,12.85,3.11,107,14.60,0.85,108/2
2496,卓越,78.0,5.13,107,13.85,1.81,108/2
2497,怡利電,23.55,0.0,107,-,1.87,108/2
2498,宏達電,33.75,1.13,107,-,0.68,108/2
2499,東貝,8.28,0.0,107,-,0.81,108/2
2501,國建,20.6,10.19,107,7.60,1.04,108/2
2504,國產,8.04,3.11,107,19.14,0.56,108/2
2505,國揚,12.35,4.05,107,95.00,1.06,108/2
2506,太設,11.6,1.38,107,22.31,0.61,108/2
2509,全坤建,29.1,4.81,107,3.67,1.16,108/2
2511,太子,10.95,5.94,107,13.04,0.75,108/2
2514,龍邦,15.4,1.62,107,8.51,0.77,108/2
2515,中工,7.47,2.68,107,53.36,0.57,108/2
2516,新建,5.86,0.0,107,17.76,0.53,108/2
2520,冠德,29.85,3.35,107,15.23,1.27,108/2
2524,京城,28.7,0.0,107,10.25,0.88,108/2
2527,宏璟,23.7,5.06,107,8.59,0.95,108/2
2528,皇普,18.0,0.0,107,-,1.74,108/2
2530,華建,15.85,1.89,107,-,1.36,108/2
2534,宏盛,20.2,0.0,107,13.12,1.01,108/2
2535,達欣工,20.0,8.1,107,10.75,0.87,108/2
2536,宏普,20.1,4.98,107,22.58,0.59,108/2
2537,聯上發,8.0,0.0,107,-,0.59,108/2
2538,基泰,11.5,5.22,107,287.50,0.71,108/2
2539,櫻花建,28.2,4.96,107,17.30,1.93,108/2
2540,愛山林,23.1,0.0,107,32.54,0.8,108/2
2542,興富發,48.6,7.2,107,10.50,1.73,108/2
2543,皇昌,7.23,0.0,107,-,0.88,108/2
2545,皇翔,30.65,5.87,107,18.35,1.0,108/2
2546,根基,35.9,8.36,107,7.69,1.49,108/2
2547,日勝生,12.45,8.03,107,5.44,1.0,108/2
2548,華固,80.4,6.22,107,24.97,1.57,108/2
2597,潤弘,54.1,8.87,107,12.08,2.1,108/2
2601,益航,12.2,0.82,107,5.75,0.8,108/2
2603,長榮,12.5,0.0,107,34.72,0.84,108/2
2605,新興,16.1,3.11,107,-,0.58,108/2
2606,裕民,33.25,5.41,107,26.18,1.04,108/2
2607,榮運,13.55,2.58,107,15.06,0.64,108/2
2608,嘉里大榮,36.1,4.32,107,12.99,1.93,108/2
2609,陽明,7.97,0.0,107,-,1.18,108/2
2610,華航,9.2,2.28,107,54.12,0.91,108/2
2611,志信,7.99,5.13,107,14.27,0.54,108/2
2612,中航,33.4,4.79,107,12.80,0.65,108/2
2613,中櫃,13.4,2.09,107,134.00,0.61,108/2
2614,東森,9.81,10.19,107,-,0.9,108/2
2615,萬海,18.75,3.25,107,16.89,1.18,108/2
2616,山隆,29.55,5.41,107,15.80,1.02,108/2
2617,台航,21.0,6.19,107,10.71,0.86,108/2
2618,長榮航,14.05,5.69,107,12.89,0.99,108/2
2630,亞航,18.2,5.49,107,31.93,1.4,108/2
2633,台灣高鐵,38.3,2.92,107,25.70,3.2,108/2
2634,漢翔,32.3,4.15,107,15.09,2.22,108/2
2636,台驊控股,23.1,9.52,107,8.65,1.13,108/2
2637,慧洋-KY,31.45,4.74,107,8.02,0.72,108/2
2642,宅配通,26.65,2.25,107,21.84,1.55,108/2
2701,萬企,13.35,3.0,107,14.67,0.79,108/2
2702,華園,20.0,5.0,107,52.63,1.55,108/2
2704,國賓,21.5,1.86,107,19.37,0.76,108/2
2705,六福,7.12,0.0,107,-,1.42,108/2
2706,第一店,15.4,2.92,107,13.75,0.84,108/2
2707,晶華,159.0,6.93,107,15.24,5.68,108/2
2712,遠雄來,39.9,0.0,107,-,3.55,108/2
2722,夏都,23.3,0.86,107,50.65,1.54,108/2
2723,美食-KY,154.0,3.25,107,23.48,2.72,108/2
2727,王品,76.2,5.76,107,17.97,1.75,108/2
2731,雄獅,79.1,4.8,107,36.12,2.74,108/2
2739,寒舍,25.65,3.9,107,23.11,1.61,108/2
2748,雲品,59.3,4.64,107,16.94,3.25,108/2
2801,彰銀,20.25,4.15,107,16.07,1.23,108/1
2809,京城銀,30.85,4.86,107,26.83,0.95,108/2
2812,台中銀,12.55,6.37,107,10.55,0.9,108/2
2816,旺旺保,19.85,4.53,107,6.11,0.83,108/1
2820,華票,14.8,5.34,107,15.10,0.83,108/1
2823,中壽,24.45,0.0,107,9.59,0.84,108/2
2832,台產,20.3,4.43,107,12.77,0.84,108/1
2834,臺企銀,12.45,6.43,107,10.04,0.91,108/1
2836,高雄銀,9.55,2.83,107,15.40,0.67,108/1
2838,聯邦銀,10.5,6.67,107,10.19,0.58,108/1
2841,台開,8.83,0.0,107,19.20,0.34,108/2
