106年03月24日 個股日本益比、殖利率及股價淨值比,106年03月24日 個股日本益比、殖利率及股價淨值比,106年03月24日 個股日本益比、殖利率及股價淨值比,106年03月24日 個股日本益比、殖利率及股價淨值比,106年03月24日 個股日本益比、殖利率及股價淨值比
1906,寶隆,4.08,5.61,0.96
1907,永豐餘,380.00,2.63,0.58
1909,榮成,11.61,5.41,1.5
2002,中鋼,24.52,3.33,1.3
2006,東和鋼鐵,15.74,4.51,1.04
2007,燁興,-,0.0,1.06
2008,高興昌,10.78,0.0,0.83
2009,第一銅,-,0.0,1.28
2010,春源,8.94,5.56,0.77
2012,春雨,23.79,3.62,1.07
2013,中鋼構,59.46,1.18,1.0
2014,中鴻,8.50,0.0,1.73
2015,豐興,16.54,5.81,1.81
2017,官田鋼,50.25,3.48,0.85
2020,美亞,9.29,0.0,1.16
2022,聚亨,-,0.0,0.78
2023,燁輝,19.31,0.0,0.89
2024,志聯,9.54,6.1,0.84
2025,千興,-,0.0,0.9
2027,大成鋼,297.50,4.48,1.36
2028,威致,-,0.0,2.32
2029,盛餘,12.36,6.33,1.41
2030,彰源,-,2.41,1.08
2031,新光鋼,9.44,7.63,1.27
2032,新鋼,19.29,3.7,0.84
2033,佳大,16.75,0.0,0.79
2034,允強,13.36,6.91,1.42
2038,海光,12.82,6.0,0.44
2049,上銀,39.23,0.95,3.69
2059,川湖,26.14,2.34,4.74
2062,橋椿,9.10,2.41,1.24
2069,運錩,13.67,1.99,1.44
2101,南港,23.46,3.69,2.1
2102,泰豐,55.74,2.66,0.7
2103,台橡,29.46,2.83,1.9
2104,國際中橡,13.65,3.85,0.99
2105,正新,15.82,4.64,2.4
2106,建大,14.50,3.98,2.13
2107,厚生,22.31,3.16,0.68
2108,南帝,14.53,6.04,1.68
2109,華豐,26.79,3.56,0.93
2114,鑫永銓,14.87,6.48,2.33
2115,六暉-KY,13.47,3.48,2.1
2201,裕隆,15.30,1.76,0.63
2204,中華,11.53,5.31,0.78
2206,三陽工業,-,4.73,1.22
2207,和泰車,18.86,3.38,4.76
2208,台船,-,3.32,0.92
2227,裕日車,14.59,6.07,3.05
2228,劍麟,19.60,2.67,3.69
2231,為升,19.95,3.67,8.43
2236,百達-KY,19.20,2.5,1.69
2239,英利-KY,11.05,2.3,2.2
2301,光寶科,13.01,5.54,1.61
2302,麗正,60.27,0.3,0.66
2303,聯電,18.01,4.08,0.69
2305,全友,-,0.0,0.93
2308,台達電,23.00,3.0,3.48
2311,日月光,14.06,4.04,1.94
2312,金寶,12.92,2.42,1.02
2313,華通,16.91,2.61,1.35
2314,台揚,49.06,0.35,3.33
2316,楠梓電,-,21.28,0.76
2317,鴻海,11.81,5.52,1.58
2321,東訊,75.75,0.0,6.59
2323,中環,-,0.0,0.34
2324,仁寶,11.18,6.03,0.86
2325,矽品,15.44,3.55,2.32
2327,國巨*,10.82,3.66,1.73
2328,廣宇,16.45,1.12,1.61
2329,華泰,10.24,0.0,1.32
2330,台積電,14.93,3.64,3.59
2331,精英,-,8.97,1.07
2332,友訊,-,2.11,0.96
2337,旺宏,-,0.0,1.96
2338,光罩,-,2.0,1.0
2340,台亞,10.73,5.93,1.16
2342,茂矽,-,0.0,2.17
2344,華邦電,17.84,0.69,1.18
2345,智邦,19.28,4.81,4.21
2347,聯強,11.18,3.06,1.28
2348,海悅,128.21,0.0,1.4
2349,錸德,-,0.0,0.72
2351,順德,14.38,5.01,1.85
2352,佳世達,11.71,7.42,1.26
2353,宏碁,41.86,3.41,0.71
2354,鴻準,11.26,3.3,1.38
2355,敬鵬,9.87,5.18,1.52
2356,英業達,17.15,6.05,1.56
2357,華碩,11.28,5.83,1.19
2358,廷鑫,-,0.0,1.91
2359,所羅門,11.79,5.85,0.67
2360,致茂,21.44,3.47,3.47
2362,藍天,33.65,3.92,0.42
2363,矽統,733.00,0.0,0.6
2364,倫飛,-,0.0,0.57
2365,昆盈,-,1.87,0.63
2367,燿華,-,6.06,0.78
2368,金像電,-,0.0,0.92
2369,菱生,23.06,3.5,0.87
2371,大同,-,0.0,0.89
2373,震旦行,15.48,5.35,2.78
2374,佳能,15.33,8.02,0.64
2375,凱美,-,0.0,0.87
2376,技嘉,11.52,5.96,1.16
2377,微星,12.93,4.81,2.37
2379,瑞昱,17.79,3.69,2.55
2380,虹光,-,0.0,0.51
2382,廣達,15.72,5.81,1.97
2383,台光電,13.58,3.98,3.58
2385,群光,15.34,5.4,2.42
2387,精元,6.54,2.29,0.71
2388,威盛,-,0.0,1.54
2390,云辰,228.57,0.38,1.33
2392,正崴,39.26,5.04,0.87
2393,億光,11.47,6.07,1.28
2395,研華,28.83,2.83,6.48
2397,友通,13.09,5.22,2.01
2399,映泰,-,0.0,0.73
2401,凌陽,24.12,4.07,0.8
2402,毅嘉,-,0.0,1.21
2404,漢唐,11.12,7.28,2.38
2405,輔信,-,1.29,0.86
2406,國碩,23.01,0.0,1.16
2408,南亞科,5.67,3.07,1.57
2409,友達,14.69,4.71,0.63
2412,中華電,20.25,4.73,2.22
2413,環科,18.59,4.2,0.76
2414,精技,11.84,6.94,1.17
2415,錩新,14.66,2.59,1.88
2417,圓剛,-,0.92,0.72
2419,仲琦,11.71,7.73,1.56
2420,新巨,10.46,6.44,1.99
2421,建準,13.40,6.55,1.9
2423,固緯,11.42,5.97,1.34
2424,隴華,-,0.0,2.02
2425,承啟,23.75,1.58,1.18
2426,鼎元,29.67,6.74,1.16
2427,三商電,28.87,2.23,0.79
2428,興勤,10.91,4.81,1.87
2429,銘旺科,-,0.0,1.47
2430,燦坤,11.36,6.85,1.03
2431,聯昌,45.29,1.75,1.04
2433,互盛電,13.31,6.46,1.78
2434,統懋,-,0.0,0.98
2436,偉詮電,41.75,2.1,1.84
2437,旺詮,10.76,5.48,1.15
2438,翔耀,-,0.0,1.39
2439,美律,14.80,5.88,4.29
2440,太空梭,-,0.0,1.39
2441,超豐,10.71,6.52,1.64
2442,新美齊,54.77,0.56,0.64
2443,昶虹,-,0.0,0.6
2444,兆勁,25.40,3.17,1.42
2448,晶電,-,0.0,0.68
2449,京元電子,10.86,6.5,1.36
2450,神腦,13.43,5.56,2.27
2451,創見,14.89,6.02,2.11
2453,凌群,22.92,4.12,0.72
2454,聯發科,14.82,4.93,1.43
2455,全新,22.54,4.38,3.81
2456,奇力新,14.74,5.13,2.66
2457,飛宏,-,0.0,0.7
2458,義隆,23.89,4.06,2.41
2459,敦吉,11.26,6.26,1.02
2460,建通,44.44,0.0,0.73
2461,光群雷,14.87,2.95,0.93
2462,良得電,29.10,2.64,1.24
2464,盟立,16.24,4.83,2.26
2465,麗臺,-,0.0,1.58
2466,冠西電,-,0.0,3.09
2467,志聖,-,2.25,1.69
2468,華經,15.00,4.39,0.72
2471,資通,13.63,6.52,1.09
2472,立隆電,13.28,6.36,1.8
2474,可成,9.99,3.5,1.79
2475,華映,-,0.0,1.01
2476,鉅祥,10.33,6.33,1.09
2477,美隆電,14.70,7.11,1.48
2478,大毅,16.81,0.92,0.88
2480,敦陽科,14.42,6.47,1.57
2481,強茂,11.34,5.62,0.97
2482,連宇,-,2.26,1.06
2483,百容,15.28,6.91,0.89
2484,希華,14.32,5.7,1.14
2485,兆赫,15.71,4.2,1.48
2486,一詮,-,0.0,0.55
2488,漢平,8.14,7.63,1.82
2489,瑞軒,11.16,7.54,1.27
2491,吉祥全,14.67,0.0,1.09
2492,華新科,11.15,1.61,1.66
2493,揚博,9.93,8.01,1.51
2495,普安,19.20,5.33,1.15
2496,卓越,-,0.0,3.06
2497,怡利電,1727.50,1.45,2.24
2498,宏達電,-,0.0,1.15
2499,東貝,87.50,2.14,0.73
2501,國建,10.87,0.0,1.21
2504,國產,-,1.16,0.57
2505,國揚,-,3.04,1.09
2506,太設,21.75,1.61,0.7
2509,全坤建,-,8.72,0.83
2511,太子,12.07,8.37,0.8
2514,龍邦,8.16,2.17,1.0
2515,中工,-,2.96,0.53
2516,新建,12.13,3.08,0.61
2520,冠德,8.64,4.37,0.99
2524,京城,33.33,0.0,0.85
2527,宏璟,24.49,5.1,0.76
2528,皇普,98.20,0.0,0.92
2530,華建,11.08,4.6,1.32
2534,宏盛,31.64,2.59,1.27
2535,達欣工,9.31,7.91,0.94
2536,宏普,5.42,10.0,0.73
2537,聯上發,3.02,14.61,0.74
2538,基泰,-,11.11,0.64
2539,櫻花建,21.07,9.08,2.16
2540,愛山林,11.49,0.0,0.94
2542,興富發,5.49,11.13,1.83
2543,皇昌,23.59,3.37,0.86
2545,皇翔,5.82,9.64,1.29
2546,根基,11.70,5.0,1.0
2547,日勝生,-,0.0,0.98
2548,華固,8.02,7.86,1.3
2597,潤弘,9.97,8.92,1.51
2601,益航,-,0.0,0.46
2603,長榮,-,0.0,0.97
2605,新興,19.15,4.25,0.83
2606,裕民,-,2.43,1.06
2607,榮運,19.53,2.39,0.74
2608,嘉里大榮,15.86,3.96,2.5
2609,陽明,-,0.0,1.2
2610,華航,23.33,4.38,1.0
2611,志信,-,4.17,0.52
2612,中航,127.92,0.65,0.59
2613,中櫃,25.00,1.93,0.45
2614,東森,-,0.0,1.35
2615,萬海,588.33,6.8,1.19
2616,山隆,11.26,4.92,1.23
2617,台航,-,1.64,0.59
2618,長榮航,12.98,4.89,1.21
2633,台灣高鐵,28.38,2.86,1.94
2634,漢翔,18.69,3.53,2.97
2636,台驊控股,14.65,3.79,1.11
2637,慧洋-KY,12.81,7.72,0.75
2642,宅配通,28.51,1.81,1.46
2701,萬企,16.40,5.32,0.86
2702,華園,25.97,3.42,1.29
2704,國賓,20.22,2.99,0.92
2705,六福,-,3.75,0.63
2706,第一店,16.16,5.73,0.99
2707,晶華,21.12,5.14,5.47
2712,遠雄來,43.22,3.33,2.09
2722,夏都,29.23,2.5,2.41
2723,美食-KY,24.94,1.71,5.05
2727,王品,34.05,2.45,3.14
2731,雄獅,22.34,5.23,2.94
2739,寒舍,13.93,6.24,1.99
2748,雲品,19.18,4.45,3.29
2801,彰銀,13.67,5.15,1.2
2809,京城銀,7.13,5.04,1.04
2812,台中銀,9.89,7.35,0.77
2816,旺旺保,17.82,0.65,0.93
2820,華票,11.43,6.02,0.83
2823,中壽,11.15,3.28,1.3
2832,台產,12.73,6.2,0.91
2834,臺企銀,9.72,4.73,0.71
2836,高雄銀,12.42,5.61,0.65
2838,聯邦銀,8.37,4.84,0.67
2841,台開,4.27,2.32,0.47
2845,遠東銀,9.11,6.79,0.73
2849,安泰銀,21.43,4.44,0.74
2850,新產,7.81,5.77,0.97
2851,中再保,9.87,3.38,0.88
2852,第一保,9.86,0.0,0.81
2855,統一證,13.60,3.01,0.78
2856,元富證,34.42,1.12,0.67
2867,三商壽,9.31,5.46,0.86
2880,華南金,12.71,7.4,1.13
2881,富邦金,12.46,3.8,1.23
2882,國泰金,15.08,3.98,1.28
2883,凱基金,17.55,6.06,0.75
2884,玉山金,12.20,7.27,1.25
2885,元大金,14.45,2.74,0.77
2886,兆豐金,12.96,6.22,1.12
2887,台新新光金,11.23,9.8,0.86
2888,新光金,27.59,0.0,0.75
2889,國票金,12.03,7.46,0.82
2890,永豐金,11.31,9.9,0.75
2891,中信金,10.16,8.47,1.19
2892,第一金,12.72,7.59,1.17
2901,欣欣,60.23,1.47,2.19
2903,遠百,17.23,4.32,0.81
2904,匯僑,15.00,8.33,1.83
2905,三商,10.66,4.23,1.21
2906,高林,-,3.25,0.87
2908,特力,15.38,4.68,1.4
2910,統領,71.08,1.9,2.05
2911,麗嬰房,-,0.0,0.83
2912,統一超,26.11,3.24,8.97
2913,農林,41.38,3.02,0.79
2915,潤泰全,7.67,2.78,2.22
2923,鼎固-KY,15.18,1.72,0.71
2929,淘帝-KY,9.85,7.21,1.93
2936,客思達-KY,9.63,1.59,1.03
3002,歐格,20.52,4.2,0.96
3003,健和興,21.71,3.29,1.73
3004,豐達科,12.00,2.98,1.86
3005,神基,16.47,4.58,1.92
3006,晶豪科,15.11,4.26,1.29
3008,大立光,28.26,1.33,8.36
3010,華立,10.28,5.23,1.19
3011,今皓,320.33,0.0,0.83
3013,晟銘電,17.59,1.52,1.56
3014,聯陽,15.11,8.42,1.45
3015,全漢,15.65,5.95,0.6
3016,嘉晶,-,0.0,2.1
3017,奇鋐,10.84,4.55,1.11
3018,隆銘綠能,-,0.0,2.36
3019,亞光,45.08,1.85,1.36
3021,鴻名,11.43,5.32,1.11
3022,威強電,14.63,3.84,2.29
3023,信邦,14.39,4.99,2.9
3024,憶聲,-,0.0,1.48
3025,星通,36.25,2.33,1.07
3026,禾伸堂,16.88,6.55,1.04
3027,盛達,23.50,1.13,0.87
3028,增你強,12.64,8.13,0.84
3029,零壹,10.78,5.01,1.2
3030,德律,24.31,6.78,2.04
3031,佰鴻,54.41,4.32,1.31
3032,偉訓,12.46,5.4,2.34
3033,威健,14.07,8.26,1.14
3034,聯詠,14.23,7.69,2.55
3035,智原,32.65,5.33,1.9
3036,文曄,10.63,7.47,1.27
3037,欣興,123.85,1.86,0.58
3038,全台,10.75,3.51,1.05
3040,遠見,17.17,7.16,1.75
3041,揚智,-,0.0,1.0
3042,晶技,14.26,5.64,1.41
3043,科風,-,0.0,11.05
3044,健鼎,12.50,3.82,1.51
3045,台灣大,19.89,5.0,5.05
3046,建碁,-,0.0,0.9
3047,訊舟,25.44,4.37,0.94
3048,益登,13.05,11.27,1.26
3049,精金,-,0.0,1.21
3050,鈺德,11.68,7.21,0.73
3051,力特,-,0.0,0.84
3052,夆典,29.57,5.64,0.63
3054,立萬利,40.00,0.52,1.66
3055,蔚華科,2.91,5.87,0.67
3056,富華新,4.63,10.94,1.09
3057,喬鼎,-,1.97,1.2
3058,立德,18.79,4.59,0.7
3059,華晶科,-,4.0,0.77
3060,銘異,27.89,4.37,1.31
3062,建漢,19.64,4.63,1.26
3090,日電貿,11.98,7.53,1.59
3094,聯傑,26.51,4.82,1.56
3130,一零四,12.40,7.27,3.15
3149,正達,-,0.0,2.35
3164,景岳,-,0.0,1.4
3167,大量,15.72,4.3,1.81
3189,景碩,16.49,3.63,1.27
3209,全科,14.53,6.12,1.68
3229,晟鈦,-,0.0,1.13
3231,緯創,50.73,5.38,1.09
3257,虹冠電,20.34,3.9,1.56
3266,昇陽,-,0.0,0.83
3296,勝德,32.09,5.58,1.3
3305,昇貿,16.10,6.8,1.01
3308,聯德,-,0.0,0.71
3311,閎暉,-,3.54,0.76
3312,弘憶股,-,0.0,0.7
3315,宣昶,16.58,5.97,0.75
3321,同泰,-,12.01,1.02
3338,泰碩,12.40,6.55,2.1
3346,麗清,79.28,0.41,7.33
3356,奇偶,24.33,3.42,1.92
3376,新日興,14.86,4.56,1.39
3380,明泰,16.71,2.14,1.19
3383,新世紀,-,0.0,0.62
3406,玉晶光,-,0.0,4.4
3413,京鼎,12.85,4.09,2.92
3416,融程電,18.79,5.22,2.13
3419,譁裕,199.55,0.0,1.61
3432,台端,118.18,0.77,0.61
3437,榮創,27.87,5.73,1.14
3443,創意,24.82,3.43,3.72
3450,聯鈞,13.02,5.76,4.59
3454,晶睿,13.42,5.43,2.54
3481,群創,-,1.67,0.55
3494,誠研,-,0.0,0.98
3501,維熹,9.12,7.38,1.14
3504,揚明光,-,1.47,1.22
3514,昱晶,-,0.0,0.7
3515,華擎,30.47,4.72,0.86
3518,柏騰,-,2.15,0.74
3519,綠能,-,0.0,1.26
3528,安馳,12.32,7.46,1.59
3532,台勝科,127.13,0.56,4.64
3533,嘉澤,13.69,3.96,1.2
3535,晶彩科,-,0.0,1.65
3536,誠創,98.18,0.0,3.93
3545,敦泰,128.44,1.56,1.08
3550,聯穎,20.00,5.43,0.77
3557,嘉威,-,0.0,1.02
3559,全智科,15.06,5.88,1.4
3561,昇陽光電,95.33,0.0,0.73
3576,聯合再生,-,0.0,0.75
3579,尚志,-,0.0,0.58
3583,辛耘,16.04,3.47,2.27
3588,通嘉,16.70,4.56,1.27
3591,艾笛森,-,1.72,0.7
3593,力銘,-,0.0,1.46
3596,智易,8.37,2.66,1.31
3605,宏致,22.96,1.52,0.82
3607,谷崧,-,4.66,0.67
3617,碩天,12.36,4.52,2.08
3622,洋華,-,0.0,0.5
3645,達邁,26.65,2.56,2.72
3653,健策,30.57,2.86,1.72
3661,世芯-KY,-,1.02,1.14
3665,貿聯-KY,20.91,4.06,3.43
3669,圓展,16.43,3.94,0.84
3673,TPK-KY,-,0.0,1.26
3679,新至陞,11.29,4.67,1.42
3682,亞太電,-,0.0,1.23
3686,達能,-,0.0,0.68
3694,海華,15.10,0.0,1.23
3698,隆達,-,4.14,0.71
3701,大眾控,-,0.0,1.34
3702,大聯大,10.63,6.14,1.41
3703,欣陸,17.34,4.5,0.41
3704,合勤控,26.62,1.16,0.87
3705,永信,14.20,5.43,2.11
3706,神達,13.74,6.09,0.78
3708,上緯投控,125.86,1.37,1.65
4104,佳醫,14.44,5.34,0.92
4106,雃博,17.76,2.46,1.75
4108,懷特,-,0.0,2.69
4119,旭富,13.69,5.02,2.0
4133,亞諾法,44.68,2.27,1.79
4137,麗豐-KY,16.96,4.15,3.48
4141,龍燈-KY,7.48,0.0,0.84
4142,國光生,-,0.0,1.75
4144,康聯-KY,14.10,2.19,1.56
4164,承業醫,46.16,4.56,1.27
4190,佐登-KY,19.38,4.03,3.84
4306,炎洲,70.50,3.55,0.88
4414,如興,-,0.0,2.1
4426,利勤,13.50,3.54,3.83
4438,廣越,17.57,3.68,3.37
4526,東台,368.33,2.26,1.03
4532,瑞智,12.19,6.89,2.04
4536,拓凱,15.00,5.48,2.2
4545,銘鈺,15.34,4.96,1.76
4551,智伸科,27.10,2.45,4.24
4552,力達-KY,11.93,1.72,2.49
4555,氣立,29.23,3.31,1.54
4557,永新-KY,13.05,5.34,2.5
4720,德淵,17.74,6.71,1.2
4722,國精化,9.64,7.18,1.44
4725,信昌化,-,0.0,2.04
4737,華廣,23.90,5.64,1.65
4746,台耀,16.51,3.33,1.95
4755,三福化,10.28,4.92,1.1
4763,材料*-KY,24.58,3.42,5.34
4904,遠傳,21.49,4.99,3.45
4906,正文,14.76,5.43,0.98
4912,聯德控股-KY,39.38,3.72,3.09
4915,致伸,11.17,5.12,1.96
4916,事欣科,29.15,1.22,2.51
4919,新唐,15.66,5.19,2.84
4927,泰鼎-KY,13.65,3.61,0.94
4930,燦星網,53.21,0.0,0.45
4934,太極,45.81,3.73,0.91
4935,茂林-KY,8.18,6.09,1.21
4938,和碩,10.94,5.8,1.55
4942,嘉彰,19.62,4.36,0.54
4943,康控-KY,60.54,1.0,5.76
4952,凌通,11.01,7.65,2.1
4956,光鋐,337.14,0.0,1.18
4958,臻鼎-KY,16.65,3.07,1.51
4960,誠美材,-,3.73,0.65
4968,立積,30.40,2.02,4.84
4976,佳凌,-,0.0,2.43
4977,眾達-KY,14.40,6.03,3.14
4984,科納-KY,8.69,5.38,1.63
4994,傳奇,-,0.38,4.68
4999,鑫禾,9.27,5.45,1.39
5007,三星,14.32,4.72,2.73
5203,訊連,19.25,6.01,1.39
5215,科嘉-KY,16.97,8.8,0.97
5225,東科-KY,15.14,3.33,1.38
5234,達興材料,11.19,7.09,1.86
5243,乙盛-KY,22.20,3.1,1.41
5258,虹堡,9.36,2.48,2.22
5259,奕智博,-,0.0,1.56
5264,鎧勝-KY,12.55,3.86,1.22
5269,祥碩,53.92,1.52,12.12
5284,jpp-KY,16.15,4.99,1.83
5285,界霖,23.54,4.3,1.84
5288,豐祥-KY,11.77,4.73,2.15
5305,敦南,30.31,4.08,1.18
5388,中磊,13.75,4.81,2.87
5434,崇越,14.27,5.12,2.65
5469,瀚宇博,9.24,1.03,0.7
5471,松翰,20.09,5.37,1.88
5484,慧友,-,0.0,0.71
5515,建國,-,5.45,0.63
5519,隆大,9.42,4.94,0.73
5521,工信,55.63,0.0,1.13
5522,遠雄,5.46,8.63,0.76
5525,順天,362.50,10.34,0.9
