114年04月23日 個股日本益比、殖利率及股價淨值比,114年04月23日 個股日本益比、殖利率及股價淨值比,114年04月23日 個股日本益比、殖利率及股價淨值比,114年04月23日 個股日本益比、殖利率及股價淨值比,114年04月23日 個股日本益比、殖利率及股價淨值比,114年04月23日 個股日本益比、殖利率及股價淨值比,114年04月23日 個股日本益比、殖利率及股價淨值比,114年04月23日 個股日本益比、殖利率及股價淨值比
2412,中華電,127.5,3.92,113,26.56,2.57,113/4
2413,環科,17.9,1.12,112,-,1.16,113/4
2414,精技,37.5,6.67,113,14.04,1.94,113/4
2415,錩新,21.75,5.52,113,19.08,1.11,113/4
2417,圓剛,35.4,0.56,113,-,1.64,113/4
2419,仲琦,20.6,1.46,112,-,1.33,113/4
2420,新巨,51.2,6.84,113,11.74,1.99,113/4
2421,建準,84.8,4.36,113,15.53,2.93,113/4
2423,固緯,42.75,4.68,113,17.67,2.2,113/4
2424,隴華,75.1,0.0,112,-,14.9,113/4
2425,承啟,35.55,1.27,112,33.86,1.4,113/4
2426,鼎元,15.15,0.66,113,72.14,1.18,113/4
2427,三商電,23.55,2.97,113,16.47,1.48,113/4
2428,興勤,124.0,4.92,113,10.25,1.5,113/4
2429,銘旺科,43.15,0.0,112,-,4.14,113/4
2430,燦坤,26.35,5.69,113,16.37,0.68,113/4
2431,聯昌,10.75,0.0,112,-,0.87,113/4
2432,倚天酷碁-創,31.2,5.45,113,16.60,1.55,113/4
2433,互盛電,50.2,5.98,113,15.30,2.05,113/4
2434,統懋,28.25,0.0,112,201.79,2.21,113/4
2436,偉詮電,42.45,3.53,113,27.04,2.19,113/4
2438,翔耀,28.5,0.0,112,-,3.81,113/4
2439,美律,112.5,6.49,113,13.31,1.58,113/4
2440,太空梭,15.1,0.0,112,-,1.71,113/4
2441,超豐,53.3,5.63,113,12.14,1.35,113/4
2442,新美齊,22.8,1.05,113,19.00,1.28,113/4
2444,兆勁,11.7,0.0,112,-,1.24,113/4
2449,京元電子,83.2,4.81,113,13.08,2.35,113/4
2450,神腦,31.2,5.29,113,16.86,1.25,113/4
2451,創見,103.0,5.92,113,19.14,2.23,113/4
2453,凌群,59.8,4.35,113,19.54,2.75,113/4
2454,聯發科,1370.0,3.94,113,20.52,5.51,113/4
2455,全新,93.4,3.43,113,25.73,5.19,113/4
2457,飛宏,24.35,0.0,112,50.73,1.05,113/4
2458,義隆,116.5,6.72,113,12.19,3.41,113/4
2459,敦吉,59.9,6.68,113,11.26,1.12,113/4
2460,建通,17.2,0.0,112,-,1.45,113/4
2461,光群雷,16.15,6.19,113,10.49,0.86,113/4
2462,良得電,20.4,3.97,113,13.69,0.96,113/4
2464,盟立,55.5,0.63,113,111.00,2.19,113/4
2465,麗臺,45.05,0.0,112,-,6.47,113/4
2466,冠西電,108.5,0.0,112,-,9.43,113/4
2467,志聖,133.5,3.75,113,27.81,4.12,113/4
2468,華經,67.6,1.33,113,70.42,3.77,113/4
2471,資通,62.8,4.87,113,18.86,3.23,113/4
2472,立隆電,68.7,4.51,113,9.80,1.41,113/4
2474,可成,213.0,7.28,113,10.84,0.87,113/4
2476,鉅祥,67.0,5.22,113,13.21,1.7,113/4
2477,美隆電,23.2,5.6,113,15.47,0.84,113/4
2478,大毅,43.55,3.44,112,13.91,0.92,113/4
2480,敦陽科,136.5,5.44,113,18.20,4.22,113/4
2481,強茂,43.85,3.19,113,18.27,1.19,113/4
2482,連宇,18.45,3.31,113,22.78,1.13,113/4
2483,百容,17.65,1.7,113,50.43,0.76,113/4
2484,希華,19.9,3.52,113,20.10,0.86,113/4
2485,兆赫,11.3,0.0,112,-,0.66,113/4
2486,一詮,71.2,0.7,113,890.00,3.2,113/4
2488,漢平,44.6,7.17,113,8.51,1.31,113/4
2489,瑞軒,13.9,3.24,113,7.35,0.68,113/4
2491,吉祥全,10.7,0.0,112,-,1.09,113/4
2492,華新科,76.5,3.14,113,12.44,0.76,113/4
2493,揚博,84.8,5.99,113,14.02,3.08,113/4
2495,普安,23.3,5.58,113,10.50,1.37,113/4
2496,卓越,74.7,7.6,113,10.64,1.58,113/4
2497,怡利電,44.35,4.51,113,14.35,2.17,113/4
2498,宏達電,36.5,0.0,112,-,1.42,113/4
2501,國建,18.5,5.41,112,13.60,0.76,113/4
2504,國產,39.55,7.08,113,10.14,1.74,113/4
2505,國揚,19.85,2.02,112,38.17,0.74,113/4
2506,太設,10.0,4.0,113,4.90,0.47,113/4
2509,全坤建,13.6,0.0,112,64.76,0.72,113/4
2511,太子,9.07,3.31,113,47.74,0.57,113/4
2514,龍邦,16.65,0.0,112,5.82,0.5,113/4
2515,中工,9.94,5.03,113,21.15,0.69,113/4
2516,新建,18.2,0.0,112,18.76,2.32,113/4
2520,冠德,48.3,8.49,113,4.71,1.07,113/4
2524,京城,47.2,0.0,112,6.15,0.85,113/4
2527,宏璟,28.15,7.1,113,5.79,0.55,113/4
2528,皇普,33.4,7.49,113,10.64,1.94,113/4
2530,華建,34.15,6.33,113,17.60,2.73,113/4
2534,宏盛,22.8,4.39,113,36.19,0.74,113/4
2535,達欣工,53.2,7.05,113,10.21,1.41,113/4
2536,宏普,29.05,1.72,112,47.62,0.82,113/4
2537,聯上發,10.25,0.0,112,9.76,0.7,113/4
2538,基泰,12.4,6.85,112,21.75,0.93,113/4
2539,櫻花建,64.1,3.9,113,22.49,4.46,113/4
2540,愛山林,85.0,6.47,112,27.96,4.33,113/4
2542,興富發,40.2,3.73,112,12.84,1.54,113/4
2543,皇昌,72.0,6.94,113,15.00,4.38,113/4
2545,皇翔,50.2,8.96,113,5.55,1.2,113/4
2546,根基,77.1,4.93,113,10.86,1.78,113/4
2547,日勝生,12.9,4.88,113,-,1.11,113/4
2548,華固,102.0,5.88,113,22.27,1.49,113/4
2597,潤弘,168.5,5.76,113,15.72,4.95,113/4
2601,益航,6.45,0.0,112,-,0.59,113/4
2603,長榮,205.5,15.82,113,3.19,0.77,113/4
2605,新興,22.75,5.71,113,8.89,0.73,113/4
2606,裕民,52.9,6.05,113,9.55,1.1,113/4
2607,榮運,28.65,4.54,113,11.02,0.86,113/4
2608,嘉里大榮,35.7,4.62,113,15.87,1.36,113/4
2609,陽明,71.4,10.5,113,3.88,0.73,113/4
2610,華航,21.15,3.78,113,8.92,1.49,113/4
2611,志信,19.6,8.37,113,11.95,1.25,113/4
2612,中航,40.05,5.24,113,7.81,0.58,113/4
2613,中櫃,28.2,3.55,113,33.57,1.19,113/4
2614,東森,16.1,7.14,113,12.98,1.14,113/4
2615,萬海,81.6,4.29,113,4.83,0.88,113/4
2616,山隆,15.4,1.95,113,-,0.57,113/4
2617,台航,27.45,5.83,112,8.91,0.63,113/4
2618,長榮航,39.65,6.05,113,7.38,1.74,113/4
2630,亞航,36.55,1.7,113,54.55,2.21,113/4
2633,台灣高鐵,26.55,3.95,113,23.09,2.07,113/4
2634,漢翔,46.1,2.99,113,20.04,2.38,113/4
2636,台驊控股,70.1,8.56,113,7.47,0.95,113/4
2637,慧洋-KY,60.7,7.41,113,7.51,0.86,113/4
2642,宅配通,27.05,1.85,113,-,1.26,113/4
2645,長榮航太,98.7,4.56,113,20.14,2.79,113/4
2646,星宇航空,24.1,0.0,112,54.77,2.43,113/4
2701,萬企,11.3,2.48,113,22.16,0.6,113/4
2702,華園,12.8,0.0,112,49.23,0.6,113/4
2704,國賓,45.35,1.1,113,16.37,0.6,113/4
2705,六福,17.0,0.0,112,36.96,0.67,113/4
2706,第一店,13.15,2.66,113,23.48,0.65,113/4
2707,晶華,194.5,7.38,113,18.40,5.39,113/4
2712,遠雄來,0.0,2.21,112,-,1.87,113/4
2722,夏都,27.9,0.54,113,1395.00,1.58,113/4
2723,美食-KY,90.1,3.33,113,27.47,1.43,113/4
2727,王品,215.5,6.77,113,13.82,3.9,113/4
2731,雄獅,122.5,6.12,113,12.49,2.8,113/4
2739,寒舍,39.95,2.5,113,7.41,2.38,113/4
2748,雲品,47.2,4.24,113,15.08,1.69,113/4
2753,八方雲集,185.5,4.31,113,20.54,3.46,113/4
2762,世界健身-KY,79.7,7.45,113,24.83,2.79,113/4
2801,彰銀,17.7,5.65,113,13.31,0.98,113/4
2809,京城銀,46.95,6.39,112,10.39,0.96,113/4
