109年02月05日 個股日本益比、殖利率及股價淨值比,109年02月05日 個股日本益比、殖利率及股價淨值比,109年02月05日 個股日本益比、殖利率及股價淨值比,109年02月05日 個股日本益比、殖利率及股價淨值比,109年02月05日 個股日本益比、殖利率及股價淨值比,109年02月05日 個股日本益比、殖利率及股價淨值比,109年02月05日 個股日本益比、殖利率及股價淨值比,109年02月05日 個股日本益比、殖利率及股價淨值比
2841,台開,7.57,0.0,107,12.62,0.3,108/3
2845,遠東銀,11.9,6.05,107,10.44,0.85,108/3
2849,安泰銀,15.25,6.56,107,11.64,0.83,108/3
2850,新產,39.0,6.79,107,8.39,1.12,108/3
2851,中再保,19.65,4.58,107,9.49,0.98,108/3
2852,第一保,14.15,3.46,107,11.50,0.66,108/3
2855,統一證,14.05,4.98,107,11.61,0.73,108/3
2867,三商壽,12.3,0.0,107,10.42,0.81,108/3
2880,華南金,21.75,5.01,107,16.73,1.43,108/3
2881,富邦金,45.4,4.41,107,10.23,0.9,108/3
2882,國泰金,40.95,3.66,107,11.97,0.8,108/3
2883,凱基金,9.33,3.22,107,13.52,0.73,108/3
2884,玉山金,28.85,4.92,107,17.17,1.98,108/3
2885,元大金,20.2,4.46,107,12.32,1.03,108/3
2886,兆豐金,32.0,5.31,107,15.61,1.36,108/3
2887,台新新光金,14.35,5.02,107,12.06,0.93,108/3
2888,新光金,9.71,2.06,107,12.29,0.64,108/3
2889,國票金,11.75,4.68,107,12.91,0.95,108/3
2890,永豐金,13.05,4.9,107,13.32,1.01,108/3
2891,中信金,22.4,4.46,107,10.42,1.19,108/3
2892,第一金,23.8,4.62,107,16.08,1.37,108/3
2897,王道銀行,7.55,0.0,107,16.06,0.61,108/3
2901,欣欣,23.75,1.64,107,59.38,2.01,108/3
2903,遠百,24.0,3.54,107,20.17,1.14,108/3
2904,匯僑,23.55,6.41,107,12.39,1.69,108/3
2905,三商,22.5,2.22,107,7.21,1.09,108/3
2906,高林,11.05,3.62,107,38.10,0.79,108/3
2908,特力,20.3,6.4,107,-,1.61,108/3
2910,統領,0.0,0.0,107,61.73,2.42,108/3
2911,麗嬰房,6.86,0.0,107,-,0.5,108/3
2912,統一超,304.0,2.89,107,30.01,9.1,108/3
2913,農林,15.85,1.89,107,-,0.79,108/3
2915,潤泰全,67.4,8.16,107,3.50,0.48,108/3
2923,鼎固-KY,24.15,2.98,107,4.16,0.75,108/3
2929,淘帝-KY,78.9,5.86,107,5.75,1.23,108/3
2936,客思達-KY,19.0,0.0,107,1900.00,0.54,108/3
2939,永邑-KY,83.0,10.84,107,13.50,2.82,108/3
3002,歐格,10.35,0.0,107,22.02,0.81,108/3
3003,健和興,43.7,4.12,107,14.33,1.51,108/3
3004,豐達科,78.5,3.18,107,11.41,2.24,108/3
3005,神基,49.95,6.01,107,14.31,2.0,108/3
3006,晶豪科,34.55,4.34,107,29.78,1.3,108/3
3008,大立光,4830.0,1.41,107,24.31,5.46,108/3
3010,華立,55.1,5.81,107,8.70,1.13,108/3
3011,今皓,6.33,0.0,107,-,0.65,108/3
3013,晟銘電,12.2,2.46,107,18.48,0.86,108/3
3014,聯陽,39.9,6.77,107,13.30,1.66,108/3
3015,全漢,20.9,5.98,107,74.64,0.48,108/3
3016,嘉晶,45.3,2.21,107,102.95,3.26,108/3
3017,奇鋐,33.75,2.96,107,13.72,1.35,108/3
3018,隆銘綠能,25.25,0.0,107,-,2.5,108/3
3019,亞光,86.7,2.65,107,20.55,2.02,108/3
3021,鴻名,15.15,4.95,107,10.82,1.18,108/3
3022,威強電,48.05,3.12,107,9.22,1.23,108/3
3023,信邦,130.5,3.43,107,18.10,4.11,108/3
3024,憶聲,8.09,3.96,107,12.45,0.85,108/3
3025,星通,20.2,0.0,107,32.06,1.82,108/3
3026,禾伸堂,104.0,8.65,107,15.88,1.8,108/3
3027,盛達,8.04,0.0,107,4.00,0.55,108/3
3028,增你強,20.4,8.33,107,15.34,0.98,108/3
3029,零壹,27.9,5.38,107,11.34,1.52,108/3
3030,德律,52.6,7.03,107,13.22,2.39,108/3
3031,佰鴻,15.6,3.33,107,13.00,1.0,108/3
3032,偉訓,26.45,8.51,107,10.29,1.35,108/3
3033,威健,17.25,9.39,107,22.12,1.11,108/3
3034,聯詠,212.0,4.15,107,15.77,4.14,108/3
3035,智原,47.0,1.7,107,30.92,2.34,108/3
3036,文曄,37.9,6.2,107,9.27,0.95,108/3
3037,欣興,39.15,2.04,107,19.48,1.33,108/3
3038,全台,15.35,3.26,107,9.25,1.22,108/3
3040,遠見,28.8,6.94,107,20.72,1.36,108/3
3041,揚智,16.2,0.0,107,-,0.9,108/3
3042,晶技,43.95,4.55,107,20.93,1.6,108/3
3043,科風,2.0,0.0,107,4.17,2.47,108/3
3044,健鼎,115.5,5.11,107,10.40,1.84,108/3
3045,台灣大,108.0,5.14,107,23.95,4.77,108/3
3046,建碁,14.35,2.09,107,62.39,1.38,108/3
3047,訊舟,9.13,0.0,107,15.74,0.83,108/3
3048,益登,16.85,4.15,107,10.40,1.08,108/3
3049,精金,12.15,0.0,107,12.79,1.07,108/3
3050,鈺德,10.3,2.91,107,11.57,0.65,108/3
3051,力特,3.09,0.0,107,-,0.8,108/3
3052,夆典,12.5,0.0,107,-,0.95,108/3
3054,立萬利,25.45,0.0,107,121.19,2.18,108/3
3055,蔚華科,34.65,2.89,107,433.13,1.41,108/3
3056,富華新,30.4,4.93,107,16.43,1.34,108/3
3057,喬鼎,6.31,0.0,107,-,1.04,108/3
3058,立德,6.79,2.95,107,-,0.52,108/3
3059,華晶科,21.25,2.35,107,55.92,0.66,108/3
3060,銘異,11.4,0.0,107,-,0.48,108/3
3062,建漢,15.5,2.58,107,57.41,0.93,108/3
3090,日電貿,47.9,13.57,107,11.86,2.1,108/3
3094,聯傑,17.85,4.48,107,48.24,1.35,108/3
3130,一零四,0.0,5.54,107,18.49,3.56,108/3
3149,正達,8.35,0.0,107,-,1.11,108/3
3164,景岳,24.6,6.1,107,25.36,1.57,108/3
3167,大量,38.45,9.1,107,15.02,1.75,108/3
3189,景碩,46.65,3.22,107,-,0.84,108/3
3209,全科,19.7,6.09,107,13.49,1.26,108/3
3229,晟鈦,11.55,0.0,107,-,1.75,108/3
3231,緯創,27.8,5.36,107,12.99,1.09,108/3
3257,虹冠電,54.0,7.41,107,52.94,2.54,108/3
3266,昇陽,13.55,3.69,107,31.51,0.92,108/3
3296,勝德,14.65,6.83,107,14.80,0.95,108/3
3305,昇貿,22.85,4.51,107,14.84,0.75,108/3
3308,聯德,5.89,0.0,107,-,0.71,108/3
3311,閎暉,24.5,0.0,107,-,0.58,108/3
3312,弘憶股,14.2,9.15,107,11.45,1.2,108/3
3321,同泰,12.0,0.0,107,-,2.14,108/3
3338,泰碩,74.5,1.61,107,23.65,4.29,108/3
3346,麗清,26.75,5.61,107,29.72,1.36,108/3
3356,奇偶,25.5,0.0,107,37.50,1.39,108/3
3376,新日興,142.5,2.8,107,19.57,1.98,108/3
3380,明泰,20.55,4.87,107,38.77,1.12,108/3
3383,新世紀,5.65,0.0,107,-,0.79,108/3
3406,玉晶光,520.0,0.67,107,28.90,5.84,108/3
3413,京鼎,171.5,4.08,107,24.19,3.54,108/3
3416,融程電,54.8,4.74,107,15.44,1.88,108/3
3419,譁裕,15.15,0.0,107,-,1.22,108/3
3432,台端,12.2,4.1,107,11.19,0.52,108/3
3437,榮創,17.2,0.0,107,-,0.93,108/3
3443,創意,234.5,2.13,107,49.47,7.75,108/3
3450,聯鈞,62.4,4.81,107,31.20,2.43,108/3
3454,晶睿,85.5,2.92,107,21.54,2.58,108/3
3481,群創,9.12,0.66,107,-,0.37,108/3
3494,誠研,4.48,0.0,107,-,0.56,108/3
3501,維熹,47.55,7.36,107,9.84,0.97,108/3
3504,揚明光,71.3,0.7,107,139.80,2.33,108/3
3515,華擎,102.5,3.9,107,24.64,2.02,108/3
3518,柏騰,34.85,0.0,107,-,1.8,108/3
3528,安馳,37.3,6.7,107,14.46,1.74,108/3
3530,晶相光,97.0,2.06,107,43.30,3.65,108/3
3532,台勝科,110.0,8.18,107,12.93,2.11,108/3
3533,嘉澤,321.0,2.71,107,16.98,2.96,108/3
3535,晶彩科,18.35,0.0,107,6.31,1.34,108/3
3536,誠創,4.84,0.0,107,-,0.98,108/3
3545,敦泰,25.45,2.04,107,-,0.94,108/3
3550,聯穎,13.65,7.33,107,27.30,0.63,108/3
3557,嘉威,46.25,0.0,107,82.59,5.07,108/3
3563,牧德,437.0,6.18,107,21.84,9.75,108/4
3576,聯合再生,7.23,0.0,107,-,0.81,108/3
3583,辛耘,55.3,4.52,107,9.70,1.72,108/3
3588,通嘉,27.15,2.76,107,77.57,0.98,108/3
3591,艾笛森,11.55,2.6,107,-,0.5,108/3
3593,力銘,7.99,0.0,107,-,1.44,108/3
3596,智易,77.5,4.52,107,12.02,1.57,108/3
3605,宏致,27.3,2.56,107,10.62,0.79,108/3
3607,谷崧,14.05,3.56,107,-,0.47,108/3
3617,碩天,99.5,5.33,107,12.25,1.76,108/3
3622,洋華,19.55,2.56,107,31.03,0.64,108/3
3645,達邁,40.65,4.92,107,29.24,2.16,108/3
3653,健策,204.5,1.73,107,35.50,4.33,108/3
3661,世芯-KY,220.5,0.69,107,59.76,4.11,108/3
3665,貿聯-KY,225.0,3.33,107,14.79,2.84,108/3
3669,圓展,18.75,2.13,107,38.27,0.72,108/3
3673,TPK-KY,46.1,0.0,107,37.48,0.5,108/3
3679,新至陞,62.4,4.81,107,11.84,1.0,108/3
3682,亞太電,7.18,0.0,107,-,1.15,108/3
3686,達能,4.12,0.0,107,-,0.43,108/3
3694,海華,14.8,0.0,107,-,1.37,108/3
3698,隆達,16.55,1.21,107,-,0.76,108/3
3701,大眾控,13.85,0.0,107,18.47,1.28,108/3
3702,大聯大,38.05,7.1,107,11.32,1.1,108/3
3703,欣陸,12.55,7.17,107,23.68,0.45,108/3
3704,合勤控,16.2,0.0,107,28.93,0.94,108/3
3705,永信,44.0,5.0,107,17.25,1.94,108/3
3706,神達,28.5,10.53,107,11.88,0.77,108/3
3708,上緯投控,73.7,6.78,107,8.77,1.41,108/3
3711,日月光投控,74.8,3.34,107,20.00,1.58,108/3
3712,永崴投控,17.05,14.66,107,-,0.64,108/3
4104,佳醫,52.9,5.67,107,13.26,0.99,108/3
4106,雃博,24.6,2.64,107,23.88,1.24,108/3
4108,懷特,18.05,0.0,107,-,2.15,108/3
4119,旭富,99.6,4.22,107,13.37,2.34,108/3
4133,亞諾法,28.8,2.08,107,106.67,1.46,108/3
4137,麗豐-KY,201.5,5.96,107,11.65,3.93,108/3
4141,龍燈-KY,13.95,0.0,107,-,0.45,108/3
4142,國光生,25.7,0.0,107,-,2.53,108/3
4144,康聯-KY,27.55,1.92,107,25.75,0.88,108/3
4148,全宇生技-KY,38.7,6.2,107,39.49,1.2,108/3
4155,訊映,31.65,7.11,107,17.58,2.01,108/3
4164,承業醫,37.9,4.72,107,13.25,1.05,108/3
4190,佐登-KY,94.3,4.77,107,12.69,3.07,108/3
4306,炎洲,10.8,4.54,107,25.12,0.64,108/3
4414,如興,10.2,0.0,107,-,0.7,108/3
4426,利勤,40.6,2.96,107,16.44,1.97,108/3
4438,廣越,138.5,4.33,107,14.15,2.06,108/3
4439,冠星-KY,173.5,0.0,107,18.46,2.76,108/3
4526,東台,16.05,1.87,107,18.66,0.76,108/3
4532,瑞智,21.45,5.59,107,13.66,1.35,108/3
4536,拓凱,129.0,4.26,107,12.15,2.24,108/3
4540,全球傳動,45.0,8.0,107,63.38,1.38,108/3
4545,銘鈺,22.8,1.54,107,84.44,1.03,108/3
4551,智伸科,168.0,1.85,107,22.31,4.56,108/3
4552,力達-KY,35.3,11.05,107,9.10,0.71,108/3
4555,氣立,47.2,4.24,107,43.70,1.26,108/3
4557,永新-KY,69.2,7.23,107,12.67,1.84,108/3
4560,強信-KY,48.45,7.16,107,12.20,2.03,108/3
4562,穎漢,21.6,6.94,107,45.96,1.25,108/3
4564,元翎,35.8,6.98,107,10.50,1.46,108/3
4566,時碩工業,44.65,4.46,107,13.25,1.37,108/3
4571,鈞興-KY,64.9,1.69,107,14.36,1.88,108/3
4572,駐龍,113.0,3.54,107,15.50,2.07,108/3
4576,大銀微系統,81.4,0.98,107,65.65,2.9,108/3
4720,德淵,13.5,1.11,107,23.28,1.11,108/3
4722,國精化,26.7,6.74,107,10.94,1.08,108/3
4725,信昌化,12.35,0.0,107,-,1.31,108/3
4737,華廣,85.0,2.35,107,43.59,2.52,108/3
4739,康普,67.7,4.73,107,46.37,1.85,108/3
4746,台耀,42.95,1.16,107,22.61,0.96,108/3
4755,三福化,47.0,5.74,107,12.30,1.37,108/3
4763,材料*-KY,123.5,3.24,107,21.29,5.33,108/3
4764,雙鍵,70.2,8.55,107,17.29,2.27,108/3
4766,南寶,142.5,3.51,107,16.57,1.76,108/3
4807,日成-KY,28.75,13.91,107,-,1.28,108/3
4904,遠傳,67.6,5.55,107,26.72,3.26,108/3
4906,正文,22.5,0.0,107,27.11,0.94,108/3
4912,聯德控股-KY,96.8,4.65,107,14.17,2.46,108/3
4915,致伸,52.1,4.61,107,11.60,1.96,108/3
4916,事欣科,30.0,8.23,107,7.19,1.53,108/3
4919,新唐,41.65,6.0,107,16.02,2.29,108/3
4927,泰鼎-KY,52.6,4.68,107,9.60,1.34,108/3
4930,燦星網,10.3,0.0,107,39.62,0.38,108/3
4934,太極,12.05,0.0,107,-,1.94,108/3
4935,茂林-KY,127.0,0.63,107,65.13,2.69,108/3
4938,和碩,64.8,5.4,107,11.78,1.11,108/3
4942,嘉彰,38.0,6.58,107,8.56,0.76,108/3
4943,康控-KY,134.5,3.83,107,37.68,3.82,108/3
4952,凌通,30.5,8.2,107,13.32,1.66,108/3
4956,光鋐,13.6,0.0,107,-,0.73,108/3
4958,臻鼎-KY,120.5,3.7,107,12.68,1.69,108/3
4960,誠美材,7.05,0.0,107,-,0.48,108/3
4961,天鈺,33.2,3.92,107,16.60,1.45,108/3
4967,十銓,36.2,5.52,107,45.82,2.16,108/3
4968,立積,150.5,0.99,107,50.17,7.08,108/3
4976,佳凌,23.6,0.0,107,-,1.61,108/3
4977,眾達-KY,102.0,3.78,107,27.72,3.28,108/3
4989,榮科,20.5,7.8,107,27.70,1.46,108/3
4994,傳奇,72.4,0.0,107,29.55,5.82,108/3
4999,鑫禾,40.4,8.66,107,11.10,0.93,108/3
5007,三星,50.2,5.98,107,16.51,2.42,108/3
5203,訊連,103.0,2.9,107,23.57,2.1,108/3
5215,科嘉-KY,58.2,4.3,107,13.79,1.69,108/3
5225,東科-KY,46.85,2.77,107,6.29,1.48,108/3
5234,達興材料,85.5,5.85,107,13.07,3.36,108/3
5243,乙盛-KY,33.2,4.52,107,10.61,0.95,108/3
5258,虹堡,26.85,0.0,107,-,2.17,108/3
5264,鎧勝-KY,39.5,2.53,107,-,0.53,108/3
5269,祥碩,871.0,1.38,107,50.17,22.31,108/3
5283,禾聯碩,105.0,8.57,107,10.24,2.01,108/3
5284,jpp-KY,48.7,5.34,107,17.33,1.13,108/3
5285,界霖,60.1,5.89,107,19.45,2.12,108/3
5288,豐祥-KY,115.5,4.33,107,12.09,2.53,108/3
5305,敦南,41.0,5.37,107,20.50,1.7,108/3
5388,中磊,74.0,3.38,107,18.78,2.51,108/3
5434,崇越,107.0,4.95,107,11.32,2.17,108/3
5469,瀚宇博,37.95,3.16,107,6.84,0.83,108/3
5471,松翰,34.1,6.1,107,18.04,1.94,108/3
5484,慧友,8.89,0.0,107,-,0.97,108/3
5515,建國,10.0,5.0,107,13.70,0.62,108/3
5519,隆大,15.0,6.33,107,4.56,0.76,108/3
5521,工信,8.49,0.0,107,-,0.81,108/3
5522,遠雄,39.1,7.67,107,13.25,0.78,108/3
5525,順天,21.1,14.22,107,7.90,1.13,108/3
5531,鄉林,9.53,1.05,107,-,0.88,108/3
5533,皇鼎,15.7,4.46,107,35.68,0.61,108/3
5534,長虹,82.1,8.53,107,8.70,1.44,108/3
5538,東明-KY,32.6,6.13,107,14.68,1.46,108/3
5607,遠雄港,23.25,1.72,107,7.94,0.94,108/3
5608,四維航,6.94,0.0,107,-,0.39,108/3
5706,鳳凰,36.05,5.85,107,10.76,2.01,108/3
5871,中租-KY,129.5,3.47,107,11.61,2.59,108/3
5876,上海商銀,50.1,3.99,107,14.40,1.48,108/3
5880,合庫金,21.0,5.0,107,16.67,1.25,108/3
5906,台南-KY,18.6,0.0,107,16.17,1.56,108/3
5907,大洋-KY,21.3,7.93,107,8.84,0.48,108/3
6005,群益證,10.15,3.94,107,15.15,0.68,108/3
6024,群益期,42.45,8.01,107,13.96,1.53,108/3
6108,競國,23.5,10.64,107,8.64,0.99,108/3
6112,邁達特,32.9,6.08,107,16.45,1.48,108/3
6115,鎰勝,44.95,6.67,107,13.92,1.78,108/3
6116,彩晶,7.59,3.95,107,-,0.58,108/3
6117,迎廣,14.75,0.0,107,-,1.03,108/3
6120,達運,14.25,2.39,107,-,0.84,108/3
6128,上福,30.1,6.64,107,10.45,1.11,108/3
6131,鈞泰,3.45,0.0,107,-,2.33,108/3
6133,金橋,7.63,3.28,107,25.43,0.6,108/3
6136,富爾特,19.6,7.65,107,28.41,0.88,108/3
6139,亞翔,30.55,4.91,107,11.53,0.89,108/3
6141,柏承,18.7,0.53,107,110.00,1.42,108/3
6142,友勁,7.14,0.0,107,-,0.8,108/3
6152,百一,6.41,0.0,107,-,0.81,108/3
6153,嘉聯益,30.3,1.98,107,18.48,1.12,108/3
6155,鈞寶,25.7,3.89,107,22.54,1.56,108/3
6164,華興,6.71,2.98,107,-,0.59,108/3
6165,浪凡,19.9,0.0,107,-,2.4,108/3
6166,凌華,47.05,2.76,107,23.41,2.23,108/3
6168,宏齊,11.7,8.55,107,19.50,0.91,108/3
6172,互億,19.35,0.0,107,47.20,1.83,108/3
6176,瑞儀,102.0,6.86,107,6.89,1.75,108/3
6177,達麗,27.9,3.58,107,7.34,1.59,108/3
6183,關貿,36.75,4.52,107,20.42,2.6,108/3
6184,大豐電,40.55,6.17,107,12.44,1.47,108/3
6189,豐藝,34.2,7.69,107,11.52,1.69,108/3
6191,精成科,14.65,2.05,107,8.37,0.53,108/3
6192,巨路,73.8,4.47,107,9.47,1.65,108/3
6196,帆宣,81.4,3.69,107,24.97,2.69,108/3
6197,佳必琪,29.4,6.8,107,11.09,1.19,108/3
6201,亞弘電,34.8,7.76,107,9.33,1.29,108/3
6202,盛群,68.5,6.86,107,16.43,4.05,108/3
6205,詮欣,24.65,6.09,107,14.17,1.04,108/3
6206,飛捷,72.3,6.92,107,14.46,2.44,108/3
6209,今國光,25.55,0.0,107,-,1.27,108/3
6213,聯茂,128.0,2.97,107,16.69,4.59,108/3
6214,精誠,78.9,6.34,107,17.85,1.51,108/3
6215,和椿,13.8,3.62,107,23.00,0.97,108/3
6216,居易,27.7,7.15,107,14.28,1.59,108/3
6224,聚鼎,61.6,6.09,107,15.63,2.39,108/3
6225,天瀚,2.38,0.0,107,-,23.8,108/3
6226,光鼎,7.38,1.63,107,369.00,0.74,108/3
6230,尼得科超眾,216.0,2.18,107,23.71,4.71,108/3
6235,華孚,11.25,4.44,107,-,1.07,108/3
6239,力成,110.0,4.36,107,16.69,2.08,108/3
6243,迅杰,9.79,0.0,107,-,1.38,108/3
6251,定穎,14.95,0.0,107,32.50,1.06,108/3
6257,矽格,34.05,6.05,107,12.66,1.33,108/3
6269,台郡,107.5,4.65,107,12.44,1.78,108/3
6271,同欣電,149.5,4.01,107,31.28,2.48,108/3
6277,宏正,85.2,9.39,107,8.26,2.56,108/3
6278,台表科,99.0,1.31,107,15.76,2.29,108/3
6281,全國電,67.3,5.94,107,17.08,2.81,108/3
6282,康舒,22.5,4.44,107,7.60,1.26,108/3
6283,淳安,25.3,0.0,107,115.00,1.87,108/3
6285,啟碁,71.0,4.93,107,15.92,1.75,108/3
6288,聯嘉,25.2,2.18,107,22.70,1.87,108/3
6289,華上,0.92,0.0,107,-,4.6,108/3
6405,悅城,13.6,3.68,107,680.00,0.49,108/3
6409,旭隼,731.0,2.94,107,29.36,13.89,108/3
6412,群電,59.0,3.39,107,14.05,2.84,108/3
6414,樺漢,223.5,3.13,107,18.13,2.28,108/3
6415,矽力*-KY,1185.0,0.55,107,53.16,7.54,108/3
6416,瑞祺電通,107.0,3.27,107,23.06,2.97,108/3
6431,光麗-KY,26.8,0.0,107,-,3.21,108/3
6442,光聖,37.1,5.39,107,28.11,1.26,108/3
6443,元晶,7.2,0.0,107,-,0.82,108/3
6449,鈺邦,34.15,2.9,107,33.48,1.5,108/3
6451,訊芯-KY,131.0,1.78,107,20.89,2.46,108/3
6452,康友-KY,208.0,2.89,107,14.68,2.18,108/3
6456,GIS-KY,100.0,4.0,107,8.81,1.37,108/3
6464,台數科,116.0,4.84,107,21.76,2.26,108/3
6477,安集,22.75,3.52,107,9.60,1.16,108/3
6491,晶碩,153.5,0.98,107,18.10,3.86,108/3
6504,南六,162.5,3.08,107,23.08,3.94,108/3
6505,台塑化,87.0,5.52,107,32.46,2.55,108/3
6525,捷敏-KY,59.2,8.45,107,11.36,2.18,108/3
6531,愛普*,118.5,0.43,107,-,4.08,108/3
6533,晶心科,118.0,0.59,107,110.28,4.32,108/3
6541,泰福-KY,44.45,0.0,107,-,4.06,108/3
6552,易華電,67.3,2.97,107,11.77,3.11,108/3
6558,興能高,58.6,2.05,107,25.59,3.72,108/3
6573,虹揚-KY,20.9,2.39,107,-,1.07,108/3
6579,研揚,69.7,5.88,107,23.47,1.36,108/3
6581,鋼聯,77.1,6.46,107,13.53,2.52,108/3
6582,申豐,60.5,5.93,107,12.60,1.86,108/3
6591,動力-KY,48.6,3.09,107,17.17,1.31,108/3
6592,和潤企業,82.0,4.02,107,15.02,2.84,108/3
6605,帝寶,54.5,4.22,107,11.03,0.7,108/3
6625,必應,42.0,4.76,107,-,2.78,108/3
6641,基士德-KY,65.0,5.85,107,10.25,1.87,108/3
6655,科定,40.75,4.91,107,18.61,1.29,108/3
6666,羅麗芬-KY,144.5,5.54,107,13.83,3.93,108/3
6668,中揚光,78.2,1.28,107,61.09,2.95,108/3
6669,緯穎,724.0,2.21,107,22.98,6.85,108/3
6670,復盛應用,191.5,5.74,107,12.45,4.43,108/3
6671,三能-KY,35.8,8.38,107,13.51,1.41,108/3
6672,騰輝電子-KY,82.0,4.09,107,13.58,2.55,108/3
6674,鋐寶科技,28.0,6.43,107,41.18,1.09,108/3
6698,旭暉應材,68.5,1.46,107,22.61,4.58,108/3
6706,惠特,103.0,3.85,107,15.99,3.34,108/3
6715,嘉基,94.6,0.53,107,21.50,4.97,108/3
8011,台通,15.55,0.0,107,-,0.71,108/3
8016,矽創,152.5,3.28,107,16.17,3.61,108/3
8021,尖點,21.15,5.67,107,13.22,0.7,108/3
8028,昇陽半導體,62.2,2.57,107,23.56,3.66,108/3
8033,雷虎,8.96,0.0,107,-,1.67,108/3
8039,台虹,42.7,5.85,107,13.73,1.25,108/3
8046,南電,43.8,1.6,107,97.33,0.97,108/3
8070,長華*,162.0,7.41,107,8.98,1.83,108/3
8072,陞泰,20.1,2.49,107,-,0.72,108/3
8081,致新,108.5,4.61,107,13.63,2.32,108/3
8101,華冠,6.41,0.0,107,-,1.28,108/3
8103,瀚荃,24.1,4.15,107,9.88,0.78,108/3
8104,錸寶,44.55,6.73,107,22.61,1.61,108/3
8105,凌巨,12.2,0.0,107,12.84,0.6,108/3
8110,華東,11.1,2.7,107,46.25,0.52,108/3
8112,至上,31.8,9.43,107,9.64,1.57,108/3
8114,振樺電,100.0,6.2,107,16.67,2.6,108/3
8131,福懋科,37.1,6.74,107,13.79,1.48,108/3
8150,南茂,29.7,4.04,107,8.41,1.13,108/3
8163,達方,38.0,9.21,107,10.53,1.24,108/3
8201,無敵,9.16,0.0,107,-,0.84,108/3
8210,勤誠,105.5,3.79,107,14.20,3.87,108/3
8213,志超,33.6,6.49,107,7.16,0.81,108/3
8215,明基材,17.8,3.37,107,18.16,1.39,108/3
8222,寶一,17.55,2.85,107,20.41,1.3,108/3
8249,菱光,20.95,6.21,107,10.63,0.8,108/3
8261,富鼎,25.4,3.94,107,24.66,1.48,108/3
8271,宇瞻,43.05,5.81,107,12.70,1.61,108/3
8341,日友,259.5,2.5,107,29.06,10.37,108/3
8367,建新國際,25.85,3.87,107,13.32,1.08,108/3
8374,羅昇,20.0,2.5,107,-,1.18,108/3
8404,百和興業-KY,45.3,2.21,107,32.13,2.96,108/3
8411,福貞-KY,14.15,0.0,107,-,0.48,108/3
8422,可寧衛,157.5,6.35,107,15.17,3.24,108/3
8427,基勝-KY,49.6,0.0,107,31.19,1.34,108/3
8429,金麗-KY,9.88,3.04,107,8.98,0.26,108/3
8442,威宏-KY,52.7,2.85,107,11.56,1.96,108/3
8443,阿瘦,10.75,4.0,107,-,0.48,108/3
8454,富邦媒,305.0,2.95,107,30.87,7.24,108/3
8462,柏文,177.5,3.54,107,23.73,6.41,108/3
8463,潤泰材,40.6,1.72,107,58.00,2.65,108/3
8464,億豐,262.5,3.81,107,17.82,6.02,108/3
8466,美吉吉-KY,65.3,4.59,107,9.46,1.69,108/3
8467,波力-KY,55.7,4.49,107,18.95,2.01,108/3
8473,山林水,46.8,5.47,107,20.99,1.12,108/3
8478,東哥遊艇,40.1,4.99,107,14.22,1.47,108/3
8480,泰昇-KY,136.0,3.9,107,16.92,3.17,108/3
8481,政伸,58.3,5.15,107,16.66,3.18,108/3
8482,商億-KY,148.0,5.41,107,16.84,5.35,108/3
8488,吉源-KY,16.8,2.98,107,25.45,0.46,108/3
8497,格威傳媒,53.0,6.6,107,10.82,2.96,108/3
8499,鼎炫-KY,92.0,5.43,107,9.70,2.66,108/3
8926,台汽電,33.35,4.5,107,25.85,1.67,108/3
8940,新天地,10.5,0.0,107,-,1.05,108/3
8996,高力,74.5,2.68,107,37.44,3.7,108/3
9802,鈺齊-KY,131.0,2.77,107,20.37,2.86,108/3
9902,台火,9.57,3.13,107,22.79,0.76,108/3
9904,寶成,34.55,4.34,107,7.49,0.86,108/3
9905,大華,24.0,4.17,107,15.79,1.07,108/3
9906,欣巴巴,21.35,0.0,107,-,2.17,108/3
9907,統一實,10.7,4.39,107,22.29,0.95,108/3
9908,大台北,31.55,3.49,107,20.10,1.46,108/3
9910,豐泰,185.0,4.16,107,21.09,8.24,108/3
9911,櫻花,47.5,5.58,107,12.80,2.39,108/3
9912,偉聯,7.99,0.0,107,-,0.79,108/3
9914,美利達,168.0,2.08,107,20.92,3.7,108/3
9917,中保科,88.2,4.54,107,18.19,3.81,108/3
9918,欣天然,33.85,3.4,107,23.84,2.07,108/3
9919,康那香,18.65,1.07,107,-,1.6,108/3
9921,巨大,182.0,2.53,107,19.22,3.2,108/3
9924,福興,41.95,5.72,107,9.04,1.48,108/3
9925,新保,36.9,5.42,107,18.36,1.47,108/3
9926,新海,41.95,3.58,107,19.98,2.51,108/3
9927,泰銘,31.2,4.42,107,13.81,1.25,108/3
9928,中視,0.0,0.0,107,-,1.47,108/3
9929,秋雨,12.9,0.0,107,-,2.23,108/3
9930,中聯資源,49.2,4.07,107,13.74,2.44,108/3
9931,欣高,35.15,3.7,107,18.80,1.83,108/3
9933,中鼎,37.55,5.99,107,27.21,1.74,108/3
9934,成霖,17.05,7.62,107,9.02,1.05,108/3
9935,慶豐富,33.25,0.99,107,20.52,2.83,108/3
9937,全國,45.0,4.44,107,18.91,2.9,108/3
9938,百和,81.2,3.2,107,15.71,2.66,108/3
9939,宏全,59.3,3.88,107,14.29,1.33,108/3
9940,信義,29.25,4.44,107,11.75,2.01,108/3
9941,裕融,108.0,6.02,107,14.54,2.55,108/3
9942,茂順,68.7,6.11,107,13.47,1.96,108/3
