112年03月21日 個股日本益比、殖利率及股價淨值比,112年03月21日 個股日本益比、殖利率及股價淨值比,112年03月21日 個股日本益比、殖利率及股價淨值比,112年03月21日 個股日本益比、殖利率及股價淨值比,112年03月21日 個股日本益比、殖利率及股價淨值比,112年03月21日 個股日本益比、殖利率及股價淨值比,112年03月21日 個股日本益比、殖利率及股價淨值比,112年03月21日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,13.25,3.55,110,10.52,1.02,111/4
2836,高雄銀,12.3,4.55,110,16.40,0.95,111/4
2838,聯邦銀,15.35,3.91,111,16.51,0.95,111/4
2845,遠東銀,11.1,3.69,111,12.33,0.82,111/4
2849,安泰銀,14.5,5.03,110,26.85,0.87,111/4
2850,新產,49.6,5.12,111,7.82,1.04,111/4
2851,中再保,17.35,10.37,110,54.22,0.82,111/4
2852,第一保,15.5,4.65,111,8.33,0.62,111/4
2855,統一證,16.35,2.39,111,32.70,0.80,111/4
2867,三商壽,5.21,0.0,110,-,0.74,111/4
2880,華南金,21.75,5.15,110,17.13,1.61,111/4
2881,富邦金,55.3,6.33,110,16.51,1.37,111/4
2882,國泰金,40.75,8.59,110,17.64,1.10,111/4
2883,凱基金,12.25,8.16,110,13.76,1.08,111/4
2884,玉山金,23.95,2.51,111,21.77,1.74,111/4
2885,元大金,21.95,8.2,110,12.76,1.07,111/4
2886,兆豐金,32.2,5.12,110,24.39,1.50,111/4
2887,台新新光金,16.05,6.85,110,14.08,1.03,111/4
2888,新光金,8.15,4.91,110,62.69,0.61,111/4
2889,國票金,13.0,8.85,110,35.14,1.22,111/4
2890,永豐金,16.1,5.59,110,11.50,1.19,111/4
2891,中信金,21.05,5.94,110,13.49,1.14,111/4
2892,第一金,25.85,4.64,110,16.57,1.53,111/4
2897,王道銀行,9.52,3.15,110,5.73,0.76,111/4
2901,欣欣,24.8,0.28,110,107.83,2.09,111/4
2903,遠百,22.85,4.81,111,16.68,1.02,111/4
2904,匯僑,22.2,3.6,110,17.76,1.48,111/3
2905,三商,15.45,7.12,110,-,1.33,111/4
2906,高林,17.3,2.31,110,23.38,1.17,111/3
2908,特力,20.9,6.12,111,24.30,1.50,111/4
2910,統領,30.55,1.64,110,55.55,2.24,111/4
2911,麗嬰房,7.47,0.0,110,-,0.95,111/3
2912,統一超,268.0,3.36,111,30.01,7.64,111/4
2913,農林,21.65,0.0,110,-,1.32,111/4
2915,潤泰全,56.8,3.52,111,4.98,0.76,111/4
2923,鼎固-KY,22.9,2.62,111,67.35,0.79,111/4
2929,淘帝-KY,14.0,0.0,110,21.54,0.51,111/3
2939,永邑-KY,32.5,0.0,110,56.03,1.58,111/4
2945,三商家購,41.6,1.75,111,50.73,1.56,111/4
3002,歐格,11.95,1.26,111,-,0.97,111/3
3003,健和興,70.7,2.83,110,10.88,1.88,111/3
3004,豐達科,86.3,1.18,111,30.28,2.33,111/4
3005,神基,55.3,6.84,111,13.01,1.68,111/4
3006,晶豪科,80.1,2.25,111,20.91,1.90,111/4
3008,大立光,2280.0,3.75,111,13.45,1.96,111/4
3010,華立,88.7,7.67,110,7.15,1.28,111/3
3011,今皓,23.2,0.0,110,-,2.56,111/4
3013,晟銘電,23.65,0.0,110,33.31,1.55,111/3
3014,聯陽,87.5,6.86,111,11.57,2.62,111/4
3015,全漢,46.25,8.22,111,12.01,0.65,111/4
3016,嘉晶,71.0,2.82,111,30.08,3.86,111/4
3017,奇鋐,126.5,4.28,111,10.74,2.88,111/4
3019,亞光,65.6,2.9,111,19.70,1.47,111/4
3021,鴻名,22.25,2.7,110,13.40,1.46,111/3
3022,威強電,77.4,4.52,111,9.16,1.48,111/4
3023,信邦,305.0,2.79,111,25.04,5.71,111/4
3024,憶聲,14.7,1.5,111,44.55,1.44,111/4
3025,星通,23.25,1.72,110,16.03,1.96,111/3
3026,禾伸堂,99.3,5.54,111,12.75,1.62,111/4
3027,盛達,47.35,0.63,111,112.74,2.96,111/3
3028,增你強,32.1,10.72,110,9.82,1.27,111/4
3029,零壹,56.7,6.35,111,14.14,2.20,111/4
3030,德律,63.1,7.13,111,7.76,2.05,111/4
3031,佰鴻,17.3,4.91,111,16.32,1.03,111/3
3032,偉訓,37.75,5.3,110,12.67,1.63,111/3
3033,威健,29.7,10.13,110,7.41,1.37,111/4
3034,聯詠,429.0,12.0,110,9.33,3.98,111/4
3035,智原,192.0,2.6,111,19.43,5.55,111/4
3036,文曄,66.5,7.53,110,8.88,1.25,111/4
3037,欣興,138.5,5.78,111,6.91,2.39,111/4
3038,全台,24.65,6.49,111,9.13,1.67,111/3
3040,遠見,31.5,6.35,111,19.69,1.35,111/4
3041,揚智,21.25,0.0,110,78.70,1.26,111/3
3042,晶技,88.5,7.91,111,9.77,2.20,111/4
3043,科風,34.05,0.0,110,61.91,15.20,111/3
3044,健鼎,108.0,6.48,110,9.15,1.35,111/4
3045,台灣大,98.5,4.37,110,25.19,4.31,111/4
3046,建碁,70.8,0.0,110,28.43,6.60,111/3
3047,訊舟,16.4,6.1,111,13.44,1.32,111/4
3048,益登,28.35,11.99,110,9.30,1.39,111/4
3049,精金,9.98,3.51,110,332.67,0.82,111/4
3050,鈺德,16.55,3.02,111,35.98,1.04,111/3
3051,力特,18.8,0.0,110,6.79,1.30,111/3
3052,夆典,11.15,5.38,111,10.52,0.70,111/4
3054,立萬利,19.0,0.0,110,-,2.00,111/4
3055,蔚華科,28.9,0.69,110,-,1.21,111/3
3056,富華新,42.5,19.29,111,4.67,1.36,111/4
3057,喬鼎,11.2,0.0,110,373.33,1.19,111/4
3058,立德,16.15,0.0,110,-,1.74,111/3
3059,華晶科,33.95,2.95,111,20.58,1.06,111/4
3060,銘異,17.4,5.75,110,13.49,0.82,111/3
3062,建漢,23.05,0.22,110,-,1.50,111/4
3090,日電貿,59.1,9.31,111,8.44,1.90,111/4
3092,鴻碩,37.25,0.0,110,52.46,1.68,111/4
3094,聯傑,35.3,2.83,111,42.02,2.74,111/4
3130,一零四,205.5,6.53,111,15.32,4.13,111/4
3138,耀登,158.5,2.21,111,30.54,5.16,111/3
3149,正達,18.4,0.0,110,-,2.79,111/4
3164,景岳,23.95,2.92,111,36.29,1.53,111/4
3167,大量,44.0,9.09,110,11.25,1.53,111/4
3189,景碩,117.0,5.56,111,7.59,1.54,111/4
3209,全科,40.75,9.28,111,8.18,1.95,111/4
3229,晟鈦,19.85,0.0,110,-,1.93,111/3
3231,緯創,37.55,6.92,111,9.58,1.11,111/4
3257,虹冠電,48.55,2.06,111,34.43,2.63,111/4
3266,昇陽,12.6,3.97,111,22.11,0.82,111/4
3296,勝德,18.05,0.0,110,-,1.33,111/3
3305,昇貿,46.3,5.4,110,8.28,1.28,111/3
3308,聯德,16.95,0.0,110,-,1.79,111/3
3311,閎暉,34.4,1.37,110,23.40,0.91,111/4
3312,弘憶股,19.6,10.2,110,7.54,1.24,111/3
3321,同泰,6.3,0.0,110,-,1.66,111/4
3338,泰碩,37.65,5.31,111,12.30,1.78,111/4
3346,麗清,42.4,1.46,110,-,1.71,111/3
3356,奇偶,42.55,3.29,111,27.99,2.08,111/3
3376,新日興,85.7,5.83,110,8.92,1.02,111/3
3380,明泰,34.1,4.96,111,20.18,1.78,111/4
3406,玉晶光,395.5,2.02,110,13.30,2.33,111/3
3413,京鼎,197.5,6.99,111,8.26,1.77,111/4
3416,融程電,99.8,5.01,111,16.02,2.85,111/4
3419,譁裕,19.3,0.0,110,58.48,1.52,111/3
3432,台端,17.6,2.84,110,7.07,0.65,111/3
3437,榮創,19.7,2.28,110,-,1.13,111/4
3443,創意,1125.0,1.24,111,40.63,18.70,111/4
3447,展達,42.95,5.36,111,12.67,2.49,111/4
3450,聯鈞,40.8,4.41,110,20.50,1.48,111/3
3454,晶睿,265.0,2.08,111,32.68,6.50,111/4
3481,群創,14.7,7.14,110,-,0.55,111/4
3494,誠研,11.05,0.0,110,-,2.21,111/3
3501,維熹,52.7,3.8,110,9.20,0.95,111/3
3504,揚明光,86.9,0.0,110,152.46,3.00,111/4
3515,華擎,138.0,5.8,111,15.79,2.06,111/4
3518,柏騰,22.5,4.44,110,173.08,1.32,111/3
3528,安馳,58.4,7.02,111,11.75,2.09,111/3
3530,晶相光,85.4,4.1,110,54.05,2.52,111/4
3532,台勝科,165.5,4.41,111,13.31,2.58,111/4
3533,嘉澤,918.0,1.73,110,16.84,4.63,111/3
3535,晶彩科,22.6,4.42,111,6.31,1.47,111/4
3536,誠創,4.0,0.0,110,-,11.76,111/3
3543,州巧,20.0,6.0,110,-,0.64,111/4
3545,敦泰,80.9,19.58,110,-,1.97,111/4
3550,聯穎,14.95,4.01,110,-,0.66,111/3
3557,嘉威,63.1,9.51,110,8.66,2.01,111/3
3563,牧德,183.0,5.46,111,13.71,2.81,111/4
3576,聯合再生,21.25,0.47,111,34.84,2.10,111/4
3583,辛耘,82.1,4.38,111,12.04,1.91,111/3
3588,通嘉,62.0,6.45,110,12.65,2.12,111/3
3591,艾笛森,22.0,1.41,111,110.00,1.09,111/4
3592,瑞鼎,418.0,9.81,111,8.21,2.45,111/4
3593,力銘,12.9,0.0,110,-,2.17,111/3
3596,智易,104.0,6.25,111,11.38,1.66,111/4
3605,宏致,33.6,4.46,110,10.28,0.77,111/3
3607,谷崧,12.4,8.06,110,-,0.72,111/3
3617,碩天,115.0,0.87,110,12.62,1.85,111/3
3622,洋華,29.3,4.1,110,10.65,0.79,111/4
3645,達邁,33.55,1.79,111,29.69,1.47,111/4
3652,精聯,30.95,1.32,110,29.48,1.28,111/3
3653,健策,408.0,1.72,110,21.35,5.86,111/4
3661,世芯-KY,1290.0,0.88,110,55.27,7.26,111/3
3665,貿聯-KY,272.5,3.47,110,12.23,2.03,111/3
3669,圓展,45.25,8.4,110,10.77,1.52,111/3
3673,TPK-KY,34.75,1.44,111,21.99,0.37,111/3
3679,新至陞,94.5,9.52,110,8.39,1.28,111/4
3682,亞太電,6.13,0.0,110,-,1.11,111/4
3686,達能,15.7,0.0,110,-,1.64,111/4
3694,海華,20.45,0.0,110,10.60,1.19,111/4
3701,大眾控,49.6,0.0,110,26.96,3.39,111/3
3702,大聯大,48.25,7.25,110,8.63,1.12,111/4
3703,欣陸,31.25,8.0,111,8.90,0.98,111/4
3704,合勤控,36.55,3.42,111,8.87,1.46,111/4
3705,永信,42.9,3.96,110,11.85,1.66,111/3
3706,神達,28.55,4.55,111,3.68,0.56,111/4
3708,上緯投控,102.5,4.88,111,11.06,1.50,111/4
3711,日月光投控,107.0,6.54,110,7.40,1.53,111/4
3712,永崴投控,37.25,5.37,111,17.33,1.16,111/4
3714,富采,49.25,4.06,110,985.00,0.68,111/4
3715,定穎投控,18.95,0.0,110,9.62,0.87,111/4
4104,佳醫,80.8,4.95,110,17.57,1.47,111/3
4106,雃博,28.7,1.92,110,19.39,1.35,111/3
4108,懷特,18.65,0.0,110,-,1.94,111/4
4119,旭富,113.0,1.33,111,34.88,2.97,111/4
4133,亞諾法,36.55,2.19,111,29.48,1.71,111/4
4137,麗豐-KY,208.0,3.37,111,23.83,3.53,111/4
4142,國光生,39.2,0.0,110,56.81,2.70,111/4
4148,全宇生技-KY,67.0,2.24,110,10.69,1.87,111/3
4155,訊映,37.9,2.64,110,24.61,2.05,111/3
4164,承業醫,70.0,2.87,110,27.67,1.87,111/3
4190,佐登-KY,83.3,4.2,110,41.24,2.33,111/3
4306,炎洲,15.9,6.29,110,9.30,0.87,111/4
4426,利勤,27.1,0.0,110,-,1.74,111/3
4438,廣越,114.5,5.94,111,10.06,1.49,111/4
4439,冠星-KY,110.0,5.91,110,9.87,1.36,111/3
4440,宜新實業,34.5,8.7,111,11.90,1.60,111/4
4526,東台,17.0,1.18,111,32.08,0.85,111/3
4532,瑞智,18.1,4.97,111,13.12,0.95,111/4
4536,拓凱,203.5,5.41,111,8.75,2.52,111/3
4540,全球傳動,41.05,3.17,110,12.71,1.14,111/3
4545,銘鈺,31.6,2.22,110,15.05,1.28,111/4
4551,智伸科,146.0,3.42,110,12.17,2.11,111/3
4552,力達-KY,29.95,3.34,110,8.18,0.60,111/3
4555,氣立,48.6,3.66,110,19.29,1.14,111/4
4557,永新-KY,112.5,6.22,111,9.28,2.36,111/4
4560,強信-KY,39.0,4.62,110,9.82,1.46,111/3
4562,穎漢,15.9,0.0,110,-,1.26,111/3
4564,元翎,24.8,5.24,110,80.00,1.06,111/4
4566,時碩工業,53.2,2.22,110,9.93,1.29,111/3
4571,鈞興-KY,73.2,6.15,110,10.86,1.50,111/3
4572,駐龍,138.0,1.53,111,26.90,2.87,111/4
4576,大銀微系統,76.2,1.31,111,27.91,2.34,111/4
4581,光隆精密-KY,41.6,3.61,110,13.55,1.50,111/3
4583,台灣精銳,211.5,4.73,111,15.09,1.73,111/4
4720,德淵,14.3,1.4,110,40.86,1.13,111/3
4722,國精化,34.75,5.47,111,11.03,1.20,111/4
4737,華廣,77.6,2.71,111,51.73,2.27,111/4
4739,康普,100.5,2.99,111,21.52,2.12,111/4
4746,台耀,69.7,1.43,111,20.50,1.11,111/4
4755,三福化,125.5,4.7,111,14.89,2.75,111/4
4763,材料*-KY,308.0,1.58,110,20.71,7.26,111/3
4764,雙鍵,52.3,1.91,110,54.48,1.89,111/3
4766,南寶,139.0,4.32,110,10.68,1.12,111/3
4770,上品,293.5,4.09,111,13.06,3.45,111/4
4807,日成-KY,20.65,2.18,111,24.29,0.84,111/4
4904,遠傳,71.5,4.55,111,24.24,3.68,111/4
4906,正文,29.25,5.13,111,17.41,0.88,111/4
4912,聯德控股-KY,73.5,5.27,110,10.92,1.37,111/3
4915,致伸,60.8,6.41,111,10.17,1.70,111/4
4916,事欣科,31.9,1.57,110,26.36,1.78,111/4
4919,新唐,147.0,4.76,111,14.61,3.51,111/4
4927,泰鼎-KY,58.2,6.87,110,12.65,1.38,111/4
4930,燦星網,29.2,6.85,111,8.82,0.74,111/4
4934,太極,32.55,0.0,110,-,3.67,111/3
4935,茂林-KY,57.8,6.92,111,7.18,0.90,111/4
4938,和碩,69.3,5.77,111,12.24,1.01,111/4
4942,嘉彰,37.9,6.6,111,8.37,0.65,111/4
4943,康控-KY,13.0,0.0,110,-,4.44,111/3
4952,凌通,57.8,8.65,111,10.84,2.52,111/4
4956,光鋐,15.75,2.54,110,-,0.85,111/4
4958,臻鼎-KY,108.0,5.56,111,7.19,1.05,111/4
4960,誠美材,12.45,2.01,111,18.31,0.77,111/4
4961,天鈺,175.5,9.69,110,10.64,1.88,111/4
4967,十銓,68.0,0.0,110,-,2.42,111/3
4968,立積,128.0,2.73,110,209.84,4.87,111/4
4976,佳凌,50.5,0.0,110,-,2.42,111/3
4977,眾達-KY,110.0,2.93,110,26.76,2.97,111/3
4989,榮科,29.85,5.03,110,11.26,1.72,111/3
4994,傳奇,47.2,1.06,111,98.33,3.45,111/4
4999,鑫禾,37.05,5.4,110,13.28,0.77,111/4
5007,三星,52.8,5.68,111,14.67,2.27,111/4
5203,訊連,99.0,1.73,110,42.49,1.68,111/4
5215,科嘉-KY,48.85,10.24,110,8.93,0.93,111/3
5222,全訊,150.0,2.33,110,40.76,5.07,111/4
5225,東科-KY,41.15,7.41,111,6.97,1.15,111/4
5234,達興材料,83.0,3.98,111,20.00,2.89,111/4
5243,乙盛-KY,62.6,2.56,111,13.18,1.53,111/4
5244,弘凱,31.25,4.8,111,12.16,1.32,111/4
5258,虹堡,96.2,0.56,110,14.87,3.65,111/3
5269,祥碩,1190.0,1.68,111,31.54,5.39,111/4
5283,禾聯碩,107.0,7.48,111,10.48,1.86,111/4
5284,jpp-KY,97.2,2.37,110,24.36,2.46,111/3
5285,界霖,84.7,4.72,110,17.61,2.80,111/3
5288,豐祥-KY,174.0,4.08,111,12.18,2.59,111/4
5306,桂盟,142.5,6.32,111,8.37,2.37,111/3
5388,中磊,90.8,4.96,111,12.12,2.37,111/4
5434,崇越,189.0,5.29,111,11.38,2.65,111/4
5469,瀚宇博,34.95,6.29,110,5.76,0.67,111/4
5471,松翰,53.3,13.13,110,15.45,2.48,111/4
5484,慧友,14.9,0.0,110,-,1.56,111/3
5515,建國,12.85,7.94,110,17.60,0.68,111/4
5519,隆大,24.0,8.75,111,5.81,1.04,111/4
5521,工信,6.95,0.0,110,347.50,0.65,111/4
5522,遠雄,58.0,8.62,111,8.24,1.01,111/4
5525,順天,25.3,1.19,110,10.59,1.34,111/4
5531,鄉林,9.1,0.0,110,-,0.87,111/3
5533,皇鼎,17.65,6.8,111,4.96,0.56,111/4
5534,長虹,76.6,5.76,110,7.80,1.13,111/4
5538,東明-KY,41.25,4.85,111,7.20,1.22,111/3
5546,永固-KY,41.4,12.08,110,20.70,1.19,111/3
5607,遠雄港,67.1,3.28,111,16.78,2.30,111/4
5608,四維航,27.35,7.31,110,4.98,1.00,111/4
5706,鳳凰,63.6,3.14,110,-,3.90,111/3
5871,中租-KY,229.0,2.84,110,14.58,2.81,111/4
5876,上海商銀,45.5,3.96,110,14.77,1.30,111/4
5880,合庫金,25.4,5.12,110,17.52,1.65,111/4
5906,台南-KY,36.2,4.97,111,11.83,2.45,111/3
5907,大洋-KY,15.3,0.0,110,-,0.38,111/3
6005,群益證,12.05,3.24,111,30.90,0.73,111/4
6024,群益期,41.6,7.26,111,11.18,1.29,111/4
6108,競國,16.9,6.21,110,22.84,0.73,111/3
6112,邁達特,40.25,4.97,111,18.38,1.79,111/4
6115,鎰勝,44.8,6.25,110,10.42,1.67,111/3
6116,彩晶,13.0,7.69,110,-,0.79,111/4
6117,迎廣,14.85,0.0,110,114.23,1.15,111/3
6120,達運,10.6,0.0,110,55.79,0.76,111/4
6128,上福,34.25,5.84,110,6.74,1.12,111/3
6133,金橋,23.3,0.0,110,42.36,2.21,111/3
6136,富爾特,18.85,6.63,110,13.18,0.78,111/3
6139,亞翔,46.0,7.61,111,10.38,1.19,111/4
6141,柏承,19.0,5.32,110,19.39,0.86,111/3
6142,友勁,12.05,1.83,111,41.55,1.23,111/4
6152,百一,10.05,0.0,110,12.41,1.11,111/4
6153,嘉聯益,23.45,0.0,110,29.31,0.86,111/4
6155,鈞寶,27.65,5.42,111,12.63,1.57,111/4
6164,華興,11.4,4.82,111,18.39,0.96,111/4
6165,浪凡,29.6,0.0,110,2960.00,2.16,111/3
6166,凌華,61.0,0.49,110,16.44,2.38,111/4
6168,宏齊,23.6,6.36,111,12.97,1.51,111/4
6176,瑞儀,106.5,7.51,110,7.36,1.46,111/4
6177,達麗,32.3,9.29,110,10.45,1.72,111/4
6183,關貿,63.5,3.94,111,20.55,3.86,111/4
6184,大豐電,50.6,5.93,111,14.54,1.70,111/4
6189,豐藝,41.8,8.8,110,9.61,1.71,111/3
6191,精成科,33.5,5.22,110,6.38,0.89,111/4
6192,巨路,76.8,5.21,110,8.20,1.25,111/3
6196,帆宣,128.5,4.41,111,11.33,2.68,111/4
6197,佳必琪,46.55,6.44,110,11.22,1.87,111/3
6201,亞弘電,42.95,6.98,111,11.55,1.45,111/4
6202,盛群,72.6,5.51,111,14.85,3.51,111/4
6205,詮欣,83.8,2.39,110,20.74,2.77,111/4
6206,飛捷,72.0,5.56,110,9.88,2.09,111/4
6209,今國光,26.25,1.9,110,69.08,1.42,111/3
6213,聯茂,76.0,3.95,111,14.87,1.37,111/4
6214,精誠,79.6,6.28,110,18.30,1.42,111/4
6215,和椿,27.2,6.62,110,10.34,1.51,111/3
6216,居易,27.55,6.06,110,10.56,1.48,111/3
6224,聚鼎,65.3,6.51,110,62.19,2.13,111/4
6225,天瀚,10.65,0.0,110,-,3.42,111/4
6226,光鼎,11.35,1.06,110,1135.00,1.10,111/4
6230,尼得科超眾,130.0,0.47,110,28.14,2.17,111/3
6235,華孚,71.9,0.97,111,42.54,4.16,111/4
6239,力成,89.7,7.8,111,7.72,1.28,111/4
6243,迅杰,37.35,3.21,111,21.97,2.14,111/4
6257,矽格,55.6,7.55,111,8.37,1.54,111/4
6269,台郡,96.1,5.2,111,8.81,1.24,111/4
6271,同欣電,200.0,5.39,111,10.24,1.31,111/4
6277,宏正,83.0,6.87,111,13.58,2.06,111/4
6278,台表科,93.3,7.5,111,6.75,1.39,111/4
6281,全國電,87.1,5.74,111,14.81,3.05,111/4
6282,康舒,40.55,0.49,111,33.51,2.11,111/4
6283,淳安,34.1,0.0,110,89.74,2.80,111/3
6285,啟碁,88.0,5.68,111,11.41,1.75,111/4
6288,聯嘉,29.5,0.68,111,134.09,2.13,111/3
6405,悅城,21.5,0.47,111,20.87,0.54,111/3
6409,旭隼,1635.0,2.66,111,32.37,17.20,111/4
6412,群電,82.6,7.14,111,10.06,2.57,111/4
6414,樺漢,236.0,2.97,110,13.30,1.84,111/3
6415,矽力*-KY,503.0,0.89,111,31.76,6.23,111/4
6416,瑞祺電通,101.0,3.56,111,17.26,2.21,111/4
6426,統新,67.0,2.99,111,28.76,1.99,111/4
6431,光麗-KY,20.0,0.0,110,-,1.98,111/3
6438,迅得,99.5,6.03,111,10.65,1.95,111/4
6442,光聖,52.6,3.99,111,10.85,1.75,111/4
6443,元晶,39.1,0.26,111,97.75,3.03,111/4
6449,鈺邦,55.7,3.59,110,12.95,1.84,111/3
6451,訊芯-KY,81.0,3.16,110,41.54,1.37,111/4
6456,GIS-KY,82.1,6.09,110,8.06,0.83,111/4
6464,台數科,89.9,5.12,110,11.71,1.46,111/3
6477,安集,49.35,2.03,111,26.11,1.82,111/4
6491,晶碩,429.5,2.33,111,19.50,4.68,111/4
6504,南六,77.4,1.55,110,96.75,1.60,111/4
6505,台塑化,81.7,1.35,111,54.11,2.49,111/4
6515,穎崴,684.0,3.22,111,21.47,6.39,111/4
6525,捷敏-KY,76.0,7.24,110,9.63,2.30,111/3
6531,愛普*,325.0,2.15,111,27.04,4.80,111/4
6533,晶心科,547.0,0.27,111,77.81,5.55,111/4
6541,泰福-KY,82.1,0.0,110,-,20.78,111/4
6550,北極星藥業-KY,92.2,0.0,110,-,7.89,111/4
6552,易華電,36.2,1.24,111,41.14,1.24,111/4
6558,興能高,26.95,0.0,110,-,1.66,111/4
6573,虹揚-KY,15.9,0.0,110,-,1.23,111/3
6579,研揚,92.9,5.38,111,12.90,1.60,111/4
6581,鋼聯,100.5,6.47,111,11.37,2.58,111/4
6582,申豐,60.9,2.46,111,36.91,1.09,111/4
6585,鼎基,65.6,4.57,111,17.08,1.54,111/4
6591,動力-KY,48.5,8.25,111,7.34,0.96,111/4
6592,和潤企業,117.5,3.83,111,18.33,2.25,111/4
6598,ABC-KY,28.4,0.0,110,-,2.85,111/4
6605,帝寶,91.4,3.28,110,8.52,1.00,111/3
6625,必應,46.2,0.0,110,-,4.08,111/3
6641,基士德-KY,57.1,6.13,111,11.42,1.37,111/4
6655,科定,131.0,9.16,110,17.19,5.00,111/3
6666,羅麗芬-KY,81.4,1.35,111,70.17,2.42,111/4
6668,中揚光,42.05,0.0,110,-,1.68,111/3
6669,緯穎,990.0,5.05,111,12.21,4.46,111/4
6670,復盛應用,235.0,5.11,110,7.18,2.96,111/3
6671,三能-KY,0.0,7.54,110,15.98,1.47,111/3
6672,騰輝電子-KY,82.7,4.35,111,12.02,1.96,111/3
6674,鋐寶科技,26.55,3.77,110,-,1.19,111/4
6689,伊雲谷,131.0,1.91,110,85.62,3.13,111/3
6691,洋基工程,299.0,4.68,110,11.59,3.90,111/4
6695,芯鼎,45.85,0.0,110,62.81,2.50,111/4
6698,旭暉應材,31.1,0.0,110,-,1.59,111/4
6706,惠特,92.6,10.8,110,5.41,1.60,111/3
6715,嘉基,158.0,1.14,110,19.80,3.77,111/3
6719,力智,322.5,3.1,111,21.89,2.88,111/4
6743,安普新,52.6,0.95,110,228.70,2.74,111/3
6753,龍德造船,87.1,2.87,110,39.23,4.73,111/3
6754,匯僑設計,50.5,6.93,110,9.98,1.66,111/3
6756,威鋒電子,239.5,3.13,111,22.77,5.18,111/4
6768,志強-KY,69.6,7.18,111,7.55,0.96,111/4
6770,力積電,34.2,3.01,111,6.33,1.44,111/4
6776,展碁國際,49.4,6.48,110,9.71,1.99,111/4
6781,AES-KY,798.0,2.38,111,21.92,5.59,111/3
6782,視陽,267.0,2.06,111,27.24,5.45,111/4
6789,采鈺,227.5,0.88,111,40.63,4.25,111/4
6790,永豐實,37.5,6.13,111,14.71,1.88,111/4
6792,詠業,81.3,6.15,111,14.11,2.36,111/3
6796,晉弘,99.5,1.61,110,41.63,5.23,111/3
6799,來頡,140.0,2.18,111,18.89,4.40,111/4
6806,森崴能源,88.2,0.57,111,84.81,1.84,111/4
6807,峰源-KY,25.75,9.2,110,6.55,0.73,111/3
6830,汎銓,132.0,4.17,111,22.84,2.50,111/3
6834,天二科技,27.7,3.97,111,23.47,1.52,111/4
6835,圓裕,42.3,4.73,110,12.16,1.91,111/3
6854,錼創科技-KY創,98.4,0.0,110,-,3.90,111/3
6863,永道-KY,202.0,0.98,111,-,-,111/1
6869,雲豹能源,95.4,2.16,111,77.56,4.35,111/3
6873,泓德能源,150.0,1.33,110,19.61,3.80,111/4
8011,台通,14.65,0.0,110,-,0.82,111/3
8016,矽創,237.5,13.47,110,5.66,2.57,111/3
8021,尖點,29.5,6.78,111,12.61,0.89,111/4
8028,昇陽半導體,58.8,1.36,110,27.61,3.00,111/4
8033,雷虎,59.9,0.0,110,5990.00,9.19,111/3
8039,台虹,42.0,5.95,111,12.54,1.11,111/4
8046,南電,269.0,6.69,111,8.95,3.24,111/4
8070,長華*,35.55,5.63,110,11.14,2.08,111/4
8072,陞泰,26.3,1.33,110,21.04,0.93,111/3
8081,致新,179.5,8.91,110,7.99,2.36,111/4
8101,華冠,5.81,0.0,110,1.45,1.14,111/3
8103,瀚荃,36.8,5.43,110,7.48,0.94,111/3
8104,錸寶,39.85,3.76,111,81.33,1.35,111/3
8105,凌巨,14.55,0.0,110,10.47,0.83,111/4
8110,華東,13.0,1.0,110,26.00,0.67,111/4
8112,至上,43.6,10.09,111,8.99,1.43,111/4
8114,振樺電,110.0,4.09,110,9.81,2.21,111/4
8131,福懋科,44.4,7.43,111,9.55,1.54,111/4
8150,南茂,37.0,6.22,111,7.97,1.08,111/4
8163,達方,43.55,6.89,111,10.49,1.16,111/4
8201,無敵,11.95,0.0,110,-,1.26,111/4
8210,勤誠,77.0,5.19,111,9.30,1.89,111/4
8213,志超,40.15,12.45,110,5.19,0.75,111/3
8215,明基材,37.85,5.28,111,9.37,2.01,111/4
8222,寶一,38.05,0.0,110,135.89,3.39,111/4
8249,菱光,28.7,6.62,111,11.57,1.04,111/3
8261,富鼎,106.0,4.72,111,13.82,2.27,111/4
8271,宇瞻,50.0,6.6,111,10.96,1.47,111/4
8341,日友,165.0,4.55,111,21.37,5.74,111/4
8367,建新國際,50.2,4.98,111,16.96,1.48,111/4
8374,羅昇,30.65,1.63,111,43.79,1.68,111/4
8404,百和興業-KY,27.05,9.24,110,10.29,1.46,111/3
8411,福貞-KY,14.85,2.69,110,-,0.55,111/4
8422,可寧衛,187.0,5.35,111,15.17,3.24,111/4
8429,金麗-KY,10.3,0.0,110,-,0.30,111/3
8438,昶昕,24.55,4.07,111,17.17,1.01,111/4
8442,威宏-KY,86.3,5.79,111,9.54,2.30,111/3
8443,阿瘦,11.25,0.0,110,-,0.85,111/3
8454,富邦媒,835.0,1.68,110,53.12,18.59,111/4
8462,柏文,145.0,1.07,111,162.92,6.77,111/4
8463,潤泰材,23.0,1.0,111,92.00,1.56,111/4
8464,億豐,322.5,3.41,111,15.31,4.40,111/4
8466,美吉吉-KY,41.2,1.7,110,14.31,1.01,111/3
8467,波力-KY,59.0,8.47,111,7.38,1.65,111/3
8473,山林水,31.2,2.72,110,-,0.83,111/3
8478,東哥遊艇,391.0,1.28,110,19.62,7.35,111/4
8481,政伸,58.3,11.15,110,11.25,2.27,111/3
