106年07月07日 個股日本益比、殖利率及股價淨值比,106年07月07日 個股日本益比、殖利率及股價淨值比,106年07月07日 個股日本益比、殖利率及股價淨值比,106年07月07日 個股日本益比、殖利率及股價淨值比,106年07月07日 個股日本益比、殖利率及股價淨值比,106年07月07日 個股日本益比、殖利率及股價淨值比,106年07月07日 個股日本益比、殖利率及股價淨值比,106年07月07日 個股日本益比、殖利率及股價淨值比
1304,台聚,15.4,4.55,105,13.16,0.89,106/1
1305,華夏,28.75,6.96,105,8.36,1.78,106/1
1307,三芳,36.3,6.06,105,12.10,1.64,106/1
1308,亞聚,18.8,4.79,105,13.15,0.98,106/1
1309,台達化,10.15,0.0,105,20.30,0.97,106/1
1310,台苯,20.7,10.63,105,7.61,1.38,106/1
1312,國喬,21.2,4.72,105,7.49,1.04,106/1
1313,聯成,13.65,6.23,105,11.38,0.85,106/1
1314,中石化,11.75,0.0,105,167.86,0.53,106/1
1315,達新,26.55,4.14,105,18.70,0.7,106/1
1316,上曜,25.9,0.0,105,-,2.32,106/1
1319,東陽,58.6,3.62,105,14.99,1.79,106/1
1321,大洋,26.2,0.0,105,-,1.21,106/1
1323,永裕,33.35,5.4,105,11.27,1.72,106/1
1324,地球,13.25,3.02,105,8.03,0.94,106/1
1325,恆大,20.5,3.9,105,22.28,1.02,106/1
1326,台化,90.0,6.22,105,10.78,1.6,106/1
1337,再生-KY,13.3,0.53,105,9.85,0.37,106/1
1338,廣華-KY,105.0,3.81,105,12.92,1.44,106/1
1339,昭輝,46.55,4.3,105,14.55,1.16,106/1
1340,勝悅-KY,52.2,4.21,105,7.48,1.04,106/1
1402,遠東新,24.8,3.23,105,19.68,0.7,106/1
1409,新纖,9.07,2.76,105,22.12,0.56,106/1
1410,南染,24.85,5.84,105,17.14,1.45,106/1
1413,宏洲,7.92,0.0,105,-,1.36,106/1
1414,東和,6.61,3.03,105,-,0.47,106/1
1416,廣豐,27.5,10.91,105,6.35,1.13,106/1
1417,嘉裕,4.92,0.0,105,-,0.5,106/1
1418,東華,6.03,0.0,105,-,3.0,106/1
1419,新紡,40.5,1.14,105,103.85,1.55,106/1
1423,利華,6.99,0.0,105,174.75,0.47,106/1
1432,大魯閣,18.35,0.0,105,-,1.54,106/1
1434,福懋,31.25,4.8,105,16.11,0.82,106/1
1435,中福,5.24,0.0,105,-,0.7,106/1
1436,華友聯,38.2,2.62,105,30.32,1.25,106/1
1437,勤益控,17.35,2.88,105,6.72,0.66,106/1
1438,三地開發,5.03,0.0,105,-,0.95,106/1
1439,雋揚,22.6,2.21,105,77.93,1.06,106/1
1440,南紡,13.15,2.43,105,32.88,0.87,106/1
1441,大東,7.85,0.0,105,-,1.05,106/1
1442,名軒,21.75,9.2,105,7.53,1.06,106/1
1443,立益物流,5.8,0.0,105,-,0.76,106/1
1444,力麗,8.39,0.0,105,-,0.75,106/1
1445,大宇,8.5,3.53,105,24.29,0.62,106/1
1446,宏和,23.4,1.28,105,93.60,1.83,106/1
1447,力鵬,8.12,0.0,105,-,0.7,106/1
1449,佳和,5.53,0.0,105,-,1.03,106/1
1451,年興,23.95,6.26,105,15.35,0.98,106/1
1452,宏益,22.7,5.29,105,13.59,1.22,106/1
1453,大將,8.19,0.0,105,-,0.74,106/1
1454,台富,8.21,3.65,105,21.61,0.66,106/1
1455,集盛,9.51,3.15,105,14.19,0.75,106/1
1456,怡華,10.75,0.0,105,14.93,0.89,106/1
1457,宜進,11.25,4.44,105,53.57,0.75,106/1
1459,聯發,8.36,0.0,105,-,0.83,106/1
1460,宏遠,16.3,4.91,105,15.83,1.47,106/1
1463,強盛新,29.4,11.22,105,5.13,1.73,106/1
1464,得力,29.9,8.36,105,21.51,1.98,106/1
1465,偉全,12.95,5.02,105,26.98,0.79,106/1
1466,聚隆,11.8,0.0,105,-,0.74,106/1
1467,南緯,9.68,0.0,105,-,0.97,106/1
1468,昶和,10.4,0.0,105,-,1.57,106/1
1469,理隆,0.0,0.0,105,-,1.05,106/1
1470,大統新創,0.0,3.03,105,38.62,1.62,106/1
1471,首利,5.28,0.0,105,-,0.65,106/1
1472,三洋實業,14.75,0.0,105,-,2.93,106/1
1473,台南,26.25,4.57,105,35.47,0.97,106/1
1474,弘裕,12.0,5.0,105,13.79,0.84,106/1
1475,業旺,24.6,0.0,105,-,4.44,106/1
1476,儒鴻,364.5,2.94,105,29.93,6.48,106/1
1477,聚陽,143.0,4.69,105,24.74,3.4,106/1
1503,士電,41.25,2.91,105,16.84,1.0,106/1
1504,東元,28.45,3.09,105,16.93,1.12,106/1
1506,正道,24.6,0.0,105,82.00,2.45,106/1
1507,永大,48.7,4.93,105,13.72,1.71,106/1
1512,瑞利,13.2,0.0,105,-,2.26,106/1
1513,中興電,20.35,4.91,105,18.33,1.14,106/1
1514,亞力,10.45,4.78,105,95.00,0.78,106/1
1515,力山,23.3,2.15,105,38.83,1.87,106/1
1516,川飛,15.3,4.84,105,39.23,1.28,106/1
1517,利奇,10.3,1.94,105,-,0.73,106/1
1519,華城,17.4,4.6,105,14.15,1.38,106/1
1521,大億,85.9,6.05,105,13.66,3.32,106/1
1522,堤維西,32.6,6.13,105,9.82,1.55,106/1
1524,耿鼎,11.45,4.37,105,11.34,0.97,106/1
1525,江申,119.5,1.92,105,16.51,2.49,106/1
1526,日馳,18.85,4.24,105,18.66,1.48,106/1
1527,鑽全,86.8,4.72,105,24.38,3.78,106/1
1528,恩德,10.4,4.81,105,31.52,0.82,106/1
1529,樂事綠能,3.33,0.0,105,-,3.3,106/1
1530,亞崴,30.5,2.3,105,32.45,1.13,106/1
1531,高林股,19.85,3.02,105,32.54,0.98,106/1
1532,勤美,30.65,5.55,105,12.02,1.0,106/1
1533,車王電,39.15,0.51,105,115.15,1.8,106/1
1535,中宇,44.05,4.09,105,27.88,1.74,106/1
1536,和大,135.5,2.58,105,30.87,5.32,106/1
1537,廣隆,158.5,5.68,105,14.15,3.52,106/1
1538,正峰,8.0,0.0,105,-,1.14,106/1
1539,巨庭,22.35,5.37,105,13.63,1.35,106/1
1540,喬福,15.4,6.49,105,1540.00,0.95,106/1
1541,錩泰,50.8,6.5,105,15.92,3.17,106/1
1558,伸興,136.0,6.99,105,12.10,1.86,106/1
1560,中砂,73.3,4.09,105,17.54,2.63,106/1
1568,倉佑,39.35,3.05,105,24.14,2.63,106/1
1582,信錦,69.9,7.8,105,11.46,1.93,106/1
1583,程泰,61.2,1.63,105,38.73,1.78,106/1
1589,永冠-KY,90.8,3.58,105,13.80,1.17,106/1
1590,亞德客-KY,358.5,1.5,105,30.48,5.95,106/1
1592,英瑞-KY,44.5,4.94,105,10.93,1.44,106/1
1598,岱宇,37.3,5.63,105,24.38,1.65,106/1
1603,華電,26.95,1.86,105,13.75,0.87,106/1
1604,聲寶,17.5,8.0,105,13.06,1.17,106/1
1605,華新,12.9,5.43,105,9.49,0.68,106/1
1608,華榮,9.17,0.0,105,18.34,0.54,106/1
1609,大亞,6.29,0.0,105,17.47,0.56,106/1
1611,中電,7.74,0.0,105,-,0.73,106/1
1612,宏泰,9.37,2.99,105,19.12,0.65,106/1
1614,三洋電,24.85,4.23,105,23.44,1.24,106/1
1615,大山,11.05,6.79,105,11.16,0.81,106/1
1616,億泰,5.58,0.0,105,55.80,0.63,106/1
1617,榮星,9.15,4.37,105,15.25,0.85,106/1
1618,合機,8.42,3.56,105,35.08,0.51,106/1
1626,艾美特-KY,29.8,3.36,105,12.74,1.41,106/1
1701,中化,18.75,3.2,105,18.20,1.01,106/1
1702,南僑,66.1,4.25,105,14.50,3.04,106/1
1704,榮化,42.4,7.08,105,9.14,1.37,106/1
1707,葡萄王,197.5,3.24,105,20.90,5.37,106/1
1708,東鹼,28.7,3.48,105,9.70,1.05,106/1
1709,和益,19.9,8.04,105,11.18,1.23,106/1
1710,東聯,24.5,0.82,105,-,1.55,106/1
1711,永光,18.2,2.75,105,24.59,1.29,106/1
1712,興農,15.85,5.93,105,11.08,0.98,106/1
1713,國化,16.15,3.59,105,24.47,1.06,106/1
1714,和桐,8.37,4.18,105,21.46,0.75,106/1
1715,萬洲,10.6,1.89,105,-,0.75,106/1
1717,長興,33.7,5.93,105,14.53,1.86,106/1
1718,中纖,8.34,0.0,105,-,0.47,106/1
1720,生達,33.2,4.52,105,18.65,1.59,106/1
1721,三晃,14.35,4.88,105,17.29,1.3,106/1
1722,台肥,41.3,5.08,105,137.67,0.81,106/1
1723,中碳,115.5,3.9,105,25.27,3.98,106/1
1724,台硝,15.95,6.27,105,14.63,1.02,106/1
1725,元禎,14.3,5.59,105,12.02,0.95,106/1
1726,永記,82.1,4.87,105,12.99,1.6,106/1
1727,中華化,12.4,4.84,105,14.94,0.94,106/1
1730,花仙子,41.0,5.37,105,13.10,2.05,106/1
1731,美吾華,13.75,4.0,105,18.58,1.05,106/1
1732,毛寶,12.5,0.0,105,-,1.3,106/1
1733,五鼎,33.2,4.52,105,-,1.96,106/1
1734,杏輝,22.05,0.45,105,157.50,1.21,106/1
1735,日勝化,12.65,3.95,105,21.44,0.89,106/1
1736,喬山,37.9,3.03,105,16.06,1.44,106/1
1737,臺鹽,30.2,4.97,105,17.26,1.0,106/1
1762,中化生,23.85,2.1,105,59.63,1.05,106/1
1773,勝一,63.9,6.26,105,11.75,2.18,106/1
1776,展宇,21.6,7.41,105,17.14,1.28,106/1
1783,和康生,23.75,0.0,105,-,2.12,106/1
1786,科妍,45.35,0.0,105,-,2.63,106/1
1789,神隆,40.1,1.75,105,46.63,2.94,106/1
1802,台玻,14.45,0.0,105,-,0.99,106/1
1805,寶徠,11.3,0.0,105,-,1.24,106/1
1806,冠軍,7.27,0.0,105,-,0.45,106/1
1808,潤隆,48.75,10.26,105,10.96,2.18,106/1
1809,中釉,11.4,2.63,105,51.82,0.6,106/1
1810,和成,9.11,0.0,105,9.39,0.6,106/1
1817,凱撒衛,39.1,5.63,105,11.43,1.81,106/1
1902,台紙,17.35,0.0,105,-,1.27,106/1
1903,士紙,31.65,0.0,105,-,2.78,106/1
1904,正隆,14.8,3.38,105,11.30,0.83,106/1
1905,華紙,10.1,3.47,105,24.63,0.72,106/1
1906,寶隆,27.0,5.56,105,3.94,0.66,106/1
1907,永豐餘,9.88,0.0,105,82.33,0.54,106/1
1909,榮成,35.0,4.26,105,11.29,1.59,106/1
2002,中鋼,25.55,3.33,105,20.44,1.3,106/1
2006,東和鋼鐵,24.75,5.25,105,13.98,1.03,106/1
2007,燁興,4.89,0.0,105,-,0.91,106/1
2008,高興昌,9.91,0.0,105,-,0.73,106/1
2009,第一銅,9.27,0.0,105,-,0.96,106/1
2010,春源,11.4,6.14,105,10.86,0.69,106/1
2012,春雨,14.3,5.24,105,14.44,1.09,106/1
2013,中鋼構,20.75,1.25,105,59.29,0.94,106/1
2014,中鴻,10.15,0.0,105,5.58,1.43,106/1
2015,豐興,50.6,5.93,105,14.25,1.7,106/1
2017,官田鋼,8.65,4.05,105,7.65,0.7,106/1
2020,美亞,13.75,5.82,105,7.43,1.0,106/1
2022,聚亨,5.63,0.0,105,-,0.75,106/1
2023,燁輝,13.15,7.6,105,7.19,0.81,106/1
2024,志聯,8.5,7.06,105,7.14,0.71,106/1
2025,千興,3.07,0.0,105,4.80,0.68,106/1
2027,大成鋼,17.5,4.57,105,16.99,1.33,106/1
2028,威致,6.22,0.0,105,8.76,1.4,106/1
2029,盛餘,36.35,6.74,105,8.19,1.24,106/1
2030,彰源,12.4,2.42,105,7.61,1.0,106/1
2031,新光鋼,25.1,7.17,105,8.90,1.27,106/1
2032,新鋼,9.87,4.05,105,18.98,0.77,106/1
2033,佳大,9.3,3.23,105,17.55,0.78,106/1
2034,允強,24.35,7.39,105,11.38,1.29,106/1
2038,海光,8.05,6.21,105,17.13,0.38,106/1
2049,上銀,203.0,0.89,105,37.94,3.93,106/1
2059,川湖,431.0,1.91,105,29.22,4.69,106/1
2062,橋椿,46.0,2.17,105,10.50,1.39,106/1
2069,運錩,27.05,6.1,105,10.09,1.29,106/1
2101,南港,28.35,4.02,105,21.48,2.04,106/1
2102,泰豐,14.1,0.71,105,-,0.71,106/1
2103,台橡,36.0,2.78,105,26.67,1.97,106/1
2104,國際中橡,32.45,6.16,105,11.55,1.02,106/1
2105,正新,64.9,4.62,105,18.87,2.44,106/1
2106,建大,48.0,4.17,105,15.79,2.05,106/1
2107,厚生,15.2,3.62,105,21.11,0.58,106/1
2108,南帝,24.5,6.12,105,15.51,1.66,106/1
2109,華豐,11.0,1.82,105,-,0.95,106/1
2114,鑫永銓,74.5,6.71,105,17.49,2.24,106/1
2115,六暉-KY,58.9,3.4,105,12.95,2.18,106/1
2201,裕隆,26.9,1.86,105,28.62,0.6,106/1
2204,中華,28.4,5.63,105,12.35,0.78,106/1
2206,三陽工業,21.7,4.61,105,-,1.32,106/1
2207,和泰車,370.0,3.24,105,18.04,4.39,106/1
2208,台船,13.05,0.0,105,-,0.91,106/1
2227,裕日車,279.0,7.89,105,16.81,3.78,106/1
2228,劍麟,148.0,3.21,105,17.72,3.04,106/1
2231,為升,370.0,2.57,105,33.73,11.36,106/1
2236,百達-KY,68.7,2.91,105,21.88,2.28,106/1
2239,英利-KY,155.0,2.9,105,14.57,1.98,106/1
2301,光寶科,49.8,5.86,105,11.94,1.55,106/1
2302,麗正,5.6,0.0,105,-,0.58,106/1
2303,聯電,14.35,3.48,105,16.88,0.81,106/1
2305,全友,6.64,0.0,105,-,0.81,106/1
2308,台達電,160.0,3.13,105,22.07,3.38,106/1
2311,日月光,38.55,3.63,105,15.36,1.87,106/1
2312,金寶,11.15,2.69,105,16.16,0.93,106/1
2313,華通,24.4,2.46,105,16.49,1.45,106/1
2314,台揚,33.85,0.35,105,42.85,3.08,106/1
2316,楠梓電,16.95,0.0,105,-,0.62,106/1
2317,鴻海,114.5,3.93,105,13.30,1.78,106/1
2321,東訊,2.71,0.0,105,-,6.02,106/1
2323,中環,4.0,0.0,105,-,0.38,106/1
2324,仁寶,20.3,5.91,105,11.67,0.86,106/1
2325,矽品,49.8,3.51,105,16.66,2.3,106/1
2327,國巨*,100.5,2.99,105,12.77,2.14,106/1
2328,廣宇,27.05,2.59,105,11.71,1.4,106/1
2329,華泰,8.6,0.0,105,71.67,1.11,106/1
2330,台積電,206.0,3.4,105,14.96,3.67,106/1
2331,精英,20.3,0.0,105,-,0.98,106/1
2332,友訊,11.5,2.61,105,-,0.81,106/1
2337,旺宏,16.8,0.0,105,73.04,3.31,106/1
2338,光罩,15.65,0.0,105,-,1.18,106/1
2340,台亞,17.65,6.8,105,10.44,1.19,106/1
2342,茂矽,3.13,0.0,105,-,1.63,106/1
2344,華邦電,17.95,3.34,105,22.72,1.4,106/1
2345,智邦,76.8,4.04,105,19.54,4.53,106/1
2347,聯強,33.85,2.95,105,11.75,1.38,106/1
2348,海悅,34.0,0.0,105,121.43,2.6,106/1
2349,錸德,5.33,0.0,105,-,0.75,106/1
2351,順德,61.6,4.06,105,15.40,2.17,106/1
2352,佳世達,22.25,5.93,105,8.66,1.48,106/1
2353,宏碁,15.75,3.17,105,-,0.87,106/1
2354,鴻準,90.6,4.19,105,13.79,0.99,106/1
2355,敬鵬,60.1,5.32,105,10.71,1.48,106/1
2356,英業達,25.35,5.72,105,17.85,1.68,106/1
2357,華碩,290.0,5.86,105,11.52,1.15,106/1
2358,廷鑫,19.85,0.0,105,-,2.78,106/1
2359,所羅門,18.4,5.43,105,25.56,0.72,106/1
2360,致茂,93.3,3.54,105,22.32,3.2,106/1
2362,藍天,27.05,2.62,105,30.74,0.43,106/1
2363,矽統,7.14,0.0,105,-,0.59,106/1
2364,倫飛,2.55,0.0,105,-,0.83,106/1
2365,昆盈,8.86,0.0,105,-,0.65,106/1
2367,燿華,10.4,0.0,105,-,0.72,106/1
2368,金像電,10.15,0.0,105,40.60,0.8,106/1
2369,菱生,14.6,3.42,105,20.56,0.88,106/1
2371,大同,12.3,0.0,105,-,0.94,106/1
2373,震旦行,57.6,5.64,105,14.08,2.43,106/1
2374,佳能,18.85,4.77,105,12.32,0.65,106/1
2375,凱美,27.5,0.0,105,161.76,1.43,106/1
2376,技嘉,37.9,6.86,105,11.81,1.04,106/1
2377,微星,71.7,6.28,105,11.87,2.17,106/1
2379,瑞昱,110.5,4.52,105,18.89,2.57,106/1
2380,虹光,6.58,0.0,105,-,0.53,106/1
2382,廣達,71.8,4.87,105,19.35,2.06,106/1
2383,台光電,141.0,3.33,105,15.33,4.15,106/1
2385,群光,76.2,5.64,105,14.16,2.16,106/1
2387,精元,20.45,1.96,105,8.31,0.71,106/1
2388,威盛,9.98,0.0,105,31.19,1.43,106/1
2390,云辰,13.85,0.43,105,-,1.2,106/1
2392,正崴,41.35,3.63,105,24.47,0.93,106/1
2393,億光,48.95,6.13,105,12.85,1.24,106/1
2395,研華,211.5,3.45,105,24.09,5.1,106/1
2397,友通,53.5,8.41,105,13.44,1.88,106/1
2399,映泰,16.4,0.0,105,-,1.3,106/1
2401,凌陽,13.95,3.58,105,18.85,0.9,106/1
2402,毅嘉,20.55,0.0,105,-,1.07,106/1
2404,漢唐,68.3,8.78,105,11.52,2.4,106/1
2405,輔信,9.63,1.25,105,-,0.93,106/1
2406,國碩,16.2,0.0,105,-,0.91,106/1
2408,南亞科,54.9,2.73,105,6.00,1.55,106/1
2409,友達,12.8,4.38,105,5.40,0.65,106/1
2412,中華電,108.5,4.55,105,22.14,2.25,106/1
2413,環科,11.9,0.0,105,-,0.82,106/1
2414,精技,18.75,6.93,105,13.11,1.17,106/1
2415,錩新,24.55,3.67,105,10.72,1.4,106/1
2417,圓剛,10.6,0.94,105,-,0.71,106/1
2419,仲琦,23.0,7.7,105,14.02,1.54,106/1
2420,新巨,35.9,8.36,105,12.01,1.84,106/1
2421,建準,39.6,5.05,105,15.29,2.46,106/1
2423,固緯,23.75,5.05,105,12.70,1.56,106/1
2424,隴華,29.4,0.0,105,-,2.09,106/1
2425,承啟,17.1,0.88,105,244.29,1.09,106/1
2426,鼎元,14.3,6.22,105,23.44,1.21,106/1
2427,三商電,8.7,2.3,105,31.07,0.76,106/1
2428,興勤,86.1,3.83,105,11.24,2.24,106/1
2429,銘旺科,13.25,0.0,105,-,1.45,106/1
2430,燦坤,26.25,7.62,105,11.03,0.89,106/1
2431,聯昌,14.8,5.2,105,17.83,0.98,106/1
2433,互盛電,42.65,6.33,105,11.98,1.6,106/1
2434,統懋,6.09,0.0,105,-,1.05,106/1
2436,偉詮電,28.2,1.77,105,48.62,2.04,106/1
2438,翔耀,8.6,0.0,105,860.00,1.23,106/1
2439,美律,186.5,4.76,105,15.58,4.05,106/1
2440,太空梭,11.45,0.0,105,42.41,1.47,106/1
2441,超豐,49.35,5.57,105,12.19,1.85,106/1
2442,新美齊,6.97,0.57,105,17.00,0.56,106/1
2443,昶虹,7.22,0.0,105,-,0.69,106/1
2444,兆勁,17.0,2.94,105,106.25,1.56,106/1
2448,晶電,28.6,0.0,105,-,0.62,106/1
2449,京元電子,28.75,6.26,105,11.45,1.39,106/1
2450,神腦,56.9,6.99,105,15.72,2.34,106/1
2451,創見,93.7,6.4,105,14.24,1.94,106/1
2453,凌群,12.05,4.15,105,14.88,0.7,106/1
2454,聯發科,250.0,3.8,105,15.11,1.56,106/1
2455,全新,58.6,4.32,105,28.17,3.77,106/1
2456,奇力新,80.2,4.99,105,15.82,2.68,106/1
2457,飛宏,12.1,0.0,105,-,0.76,106/1
2458,義隆,42.7,3.68,105,26.04,2.52,106/1
2459,敦吉,37.25,6.98,105,9.36,0.94,106/1
2460,建通,13.3,0.0,105,53.20,0.86,106/1
2461,光群雷,14.7,5.58,105,10.28,0.84,106/1
2462,良得電,24.55,2.44,105,31.08,1.35,106/1
2464,盟立,39.95,5.01,105,23.09,2.26,106/1
2465,麗臺,6.4,0.0,105,-,1.25,106/1
2466,冠西電,39.9,0.0,105,-,3.73,106/1
2467,志聖,18.9,2.65,105,14.00,1.38,106/1
2468,華經,11.2,4.46,105,17.50,0.7,106/1
2471,資通,16.35,8.2,105,18.58,1.08,106/1
2472,立隆電,39.25,6.11,105,17.14,1.79,106/1
2474,可成,368.0,2.72,105,14.21,2.4,106/1
2475,華映,1.7,0.0,105,3.95,0.93,106/1
2476,鉅祥,25.8,6.59,105,10.93,1.08,106/1
2477,美隆電,22.5,0.0,105,14.24,1.64,106/1
2478,大毅,22.7,2.2,105,19.24,0.9,106/1
2480,敦陽科,29.75,7.06,105,12.88,1.4,106/1
2481,強茂,17.8,5.62,105,11.87,0.99,106/1
2482,連宇,13.05,2.45,105,-,1.02,106/1
2483,百容,17.7,7.34,105,13.83,0.83,106/1
2484,希華,19.5,6.15,105,13.00,1.06,106/1
2485,兆赫,30.55,4.58,105,56.57,1.38,106/1
2486,一詮,8.84,0.0,105,-,0.52,106/1
2488,漢平,39.65,8.83,105,7.88,1.59,106/1
2489,瑞軒,20.8,8.17,105,173.33,1.24,106/1
2491,吉祥全,6.72,0.0,105,-,1.0,106/1
2492,華新科,53.3,2.27,105,12.75,1.92,106/1
2493,揚博,27.35,8.41,105,12.26,1.38,106/1
2495,普安,16.1,5.59,105,17.50,1.06,106/1
2496,卓越,211.5,1.18,105,55.66,4.64,106/1
2497,怡利電,28.75,1.74,105,-,1.93,106/1
2498,宏達電,73.1,0.0,105,-,1.25,106/1
2499,東貝,11.4,0.0,105,-,0.72,106/1
2501,國建,19.9,7.54,105,6.75,0.98,106/1
2504,國產,9.06,0.0,105,-,0.64,106/1
2505,國揚,13.5,0.0,105,61.36,1.09,106/1
2506,太設,10.65,0.94,105,20.88,0.61,106/1
2509,全坤建,18.85,6.37,105,-,0.88,106/1
2511,太子,12.15,8.23,105,12.03,0.8,106/1
2514,龍邦,15.75,2.22,105,12.80,0.89,106/1
2515,中工,6.39,2.97,105,37.59,0.5,106/1
2516,新建,7.16,3.49,105,-,0.57,106/1
2520,冠德,20.35,5.41,105,14.43,0.86,106/1
2524,京城,0.0,0.0,105,15.92,0.83,106/1
2527,宏璟,20.3,3.94,105,406.00,0.72,106/1
2528,皇普,12.55,0.0,105,78.44,1.17,106/1
2530,華建,13.9,5.76,105,-,1.06,106/1
2534,宏盛,19.65,5.09,105,6.78,1.12,106/1
2535,達欣工,19.7,8.02,105,7.16,0.83,106/1
2536,宏普,23.3,9.01,105,31.07,0.66,106/1
2537,聯上發,9.46,8.46,105,33.79,0.65,106/1
2538,基泰,11.3,8.85,105,-,0.63,106/1
2539,櫻花建,29.15,8.92,105,9.11,1.77,106/1
2540,愛山林,27.75,0.0,105,15.50,1.01,106/1
2542,興富發,50.4,9.92,105,14.87,1.64,106/1
2543,皇昌,9.0,3.33,105,21.43,0.83,106/1
2545,皇翔,42.4,10.61,105,7.53,1.18,106/1
2546,根基,18.8,7.98,105,10.27,0.88,106/1
2547,日勝生,13.95,0.0,105,-,1.5,106/1
2548,華固,72.0,7.78,105,7.89,1.34,106/1
2597,潤弘,39.8,10.05,105,8.43,1.37,106/1
2601,益航,10.2,0.0,105,-,0.61,106/1
2603,長榮,16.3,0.0,105,-,1.15,106/1
2605,新興,21.25,3.29,105,24.43,0.76,106/1
2606,裕民,30.65,2.45,105,-,1.17,106/1
2607,榮運,13.9,2.52,105,18.78,0.7,106/1
2608,嘉里大榮,37.95,3.95,105,15.43,2.19,106/1
2609,陽明,13.2,0.0,105,-,1.27,106/1
2610,華航,9.2,0.0,105,-,0.97,106/1
2611,志信,6.8,0.0,105,-,0.49,106/1
2612,中航,27.05,1.85,105,-,0.56,106/1
2613,中櫃,13.15,2.05,105,39.85,0.48,106/1
2614,東森,9.09,0.0,105,13.98,1.33,106/1
2615,萬海,18.1,2.21,105,45.25,1.23,106/1
2616,山隆,34.6,5.95,105,6.77,1.18,106/1
2617,台航,13.55,0.0,105,-,0.61,106/1
2618,長榮航,15.15,3.3,105,36.95,1.17,106/1
2633,台灣高鐵,25.25,2.38,105,30.42,2.27,106/1
2634,漢翔,35.8,3.83,105,19.04,2.62,106/1
2636,台驊控股,21.9,3.65,105,16.98,1.19,106/1
2637,慧洋-KY,31.1,3.22,105,29.07,0.67,106/1
2642,宅配通,24.4,1.84,105,27.42,1.4,106/1
2701,萬企,14.0,5.36,105,16.67,0.84,106/1
2702,華園,15.75,3.3,105,32.81,1.37,106/1
2704,國賓,23.3,3.0,105,20.26,0.9,106/1
2705,六福,8.24,0.0,105,-,0.63,106/1
2706,第一店,16.75,5.97,105,15.80,0.94,106/1
2707,晶華,164.0,4.98,105,22.31,5.47,106/1
2712,遠雄來,25.15,1.99,105,61.34,2.08,106/1
2722,夏都,0.0,2.68,105,30.79,2.23,106/1
2723,美食-KY,322.0,1.55,105,25.80,5.45,106/1
2727,王品,188.0,1.86,105,38.92,4.04,106/1
2731,雄獅,106.0,3.77,105,27.53,3.45,106/1
2739,寒舍,35.5,6.2,105,15.04,1.93,106/1
2748,雲品,67.2,3.72,105,22.70,3.71,106/1
2801,彰銀,17.3,5.32,105,13.41,1.11,106/1
2809,京城銀,31.35,4.78,105,7.31,1.04,106/1
2812,台中銀,10.2,7.06,105,9.19,0.78,106/1
2816,旺旺保,14.6,0.0,105,11.59,0.83,106/1
2820,華票,14.95,5.62,105,13.72,0.88,106/1
2823,中壽,30.45,5.58,105,15.54,1.32,106/1
2832,台產,19.0,4.74,105,11.80,0.84,106/1
2834,臺企銀,8.45,4.73,105,9.49,0.7,106/1
2836,高雄銀,9.97,6.02,105,14.88,0.69,106/1
2838,聯邦銀,9.27,4.85,105,9.09,0.66,106/1
