106年10月02日 個股日本益比、殖利率及股價淨值比,106年10月02日 個股日本益比、殖利率及股價淨值比,106年10月02日 個股日本益比、殖利率及股價淨值比,106年10月02日 個股日本益比、殖利率及股價淨值比,106年10月02日 個股日本益比、殖利率及股價淨值比,106年10月02日 個股日本益比、殖利率及股價淨值比,106年10月02日 個股日本益比、殖利率及股價淨值比,106年10月02日 個股日本益比、殖利率及股價淨值比
2849,安泰銀,12.6,4.76,105,13.13,0.69,106/2
2850,新產,26.25,5.75,105,7.81,0.95,106/2
2851,中再保,15.2,3.29,105,8.13,0.84,106/2
2852,第一保,13.45,4.83,105,8.35,0.76,106/2
2855,統一證,14.35,2.86,105,11.67,0.8,106/2
2856,元富證,8.4,1.19,105,40.00,0.62,106/2
2867,三商壽,15.25,5.7,105,9.53,0.7,106/2
2880,華南金,16.5,7.27,105,13.98,1.09,106/2
2881,富邦金,47.45,4.21,105,11.83,1.15,106/2
2882,國泰金,48.3,4.14,105,10.78,1.16,106/2
2883,凱基金,9.18,5.45,105,17.65,0.84,106/2
2884,玉山金,18.15,6.78,105,12.78,1.2,106/2
2885,元大金,13.1,3.44,105,11.10,0.77,106/2
2886,兆豐金,23.9,5.94,105,11.77,1.13,106/2
2887,台新新光金,13.05,7.28,105,11.76,0.91,106/2
2888,新光金,9.28,2.16,105,12.71,0.7,106/2
2889,國票金,9.06,7.62,105,12.58,0.79,106/2
2890,永豐金,9.11,7.57,105,12.83,0.73,106/2
2891,中信金,19.05,5.25,105,11.21,1.31,106/2
2892,第一金,19.5,7.18,105,12.83,1.25,106/2
2897,王道銀行,8.7,5.17,105,14.26,0.72,106/2
2901,欣欣,27.55,1.38,105,61.22,2.38,106/2
2903,遠百,15.1,4.64,105,19.61,0.76,106/2
2904,匯僑,20.0,6.75,105,16.26,1.57,106/2
2905,三商,22.65,6.18,105,8.55,0.95,106/2
2906,高林,11.3,3.54,105,23.54,0.81,106/2
2908,特力,22.55,4.79,105,16.58,1.58,106/2
2910,統領,27.55,1.81,105,68.88,2.18,106/2
2911,麗嬰房,12.05,0.0,105,-,0.91,106/2
2912,統一超,254.0,3.15,105,25.55,10.27,106/2
2913,農林,16.05,3.12,105,17.45,0.76,106/2
2915,潤泰全,46.1,1.71,105,6.58,1.71,106/2
2923,鼎固-KY,18.3,1.97,105,29.52,0.64,106/2
2929,淘帝-KY,107.0,3.95,105,11.20,1.95,106/2
2936,客思達-KY,35.8,11.17,105,8.80,0.94,106/2
3002,歐格,13.65,3.66,105,17.06,1.11,106/2
3003,健和興,70.8,2.12,105,24.25,2.61,106/2
3004,豐達科,47.0,3.19,105,13.54,1.75,106/2
3005,神基,41.6,7.21,105,10.48,1.88,106/2
3006,晶豪科,42.6,3.36,105,15.84,1.66,106/2
3008,大立光,5455.0,1.16,105,29.25,9.57,106/2
3010,華立,50.5,5.15,105,10.88,1.2,106/2
3011,今皓,7.64,0.0,105,95.50,0.69,106/2
3013,晟銘電,19.05,2.62,105,13.51,1.49,106/2
3014,聯陽,33.55,8.73,105,14.04,1.49,106/2
3015,全漢,23.2,6.47,105,20.53,0.55,106/2
3016,嘉晶,24.0,0.0,105,126.32,2.12,106/2
3017,奇鋐,26.3,4.56,105,10.35,1.16,106/2
3018,隆銘綠能,57.0,0.35,105,121.28,4.53,106/2
3019,亞光,116.0,0.86,105,76.82,3.05,106/2
3021,鴻名,18.25,3.84,105,15.73,1.58,106/2
3022,威強電,43.2,6.94,105,10.43,1.92,106/2
3023,信邦,80.5,4.6,105,15.60,3.38,106/2
3024,憶聲,7.25,0.0,105,2.29,0.73,106/2
3025,星通,20.45,1.32,105,102.25,1.92,106/2
3026,禾伸堂,41.35,6.05,105,18.97,1.17,106/2
3027,盛達,11.15,1.43,105,-,0.73,106/2
3028,增你強,18.35,8.17,105,14.01,0.87,106/2
3029,零壹,19.1,6.28,105,11.04,1.2,106/2
3030,德律,42.8,7.01,105,27.26,2.18,106/2
3031,佰鴻,16.05,4.98,105,16.89,1.14,106/2
3032,偉訓,41.3,5.33,105,12.71,2.26,106/2
3033,威健,16.7,6.35,105,14.27,1.08,106/2
3034,聯詠,114.5,6.11,105,15.03,2.7,106/2
3035,智原,42.15,2.37,105,13.77,1.93,106/2
3036,文曄,48.05,4.99,105,11.98,1.43,106/2
3037,欣興,16.6,1.81,105,72.17,0.6,106/2
3038,全台,9.72,4.22,105,18.00,0.89,106/2
3040,遠見,39.3,12.72,105,3.28,1.32,106/2
3041,揚智,19.45,0.0,105,-,1.24,106/2
3042,晶技,39.85,7.03,105,11.55,1.42,106/2
3043,科風,2.75,0.0,105,-,91.67,106/2
3044,健鼎,106.0,4.01,105,13.42,1.99,106/2
3045,台灣大,108.5,5.16,105,19.41,5.5,106/2
3046,建碁,4.12,0.0,105,-,1.3,106/2
3047,訊舟,10.3,4.85,105,-,0.91,106/2
3048,益登,15.7,3.18,105,11.98,1.14,106/2
3049,精金,11.35,0.0,105,13.51,1.17,106/2
3050,鈺德,10.75,2.79,105,13.27,0.7,106/2
3051,力特,4.75,0.0,105,-,0.95,106/2
3052,夆典,8.47,3.54,105,40.33,0.61,106/2
3054,立萬利,20.05,0.55,105,37.13,1.47,106/2
3055,蔚華科,22.0,3.73,105,29.73,0.86,106/2
3056,富華新,18.05,13.85,105,6.86,0.85,106/2
3057,喬鼎,12.3,0.0,105,-,1.19,106/2
3058,立德,9.86,5.07,105,29.00,0.68,106/2
3059,華晶科,28.7,2.79,105,66.74,0.89,106/2
3060,銘異,27.7,5.42,105,27.43,1.13,106/2
3062,建漢,18.75,4.27,105,30.74,1.13,106/2
3090,日電貿,27.9,7.17,105,10.57,1.59,106/2
3094,聯傑,22.75,4.84,105,30.74,1.64,106/2
3130,一零四,151.5,7.14,105,17.27,3.68,106/2
3149,正達,23.05,0.0,105,-,3.08,106/2
3164,景岳,24.0,0.0,105,-,1.61,106/2
3167,大量,43.95,3.41,105,16.90,2.33,106/2
3189,景碩,73.6,4.08,105,24.95,1.19,106/2
3209,全科,21.7,7.37,105,15.50,1.47,106/2
3229,晟鈦,18.15,0.0,105,-,2.12,106/2
3231,緯創,24.95,5.93,105,19.19,1.01,106/2
3257,虹冠電,59.3,2.19,105,45.27,2.44,106/2
3266,昇陽,11.55,0.0,105,72.19,0.81,106/2
3296,勝德,19.7,6.09,105,20.10,1.29,106/2
3305,昇貿,25.95,9.09,105,19.22,0.84,106/2
3308,聯德,8.14,0.0,105,-,0.76,106/2
3311,閎暉,20.4,0.0,105,-,0.98,106/2
3312,弘憶股,6.15,0.0,105,-,0.76,106/2
3321,同泰,15.3,0.0,105,-,1.3,106/2
3338,泰碩,27.3,8.06,105,12.47,1.99,106/2
3346,麗清,86.8,3.46,105,24.73,4.77,106/2
3356,奇偶,40.8,3.68,105,-,2.02,106/2
3376,新日興,83.5,3.59,105,14.30,1.3,106/2
3380,明泰,24.9,4.18,105,20.08,1.3,106/2
3383,新世紀,2.7,0.0,105,-,0.65,106/2
3406,玉晶光,402.5,0.0,105,68.22,6.32,106/2
3413,京鼎,214.5,2.1,105,17.02,5.27,106/2
3416,融程電,54.3,5.52,105,23.41,2.18,106/2
3419,譁裕,19.85,2.12,105,16.14,1.48,106/2
3432,台端,13.1,0.76,105,-,0.65,106/2
3437,榮創,34.8,1.01,105,112.26,1.55,106/2
3443,創意,226.5,1.55,105,50.00,8.64,106/2
3450,聯鈞,112.5,7.56,105,14.13,3.64,106/2
3454,晶睿,102.0,4.66,105,18.51,3.21,106/2
3481,群創,14.3,0.7,105,3.75,0.57,106/2
3494,誠研,14.4,0.0,105,-,1.23,106/2
3501,維熹,54.1,7.39,105,10.15,1.21,106/2
3504,揚明光,76.0,0.0,105,-,2.56,106/2
3514,昱晶,17.45,0.0,105,-,0.81,106/2
3515,華擎,74.0,2.7,105,35.07,1.58,106/2
3518,柏騰,42.3,1.21,105,-,1.58,106/2
3519,綠能,17.75,0.0,105,-,1.66,106/2
3528,安馳,35.55,7.03,105,13.78,1.68,106/2
3532,台勝科,106.5,0.63,105,69.61,4.07,106/2
3533,嘉澤,194.0,2.06,105,19.08,2.36,106/2
3535,晶彩科,11.9,0.0,105,-,1.11,106/2
3536,誠創,20.4,0.0,105,34.58,3.77,106/2
3545,敦泰,36.95,1.79,105,39.73,0.99,106/2
3550,聯穎,15.75,9.52,105,13.46,0.71,106/2
3561,昇陽光電,13.7,0.0,105,-,0.78,106/2
3576,聯合再生,15.6,0.0,105,-,1.14,106/2
3579,尚志,18.9,0.0,105,-,1.01,106/2
3583,辛耘,73.1,2.76,105,26.68,2.92,106/2
3588,通嘉,28.0,5.36,105,20.74,1.11,106/2
3591,艾笛森,14.8,0.0,105,-,0.58,106/2
3593,力銘,12.7,0.0,105,-,2.27,106/2
3596,智易,49.65,7.85,105,10.98,1.15,106/2
3605,宏致,27.15,2.21,105,18.34,0.86,106/2
3607,谷崧,27.5,5.45,105,-,0.65,106/2
3617,碩天,99.5,4.77,105,12.18,2.04,106/2
3622,洋華,16.35,0.0,105,-,0.62,106/2
3645,達邁,39.9,3.01,105,14.78,2.35,106/2
3653,健策,77.5,2.58,105,37.62,1.97,106/2
3661,世芯-KY,104.5,0.0,105,41.63,2.48,106/2
3665,貿聯-KY,286.0,2.21,105,31.64,4.93,106/2
3669,圓展,20.5,4.29,105,18.98,0.79,106/2
3673,TPK-KY,103.5,0.0,105,18.48,1.23,106/2
3679,新至陞,69.3,11.54,105,9.61,1.31,106/2
3682,亞太電,10.2,0.0,105,-,1.31,106/2
3686,達能,7.12,0.0,105,-,0.76,106/2
3694,海華,17.6,0.0,105,35.92,1.5,106/2
3698,隆達,17.6,0.0,105,-,0.79,106/2
3701,大眾控,6.73,0.0,105,12.24,1.36,106/2
3702,大聯大,40.55,5.65,105,12.10,1.46,106/2
3703,欣陸,12.85,3.89,105,6.73,0.47,106/2
3704,合勤控,14.5,1.38,105,-,0.78,106/2
3705,永信,39.95,3.75,105,21.14,1.88,106/2
3706,神達,36.6,6.83,105,9.38,0.89,106/2
3708,上緯投控,76.7,1.32,105,132.24,1.8,106/2
4104,佳醫,44.7,5.59,105,14.24,0.91,106/2
4106,雃博,31.5,2.54,105,22.34,1.69,106/2
4108,懷特,26.3,0.0,105,-,2.37,106/2
4119,旭富,62.5,6.72,105,22.64,1.76,106/2
4133,亞諾法,40.2,1.74,105,43.23,1.99,106/2
4137,麗豐-KY,108.5,5.99,105,16.90,2.74,106/2
4141,龍燈-KY,29.0,4.14,105,-,0.76,106/2
4142,國光生,20.2,0.0,105,-,1.86,106/2
4144,康聯-KY,35.85,2.79,105,10.80,1.3,106/2
4148,全宇生技-KY,122.5,1.76,105,26.81,4.33,106/2
4164,承業醫,38.5,2.6,105,23.19,1.11,106/2
4190,佐登-KY,63.3,5.53,105,15.79,2.88,106/2
4306,炎洲,13.45,2.23,105,-,0.85,106/2
4414,如興,20.05,0.0,105,-,1.22,106/2
4426,利勤,60.5,4.96,105,14.07,2.54,106/2
4438,廣越,164.0,3.78,105,28.92,2.94,106/2
4526,東台,20.75,2.41,105,-,1.02,106/2
4532,瑞智,30.75,7.41,105,13.67,2.08,106/2
4536,拓凱,93.9,6.39,105,12.54,2.01,106/2
4545,銘鈺,34.25,6.57,105,87.82,1.54,106/2
4551,智伸科,206.0,2.23,105,31.55,6.65,106/2
4552,力達-KY,101.5,7.88,105,10.63,2.33,106/2
4555,氣立,63.0,3.17,105,36.84,1.68,106/2
4557,永新-KY,75.8,6.6,105,10.47,2.23,106/2
4560,強信-KY,43.9,3.64,105,17.08,2.13,106/2
4562,穎漢,42.95,3.49,105,13.90,3.0,106/2
4720,德淵,14.25,4.21,105,23.36,1.18,106/2
4722,國精化,31.95,7.82,105,10.94,1.4,106/2
4725,信昌化,18.3,0.0,105,-,1.6,106/2
4737,華廣,54.5,7.6,105,17.52,1.56,106/2
4739,康普,121.0,2.23,105,39.41,4.19,106/2
4746,台耀,78.1,3.69,105,17.36,1.78,106/2
4755,三福化,41.5,3.86,105,12.21,1.37,106/2
4763,材料*-KY,186.0,2.69,105,35.43,7.49,106/2
4807,日成-KY,50.8,5.91,105,16.77,2.13,106/2
4904,遠傳,72.3,5.19,105,21.14,3.65,106/2
4906,正文,25.15,5.81,105,13.38,0.97,106/2
4912,聯德控股-KY,243.0,1.65,105,54.48,7.52,106/2
4915,致伸,74.7,3.35,105,16.90,3.12,106/2
4916,事欣科,34.25,5.84,105,18.41,2.11,106/2
4919,新唐,60.8,3.95,105,20.54,3.83,106/2
4927,泰鼎-KY,21.85,5.03,105,23.75,0.69,106/2
4930,燦星網,13.15,2.28,105,-,0.43,106/2
4934,太極,12.75,0.0,105,-,1.0,106/2
4935,茂林-KY,46.25,6.49,105,11.59,1.02,106/2
4938,和碩,81.7,6.03,105,11.33,1.51,106/2
4942,嘉彰,23.9,6.28,105,13.06,0.53,106/2
4943,康控-KY,221.0,0.68,105,178.23,8.6,106/2
4952,凌通,54.7,6.4,105,16.88,3.04,106/2
4956,光鋐,20.7,0.0,105,30.44,1.02,106/2
4958,臻鼎-KY,63.2,3.48,105,15.08,1.65,106/2
4960,誠美材,14.3,0.0,105,-,0.74,106/2
4968,立積,106.5,1.58,105,55.76,6.58,106/2
4976,佳凌,47.8,0.0,105,-,3.73,106/2
4977,眾達-KY,132.5,3.77,105,21.90,5.46,106/2
4984,科納-KY,32.0,13.94,105,9.76,0.92,106/2
4994,傳奇,57.4,0.0,105,-,4.39,106/2
4999,鑫禾,51.0,6.08,105,8.47,1.32,106/2
5007,三星,60.6,4.13,105,16.74,3.24,106/2
5203,訊連,63.5,2.68,105,20.29,1.39,106/2
5215,科嘉-KY,28.5,10.53,105,25.00,0.93,106/2
5225,東科-KY,31.4,3.57,105,19.15,1.44,106/2
5234,達興材料,48.4,6.2,105,11.00,2.22,106/2
5243,乙盛-KY,44.1,3.4,105,18.77,1.34,106/2
5258,虹堡,28.6,6.99,105,28.60,1.48,106/2
5259,奕智博,5.84,0.0,105,-,9.57,106/2
5264,鎧勝-KY,101.0,3.96,105,15.88,1.26,106/2
5269,祥碩,388.5,1.29,105,66.18,15.78,106/2
5284,jpp-KY,63.0,4.06,105,12.80,1.81,106/2
5285,界霖,74.3,2.09,105,30.58,3.59,106/2
5288,豐祥-KY,89.0,4.49,105,12.82,2.48,106/2
5305,敦南,36.2,3.31,105,21.81,1.54,106/2
5388,中磊,82.4,5.1,105,14.51,3.15,106/2
5434,崇越,77.4,6.46,105,11.76,2.13,106/2
5469,瀚宇博,16.05,3.74,105,7.68,0.57,106/2
5471,松翰,33.5,5.37,105,21.90,2.0,106/2
5484,慧友,5.28,0.0,105,-,0.64,106/2
5515,建國,10.7,4.67,105,48.64,0.76,106/2
5519,隆大,10.45,4.78,105,9.50,0.62,106/2
5521,工信,12.1,1.65,105,46.54,1.0,106/2
5522,遠雄,33.5,11.34,105,24.45,0.68,106/2
5525,順天,13.95,2.15,105,49.82,0.88,106/2
5531,鄉林,10.15,4.93,105,23.07,0.84,106/2
5533,皇鼎,15.45,4.21,105,29.15,0.62,106/2
5534,長虹,69.9,8.58,105,6.48,1.71,106/2
5538,東明-KY,31.2,6.41,105,9.97,1.58,106/2
5607,遠雄港,13.9,0.0,105,12.19,0.68,106/2
5608,四維航,8.73,0.0,105,-,0.56,106/2
5706,鳳凰,34.1,5.87,105,12.18,2.13,106/2
5871,中租-KY,76.1,4.47,105,10.75,2.23,106/2
5880,合庫金,15.65,6.71,105,12.93,0.95,106/2
5906,台南-KY,8.0,0.0,105,-,2.12,106/2
5907,大洋-KY,23.8,4.08,105,13.60,0.48,106/2
6005,群益證,10.25,3.61,105,13.14,0.75,106/2
6108,競國,29.55,6.77,105,9.04,1.35,106/2
6112,邁達特,28.65,6.98,105,11.15,1.43,106/2
6115,鎰勝,43.65,9.16,105,13.31,1.73,106/2
6116,彩晶,12.15,4.12,105,4.60,1.03,106/2
6117,迎廣,17.75,0.0,105,-,1.2,106/2
6120,達運,26.7,1.05,105,39.85,1.53,106/2
6128,上福,47.9,5.85,105,14.30,2.58,106/2
6131,鈞泰,18.65,0.0,105,-,1.95,106/2
6133,金橋,11.45,1.75,105,127.22,0.89,106/2
6136,富爾特,23.7,8.44,105,11.39,0.94,106/2
6139,亞翔,35.35,4.05,105,11.94,1.08,106/2
6141,柏承,18.9,1.59,105,29.53,1.46,106/2
6142,友勁,8.55,6.55,105,-,0.76,106/2
6145,勁永,12.65,0.0,105,-,0.93,106/2
6152,百一,9.3,0.0,105,28.18,0.72,106/2
6153,嘉聯益,23.8,2.1,105,113.33,1.05,106/2
6155,鈞寶,19.1,4.45,105,36.04,1.24,106/2
6164,華興,13.3,6.39,105,26.08,1.08,106/2
6165,浪凡,49.4,0.0,105,-,5.74,106/2
6166,凌華,67.2,2.68,105,34.29,3.35,106/2
6168,宏齊,17.05,0.0,105,30.45,1.35,106/2
6172,互億,10.25,0.0,105,53.95,1.05,106/2
6176,瑞儀,71.7,6.28,105,9.13,1.55,106/2
6177,達麗,32.7,6.7,105,7.86,1.69,106/2
6183,關貿,30.7,3.97,105,19.55,2.33,106/2
6184,大豐電,35.4,1.41,105,68.08,1.32,106/2
6189,豐藝,27.95,8.23,105,14.33,1.52,106/2
6191,精成科,12.75,3.14,105,14.49,0.61,106/2
6192,巨路,58.5,3.42,105,13.80,1.68,106/2
6196,帆宣,40.65,5.09,105,12.28,1.5,106/2
6197,佳必琪,35.5,3.38,105,14.20,1.72,106/2
6201,亞弘電,29.0,10.34,105,11.65,1.16,106/2
6202,盛群,58.8,5.95,105,16.07,3.75,106/2
6205,詮欣,37.0,5.41,105,11.56,1.68,106/2
6206,飛捷,90.4,5.53,105,16.87,3.19,106/2
6209,今國光,48.2,1.04,105,-,2.19,106/2
6213,聯茂,59.1,4.23,105,17.13,2.73,106/2
6214,精誠,58.1,8.61,105,10.07,1.22,106/2
6215,和椿,18.5,2.7,105,27.21,1.35,106/2
6216,居易,28.9,9.13,105,11.33,1.79,106/2
6224,聚鼎,55.7,8.17,105,12.75,2.42,106/2
6225,天瀚,3.0,0.0,105,-,75.0,106/2
6226,光鼎,10.1,1.19,105,12.95,0.94,106/2
6230,尼得科超眾,95.9,7.82,105,12.75,2.53,106/2
6235,華孚,17.15,11.6,105,2.28,1.35,106/2
6239,力成,89.7,4.46,105,13.08,2.0,106/2
6243,迅杰,18.35,0.0,105,-,2.11,106/2
6251,定穎,11.9,0.0,105,70.00,0.8,106/2
6257,矽格,25.4,6.5,105,11.19,1.17,106/2
6269,台郡,119.5,3.73,105,14.73,2.25,106/2
6271,同欣電,125.0,4.73,105,25.05,2.12,106/2
6277,宏正,78.0,7.44,105,12.77,2.89,106/2
6278,台表科,26.55,3.77,105,13.01,0.72,106/2
6281,全國電,63.6,6.76,105,14.86,2.84,106/2
6282,康舒,23.5,5.96,105,33.57,1.61,106/2
6283,淳安,46.5,2.15,105,59.62,4.4,106/2
6285,啟碁,89.2,4.44,105,13.70,2.42,106/2
6289,華上,3.04,0.0,105,-,3.8,106/2
6405,悅城,25.55,0.78,105,94.63,0.9,106/2
6409,旭隼,558.0,3.58,105,31.92,12.94,106/2
6412,群電,57.5,4.87,105,13.92,3.1,106/2
6414,樺漢,447.0,2.26,105,33.89,6.16,106/2
6415,矽力*-KY,705.0,0.7,105,34.59,6.68,106/2
6422,君耀-KY,65.0,6.17,105,11.27,1.91,106/2
6431,光麗-KY,10.3,0.0,105,-,0.91,106/2
6442,光聖,45.5,7.25,105,19.04,1.46,106/2
6443,元晶,9.85,0.0,105,-,1.02,106/2
6449,鈺邦,39.7,4.53,105,14.92,2.26,106/2
6451,訊芯-KY,110.5,4.89,105,21.79,2.21,106/2
6452,康友-KY,424.0,2.25,105,30.07,5.42,106/2
6456,GIS-KY,312.5,1.28,105,21.19,5.36,106/2
6464,台數科,120.0,1.83,105,22.90,2.18,106/2
6477,安集,23.7,0.84,105,-,1.49,106/2
6504,南六,160.5,2.99,105,20.27,4.61,106/2
6505,台塑化,107.0,5.61,105,13.75,3.53,106/2
6525,捷敏-KY,60.4,6.29,105,11.62,2.42,106/2
6531,愛普*,82.4,2.43,105,16.92,2.28,106/2
6533,晶心科,131.5,0.0,105,328.75,4.7,106/2
6552,易華電,36.05,2.08,105,76.70,2.14,106/2
6573,虹揚-KY,47.65,2.1,105,16.43,2.69,106/2
6579,研揚,101.5,4.21,105,17.53,3.45,106/2
6582,申豐,56.7,6.38,105,12.83,2.0,106/2
6605,帝寶,81.3,3.69,105,14.73,1.17,106/2
8011,台通,22.5,2.4,105,22.28,0.99,106/2
8016,矽創,89.0,6.74,105,11.21,2.44,106/2
8021,尖點,21.9,4.16,105,13.44,0.82,106/2
8033,雷虎,10.8,0.0,105,-,2.11,106/2
8039,台虹,48.75,4.1,105,16.20,1.55,106/2
8046,南電,24.6,3.25,105,-,0.51,106/2
8070,長華*,140.5,7.12,105,11.12,1.69,106/2
8072,陞泰,22.6,2.21,105,-,0.86,106/2
8081,致新,67.3,7.43,105,14.54,1.56,106/2
8101,華冠,4.22,0.0,105,-,0.77,106/2
8103,瀚荃,31.6,5.7,105,10.36,1.11,106/2
8105,凌巨,22.6,0.88,105,16.50,1.22,106/2
8110,華東,14.55,1.72,105,11.93,0.82,106/2
8112,至上,30.35,8.17,105,8.29,1.73,106/2
8114,振樺電,139.0,5.71,105,16.85,4.57,106/2
8131,福懋科,35.3,5.67,105,14.35,1.56,106/2
8150,南茂,30.4,3.29,105,7.29,1.45,106/2
8163,達方,26.3,7.6,105,12.77,0.96,106/2
8201,無敵,14.15,0.0,105,-,0.98,106/2
8210,勤誠,49.8,6.02,105,10.87,2.24,106/2
8213,志超,31.95,4.69,105,9.48,0.88,106/2
8215,明基材,20.1,0.0,105,-,1.7,106/2
8222,寶一,20.25,3.95,105,36.82,1.59,106/2
8249,菱光,24.9,6.43,105,11.32,0.97,106/2
8261,富鼎,26.0,2.69,105,-,1.7,106/2
8271,宇瞻,39.45,6.08,105,10.46,1.69,106/2
8341,日友,186.5,2.41,105,28.30,8.94,106/2
8374,羅昇,29.15,0.34,105,19.43,1.84,106/2
8404,百和興業-KY,71.0,1.41,105,39.44,3.95,106/2
8411,福貞-KY,27.0,5.26,105,10.84,0.77,106/2
8422,可寧衛,169.5,6.78,105,13.50,3.9,106/2
8427,基勝-KY,50.4,7.94,105,35.24,1.24,106/2
8429,金麗-KY,28.8,3.47,105,6.74,0.75,106/2
8442,威宏-KY,58.0,3.79,105,25.78,2.43,106/2
8443,阿瘦,14.15,2.12,105,-,0.62,106/2
8454,富邦媒,215.0,3.72,105,24.97,5.71,106/2
8463,潤泰材,16.9,6.51,105,16.25,1.11,106/2
8464,億豐,323.5,3.09,105,24.87,9.42,106/2
8466,美吉吉-KY,91.2,7.68,105,11.78,2.61,106/2
8467,波力-KY,35.5,4.34,105,25.72,1.31,106/2
8473,山林水,57.7,5.55,105,16.30,1.43,106/2
8480,泰昇-KY,130.0,4.62,105,17.04,3.43,106/2
8481,政伸,45.8,4.8,105,16.13,2.71,106/2
8488,吉源-KY,33.2,6.02,105,8.28,0.82,106/2
8926,台汽電,23.3,5.15,105,14.21,1.21,106/2
8940,新天地,14.1,0.0,105,-,1.16,106/2
8996,高力,44.1,6.8,105,25.34,2.25,106/2
9802,鈺齊-KY,74.3,4.29,105,12.68,1.85,106/2
9902,台火,10.15,0.0,105,-,0.86,106/2
9904,寶成,38.1,3.94,105,9.23,1.47,106/2
9905,大華,24.9,6.02,105,12.39,1.14,106/2
9906,欣巴巴,19.1,3.4,105,24.18,1.59,106/2
9907,統一實,13.75,2.76,105,29.26,1.23,106/2
9908,大台北,25.25,3.96,105,16.40,1.24,106/2
9910,豐泰,138.0,3.77,105,22.70,8.04,106/2
9911,櫻花,39.4,6.35,105,13.63,2.36,106/2
9912,偉聯,7.82,0.0,105,260.67,0.75,106/2
9914,美利達,136.0,2.94,105,27.59,3.58,106/2
9917,中保科,89.0,3.93,105,40.64,4.25,106/2
9918,欣天然,32.0,3.59,105,24.81,2.04,106/2
9919,康那香,11.3,1.77,105,-,0.92,106/2
9921,巨大,143.5,3.48,105,20.98,2.81,106/2
9924,福興,38.9,7.2,105,11.31,1.55,106/2
9925,新保,38.85,5.15,105,15.99,1.61,106/2
9926,新海,40.3,3.97,105,23.29,2.7,106/2
9927,泰銘,37.6,6.65,105,8.45,1.68,106/2
9928,中視,5.87,0.0,105,-,1.07,106/2
9929,秋雨,0.0,0.0,105,-,1.6,106/2
9930,中聯資源,53.0,5.28,105,19.70,3.08,106/2
9931,欣高,31.0,3.87,105,21.68,1.89,106/2
9933,中鼎,48.35,5.38,105,12.93,2.22,106/2
9934,成霖,19.9,4.92,105,-,1.27,106/2
9935,慶豐富,30.0,0.0,105,41.67,3.95,106/2
9937,全國,38.3,5.22,105,17.98,2.74,106/2
9938,百和,138.5,2.17,105,26.95,5.51,106/2
9939,宏全,55.3,4.52,105,13.29,1.41,106/2
9940,信義,32.3,4.06,105,10.16,2.12,106/2
9941,裕融,103.0,4.67,105,14.05,3.02,106/2
9942,茂順,82.7,4.84,105,14.19,2.61,106/2
9943,好樂迪,50.1,7.98,105,12.01,2.11,106/2
9944,新麗,18.5,1.62,105,50.00,0.69,106/2
9945,潤泰新,28.3,7.07,105,5.95,1.04,106/2
9946,三發地產,10.85,4.61,105,12.62,0.6,106/2
9955,佳龍,14.05,0.0,105,-,0.73,106/2
9958,世紀鋼,16.55,1.81,105,137.92,1.35,106/2
