105年01月30日 個股日本益比、殖利率及股價淨值比,105年01月30日 個股日本益比、殖利率及股價淨值比,105年01月30日 個股日本益比、殖利率及股價淨值比,105年01月30日 個股日本益比、殖利率及股價淨值比,105年01月30日 個股日本益比、殖利率及股價淨值比
1452,宏益,7.67,4.52,1.21
1453,大將,14.22,0.0,0.69
1454,台富,10.84,4.56,0.69
1455,集盛,39.43,2.21,0.74
1457,宜進,6.61,2.61,0.75
1459,聯發,11.70,5.34,0.98
1460,宏遠,15.57,4.64,1.41
1463,強盛新,23.00,3.29,1.35
1464,得力,7.09,4.46,2.18
1465,偉全,13.30,6.55,0.82
1466,聚隆,50.31,3.11,0.96
1467,南緯,59.81,3.22,1.39
1468,昶和,-,0.0,1.31
1469,理隆,-,0.0,0.88
1470,大統新創,25.14,3.23,1.7
1471,首利,-,0.0,0.38
1472,三洋實業,-,0.0,2.55
1473,台南,33.56,4.3,1.35
1474,弘裕,10.57,3.23,0.66
1475,業旺,-,0.0,1.63
1476,儒鴻,31.26,1.71,11.64
1477,聚陽,21.07,3.44,5.17
1503,士電,17.10,3.8,0.97
1504,東元,15.54,4.24,1.11
1506,正道,53.10,0.0,1.49
1507,永大,9.33,6.87,1.49
1512,瑞利,-,0.0,0.62
1513,中興電,8.42,7.02,0.95
1514,亞力,9.58,5.59,0.59
1515,力山,8.75,0.0,0.76
1516,川飛,4.96,0.0,1.46
1517,利奇,14.01,4.41,0.72
1519,華城,13.81,3.85,1.31
1521,大億,13.68,5.21,3.64
1522,堤維西,10.44,4.18,1.29
1524,耿鼎,-,0.0,0.63
1525,江申,16.75,1.62,1.8
1526,日馳,7.76,0.0,1.11
1527,鑽全,7.76,4.72,2.56
1528,恩德,68.08,1.13,0.66
1529,樂事綠能,-,0.0,3.44
1530,亞崴,8.67,7.05,1.1
1531,高林股,15.84,5.0,0.72
1532,勤美,8.81,5.95,0.79
1533,車王電,22.09,1.18,1.75
1535,中宇,11.39,8.18,1.98
1536,和大,31.44,1.55,8.96
1537,廣隆,14.49,4.85,3.48
1538,正峰,-,0.0,0.5
1539,巨庭,8.51,2.94,2.04
1540,喬福,7.25,9.71,0.88
1541,錩泰,13.88,3.37,3.53
1558,伸興,9.55,6.34,2.05
1560,中砂,11.26,8.2,1.89
1568,倉佑,16.72,2.34,1.49
1582,信錦,8.13,9.63,1.27
1583,程泰,7.87,5.7,1.68
1589,永冠-KY,20.03,2.85,2.51
1590,亞德客-KY,19.90,3.27,2.82
1592,英瑞-KY,12.72,3.51,0.92
1603,華電,6.11,0.0,0.51
1604,聲寶,10.94,8.62,0.76
1605,華新,18.54,0.0,0.41
1608,華榮,-,0.0,0.43
1609,大亞,-,0.0,0.37
1611,中電,-,0.0,0.55
1612,宏泰,33.83,7.39,0.58
1613,台一,-,0.0,0.38
1614,三洋電,24.09,3.19,1.23
1615,大山,33.83,2.96,0.78
1616,億泰,5.79,0.0,0.46
1617,榮星,25.07,4.43,0.59
1618,合機,-,2.59,0.48
1626,艾美特-KY,-,0.0,0.87
1701,中化,12.78,3.11,1.06
1702,南僑,14.31,3.45,2.79
1704,榮化,3.18,0.0,1.11
1707,葡萄王,22.83,2.92,7.44
1708,東鹼,7.49,6.37,1.13
1709,和益,11.15,4.11,0.97
1710,東聯,248.75,5.03,1.11
1711,永光,24.52,4.85,1.43
1712,興農,17.30,7.03,0.85
1713,國化,28.89,3.53,1.06
1714,和桐,78.22,0.0,0.57
1715,萬洲,15.21,14.44,0.64
1717,長興,12.63,5.59,1.5
1718,中纖,6.67,0.0,0.44
1720,生達,18.86,2.75,1.91
1721,三晃,20.00,0.0,1.19
1722,台肥,9.91,5.23,0.79
1723,中碳,17.76,7.69,3.94
1724,台硝,14.69,1.42,0.97
1725,元禎,12.01,4.68,1.01
1726,永記,12.04,5.29,1.5
1727,中華化,13.75,7.27,1.08
1729,必翔,-,1.71,4.56
1730,花仙子,13.61,4.82,1.96
1731,美吾華,25.09,4.43,1.05
1732,毛寶,-,0.0,1.23
1733,五鼎,15.67,5.8,2.33
1734,杏輝,2810.00,2.85,1.44
1735,日勝化,8.42,5.13,0.81
1736,喬山,8.04,3.02,1.81
1737,臺鹽,23.28,2.96,1.16
1762,中化生,13.09,1.2,1.83
1773,勝一,10.09,6.62,1.52
1783,和康生,-,0.0,1.8
1786,科妍,138.81,0.0,3.19
1789,神隆,83.93,1.17,3.86
1802,台玻,-,0.0,0.64
1805,寶徠,-,0.0,0.7
1806,冠軍,-,0.0,0.38
1808,潤隆,5.01,15.94,1.18
1809,中釉,19.15,4.93,0.53
1810,和成,27.13,3.69,0.54
1817,凱撒衛,14.78,4.11,2.24
1902,台紙,25.85,0.0,0.7
1903,士紙,-,0.0,2.24
1904,正隆,8.53,3.18,0.61
1905,華紙,12.71,1.08,0.63
1906,寶隆,17.00,0.0,0.48
1907,永豐餘,16.72,3.92,0.47
1909,榮成,10.81,8.96,0.58
2002,中鋼,17.18,5.65,0.93
2006,東和鋼鐵,20.36,7.6,0.75
2007,燁興,-,0.0,0.75
2008,高興昌,-,0.0,0.72
2009,第一銅,-,6.33,0.78
2010,春源,15.05,5.63,0.56
2012,春雨,18.97,3.61,1.04
2013,中鋼構,17.85,4.19,0.85
2014,中鴻,-,0.0,0.99
2015,豐興,11.74,6.55,1.41
2017,官田鋼,-,0.0,0.68
2020,美亞,-,6.37,1.1
2022,聚亨,-,0.0,0.44
2023,燁輝,243.00,6.86,0.47
2024,志聯,14.86,12.23,0.6
2025,千興,-,0.0,0.4
2027,大成鋼,-,7.11,0.97
2028,威致,-,0.0,0.84
2029,盛餘,-,6.78,0.71
2030,彰源,-,11.0,0.74
2031,新光鋼,-,8.06,0.75
2032,新鋼,31.12,3.09,0.65
2033,佳大,-,0.0,0.81
2034,允強,12.10,10.53,1.01
2038,海光,-,0.0,0.38
2049,上銀,14.85,2.73,2.53
2059,川湖,19.85,2.06,5.46
2062,橋椿,11.58,6.04,1.45
2101,南港,35.39,0.0,1.91
2102,泰豐,12.96,2.01,0.66
2103,台橡,25.75,6.35,1.21
2104,國際中橡,18.77,14.41,0.77
2105,正新,12.24,5.73,1.93
2106,建大,11.17,5.77,1.93
2107,厚生,8.23,16.52,0.71
2108,南帝,10.43,2.05,1.53
2109,華豐,5.72,10.43,0.92
2114,鑫永銓,10.79,6.76,2.36
2115,六暉-KY,11.59,5.44,1.41
2201,裕隆,23.41,2.37,0.65
2204,中華,9.91,5.4,0.6
2206,三陽工業,5.56,0.0,1.08
2207,和泰車,19.35,3.05,5.03
2208,台船,22.65,3.34,0.82
2227,裕日車,12.16,12.61,3.33
2228,劍麟,22.22,2.04,4.17
2231,為升,25.38,2.49,12.32
2236,百達-KY,10.63,4.16,0.98
2239,英利-KY,12.78,0.0,2.06
2301,光寶科,13.07,5.79,1.08
2302,麗正,7.10,11.04,0.57
2303,聯電,10.63,4.31,0.71
2305,全友,20.00,0.0,0.71
2308,台達電,18.57,4.73,3.61
2311,日月光,12.12,5.63,1.77
2312,金寶,8.45,0.0,0.83
2313,華通,8.57,3.13,1.14
2314,台揚,-,0.0,2.47
2316,楠梓電,1.66,5.64,0.78
2317,鴻海,8.30,5.5,1.29
2321,東訊,-,0.0,13.33
2323,中環,-,0.0,0.27
2324,仁寶,7.74,7.87,0.82
2325,矽品,13.32,5.85,2.31
2327,國巨*,9.33,7.6,1.36
2328,廣宇,25.42,2.38,0.63
2329,華泰,9.62,0.0,1.59
2330,台積電,11.74,3.17,3.2
2331,精英,7.89,25.64,0.75
2332,友訊,-,2.38,0.58
2337,旺宏,-,0.0,0.69
2338,光罩,-,5.32,0.62
2340,台亞,9.86,7.53,0.71
2342,茂矽,-,0.0,0.98
2344,華邦電,9.35,0.0,0.79
2345,智邦,19.02,3.19,2.31
2347,聯強,11.97,10.56,1.17
2348,海悅,46.93,1.87,2.1
2349,錸德,-,0.0,0.41
2351,順德,7.09,8.43,0.99
2352,佳世達,7.34,5.88,0.75
2353,宏碁,33.68,0.0,0.53
2354,鴻準,6.51,4.02,1.02
2355,敬鵬,10.84,4.26,1.39
2356,英業達,13.56,7.17,1.56
2357,華碩,11.82,6.26,1.2
2358,廷鑫,-,0.0,1.54
2359,所羅門,9.37,6.1,0.64
2360,致茂,18.87,4.0,2.66
2362,藍天,12.96,7.78,0.42
2363,矽統,-,0.0,0.62
2364,倫飛,-,0.0,0.52
2365,昆盈,21.48,8.47,0.63
2367,燿華,9.67,5.98,0.68
2368,金像電,8.72,0.0,0.68
2369,菱生,-,6.39,0.51
2371,大同,-,0.0,0.37
2373,震旦行,15.16,5.64,2.27
2374,佳能,7.61,0.0,0.67
2375,凱美,16.20,8.48,0.5
2376,技嘉,10.39,7.8,0.97
2377,微星,10.75,7.38,1.38
2379,瑞昱,18.35,7.3,1.92
2380,虹光,-,0.0,0.46
2382,廣達,11.24,7.5,1.6
2383,台光電,7.79,4.37,1.95
2385,群光,11.85,6.86,2.16
2387,精元,8.06,1.0,0.61
2388,威盛,7.89,0.0,1.46
2390,云辰,55.00,0.0,1.73
2392,正崴,9.63,4.71,0.83
2393,億光,13.29,7.11,1.43
2395,研華,25.66,2.96,5.79
2397,友通,13.23,5.8,1.72
2399,映泰,-,0.0,0.54
2401,凌陽,16.45,5.29,0.73
2402,毅嘉,20.33,13.27,0.7
2404,漢唐,8.66,5.83,1.7
2405,輔信,-,0.0,0.7
2406,國碩,-,0.0,1.88
2408,南亞科,4.16,4.9,1.89
2409,友達,4.41,5.7,0.44
2412,中華電,19.19,4.74,2.21
2413,環科,10.22,0.0,0.89
2414,精技,11.58,7.62,1.04
2415,錩新,15.77,8.13,0.7
2417,圓剛,-,1.0,0.63
2419,仲琦,38.47,2.25,1.7
2420,新巨,9.45,8.5,2.38
2421,建準,14.68,5.8,1.33
2423,固緯,12.61,5.83,1.18
2424,隴華,-,0.0,1.71
2425,承啟,10.87,1.7,1.33
2426,鼎元,10.00,6.21,1.19
2427,三商電,51.50,4.05,0.56
2428,興勤,8.92,4.16,1.43
2429,銘旺科,-,0.0,0.85
2430,燦坤,54.08,1.95,0.76
2431,聯昌,25.09,1.28,0.92
2433,互盛電,12.43,7.19,1.84
2434,統懋,-,0.0,0.8
2436,偉詮電,31.37,4.63,1.67
2437,旺詮,9.62,10.01,0.98
2438,翔耀,-,0.0,2.65
2439,美律,15.98,8.68,1.81
2440,太空梭,193.75,0.0,0.94
2441,超豐,9.73,8.13,1.47
2442,新美齊,17.85,4.45,0.54
2443,昶虹,-,0.0,0.55
2444,兆勁,-,5.06,1.0
2448,晶電,-,2.97,0.54
2449,京元電子,10.87,8.2,1.16
2450,神腦,13.49,3.92,1.82
2451,創見,11.10,8.79,1.93
2453,凌群,16.72,5.88,0.59
2454,聯發科,10.66,10.11,1.44
2455,全新,20.87,3.77,3.78
2456,奇力新,15.14,3.88,2.21
2457,飛宏,-,4.12,0.56
2458,義隆,18.35,8.63,2.57
2459,敦吉,8.76,7.89,0.74
2460,建通,-,2.27,0.48
2461,光群雷,16.69,3.27,0.65
2462,良得電,12.50,6.47,0.83
2464,盟立,12.68,4.76,1.82
2465,麗臺,25.23,0.0,1.67
2466,冠西電,-,0.0,3.0
2467,志聖,25.69,9.92,0.78
2468,華經,12.72,4.85,0.66
2471,資通,9.85,8.89,0.91
2472,立隆電,8.27,5.86,1.34
2474,可成,8.15,2.32,1.8
2475,華映,-,0.0,0.81
2476,鉅祥,10.86,6.8,0.88
2477,美隆電,17.07,8.37,0.87
2478,大毅,15.64,2.72,0.72
2480,敦陽科,12.12,8.13,1.22
2481,強茂,19.85,1.5,0.71
2482,連宇,15.51,0.0,0.89
2483,百容,9.57,7.26,0.83
2484,希華,10.00,5.26,1.06
2485,兆赫,23.02,2.66,2.49
2486,一詮,-,8.06,0.47
2488,漢平,9.86,5.84,1.27
2489,瑞軒,14.14,10.29,0.94
2491,吉祥全,-,0.0,1.2
2492,華新科,9.79,1.58,0.77
2493,揚博,7.75,12.9,1.18
2495,普安,15.64,3.49,1.17
2496,卓越,-,0.0,12.07
2497,怡利電,10.88,8.33,2.1
2498,宏達電,-,0.48,0.94
2499,東貝,-,5.44,0.91
2501,國建,5.28,7.66,0.87
2504,國產,20.78,5.2,0.48
2505,國揚,28.24,0.96,0.83
2506,太設,22.24,2.68,0.85
2509,全坤建,-,5.49,1.12
2511,太子,6.61,8.71,0.64
2514,龍邦,-,1.65,1.8
2515,中工,6.08,2.74,0.46
2516,新建,13.70,4.76,0.48
2520,冠德,5.00,13.79,0.67
2524,京城,14.84,5.43,0.67
2527,宏璟,7.85,9.8,0.55
2528,皇普,-,2.99,0.64
2530,華建,-,0.0,1.48
2534,宏盛,21.64,2.89,0.92
2535,達欣工,9.67,10.34,0.68
2536,宏普,3.84,9.71,0.61
2537,聯上發,26.77,12.05,0.6
2538,基泰,3.21,8.64,0.69
2539,櫻花建,8.04,12.12,1.61
2540,愛山林,71.30,0.0,1.31
2542,興富發,10.39,21.18,1.3
2543,皇昌,8.70,0.0,0.76
2545,皇翔,11.60,18.74,0.72
2546,根基,10.31,10.1,0.77
2547,日勝生,-,9.76,0.64
2548,華固,3.91,9.19,1.1
2597,潤弘,6.57,19.33,1.33
2601,益航,-,2.82,0.38
2603,長榮,-,1.64,0.69
2605,新興,12.20,5.09,0.66
2606,裕民,23.30,8.66,0.78
2607,榮運,15.98,2.67,0.66
2608,嘉里大榮,14.08,4.02,2.26
2609,陽明,-,0.0,0.79
2610,華航,8.94,0.0,1.07
2611,志信,19.10,5.37,0.52
2612,中航,15.46,6.42,0.47
2613,中櫃,35.14,6.8,0.4
2614,東森,-,0.0,0.73
2615,萬海,6.74,11.11,1.12
2616,山隆,11.89,6.54,0.94
2617,台航,27.17,5.2,0.52
2618,長榮航,12.90,0.0,1.35
2634,漢翔,14.85,2.39,3.14
2637,慧洋-KY,7.57,8.16,0.63
2642,宅配通,15.88,4.07,1.6
2701,萬企,17.83,4.46,0.88
2702,華園,20.89,4.26,1.19
2704,國賓,23.63,2.62,1.07
2705,六福,9.50,1.64,0.68
2706,第一店,16.85,4.81,1.02
2707,晶華,23.15,4.41,7.97
2712,遠雄來,29.28,4.12,1.97
2722,夏都,26.61,2.68,2.7
2723,美食-KY,30.89,0.55,4.13
2727,王品,43.58,5.68,3.05
2731,雄獅,15.81,4.0,3.34
2801,彰銀,12.81,5.41,1.11
2809,京城銀,6.32,6.94,0.93
2812,台中銀,8.13,9.6,0.74
2816,旺旺保,13.15,8.01,0.9
2820,華票,10.36,6.26,0.71
2823,中壽,6.98,2.92,1.11
2832,台產,6.87,4.27,1.0
2834,臺企銀,8.87,9.05,0.69
2836,高雄銀,10.67,5.79,0.57
2838,聯邦銀,8.09,9.25,0.71
2841,台開,1.27,11.54,0.46
2845,遠東銀,7.45,10.01,0.75
2847,大眾銀,20.56,6.18,1.06
2849,安泰銀,8.17,4.08,0.84
2850,新產,6.06,4.73,0.89
2851,中再保,11.57,8.16,0.91
2852,第一保,16.67,3.45,0.69
2855,統一證,16.23,6.16,0.77
2856,元富證,12.68,7.33,0.67
2867,三商壽,6.18,7.54,1.05
2880,華南金,10.64,8.27,0.99
2881,富邦金,6.03,7.85,1.1
2882,國泰金,7.95,5.32,1.08
2883,凱基金,13.52,7.4,0.74
2884,玉山金,11.27,7.34,1.19
2885,元大金,8.93,8.15,0.64
2886,兆豐金,9.54,6.5,1.03
2887,台新新光金,363.33,0.92,0.84
2888,新光金,16.13,7.91,0.64
2889,國票金,13.22,8.12,0.66
2890,永豐金,8.70,13.57,0.72
2891,中信金,9.82,10.06,1.11
2892,第一金,12.10,8.85,0.95
2901,欣欣,45.98,1.71,2.18
2903,遠百,15.70,5.95,0.8
2904,匯僑,11.42,7.75,1.9
2905,三商,6.02,3.07,1.14
2906,高林,11.77,7.96,0.76
2908,特力,13.55,5.64,1.37
2910,統領,51.52,2.95,1.9
2911,麗嬰房,-,0.0,1.01
2912,統一超,27.99,3.18,8.83
2913,農林,11.64,4.4,0.67
2915,潤泰全,5.50,10.19,3.7
2923,鼎固-KY,10.79,1.15,0.6
2929,淘帝-KY,8.65,5.35,2.12
3002,歐格,25.24,7.73,0.79
3003,健和興,13.84,2.8,1.35
3004,豐達科,16.01,0.0,2.23
3005,神基,7.79,6.42,0.86
3006,晶豪科,9.76,9.5,1.1
3008,大立光,13.49,2.04,5.9
3010,華立,8.70,7.57,1.04
3011,今皓,-,0.0,0.58
3013,晟銘電,13.17,0.0,1.32
3014,聯陽,15.28,7.23,1.19
3015,全漢,22.42,0.47,0.5
3016,嘉晶,84.38,0.74,1.18
3017,奇鋐,14.95,3.47,1.17
3018,隆銘綠能,104.67,3.25,1.35
3019,亞光,787.50,0.0,0.76
3021,鴻名,15.76,6.17,0.99
3022,威強電,9.66,6.22,1.79
3023,信邦,14.05,4.5,2.43
3024,憶聲,-,0.0,0.43
3025,星通,-,1.45,0.98
3026,禾伸堂,11.26,10.08,0.88
3027,盛達,54.77,3.32,0.73
3028,增你強,9.81,10.69,0.65
3029,零壹,11.08,4.66,1.13
3030,德律,9.51,9.27,1.93
3031,佰鴻,23.97,5.49,0.67
3032,偉訓,11.85,7.71,1.49
3033,威健,11.92,10.24,1.15
3034,聯詠,12.00,7.27,3.09
3035,智原,16.67,3.17,2.27
3036,文曄,7.88,11.59,0.93
3037,欣興,-,3.58,0.48
3038,全台,7.35,0.0,0.89
3040,遠見,12.72,9.71,1.18
3041,揚智,-,3.02,1.43
3042,晶技,11.36,7.19,1.08
3043,科風,-,0.0,3.13
3044,健鼎,10.40,5.04,0.97
3045,台灣大,17.34,5.61,4.57
3046,建碁,-,0.0,1.21
3047,訊舟,16.28,4.72,1.04
3048,益登,7.37,12.28,1.13
3049,精金,26.94,0.0,0.83
3050,鈺德,36.00,0.0,0.54
3051,力特,2.73,0.0,0.84
3052,夆典,9.90,8.59,0.65
3054,立萬利,-,0.66,1.74
3055,蔚華科,26.62,6.35,1.0
3056,富華新,2.42,16.6,0.61
3057,喬鼎,16.60,9.36,1.49
3058,立德,75.55,6.02,0.49
3059,華晶科,25.95,3.85,0.72
3060,銘異,10.44,4.38,1.81
3062,建漢,16.56,3.23,1.27
3090,日電貿,8.40,9.05,1.32
3094,聯傑,23.92,4.71,1.65
3130,一零四,14.16,5.0,3.41
3149,正達,-,0.0,1.1
3164,景岳,-,0.0,1.34
3167,大量,7.16,9.54,1.31
3189,景碩,11.91,5.78,1.12
3209,全科,8.98,10.79,1.62
3229,晟鈦,-,0.0,1.23
3231,緯創,22.14,8.28,0.66
3257,虹冠電,13.72,8.72,1.67
3266,昇陽,-,9.39,0.73
3296,勝德,65.79,2.4,0.74
3305,昇貿,20.49,8.0,0.74
3308,聯德,9.90,0.0,0.58
3311,閎暉,20.29,7.2,0.71
3312,弘憶股,-,22.62,0.46
3315,宣昶,10.75,11.96,0.66
3321,同泰,6.31,4.62,1.47
3338,泰碩,13.49,8.47,1.55
3356,奇偶,12.04,8.9,2.63
3376,新日興,13.52,3.39,1.85
3380,明泰,222.86,7.69,0.78
3383,新世紀,-,0.0,0.51
3406,玉晶光,-,0.0,0.77
3413,京鼎,15.29,1.32,2.63
3416,融程電,14.78,7.56,2.01
3419,譁裕,-,0.0,1.13
3432,台端,24.57,4.33,0.51
3437,榮創,11.31,5.81,1.13
3443,創意,21.10,4.59,2.61
3450,聯鈞,12.38,4.98,4.2
3454,晶睿,13.69,4.94,2.51
3474,華亞科,5.03,0.0,1.39
3481,群創,3.35,7.25,0.4
3494,誠研,411.67,2.35,0.91
3501,維熹,7.74,5.3,1.04
3504,揚明光,20.45,4.39,0.95
3514,昱晶,-,0.0,1.1
3515,華擎,15.19,10.13,0.78
3518,柏騰,-,7.41,0.68
3519,綠能,-,0.0,1.52
3532,台勝科,16.75,3.08,1.26
3533,嘉澤,12.70,4.62,1.41
3535,晶彩科,-,0.0,0.72
3536,誠創,-,0.0,0.87
3545,敦泰,53.40,1.1,0.72
3550,聯穎,12.96,8.3,0.45
3557,嘉威,-,0.0,0.57
3559,全智科,8.21,6.25,1.18
3561,昇陽光電,-,0.52,0.97
3573,穎台,-,0.0,0.67
3576,聯合再生,-,0.91,0.96
3579,尚志,-,0.0,0.49
3583,辛耘,38.44,2.21,3.06
3584,介面,-,0.0,0.57
3588,通嘉,13.27,7.18,1.08
3591,艾笛森,-,1.97,0.52
3593,力銘,-,0.0,0.97
3596,智易,12.79,5.77,0.96
3598,奕力,9.97,9.12,1.09
3605,宏致,23.97,3.97,0.9
3607,谷崧,5.77,9.15,0.78
3617,碩天,15.61,3.58,2.61
3622,洋華,-,0.0,0.26
3645,達邁,12.06,5.95,1.51
3653,健策,14.22,9.25,0.99
3661,世芯-KY,33.82,1.91,0.77
3665,貿聯-KY,20.06,3.5,3.37
3669,圓展,-,2.8,0.57
3673,TPK-KY,-,0.68,0.81
3679,新至陞,11.47,8.53,0.68
3682,亞太電,-,0.0,1.25
3686,達能,-,0.0,0.75
3694,海華,-,0.0,1.36
3698,隆達,26.08,6.77,0.66
3701,大眾控,-,0.0,1.52
3702,大聯大,9.68,7.75,1.14
3703,欣陸,-,0.0,0.42
3704,合勤控,-,1.14,0.66
3705,永信,17.11,5.22,2.25
3706,神達,10.02,3.05,0.51
4104,佳醫,18.50,4.95,0.98
4106,雃博,21.79,2.65,1.96
4108,懷特,-,0.0,2.18
4119,旭富,15.73,4.08,2.18
4133,亞諾法,30.40,3.39,1.52
4137,麗豐-KY,26.74,2.17,7.19
4141,龍燈-KY,-,2.4,0.74
4142,國光生,-,0.0,1.46
4144,康聯-KY,12.00,6.86,1.38
4164,承業醫,31.88,3.47,1.66
4190,佐登-KY,25.79,0.58,6.77
4306,炎洲,25.65,2.12,0.7
4414,如興,-,2.43,1.52
4426,利勤,29.41,1.36,9.05
4526,東台,16.88,5.04,1.05
4532,瑞智,11.94,8.21,1.45
4536,拓凱,15.77,4.05,2.11
4545,銘鈺,9.02,9.63,3.77
4551,智伸科,20.27,5.77,2.08
4555,氣立,12.97,5.07,1.76
4557,永新-KY,12.68,1.39,2.13
4720,德淵,11.33,5.99,1.2
4722,國精化,8.79,4.69,1.48
4725,信昌化,-,0.0,1.04
4733,上緯,14.02,4.25,4.6
4737,華廣,27.16,1.76,2.01
4746,台耀,27.04,2.71,2.07
4755,三福化,11.39,3.06,0.81
4763,材料*-KY,19.78,0.0,4.66
4904,遠傳,19.63,5.46,3.21
4906,正文,26.58,2.58,0.68
4912,聯德控股-KY,14.14,5.36,2.07
4915,致伸,10.67,4.65,1.75
4916,事欣科,-,7.14,1.3
4919,新唐,13.94,3.81,2.09
4927,泰鼎-KY,9.78,6.89,1.14
4930,燦星網,2.56,28.27,0.41
4934,太極,53.00,2.08,1.3
4935,茂林-KY,11.31,2.94,1.46
4938,和碩,8.82,5.26,1.38
4942,嘉彰,-,7.14,0.42
4952,凌通,10.57,7.68,1.91
4956,光鋐,15.64,4.1,0.6
4958,臻鼎-KY,7.02,5.07,1.44
4960,誠美材,6.18,12.72,0.79
4968,立積,36.92,0.0,7.19
4976,佳凌,-,2.04,1.11
4977,眾達-KY,11.17,8.88,2.12
4984,科納-KY,15.50,5.51,1.17
4994,傳奇,81.76,5.05,4.5
4999,鑫禾,6.61,9.88,1.12
5007,三星,21.12,5.47,3.76
5203,訊連,10.53,10.25,1.46
5215,科嘉-KY,8.86,7.71,1.02
5225,東科-KY,10.80,11.24,1.59
5234,達興材料,8.89,7.46,1.45
5243,乙盛-KY,12.78,9.4,0.76
5259,奕智博,-,0.0,0.56
5264,鎧勝-KY,11.95,4.11,2.02
5269,祥碩,61.34,1.46,9.32
5285,界霖,10.52,8.87,1.31
5288,豐祥-KY,13.93,3.65,2.66
5305,敦南,13.12,4.28,0.85
5388,中磊,16.69,3.62,2.97
5434,崇越,9.41,7.41,1.54
5469,瀚宇博,8.35,5.94,0.37
5471,松翰,14.36,8.88,1.98
5484,慧友,-,0.0,0.44
5515,建國,-,6.12,0.51
5519,隆大,6.26,9.03,0.85
5521,工信,52.38,0.0,0.94
5522,遠雄,3.66,11.52,0.66
5525,順天,3.55,9.58,0.89
5531,鄉林,326.00,10.22,0.79
5533,皇鼎,6.96,6.9,0.67
5534,長虹,6.61,10.26,1.28
5538,東明-KY,13.59,8.75,1.18
5607,遠雄港,14.00,0.0,0.79
5608,四維航,60.00,8.86,0.53
5706,鳳凰,11.53,5.42,2.01
5871,中租-KY,8.79,6.06,1.64
5880,合庫金,12.94,6.5,0.84
5906,台南-KY,-,0.0,0.59
5907,大洋-KY,10.04,12.45,0.45
6005,群益證,15.26,6.78,0.68
