114年09月30日 個股日本益比、殖利率及股價淨值比,114年09月30日 個股日本益比、殖利率及股價淨值比,114年09月30日 個股日本益比、殖利率及股價淨值比,114年09月30日 個股日本益比、殖利率及股價淨值比,114年09月30日 個股日本益比、殖利率及股價淨值比,114年09月30日 個股日本益比、殖利率及股價淨值比,114年09月30日 個股日本益比、殖利率及股價淨值比,114年09月30日 個股日本益比、殖利率及股價淨值比
1339,昭輝,41.1,7.3,113,18.68,0.79,114/2
1340,勝悅-KY,8.31,0.0,113,-,0.48,114/2
1341,富林-KY,59.9,8.68,113,14.09,2.84,114/2
1342,八貫,86.1,5.56,113,15.49,2.99,114/2
1402,遠東新,27.8,5.76,113,17.94,0.69,114/2
1409,新纖,14.15,4.24,113,19.12,0.62,114/2
1410,南染,34.35,1.48,113,149.35,2.09,114/2
1413,宏洲,10.65,0.0,113,29.58,1.26,114/2
1414,東和,18.75,1.23,113,156.25,1.34,114/2
1416,廣豐,11.5,4.87,113,18.55,0.53,114/2
1417,嘉裕,8.28,0.0,113,-,0.67,114/2
1418,東華,21.55,0.0,113,431.00,0.96,114/2
1419,新紡,56.5,2.65,113,17.07,1.12,114/2
1423,利華,38.0,2.11,113,20.11,1.11,114/2
1432,大魯閣,17.4,0.0,113,-,2.02,114/2
1434,福懋,15.2,5.26,113,20.82,0.74,114/2
1435,中福,25.55,0.0,113,-,3.15,114/2
1436,華友聯,72.4,17.69,113,4.42,1.74,114/2
1437,勤益控,30.7,4.4,113,20.07,0.78,114/2
1438,三地開發,37.4,0.0,113,-,1.44,114/2
1439,雋揚,0.0,1.03,113,12.77,0.96,114/2
1440,南紡,13.45,2.23,113,-,0.83,114/2
1441,大東,11.4,0.0,113,-,1.72,114/2
1442,名軒,42.2,10.66,113,7.81,2.02,114/2
1443,立益物流,28.55,0.0,113,38.07,1.70,114/2
1444,力麗,6.52,0.0,113,-,0.64,114/2
1445,大宇,14.85,3.37,113,-,0.92,114/2
1446,宏和,19.6,10.2,113,2.76,0.98,114/2
1447,力鵬,5.75,0.0,113,-,0.61,114/2
1449,佳和,12.7,0.0,113,70.56,0.66,114/2
1451,年興,17.8,5.62,113,10.79,0.51,114/2
1452,宏益,13.4,3.73,113,-,0.66,114/2
1453,大將,13.75,2.18,113,-,1.06,114/2
1454,台富,14.3,1.75,113,-,1.20,114/2
1455,集盛,8.96,0.0,113,-,0.80,114/2
1456,怡華,12.35,0.0,113,8.52,0.74,114/2
1457,宜進,16.7,5.99,113,16.06,0.75,114/2
1459,聯發,11.9,0.0,113,28.33,1.20,114/2
1460,宏遠,5.89,0.0,113,-,0.73,114/2
1463,強盛新,21.6,9.72,113,6.53,1.43,114/2
1464,得力,11.05,8.51,113,20.46,0.96,114/2
1465,偉全,13.15,4.56,113,-,0.89,114/2
1466,聚隆,17.25,0.0,113,-,1.32,114/2
1467,南緯,7.52,0.0,113,-,0.68,114/2
1468,昶和,12.65,0.0,113,-,1.59,114/2
1470,大統新創,22.0,4.59,113,38.60,1.98,114/2
1471,首利,9.56,0.0,113,-,1.00,114/2
1472,三洋實業,89.7,3.34,113,16.92,2.19,114/2
1473,台南,25.7,7.78,113,13.67,1.03,114/2
1474,弘裕,11.7,3.42,113,68.82,0.76,114/2
1475,業旺,32.1,11.21,113,10.32,1.56,114/2
1476,儒鴻,438.5,3.88,113,20.88,4.66,114/2
1477,聚陽,290.0,5.9,113,17.78,5.33,114/2
1503,士電,182.0,2.47,113,29.17,2.63,114/2
1504,東元,95.1,2.31,113,36.02,2.90,114/2
1506,正道,13.1,0.0,113,262.00,1.44,114/2
1512,瑞利,8.3,0.0,113,-,1.36,114/2
1513,中興電,155.5,2.96,113,21.39,4.12,114/2
1514,亞力,102.5,1.85,113,37.41,4.73,114/2
1515,力山,28.6,3.5,113,-,1.43,114/2
1516,川飛,15.1,0.0,113,-,3.00,114/2
1517,利奇,10.85,1.84,113,-,0.71,114/2
1519,華城,581.0,1.72,113,37.53,21.74,114/2
1521,大億,25.55,3.91,113,51.10,1.08,114/2
1522,堤維西,42.05,7.13,113,33.11,1.62,114/2
1524,耿鼎,27.85,8.26,113,10.02,1.64,114/2
1525,江申,67.7,4.58,113,16.55,1.10,114/2
1526,日馳,17.05,0.0,113,-,0.77,114/2
1527,鑽全,32.55,6.76,113,22.76,0.97,114/2
1528,恩德,15.55,0.64,113,-,1.43,114/2
1529,樂事綠能,23.05,0.87,113,38.42,1.99,114/2
1530,亞崴,27.5,5.56,113,-,0.86,114/2
1531,高林股,11.45,3.49,113,-,0.61,114/2
1532,勤美,27.25,6.35,113,-,0.82,114/2
1533,車王電,31.85,0.0,113,-,1.51,114/2
1535,中宇,55.0,5.45,113,13.82,1.96,114/2
1536,和大,63.2,1.27,113,-,2.22,114/2
1537,廣隆,129.0,8.14,113,13.42,2.75,114/2
1538,正峰,26.2,0.0,113,-,5.30,114/2
1539,巨庭,17.65,4.82,113,-,0.74,114/2
1540,喬福,25.0,6.4,113,32.89,1.53,114/2
1541,錩泰,25.8,1.94,113,198.46,1.06,114/2
1558,伸興,90.4,6.64,113,16.90,1.21,114/2
1560,中砂,335.5,1.19,113,45.65,6.90,114/2
1563,巧新,48.3,4.7,113,17.01,1.23,114/2
1568,倉佑,23.05,5.21,113,21.15,1.32,114/2
1582,信錦,69.8,7.88,113,14.04,1.58,114/2
1583,程泰,50.4,6.01,113,56.63,1.07,114/2
1587,吉茂,42.65,1.17,113,-,2.42,114/2
1589,永冠-KY,23.6,0.0,113,-,0.41,114/2
1590,亞德客-KY,753.0,2.6,113,20.06,3.42,114/2
1597,直得,79.5,0.88,113,130.33,3.01,114/2
1598,岱宇,22.4,2.23,113,-,0.88,114/2
1603,華電,39.9,3.76,113,11.43,0.90,114/2
1604,聲寶,24.95,6.01,113,14.26,1.14,114/2
1605,華新,25.95,1.93,113,136.58,0.86,114/2
1608,華榮,32.0,3.13,113,23.36,1.78,114/2
1609,大亞,40.2,2.24,113,22.58,1.93,114/2
1611,中電,13.0,6.15,113,81.25,1.01,114/2
1612,宏泰,38.35,5.48,113,16.05,1.63,114/2
1614,三洋電,37.25,1.56,113,34.81,1.75,114/2
1615,大山,48.45,5.16,113,11.04,2.55,114/2
1616,億泰,34.9,5.16,113,9.67,3.10,114/2
1617,榮星,15.9,3.14,113,-,1.35,114/2
1618,合機,46.3,3.24,113,10.45,1.48,114/2
1626,艾美特-KY,12.3,0.0,113,-,0.69,114/2
1702,南僑,39.65,6.31,113,17.78,0.99,114/2
1707,葡萄王,130.0,5.31,113,14.36,1.96,114/2
1708,東鹼,30.65,6.53,113,9.98,1.18,114/2
1709,和益,16.4,4.88,113,14.91,0.88,114/2
1710,東聯,12.3,0.0,113,-,1.08,114/2
1711,永光,19.3,1.55,113,193.00,1.31,114/2
1712,興農,44.25,5.65,113,16.70,2.33,114/2
1713,國化,48.65,15.42,113,5.39,2.15,114/2
1714,和桐,7.94,2.64,113,22.69,0.70,114/2
1717,長興,40.65,2.95,113,29.04,1.97,114/2
1718,中纖,6.5,0.0,113,-,0.41,114/2
1720,生達,56.7,4.94,113,12.63,1.78,114/2
1721,三晃,13.35,0.0,113,-,1.39,114/2
1722,台肥,49.2,4.07,113,27.95,0.90,114/2
1723,中碳,81.8,5.5,113,19.81,2.55,114/2
1725,元禎,26.4,4.73,113,18.86,0.89,114/2
1726,永記,75.4,4.77,113,14.01,1.27,114/2
1727,中華化,35.5,1.41,113,118.33,2.21,114/2
1730,花仙子,52.3,5.74,113,12.11,1.78,114/2
1731,美吾華,21.8,5.5,113,16.64,1.42,114/2
1732,毛寶,29.85,1.68,113,213.21,2.69,114/2
1733,五鼎,36.25,3.31,113,22.38,2.02,114/2
1734,杏輝,30.55,4.91,113,17.87,1.73,114/2
1735,日勝化,14.85,5.39,113,33.00,1.04,114/2
1736,喬山,174.0,2.3,113,19.82,5.12,114/2
1737,臺鹽,32.3,4.02,113,18.35,0.98,114/2
1752,南光,37.15,4.31,113,13.97,1.57,114/2
1760,寶齡富錦,70.8,2.54,113,47.84,3.33,114/2
1762,中化生,25.85,0.74,113,-,0.61,114/2
1773,勝一,135.0,3.33,113,21.39,4.05,114/2
1776,展宇,15.25,5.25,113,39.10,1.13,114/2
1783,和康生,45.7,1.82,113,19.70,2.90,114/2
1786,科妍,101.5,3.19,113,44.71,4.26,114/2
1789,神隆,18.95,1.85,113,72.88,1.46,114/2
1795,美時,259.5,2.23,113,14.03,3.35,114/2
1802,台玻,27.4,0.0,113,-,1.87,114/2
1805,寶徠,11.05,0.0,113,5.82,0.92,114/2
1806,冠軍,9.43,10.6,113,27.74,0.71,114/2
1808,潤隆,28.7,6.97,113,-,2.32,114/2
1809,中釉,19.4,1.29,113,74.62,1.14,114/2
1810,和成,19.2,0.99,113,112.94,0.88,114/2
1817,凱撒衛,39.4,6.09,113,10.23,1.41,114/2
1903,士紙,52.8,0.0,113,-,2.49,114/2
1904,正隆,17.5,2.57,113,97.22,0.70,114/2
1905,華紙,12.0,0.0,113,-,0.89,114/2
1906,寶隆,13.65,0.73,113,-,0.84,114/2
1907,永豐餘,25.5,3.14,113,33.55,0.68,114/2
1909,榮成,10.0,0.0,113,-,0.68,114/2
2002,中鋼,19.4,1.7,113,-,1.02,114/2
2006,東和鋼鐵,60.7,6.59,113,10.03,1.40,114/2
2007,燁興,8.08,0.0,113,-,0.90,114/2
2008,高興昌,26.85,1.86,113,58.37,1.57,114/2
2009,第一銅,42.3,1.18,113,111.32,2.22,114/2
2010,春源,20.55,6.33,113,9.69,1.12,114/2
2012,春雨,17.2,5.81,113,44.10,1.34,114/2
2013,中鋼構,42.15,4.74,113,15.11,1.60,114/2
2014,中鴻,15.85,0.0,113,-,1.75,114/2
2015,豐興,65.3,5.36,113,16.96,1.77,114/2
2017,官田鋼,9.52,0.0,113,-,0.80,114/2
2020,美亞,24.5,8.98,113,12.01,1.55,114/2
2022,聚亨,7.85,0.0,113,-,0.81,114/2
2023,燁輝,15.6,0.0,113,-,0.86,114/2
2024,志聯,16.7,0.0,113,556.67,1.46,114/2
2025,千興,11.3,0.0,113,-,1.46,114/2
2027,大成鋼,38.5,2.86,113,20.26,1.36,114/2
2028,威致,16.95,1.77,113,38.52,1.17,114/2
2029,盛餘,22.4,5.58,113,16.47,0.72,114/2
2030,彰源,14.15,5.02,113,23.58,0.86,114/2
2031,新光鋼,42.2,5.92,113,-,1.14,114/2
2032,新鋼,14.8,2.57,113,56.92,1.15,114/2
2033,佳大,21.9,0.91,113,81.11,1.70,114/2
2034,允強,19.7,5.08,113,-,1.17,114/2
2038,海光,15.15,1.32,113,108.21,0.73,114/2
2049,上銀,215.5,1.11,113,47.26,2.11,114/2
2059,川湖,3290.0,0.98,113,48.70,14.75,114/2
2062,橋椿,22.15,8.13,113,17.86,0.62,114/2
2069,運錩,14.9,6.04,113,8.28,0.66,114/2
2101,南港,38.05,1.31,113,15.66,2.60,114/2
2102,泰豐,18.85,0.0,113,-,1.54,114/2
2103,台橡,16.2,3.89,113,24.92,0.74,114/2
2104,國際中橡,10.8,0.0,113,-,0.39,114/2
2105,正新,37.65,6.37,113,21.03,1.58,114/2
2106,建大,20.3,5.42,113,53.42,1.07,114/2
2107,厚生,23.9,5.86,113,14.23,0.57,114/2
2108,南帝,23.55,4.25,113,25.05,0.87,114/2
2109,華豐,15.7,9.55,113,12.98,1.33,114/2
2114,鑫永銓,90.1,5.55,113,17.19,2.41,114/2
2115,六暉-KY,26.6,5.64,113,11.77,0.95,114/2
2201,裕隆,34.9,3.72,113,15.31,0.61,114/2
2204,中華,63.6,6.6,113,12.23,1.00,114/2
2206,三陽工業,62.2,4.87,113,10.82,2.10,114/2
2207,和泰車,593.0,3.37,113,19.46,4.62,114/2
2208,台船,24.2,0.0,113,-,4.67,114/2
2211,長榮鋼,96.7,5.17,113,12.82,1.52,114/2
2227,裕日車,55.6,7.01,113,45.20,1.05,114/2
2228,劍麟,105.5,8.53,113,14.28,1.89,114/2
2231,為升,119.5,1.73,113,58.01,4.70,114/2
2233,宇隆,201.5,3.47,113,22.95,3.39,114/2
2236,百達-KY,110.5,0.62,113,14.15,3.19,114/2
2239,英利-KY,34.8,0.0,113,-,0.40,114/2
2241,艾姆勒,30.7,0.0,113,-,2.36,114/2
2243,宏旭-KY,11.85,0.0,113,26.93,1.22,114/2
2247,汎德永業,301.0,6.15,113,13.13,1.90,114/2
2248,華勝-KY,43.5,6.28,113,8.73,1.51,114/2
2250,IKKA-KY,89.9,4.25,113,18.81,1.58,114/2
2254,巨鎧精密-創,60.8,0.0,113,-,3.32,114/2
2258,鴻華先進-創,39.15,0.0,113,-,4.30,114/2
2301,光寶科,172.5,2.61,113,30.00,4.86,114/2
2302,麗正,17.35,3.34,113,36.15,1.67,114/2
2303,聯電,45.55,6.26,113,14.41,1.70,114/2
2305,全友,11.4,0.0,113,-,1.08,114/2
2308,台達電,854.0,0.82,113,50.77,10.45,114/2
2312,金寶,19.45,3.08,113,18.52,1.47,114/2
2313,華通,73.4,3.27,113,15.62,2.14,114/2
2314,台揚,10.05,0.0,113,-,7.08,114/2
2316,楠梓電,96.5,0.52,113,12.15,1.71,114/2
2317,鴻海,216.0,2.69,113,16.48,2.05,114/2
2321,東訊,17.2,0.0,113,-,2.60,114/2
2323,中環,9.0,3.33,113,-,0.59,114/2
2324,仁寶,32.4,4.32,113,17.80,1.16,114/2
2327,國巨*,170.0,2.94,113,17.63,2.38,114/2
2328,廣宇,54.3,2.03,113,26.75,2.15,114/2
2329,華泰,46.95,2.13,113,36.68,3.12,114/2
2330,台積電,1305.0,1.3,113,23.18,7.39,114/2
2331,精英,21.7,0.97,113,33.91,1.13,114/2
2332,友訊,17.45,0.57,113,-,1.24,114/2
2337,旺宏,25.05,0.0,113,-,1.09,114/2
2338,光罩,40.25,0.0,113,-,2.69,114/2
2340,台亞,27.45,0.0,113,-,1.73,114/2
2342,茂矽,32.0,0.94,113,123.08,2.13,114/2
2344,華邦電,34.05,0.0,113,-,1.75,114/2
2345,智邦,1045.0,1.05,113,33.70,14.91,114/2
2347,聯強,63.2,6.33,113,12.64,1.64,114/2
2348,海悅,86.3,10.43,113,11.97,2.01,114/2
2349,錸德,10.3,0.0,113,-,1.35,114/2
2351,順德,80.5,3.11,113,40.45,2.21,114/2
2353,宏碁,30.95,5.49,113,20.50,1.36,114/2
2354,鴻準,70.3,1.99,113,29.54,1.04,114/2
2355,敬鵬,34.9,5.3,113,17.90,0.88,114/2
2356,英業達,45.75,3.72,113,19.89,2.55,114/2
2357,華碩,671.0,5.07,113,13.57,2.04,114/2
2359,所羅門,142.0,0.7,113,-,4.54,114/2
2360,致茂,579.0,1.55,113,35.15,10.23,114/2
2362,藍天,41.55,6.09,113,42.84,0.63,114/2
2363,矽統,57.3,0.87,113,22.56,1.76,114/2
2364,倫飛,76.3,3.93,113,19.17,4.49,114/2
2365,昆盈,41.9,1.43,113,123.24,3.18,114/2
2367,燿華,26.7,2.62,113,15.17,1.58,114/2
2368,金像電,435.5,1.38,113,33.50,10.29,114/2
2369,菱生,19.0,1.58,113,-,1.46,114/2
2371,大同,38.75,8.03,113,5.13,1.39,114/2
2373,震旦行,57.4,6.45,113,13.80,2.04,114/2
2374,佳能,86.3,2.09,113,55.32,3.69,114/2
2375,凱美,80.3,1.87,113,23.28,0.97,114/2
2376,技嘉,299.0,3.34,113,18.27,3.85,114/2
2377,微星,116.0,4.31,113,21.25,1.97,114/2
2379,瑞昱,550.0,4.64,113,17.15,6.52,114/2
2380,虹光,5.14,0.0,113,-,2.60,114/2
2382,廣達,290.0,4.48,113,16.23,5.95,114/2
2383,台光電,1225.0,1.35,113,35.65,11.86,114/2
2385,群光,138.0,7.25,113,11.73,2.71,114/2
2387,精元,41.25,9.7,113,6.98,0.86,114/2
2388,威盛,55.6,0.36,113,104.91,1.58,114/2
2390,云辰,10.25,0.0,113,-,0.83,114/2
2392,正崴,47.35,5.28,113,115.49,1.02,114/2
2393,億光,63.9,8.31,113,12.36,1.55,114/2
2395,研華,319.0,2.63,113,28.66,5.77,114/2
2397,友通,68.5,4.96,113,16.35,2.41,114/2
2399,映泰,19.1,0.0,113,-,1.61,114/2
2401,凌陽,23.25,0.0,113,-,1.68,114/2
2402,毅嘉,52.0,3.79,113,19.40,2.64,114/2
2404,漢唐,896.0,3.13,113,23.76,13.59,114/2
2405,輔信,19.05,0.89,113,-,1.89,114/2
2406,國碩,20.6,0.0,113,-,2.00,114/2
2408,南亞科,73.0,0.0,113,-,1.46,114/2
2409,友達,13.65,2.2,113,17.28,0.70,114/2
2412,中華電,133.5,3.75,113,27.24,2.82,114/2
2413,環科,21.8,0.0,113,-,1.56,114/2
2414,精技,43.35,5.77,113,13.98,2.36,114/2
2415,錩新,25.5,4.71,113,17.47,1.60,114/2
2417,圓剛,41.7,0.48,113,-,2.04,114/2
2419,仲琦,23.15,0.0,113,-,1.62,114/2
2420,新巨,51.9,6.74,113,13.73,2.22,114/2
2421,建準,126.5,2.93,113,21.12,4.74,114/2
2423,固緯,56.2,3.56,113,21.53,3.09,114/2
2424,隴華,57.0,0.0,113,-,11.24,114/2
2425,承啟,30.6,0.49,113,-,1.32,114/2
2426,鼎元,18.0,0.56,113,-,1.43,114/2
2427,三商電,27.0,2.59,113,18.62,1.70,114/2
2428,興勤,171.0,3.57,113,15.11,2.28,114/2
2429,銘旺科,120.0,0.0,113,-,12.35,114/2
2430,燦坤,24.5,6.12,113,21.49,0.66,114/2
2431,聯昌,13.45,0.0,113,-,1.21,114/2
2432,倚天酷碁-創,27.6,6.16,113,16.53,1.56,114/2
2433,互盛電,48.9,6.13,113,15.19,2.30,114/2
2434,統懋,29.8,0.0,113,-,2.39,114/2
2436,偉詮電,52.4,2.86,113,60.93,2.95,114/2
2438,翔耀,24.95,0.0,113,-,3.70,114/2
2439,美律,101.5,7.18,113,15.66,1.67,114/2
2440,太空梭,12.4,0.0,113,-,1.53,114/2
2441,超豐,63.1,4.75,113,15.50,1.64,114/2
2442,新美齊,25.7,0.93,113,30.60,1.40,114/2
2444,兆勁,11.8,0.0,113,-,1.40,114/2
2449,京元電子,164.0,2.44,113,18.28,4.56,114/2
2450,神腦,28.55,5.78,113,16.41,1.19,114/2
2451,創見,110.0,5.54,113,29.89,2.64,114/2
2453,凌群,62.3,4.17,113,19.97,3.03,114/2
2454,聯發科,1315.0,4.11,113,19.72,5.57,114/2
2455,全新,161.0,2.0,113,62.89,10.45,114/2
2457,飛宏,24.2,0.0,113,-,1.19,114/2
2458,義隆,130.0,6.02,113,16.80,3.88,114/2
2459,敦吉,63.5,6.3,113,12.31,1.36,114/2
2460,建通,18.3,0.0,113,-,1.93,114/2
2461,光群雷,16.25,6.22,113,-,1.03,114/2
2462,良得電,25.3,3.2,113,-,1.36,114/2
2464,盟立,67.6,0.52,113,-,2.89,114/2
2465,麗臺,54.6,0.0,113,-,7.66,114/2
2466,冠西電,66.9,0.0,113,-,7.24,114/2
2467,志聖,191.5,2.61,113,40.23,7.01,114/2
2468,華經,53.0,1.7,113,53.00,3.04,114/2
2471,資通,50.4,6.07,113,19.31,3.02,114/2
2472,立隆電,87.0,3.56,113,13.24,1.96,114/2
2474,可成,182.5,8.67,113,16.09,0.84,114/2
2476,鉅祥,105.0,3.33,113,28.30,3.01,114/2
2477,美隆電,24.3,5.35,113,13.28,1.03,114/2
2478,大毅,52.5,3.47,113,18.42,1.15,114/2
2480,敦陽科,178.0,4.17,113,22.70,6.16,114/2
2481,強茂,70.8,1.98,113,27.44,2.06,114/2
2482,連宇,19.0,3.21,113,-,1.35,114/2
2483,百容,21.7,1.38,113,28.18,0.95,114/2
2484,希華,22.05,3.17,113,36.15,0.98,114/2
2485,兆赫,13.25,0.0,113,-,0.86,114/2
2486,一詮,81.0,0.62,113,-,3.82,114/2
2488,漢平,44.45,7.2,113,8.87,1.42,114/2
2491,吉祥全,12.8,0.0,113,-,1.39,114/2
2492,華新科,104.5,2.3,113,29.19,1.16,114/2
2493,揚博,107.0,4.75,113,21.44,4.24,114/2
2495,普安,22.3,5.83,113,24.78,1.45,114/2
2496,卓越,67.0,8.48,113,10.36,1.52,114/2
2497,怡利電,48.9,4.09,113,20.29,2.62,114/2
2498,宏達電,59.6,0.0,113,30.41,2.22,114/2
2501,國建,23.4,4.27,113,11.82,0.96,114/2
2504,國產,36.35,7.7,113,11.65,1.73,114/2
2505,國揚,19.0,0.0,113,20.21,0.70,114/2
2506,太設,9.63,4.15,113,4.28,0.46,114/2
2509,全坤建,15.35,0.0,113,-,0.91,114/2
2511,太子,9.14,3.28,113,30.47,0.59,114/2
2514,龍邦,14.85,0.0,113,7.62,0.43,114/2
2515,中工,10.6,4.72,113,22.08,0.75,114/2
2516,新建,14.8,0.0,113,13.33,1.83,114/2
2520,冠德,36.0,11.39,113,6.28,0.83,114/2
2524,京城,46.4,0.0,113,5.98,0.81,114/2
2527,宏璟,25.4,7.87,113,6.33,0.55,114/2
2528,皇普,28.95,8.64,113,5.33,1.69,114/2
2530,華建,30.1,7.18,113,12.81,2.31,114/2
2534,宏盛,21.55,4.64,113,8.69,0.68,114/2
2535,達欣工,59.5,6.3,113,11.35,1.67,114/2
2536,宏普,27.6,1.81,113,15.59,0.76,114/2
2537,聯上發,11.05,0.0,113,16.01,0.75,114/2
2538,基泰,10.6,6.6,113,-,0.87,114/2
2539,櫻花建,48.55,5.15,113,11.26,3.07,114/2
2540,愛山林,56.8,7.04,113,27.05,2.33,114/2
2542,興富發,40.25,6.21,113,14.69,1.66,114/2
2543,皇昌,74.0,6.76,113,20.39,3.52,114/2
2545,皇翔,42.85,10.5,113,6.12,1.06,114/2
2546,根基,87.7,4.33,113,10.09,2.00,114/2
2547,日勝生,11.1,5.23,113,3.96,0.81,114/2
2548,華固,95.9,6.26,113,20.62,1.50,114/2
2597,潤弘,154.0,6.3,113,13.11,5.74,114/2
2601,益航,5.75,0.0,113,-,0.65,114/2
2603,長榮,179.0,18.16,113,2.96,0.78,114/2
2605,新興,23.1,5.63,113,23.57,0.88,114/2
2606,裕民,57.1,5.6,113,14.38,1.50,114/2
2608,嘉里大榮,34.35,4.8,113,16.13,1.34,114/2
2609,陽明,53.0,14.15,113,3.72,0.60,114/2
2610,華航,20.85,3.84,113,7.99,1.37,114/2
2611,志信,15.15,10.83,113,-,1.13,114/2
2612,中航,53.7,3.91,113,8.14,0.87,114/2
2613,中櫃,25.35,3.94,113,30.18,1.09,114/2
2614,東森,22.1,5.2,113,13.48,1.55,114/2
2615,萬海,74.3,4.71,113,5.08,0.87,114/2
2616,山隆,14.5,2.07,113,-,0.63,114/2
2617,台航,27.4,5.47,113,10.19,0.69,114/2
2618,長榮航,38.1,6.3,113,7.07,1.62,114/2
2630,亞航,54.7,1.13,113,65.90,3.33,114/2
2633,台灣高鐵,28.1,3.74,113,25.32,2.27,114/2
2634,漢翔,56.3,2.45,113,65.47,3.17,114/2
2636,台驊控股,70.0,8.57,113,7.60,1.09,114/2
2637,慧洋-KY,58.7,8.52,113,14.08,1.02,114/2
2642,宅配通,30.2,1.66,113,-,1.54,114/2
2645,長榮航太,162.0,2.78,113,36.73,4.91,114/2
2646,星宇航空,24.7,0.0,113,54.89,2.21,114/2
2701,萬企,11.15,2.51,113,21.04,0.63,114/2
2702,華園,12.1,0.0,113,-,0.63,114/2
2704,國賓,43.05,1.16,113,-,0.61,114/2
2705,六福,17.05,0.0,113,42.63,0.68,114/2
2706,第一店,13.35,2.62,113,21.53,0.70,114/2
2707,晶華,199.0,7.22,113,18.92,7.75,114/2
2712,遠雄來,20.05,0.0,113,-,2.04,114/2
2722,夏都,27.7,0.54,113,-,1.62,114/2
2723,美食-KY,74.0,4.05,113,19.53,1.28,114/2
2727,王品,230.0,6.34,113,14.84,4.89,114/2
2731,雄獅,158.5,4.73,113,13.57,3.52,114/2
2739,寒舍,38.65,2.59,113,49.55,2.34,114/2
2748,雲品,45.75,4.37,113,20.61,1.72,114/2
2753,八方雲集,207.0,3.86,113,19.90,4.00,114/2
2762,世界健身-KY,73.8,8.05,113,31.95,2.88,114/2
2801,彰銀,19.65,5.09,113,13.28,1.09,114/2
2812,台中銀,22.7,4.93,113,15.23,1.48,114/2
2816,旺旺保,26.8,5.6,113,8.02,0.83,114/2
2820,華票,16.25,4.8,113,13.10,0.84,114/2
2832,台產,37.5,5.33,113,13.16,1.13,114/2
2834,臺企銀,15.75,5.08,113,12.60,1.06,114/2
2836,高雄銀,11.95,5.02,113,19.92,0.85,114/2
2838,聯邦銀,17.95,5.85,113,14.96,0.96,114/2
